lat,lon,temp
65,23,37.77089419042914
65,24,38.656119152235306
65,25,38.73490020658113
65,26,37.96823022079846
65,27,38.40750049359676
65,28,36.357886411352574
65,29,31.142143354658415
65,30,25.393473496773836
65,31,23.6893021336857
65,32,23.442845495563994
65,33,23.220649900606425
65,34,23.157287097901154
65,35,23.151085442038823
65,36,23.15718705014061
65,37,23.092267305489738
65,38,23.021003409653666
65,39,22.89625095481594
65,40,22.765263140482404
65,41,22.61609558764221
65,42,22.51652443260982
65,43,22.52094088592152
65,44,22.575896769339277
65,45,22.474430719728264
65,46,22.478529651526188
65,47,22.520284380086657
65,48,22.603588239586784
65,49,22.56853669540775
65,50,22.598841719646956
65,51,22.563298798500227
65,52,22.51303760030774
65,53,22.56145539510055
65,54,22.703496687739637
65,55,22.763109465070904
65,56,22.79106866504764
65,57,22.780849045950372
65,58,22.667016825587726
65,59,22.638394622259035
65,60,22.594052208966772
65,61,22.57061818574574
65,62,22.591783126402277
65,63,22.60365427683402
65,64,22.606735529449253
65,65,22.59064121526287
65,66,22.602534854321117
65,67,22.696276973854484
65,68,22.740658737110394
65,69,22.589226675040265
65,70,22.46417773117713
65,71,22.449514326661795
65,72,22.492054182855377
65,73,22.481572780942045
65,74,22.481089872097783
65,75,22.472185140545232
65,76,22.45328016901049
65,77,22.57259824026716
65,78,22.623039987832954
65,79,22.57003949058499
65,80,22.467809703211536
65,81,22.506682181970028
65,82,22.493269052365868
65,83,22.39757351855493
65,84,22.358962707245883
65,85,22.468834193035562
65,86,22.45022759148963
65,87,22.42117484239475
65,88,22.439148797184494
65,89,22.485797362756184
65,90,22.45390173522408
65,91,22.368871832164086
65,92,22.360009279999986
65,93,22.360009279999986
64,0,36.79430774000002
64,1,37.288931229360855
64,2,38.112075261018894
64,3,39.44266917935753
64,4,40.4450952768031
64,5,40.164866239709404
64,6,39.481813022888346
64,7,39.476226764440156
64,8,39.17768759412972
64,9,38.35581943109492
64,10,37.65235235138248
64,11,36.5321006792824
64,12,34.74754637874229
64,13,34.19026095715644
64,14,34.47117719868793
64,15,35.14040819632716
64,16,35.43937061853087
64,17,35.70860892615195
64,18,36.022646549697185
64,19,35.36082885550421
64,20,35.48994763913402
64,21,35.71767534607207
64,22,36.17057079528344
64,23,37.201765088271856
64,24,37.079207191412685
64,25,36.34487037364657
64,26,36.25827215137692
64,27,37.78897758405258
64,28,37.56732948962905
64,29,33.93075357241942
64,30,27.669118773039415
64,31,24.22920006781415
64,32,23.722786714501858
64,33,23.418261039656695
64,34,23.188819303699812
64,35,23.206249407738383
64,36,23.17632651177633
64,37,23.087838726301527
64,38,22.964979231633578
64,39,22.883998365235833
64,40,22.831984925342386
64,41,22.667550965667758
64,42,22.557129274435457
64,43,22.488574112452817
64,44,22.506980132468186
64,45,22.51560022038047
64,46,22.560024095215127
64,47,22.601659843591605
64,48,22.64732980096923
64,49,22.764335389894224
64,50,22.68662307949097
64,51,22.632003180405924
64,52,22.60987586768027
64,53,22.620196470168267
64,54,22.736960777897146
64,55,22.757453789084224
64,56,22.750646801946836
64,57,22.735172340329857
64,58,22.69960448023202
64,59,22.653131033930016
64,60,22.607353181901562
64,61,22.56055334370175
64,62,22.5178805522954
64,63,22.50600950057556
64,64,22.565926224673362
64,65,22.594214216331054
64,66,22.63006182748408
64,67,22.71975011676065
64,68,22.55687983397122
64,69,22.517235179850275
64,70,22.50636136124566
64,71,22.512136951569094
64,72,22.455910186205273
64,73,22.50633149770745
64,74,22.545161163363844
64,75,22.547215123209423
64,76,22.50484914470843
64,77,22.581470630217083
64,78,22.62492710381604
64,79,22.61071436709354
64,80,22.546268572020793
64,81,22.55292679010533
64,82,22.49125985062704
64,83,22.496467674268946
64,84,22.470149449349638
64,85,22.520221098743885
64,86,22.47737780762448
64,87,22.456170118535187
64,88,22.49848282149266
64,89,22.5718639792592
64,90,22.578817680940485
64,91,22.521107661611104
64,92,22.55141839999999
64,93,22.55141839999999
63,0,36.48668594000003
63,1,37.1547569969632
63,2,38.36730977187171
63,3,39.90291586515045
63,4,40.97459055523323
63,5,40.87234485729383
63,6,39.46789035479418
63,7,38.89197894175768
63,8,38.98538584529049
63,9,38.35468424961076
63,10,37.93463481235542
63,11,36.74468137085185
63,12,35.138445142032126
63,13,34.31072900663435
63,14,34.43974490117833
63,15,35.414792756691234
63,16,36.32754587908913
63,17,36.86867615846046
63,18,36.995983851309504
63,19,35.91975886742344
63,20,35.339381311301096
63,21,35.54039631753787
63,22,36.56649120964422
63,23,37.07864600566748
63,24,36.97529336842616
63,25,36.48355404451139
63,26,35.23832778011459
63,27,36.48626163958615
63,28,37.23776042398861
63,29,36.172973112137754
63,30,30.710606282466834
63,31,25.066179911951625
63,32,24.178576495429162
63,33,23.614282379276958
63,34,23.393051367221652
63,35,23.27506295784271
63,36,23.224128982819195
63,37,23.132342683028416
63,38,23.056792783232716
63,39,22.940743171794104
63,40,22.876297610375936
63,41,22.672174348185997
63,42,22.582181028380305
63,43,22.54094270346769
63,44,22.557751006448182
63,45,22.60432131663488
63,46,22.652048305870892
63,47,22.675067363010925
63,48,22.676745847949576
63,49,22.681229537052214
63,50,22.72919075774424
63,51,22.726821434364737
63,52,22.710641575179324
63,53,22.731766545877242
63,54,22.786596455594996
63,55,22.781590832160802
63,56,22.760101548966556
63,57,22.74433060772536
63,58,22.76229628806159
63,59,22.648313726964364
63,60,22.61588867969192
63,61,22.620455653092964
63,62,22.628988806007378
63,63,22.609009419856342
63,64,22.58687947480287
63,65,22.580901097559153
63,66,22.612512075431987
63,67,22.69738791103855
63,68,22.655123067926716
63,69,22.530514966873124
63,70,22.464498481216513
63,71,22.462255484576534
63,72,22.501537257496906
63,73,22.547132255601394
63,74,22.56458141293114
63,75,22.557225764215588
63,76,22.51899176790494
63,77,22.55998231070042
63,78,22.611979085684375
63,79,22.625897367397585
63,80,22.608933086379402
63,81,22.607712902214406
63,82,22.60950818820924
63,83,22.57639108558697
63,84,22.538206122876506
63,85,22.492537060280167
63,86,22.476411908788023
63,87,22.499110627550923
63,88,22.53108075442161
63,89,22.609699198737314
63,90,22.645652447177987
63,91,22.727757515312184
63,92,22.79067980000002
63,93,22.79067980000002
62,0,37.050659240000016
62,1,37.01236799647325
62,2,38.604348016061834
62,3,40.437966125340054
62,4,41.4852046968286
62,5,41.90069868295542
62,6,40.01765532603715
62,7,38.4724721882811
62,8,38.42694521978147
62,9,38.77102836672476
62,10,38.605277342220305
62,11,37.581649380888436
62,12,36.14024771079275
62,13,35.145255124567434
62,14,36.41700099987061
62,15,36.066493503258975
62,16,37.08992885767062
62,17,37.681930458494946
62,18,37.572206205626
62,19,36.60565038641418
62,20,36.1226490649549
62,21,35.80939523302157
62,22,36.18104288824842
62,23,35.708398146800334
62,24,35.64821477679319
62,25,36.414927313122426
62,26,36.350271970695026
62,27,35.68156705247953
62,28,35.95712980799725
62,29,36.57021835364716
62,30,33.781813989668294
62,31,27.153543854320468
62,32,24.988088287444292
62,33,23.820341952232162
62,34,23.391325135804372
62,35,23.32094365902383
62,36,23.25939805437202
62,37,23.134019623915243
62,38,23.03623588142233
62,39,23.002118552799278
62,40,22.935112276235806
62,41,22.778741365171683
62,42,22.71800191398235
62,43,22.68843768981723
62,44,22.68499862479436
62,45,22.70228039621491
62,46,22.701182326789173
62,47,22.694607719014098
62,48,22.678585720798473
62,49,22.64180409888914
62,50,22.743266443503945
62,51,22.77855150205228
62,52,22.761968872658922
62,53,22.7372501392336
62,54,22.863659915533162
62,55,22.826455680278155
62,56,22.773307640634286
62,57,22.716995867791148
62,58,22.657347866700217
62,59,22.58973194438177
62,60,22.557119211897266
62,61,22.563735495232287
62,62,22.591223580747698
62,63,22.59439735207953
62,64,22.623409725706594
62,65,22.57581004411086
62,66,22.53171336909151
62,67,22.548184262780957
62,68,22.60341107724907
62,69,22.556448593862903
62,70,22.504066641156534
62,71,22.487016793465077
62,72,22.50718823779909
62,73,22.50929225968363
62,74,22.526456335254046
62,75,22.536349476191056
62,76,22.53339437285008
62,77,22.50993511310028
62,78,22.526560188380007
62,79,22.568270079194896
62,80,22.602268089125467
62,81,22.640194010439114
62,82,22.587183075297663
62,83,22.55555401708388
62,84,22.506994318530314
62,85,22.431654186070098
62,86,22.435971495359965
62,87,22.499486203018023
62,88,22.554219610804996
62,89,22.60375526109324
62,90,22.62381171110886
62,91,22.74276351919444
62,92,22.763335640000037
62,93,22.763335640000037
61,0,38.39735912000003
61,1,37.37011971716454
61,2,38.20395641940324
61,3,40.270150803071644
61,4,41.89467612065614
61,5,42.101214016488576
61,6,40.57049566864572
61,7,38.598659356847
61,8,37.87365810757229
61,9,38.29637444656831
61,10,37.89179834039988
61,11,37.82301638914585
61,12,36.9373133458884
61,13,36.41825974258391
61,14,38.12382675592153
61,15,39.07190019987054
61,16,38.07336858504006
61,17,38.49032664558457
61,18,38.69940044828381
61,19,37.79462553695467
61,20,37.45071054585618
61,21,36.66618284929111
61,22,35.372162353707985
61,23,34.45622802309777
61,24,33.89070697665138
61,25,35.0013181778273
61,26,36.83967043067435
61,27,35.442005193003034
61,28,34.985169487330076
61,29,35.90033519648187
61,30,36.50814462491779
61,31,31.558435834920676
61,32,27.39151969588678
61,33,24.579314652546913
61,34,23.558750311183683
61,35,23.38241374299183
61,36,23.301743620190546
61,37,23.1910487363525
61,38,23.07886581725684
61,39,22.99001066938222
61,40,22.950990680144816
61,41,22.84392259593311
61,42,22.80276947306588
61,43,22.775050453585436
61,44,22.738236902246904
61,45,22.86366013114062
61,46,22.785671737796157
61,47,22.729679183113003
61,48,22.69411198710485
61,49,22.709587270198963
61,50,22.698694595031796
61,51,22.752082781750623
61,52,22.796345179627
61,53,22.798972792584998
61,54,22.77324547716529
61,55,22.73349576848009
61,56,22.718894199250887
61,57,22.725999563083967
61,58,22.738507964946347
61,59,22.708265187090284
61,60,22.572936058056058
61,61,22.514186469171236
61,62,22.529058198748764
61,63,22.53246745061256
61,64,22.525694367450086
61,65,22.48961828756806
61,66,22.452719656234763
61,67,22.46213881169656
61,68,22.52433827317761
61,69,22.585028113289013
61,70,22.588783682111654
61,71,22.57180931759487
61,72,22.546337694956065
61,73,22.59549223021268
61,74,22.59192800130655
61,75,22.577377715057786
61,76,22.55673647218191
61,77,22.51347209410984
61,78,22.55789153981448
61,79,22.598860068569998
61,80,22.652676548880496
61,81,22.710215178071667
61,82,22.58694575118398
61,83,22.540498047063622
61,84,22.501421821543584
61,85,22.44962334725825
61,86,22.424895782479176
61,87,22.47219213165097
61,88,22.513054918786953
61,89,22.563830447879333
61,90,22.591266632089976
61,91,22.603742587864346
61,92,22.554836420000015
61,93,22.554836420000015
60,0,39.658608500000014
60,1,38.200823552397985
60,2,38.181240279343356
60,3,39.53998683239947
60,4,41.56994648288973
60,5,41.80798975197857
60,6,40.51385806509869
60,7,38.56478754674252
60,8,37.5736287900217
60,9,37.5546135642808
60,10,36.955897500059855
60,11,37.18307736453923
60,12,37.32146702159046
60,13,37.737115598811826
60,14,39.17671290112455
60,15,40.08575012751058
60,16,39.62978280613308
60,17,38.45142511095359
60,18,39.190191917997915
60,19,38.91178541296237
60,20,38.66325079920126
60,21,37.61900511473304
60,22,34.60644663249919
60,23,33.82207945183225
60,24,33.2165225341175
60,25,34.254878262808276
60,26,36.309546074295056
60,27,35.76823549654141
60,28,34.82801793454783
60,29,35.1426878394485
60,30,36.09438118131705
60,31,34.95050302374391
60,32,30.17653629632995
60,33,25.960306011877265
60,34,23.853572845341866
60,35,23.493327192890153
60,36,23.354327298638143
60,37,23.2795611820206
60,38,23.198897222622115
60,39,23.141466343888514
60,40,23.100123737164196
60,41,22.904086663413842
60,42,22.814511345862034
60,43,22.8062704025622
60,44,22.82813006124768
60,45,22.84995383868845
60,46,22.789445018192644
60,47,22.778098885579354
60,48,22.767837469110585
60,49,22.703364156369297
60,50,22.676610684170534
60,51,22.69549304045404
60,52,22.7201645274315
60,53,22.73312116033537
60,54,22.696922498899614
60,55,22.709046724566534
60,56,22.714054032193914
60,57,22.68545946626292
60,58,22.619441012649496
60,59,22.588935076817805
60,60,22.62451448699356
60,61,22.59805388174925
60,62,22.552872237678287
60,63,22.503057390769133
60,64,22.3970771288499
60,65,22.423055740310264
60,66,22.469497375349007
60,67,22.519911443581996
60,68,22.517172867847663
60,69,22.513447934728383
60,70,22.5117178485934
60,71,22.489210668449033
60,72,22.45010125758986
60,73,22.48034116257127
60,74,22.513809521162095
60,75,22.545338228844166
60,76,22.56099485866619
60,77,22.509346625131336
60,78,22.582983251753063
60,79,22.582268175106805
60,80,22.57278327895232
60,81,22.566953479873153
60,82,22.516880585321406
60,83,22.472757292577732
60,84,22.483071052123268
60,85,22.490868368063772
60,86,22.45668950645263
60,87,22.430631271476837
60,88,22.494162717522585
60,89,22.509717393832332
60,90,22.532961299435524
60,91,22.546648589037524
60,92,22.530910280000057
60,93,22.530910280000057
59,0,41.31634819999999
59,1,39.56465445651124
59,2,37.951285658947896
59,3,38.65361865476664
59,4,40.702318072342166
59,5,41.04536715619101
59,6,40.261733437733135
59,7,38.39407550837949
59,8,37.00752580043395
59,9,36.53397212022955
59,10,35.94685413386567
59,11,36.74624922513683
59,12,37.5036805431915
59,13,37.99392957364216
59,14,38.06974128436815
59,15,38.83195677420041
59,16,39.59909207887345
59,17,38.088394678451166
59,18,38.239982316777976
59,19,37.939966978988
59,20,37.94964605036911
59,21,37.85293572445336
59,22,34.64570453832751
59,23,33.454565881466436
59,24,33.02187362183645
59,25,33.33700170742297
59,26,35.664261200375634
59,27,35.806177935719155
59,28,35.07334552264273
59,29,35.03732368144255
59,30,35.99838235397289
59,31,35.86376897582488
59,32,32.436895789977974
59,33,27.446952157059908
59,34,24.296151866357487
59,35,23.62282057751866
59,36,23.444733653850548
59,37,23.306092595620264
59,38,23.173193179242887
59,39,23.077231005335943
59,40,23.038582492827146
59,41,22.970520798407403
59,42,22.834874378363875
59,43,22.754781670005023
59,44,22.764542379704626
59,45,22.812008250928496
59,46,22.752042702667914
59,47,22.701094591940116
59,48,22.649693501859822
59,49,22.59378145605802
59,50,22.668318425137837
59,51,22.716466189381485
59,52,22.68077672990701
59,53,22.603222737494512
59,54,22.580544637524717
59,55,22.630376001352364
59,56,22.62976587519692
59,57,22.61145198333731
59,58,22.593135846418605
59,59,22.633441570596222
59,60,22.603491885049387
59,61,22.555967439954287
59,62,22.466662902653084
59,63,22.347621541213
59,64,22.39680624141934
59,65,22.41781920172355
59,66,22.461257748891143
59,67,22.4983766997387
59,68,22.51726055293527
59,69,22.452598444903128
59,70,22.449900287190086
59,71,22.442440072353843
59,72,22.406827648837876
59,73,22.494455103428642
59,74,22.467025693497053
59,75,22.488744027544055
59,76,22.532632813655905
59,77,22.499574061889632
59,78,22.530408475028075
59,79,22.54197718151453
59,80,22.493941635953597
59,81,22.442872317433363
59,82,22.435702192555535
59,83,22.449391033576113
59,84,22.436320516696945
59,85,22.45899732618124
59,86,22.432578193245043
59,87,22.457502565322624
59,88,22.43976345146416
59,89,22.464999238521955
59,90,22.447888757815992
59,91,22.520799777319986
59,92,22.524074240000004
59,93,22.524074240000004
58,0,38.81435756000002
58,1,39.51758562306126
58,2,37.94685289652234
58,3,36.621396198985614
58,4,37.98968230090294
58,5,38.66732505001333
58,6,38.95113959788185
58,7,37.619008900103445
58,8,36.040646902008476
58,9,35.317010666905304
58,10,36.04090633791306
58,11,36.171930086927176
58,12,37.161950554073286
58,13,37.34043990279183
58,14,36.36096829420276
58,15,36.30482787418531
58,16,36.60125931762273
58,17,37.3171651045421
58,18,37.05082659778491
58,19,36.85963543768176
58,20,36.91464671054801
58,21,36.79908845973182
58,22,35.87819871143088
58,23,33.7879949325704
58,24,33.29258204736372
58,25,33.185758701802655
58,26,33.74678261347293
58,27,33.89472666815423
58,28,33.84787160615947
58,29,34.21620230216805
58,30,35.15827360499267
58,31,36.7138336390666
58,32,35.88857740423844
58,33,31.21867055126429
58,34,26.169672701476507
58,35,24.037047670787025
58,36,23.74302304451981
58,37,23.418635648765044
58,38,23.192023762882513
58,39,23.047386623060806
58,40,23.008069893716396
58,41,22.94823642622894
58,42,22.83187279566805
58,43,22.765305384190043
58,44,22.758416363087626
58,45,22.847222039118996
58,46,22.781128285496738
58,47,22.705268658196374
58,48,22.632383853568818
58,49,22.595423860590294
58,50,22.672662925283074
58,51,22.716079551437602
58,52,22.674493794539277
58,53,22.551648718980477
58,54,22.390394137750796
58,55,22.374005331768934
58,56,22.361807016522956
58,57,22.421150817927675
58,58,22.543193979855943
58,59,22.586385617428576
58,60,22.468764380205023
58,61,22.431193706853236
58,62,22.39190240084192
58,63,22.295316566615366
58,64,22.41556209000826
58,65,22.45989258039867
58,66,22.493209185325036
58,67,22.51188402577881
58,68,22.521772415328186
58,69,22.519555526778486
58,70,22.479188319068506
58,71,22.46002521454498
58,72,22.415716998456496
58,73,22.418234040997447
58,74,22.458472924887563
58,75,22.45000895749028
58,76,22.482215961675543
58,77,22.492714856028748
58,78,22.49872715561891
58,79,22.519072937587914
58,80,22.4628898760055
58,81,22.38395764221636
58,82,22.384578213717184
58,83,22.413566306569038
58,84,22.429599983356233
58,85,22.419366767782652
58,86,22.408522698847406
58,87,22.393791769216072
58,88,22.46415059971541
58,89,22.444222800362887
58,90,22.40183556838665
58,91,22.448549650343878
58,92,22.524074240000004
58,93,22.524074240000004
57,0,38.02137692000002
57,1,38.28492707971135
57,2,37.38115165952266
57,3,35.825391443420315
57,4,35.38732758486308
57,5,36.021047909305786
57,6,36.789044655992775
57,7,36.620331496958336
57,8,35.36458454491346
57,9,34.95231581209883
57,10,36.98238161896143
57,11,37.349802031428666
57,12,37.43052828227125
57,13,36.96581434828466
57,14,36.29823354963827
57,15,36.1769640593322
57,16,36.194660289953816
57,17,36.34278245014756
57,18,36.63998314268695
57,19,36.76917315038316
57,20,37.063822089275455
57,21,37.31612231293879
57,22,37.16230499939748
57,23,35.20619728776296
57,24,34.58739055913364
57,25,34.2501070854558
57,26,33.998270845552135
57,27,33.88024849428978
57,28,34.18146621493796
57,29,34.79851770366202
57,30,35.944548457710994
57,31,37.263046612751154
57,32,37.21882862891415
57,33,34.50949912617299
57,34,29.408371413696468
57,35,24.863414574927912
57,36,24.060285830500533
57,37,23.523193616656005
57,38,23.243060150466263
57,39,23.12815021260827
57,40,23.095435078268693
57,41,23.09261255871406
57,42,22.978698908533858
57,43,22.927740065887797
57,44,22.902565119922258
57,45,22.774365263333642
57,46,22.590940033920383
57,47,22.58691097572878
57,48,22.641284764763896
57,49,22.68028503318986
57,50,22.697820925593554
57,51,22.701657662234215
57,52,22.636224157195397
57,53,22.55234904556822
57,54,22.52212576077343
57,55,22.514945320422203
57,56,22.44940935750801
57,57,22.365182341490833
57,58,22.323255057538347
57,59,22.31455344289881
57,60,22.36780826387355
57,61,22.3317426108073
57,62,22.317118151074407
57,63,22.287736921688083
57,64,22.36576369435351
57,65,22.45053527242159
57,66,22.46792217282001
57,67,22.46294512855907
57,68,22.47591689894604
57,69,22.499001508732253
57,70,22.508310815870477
57,71,22.490272839520635
57,72,22.445413998403076
57,73,22.401470019461364
57,74,22.357130630245322
57,75,22.3693060316194
57,76,22.370830299694234
57,77,22.345466265457002
57,78,22.351178159387096
57,79,22.428812592975632
57,80,22.417974806015742
57,81,22.317966273224222
57,82,22.28773770165888
57,83,22.33778427138317
57,84,22.397273931290513
57,85,22.41235797015996
57,86,22.409698478943973
57,87,22.414815036017924
57,88,22.417450330992256
57,89,22.466211747670286
57,90,22.423946733107037
57,91,22.436762205182745
57,92,22.41811561999998
57,93,22.41811561999998
56,0,38.01454088000003
56,1,37.77109036979678
56,2,37.0061305590522
56,3,35.746539458684445
56,4,34.75097502797058
56,5,35.23535076516987
56,6,36.715670685886806
56,7,37.071531207027085
56,8,36.39710296458452
56,9,36.18999425143164
56,10,37.19848168110347
56,11,37.54031418465746
56,12,37.098725432356936
56,13,36.58761768794582
56,14,36.420299588573045
56,15,36.335630467285675
56,16,36.43692461274274
56,17,36.70286636839638
56,18,37.186498460506186
56,19,36.7158143461861
56,20,36.39852701335374
56,21,35.974219599209206
56,22,35.39120514723662
56,23,35.12467725757185
56,24,34.95481553312834
56,25,34.73881351957178
56,26,34.483478452715715
56,27,34.718286973802016
56,28,35.05382118900228
56,29,35.800136090000315
56,30,37.269050104236086
56,31,38.6377713130023
56,32,38.090808938251676
56,33,36.26652828075556
56,34,31.53123294076085
56,35,25.798853623044117
56,36,24.537512268743914
56,37,23.727621361314185
56,38,23.34119716842668
56,39,23.166272522015294
56,40,23.10202917842802
56,41,23.10306353444943
56,42,22.979733619717702
56,43,22.921793643519578
56,44,22.898986102550882
56,45,22.801326990987878
56,46,22.638505328746724
56,47,22.639878279495612
56,48,22.67928650272211
56,49,22.692156222120857
56,50,22.700027587984653
56,51,22.690398131431888
56,52,22.646719605074885
56,53,22.592893851414612
56,54,22.58853627487159
56,55,22.59052913222077
56,56,22.54718551569206
56,57,22.419424420870783
56,58,22.27030280704454
56,59,22.233778849444786
56,60,22.304390018394816
56,61,22.29198359268685
56,62,22.270690494891575
56,63,22.285064892337644
56,64,22.295788649248102
56,65,22.384257740563363
56,66,22.41447949042928
56,67,22.40505674947054
56,68,22.445821264989434
56,69,22.44991991717933
56,70,22.489512536249144
56,71,22.50068886713954
56,72,22.47262112527052
56,73,22.458998532496146
56,74,22.370042522049204
56,75,22.33968792096164
56,76,22.339758562777114
56,77,22.294698448011065
56,78,22.282022879620094
56,79,22.36791988462567
56,80,22.399586779454122
56,81,22.300852583103122
56,82,22.265384194742612
56,83,22.319615026661687
56,84,22.352702481717316
56,85,22.400333319281188
56,86,22.394235571908382
56,87,22.408605878292736
56,88,22.41292678362872
56,89,22.441159326100774
56,90,22.444337600439848
56,91,22.469303991562164
56,92,22.462549879999983
56,93,22.462549879999983
55,0,38.01454088000003
55,1,37.46221539672156
55,2,37.02204815839759
55,3,36.07759392914438
55,4,35.12971521076236
55,5,35.59223606303142
55,6,37.52411247200442
55,7,38.69804723219269
55,8,38.32856475886355
55,9,37.9138330367831
55,10,37.25147295584834
55,11,36.452763469220436
55,12,35.69339012772966
55,13,35.560584480393835
55,14,36.09815786506038
55,15,36.22293808607611
55,16,36.28157193276621
55,17,36.58589893751909
55,18,37.92797270255342
55,19,37.47962172832058
55,20,36.96085785173112
55,21,36.49324966697463
55,22,35.55857716106116
55,23,35.174151538469935
55,24,35.09555009089371
55,25,35.25396405888383
55,26,35.76506060804293
55,27,36.634076236232296
55,28,36.18638040088907
55,29,36.32813989548967
55,30,37.839649317233366
55,31,40.54273036394706
55,32,39.4958073922783
55,33,37.460004826051076
55,34,33.50807000032477
55,35,28.97269964086272
55,36,26.693054800807754
55,37,24.41934217630827
