lat,lon,temp
65,39,16.89243644620457
65,40,16.83785875892162
65,41,16.76455223874223
65,42,16.789730790381306
65,43,16.774627693555367
65,44,16.626979424865077
65,45,16.56229097903802
65,46,16.575860914286135
65,47,16.622902810837644
65,48,16.55888223556101
65,49,16.381898180315975
65,50,16.363670481491795
65,51,16.40271370950302
65,52,16.417233159205033
65,53,16.409346124092743
65,54,16.377839085497847
65,55,16.33485022154809
65,56,16.340798223373056
65,57,16.384188236251035
65,58,16.419818076961167
65,59,16.443041294380137
65,60,16.343431678325864
65,61,16.23499891092866
65,62,16.221920284149743
65,63,16.363474580873564
65,64,16.353898028634443
65,65,16.35697383963196
65,66,16.258494368528112
65,67,16.073984720463795
65,68,16.15389278211596
65,69,16.095123626308016
65,70,16.152855512841995
65,71,16.257602759109545
65,72,16.31545496404972
65,73,16.237401792157282
65,74,16.128180728400274
65,75,16.05525611391701
65,76,16.085483675406813
65,77,16.180628954784037
65,78,16.188430405708523
65,79,16.167870112927687
65,80,16.178875259337723
65,81,16.159548561746384
65,82,16.15378411575218
65,83,16.20002370526965
65,84,16.237300681285188
65,85,16.25140372084284
65,86,16.255013710292648
65,87,16.252673823541848
65,88,16.208727379630684
65,89,16.167037273269738
65,90,16.15972099999999
65,91,16.15972099999999
64,0,40.06535287999998
64,1,40.387560175504916
64,2,40.766002436277795
64,3,41.20365974051977
64,4,41.9485996081397
64,5,41.129794376485314
64,6,40.92377449960682
64,7,40.41106846080178
64,8,40.043498532840005
64,9,39.55234232071611
64,10,36.18826409806363
64,11,31.822773254853132
64,12,29.649807634500057
64,13,30.23913463436471
64,14,32.23250080903581
64,15,34.82435314228613
64,16,36.33563242342311
64,17,37.25302291417689
64,18,38.12878129793494
64,19,38.119260149683
64,20,38.07381514029509
64,21,38.17665017405137
64,22,39.00922693703035
64,23,40.86748169991282
64,24,40.8368960188983
64,25,39.90180792398256
64,26,38.574040227639024
64,27,35.79821766399477
64,28,31.132732723945985
64,29,22.83503797254418
64,30,19.089050131557325
64,31,18.145836719991625
64,32,17.769965764808678
64,33,17.379577509770016
64,34,17.30428536545815
64,35,17.238224903561125
64,36,17.156551973212764
64,37,17.142302917413154
64,38,17.035649947990077
64,39,16.921830384837694
64,40,16.876972383330678
64,41,16.772179729437624
64,42,16.70638280098801
64,43,16.749870888895796
64,44,16.68076295361251
64,45,16.621886801460757
64,46,16.617094461203678
64,47,16.62556910823953
64,48,16.58076976062414
64,49,16.390398352730106
64,50,16.331914560747084
64,51,16.373035640782835
64,52,16.373071733444107
64,53,16.353512909653148
64,54,16.337779530565403
64,55,16.28519280404503
64,56,16.286048244043943
64,57,16.34390163417811
64,58,16.389331544401056
64,59,16.416108751743423
64,60,16.35702457423654
64,61,16.28770487641244
64,62,16.260662418290035
64,63,16.36678682386004
64,64,16.37462090940442
64,65,16.384465459335164
64,66,16.350683180155027
64,67,16.286989609414807
64,68,16.305644058226772
64,69,16.26805425953853
64,70,16.248497173005376
64,71,16.238875935632098
64,72,16.225673960353685
64,73,16.204371002654238
64,74,16.16188029440716
64,75,16.091233008772303
64,76,16.092635906505294
64,77,16.175851479928696
64,78,16.19178983447235
64,79,16.125165388748478
64,80,16.126631756186896
64,81,16.133012518693125
64,82,16.133720738362896
64,83,16.178259862871666
64,84,16.26909357496981
64,85,16.236397863317816
64,86,16.207611459141063
64,87,16.21285346373526
64,88,16.20970359107093
64,89,16.1504574161162
64,90,16.12895881999998
64,91,16.12895881999998
63,0,39.576576020000005
63,1,39.94789174423757
63,2,40.63617182944203
63,3,41.67223195899132
63,4,42.6075194172447
63,5,41.33533299830704
63,6,39.59081126012045
63,7,38.459483090637555
63,8,36.86318494226388
63,9,35.41046011086511
63,10,32.22442489699789
63,11,29.767700037371718
63,12,28.581273099301313
63,13,30.04644230730362
63,14,33.347740212229795
63,15,36.15976271189476
63,16,37.2697188927953
63,17,37.850477904338405
63,18,38.281048488941835
63,19,37.74748183258868
63,20,37.58459829121332
63,21,38.58739805662527
63,22,39.044644469735374
63,23,39.80606673384665
63,24,39.52271946906939
63,25,38.260302505025585
63,26,38.20332259187983
63,27,37.763208049582005
63,28,34.69799016656524
63,29,26.702273287467488
63,30,20.806749526633542
63,31,18.671437156172246
63,32,18.099480230453764
63,33,17.57501041970371
63,34,17.44418747591853
63,35,17.366527987858785
63,36,17.22677953505233
63,37,17.128799300123138
63,38,17.130918079417878
63,39,17.033322441864307
63,40,16.93892971089512
63,41,16.860545700893734
63,42,16.71578573455549
63,43,16.744005564591646
63,44,16.77200551429724
63,45,16.705990470250654
63,46,16.690732205373024
63,47,16.677017982038024
63,48,16.60422545750424
63,49,16.44893233796139
63,50,16.347692029852894
63,51,16.3516207463706
63,52,16.374731108256125
63,53,16.221788263849547
63,54,16.21234754582014
63,55,16.164438973758045
63,56,16.180287480027822
63,57,16.233568676528453
63,58,16.291799119548884
63,59,16.39321583635734
63,60,16.38517509967869
63,61,16.355194862835276
63,62,16.353722127244346
63,63,16.370454401070557
63,64,16.434934208232132
63,65,16.432294707082157
63,66,16.362433580409274
63,67,16.28027939443264
63,68,16.313038252396602
63,69,16.31066563489007
63,70,16.337620483290074
63,71,16.3631481340593
63,72,16.363709290286565
63,73,16.32462705334933
63,74,16.223047408461554
63,75,16.121965285451644
63,76,16.06349334977977
63,77,16.111765569710325
63,78,16.29055324580171
63,79,16.084110658305462
63,80,16.09659124053041
63,81,16.147954131678354
63,82,16.167932275704644
63,83,16.16471487484526
63,84,16.21583988823708
63,85,16.24544971973185
63,86,16.205829415728594
63,87,16.197815404053927
63,88,16.263712394642024
63,89,16.125051435806064
63,90,16.087942580000004
63,91,16.087942580000004
62,0,38.95449638000002
62,1,39.48261477479882
62,2,40.31299636835034
62,3,41.27170477331979
62,4,41.87033635906123
62,5,40.62768617463727
62,6,37.97732359731535
62,7,36.40629973591932
62,8,34.981613048658396
62,9,33.11356922193928
62,10,30.61611270950891
62,11,28.94995283661237
62,12,28.37148979826652
62,13,30.253948158866656
62,14,34.33104842622053
62,15,37.35548342069437
62,16,38.59743903304563
62,17,38.96636467255624
62,18,38.91739194960395
62,19,37.63843969017951
62,20,37.30379225687496
62,21,38.28736433883395
62,22,39.18606974017752
62,23,39.758295219463406
62,24,39.4450688437347
62,25,38.85140978145187
62,26,37.28098198786719
62,27,37.433475603734436
62,28,36.56940847670632
62,29,30.618578882744277
62,30,23.09422934343751
62,31,19.696465147024675
62,32,18.459333417279222
62,33,17.72432407054771
62,34,17.526089997072432
62,35,17.450989974285328
62,36,17.303840212726094
62,37,17.196365776531493
62,38,17.1666621800133
62,39,17.15459509934474
62,40,17.014147702317274
62,41,16.924426732184095
62,42,16.826949480412257
62,43,16.7598226202233
62,44,16.819692540049413
62,45,16.718579253734042
62,46,16.68823087838314
62,47,16.689834057898533
62,48,16.627185066375503
62,49,16.49840414443228
62,50,16.3881359415375
62,51,16.3596041423391
62,52,16.338615583640536
62,53,16.22589726272598
62,54,16.224663380000038
62,55,16.199487252166794
62,56,16.253118876745393
62,57,16.3517666649139
62,58,16.36392737012272
62,59,16.39691400542595
62,60,16.387414656796018
62,61,16.351666668808516
62,62,16.32120262467945
62,63,16.340644395149656
62,64,16.37144904981897
62,65,16.368139851156375
62,66,16.357784314677268
62,67,16.34529974664121
62,68,16.33000506886199
62,69,16.35703507978445
62,70,16.34554178983209
62,71,16.3656058781555
62,72,16.381859775321075
62,73,16.29148385114896
62,74,16.240650660658908
62,75,16.140874703792647
62,76,16.084894749045283
62,77,16.13600261247217
62,78,16.364374854915464
62,79,16.159885131399584
62,80,16.160395440315895
62,81,16.199615127893754
62,82,16.200052923734155
62,83,16.224198215110142
62,84,16.242875427828924
62,85,16.263308047369694
62,86,16.233220528251856
62,87,16.186907467727487
62,88,16.23757858406653
62,89,16.23333399438774
62,90,16.214409320000016
62,91,16.214409320000016
61,0,38.968168460000015
61,1,39.114761087305034
61,2,39.80704163268899
61,3,40.58908943743671
61,4,40.871050331673324
61,5,40.73650649654975
61,6,37.73837779013719
61,7,35.384575808061044
61,8,34.33398992750758
61,9,33.30303534641258
61,10,31.943745182045234
61,11,31.986458353561204
61,12,31.964146182203365
61,13,33.76730689695
61,14,37.729137332414396
61,15,38.34598992666501
61,16,39.509314529046605
61,17,39.565064092885976
61,18,39.32773327192097
61,19,38.13229421239834
61,20,38.24752361397967
61,21,38.097255025405985
61,22,38.32599017222088
61,23,38.25985774793925
61,24,38.097210321676
61,25,39.62971516329851
61,26,37.91625933678907
61,27,36.67023060009548
61,28,36.63513503398072
61,29,33.81760881453817
61,30,26.320305331062634
61,31,21.158635737611508
61,32,19.023712815713676
61,33,17.937078025417204
61,34,17.57562400848281
61,35,17.487241202828606
61,36,17.348737613320978
61,37,17.215848172133615
61,38,17.21424821889714
61,39,17.20794689728667
61,40,17.048482577776106
61,41,16.992387224252134
61,42,16.904077673287855
61,43,16.779639058096155
61,44,16.84640536379935
61,45,16.73149754938765
61,46,16.691627148523576
61,47,16.70622130186997
61,48,16.651807915930743
61,49,16.52664754042273
61,50,16.43447729975739
61,51,16.41585073260839
61,52,16.397720044715967
61,53,16.253016806676694
61,54,16.236783862260733
61,55,16.226434606828615
61,56,16.272683293002096
61,57,16.34366024605828
61,58,16.340582734364425
61,59,16.373111791182545
61,60,16.361935422601633
61,61,16.31917037956622
61,62,16.270461640994974
61,63,16.24678164624585
61,64,16.355113681865124
61,65,16.39340451476026
61,66,16.382674463318097
61,67,16.353265985387853
61,68,16.338204800062115
61,69,16.403454547130064
61,70,16.363761459200273
61,71,16.385209190057086
61,72,16.436261990436506
61,73,16.356958735337326
61,74,16.293235571385246
61,75,16.191309203751338
61,76,16.136694683416643
61,77,16.195296449078395
61,78,16.424208858814307
61,79,16.27170480693227
61,80,16.190950536525058
61,81,16.219978756687336
61,82,16.229095311458973
61,83,16.23399817989493
61,84,16.220229171524224
61,85,16.236473733303576
61,86,16.240583257362573
61,87,16.215156468038806
61,88,16.235841633612857
61,89,16.18746674243773
61,90,16.169975060000013
61,91,16.169975060000013
60,0,39.81241940000001
60,1,39.28160817977793
60,2,39.27730901617723
60,3,39.88051962896048
60,4,40.48051330160564
60,5,40.90128431830246
60,6,38.587900329388304
60,7,36.07560060256982
60,8,34.453533706409885
60,9,33.5413807861678
60,10,32.16446200243625
60,11,34.44786707364696
60,12,35.55368757813445
60,13,36.81520372303209
60,14,39.70156642767358
60,15,40.524137416141464
60,16,39.71513883787294
60,17,40.43272650654918
60,18,40.133524545432856
60,19,39.39862969291913
60,20,39.74558163250468
60,21,38.43283904599478
60,22,37.86544078451743
60,23,36.83544347242359
60,24,36.440201008838855
60,25,38.866421879210264
60,26,38.422181474775684
60,27,36.40308786828342
60,28,36.06927010581456
60,29,36.21032042812343
60,30,31.35546436243164
60,31,25.27593901267412
60,32,20.63949077260396
60,33,18.475690977291226
60,34,17.708310990473652
60,35,17.562488459223975
60,36,17.462543590329012
60,37,17.315451213286867
60,38,17.28860978568733
60,39,17.255098509685165
60,40,17.095931971424214
60,41,17.02188396156972
60,42,17.006736748346476
60,43,16.85042985184269
60,44,16.88085211923853
60,45,16.77264751588461
60,46,16.729644312184924
60,47,16.759516982509826
60,48,16.76059217055902
60,49,16.596084398734412
60,50,16.505389727431915
60,51,16.467360096129365
60,52,16.476792465135656
60,53,16.403247878783947
60,54,16.333463812281273
60,55,16.275911114289954
60,56,16.258064260120964
60,57,16.293980420540343
60,58,16.350734939293083
60,59,16.38684465218476
60,60,16.3224968554472
60,61,16.242443737598336
60,62,16.232508550491968
60,63,16.365021024221143
60,64,16.439836365570603
60,65,16.476584775142182
60,66,16.438548248937476
60,67,16.36237017027204
60,68,16.31734514334135
60,69,16.382953423196582
60,70,16.31073274382577
60,71,16.325940466358297
60,72,16.39369706359182
60,73,16.325281856568715
60,74,16.279524660581988
60,75,16.19371301576479
60,76,16.127102972880543
60,77,16.158472946632664
60,78,16.353564095120124
60,79,16.206438183734164
60,80,16.146241096117887
60,81,16.170158672484362
60,82,16.197864146896087
60,83,16.133581555550325
60,84,16.121809299266292
60,85,16.21338805085151
60,86,16.25010847127308
60,87,16.251532796567393
60,88,16.255406624984108
60,89,16.27054262052047
60,90,16.28960576000003
60,91,16.28960576000003
59,0,41.46674108000002
59,1,39.86609003430869
59,2,39.242879567561985
59,3,39.30496243825509
59,4,40.14433473581592
59,5,40.870930888911374
59,6,39.34879142470184
59,7,36.89597238811557
59,8,35.27067387704695
59,9,34.173181109297495
59,10,33.328973134128645
59,11,35.57719963350094
59,12,37.61532792793906
59,13,38.84961621502277
59,14,40.13386716078322
59,15,41.42878429863294
59,16,40.464990906436284
59,17,40.40209649044404
59,18,41.05889719881211
59,19,40.81239335422415
59,20,40.9616436612728
59,21,38.778762588113096
59,22,37.24380671015044
59,23,36.40775948590149
59,24,35.64509823540398
59,25,38.3454081402501
59,26,38.49424276307111
59,27,36.96740590857429
59,28,35.942430519104725
59,29,36.66947558491655
59,30,34.353739337944425
59,31,29.47582994705368
59,32,23.41944375383253
59,33,19.237626151245557
59,34,17.942018713722323
59,35,17.727892499836145
59,36,17.604860783417458
59,37,17.48344038726867
59,38,17.360210816028022
59,39,17.34066845653698
59,40,17.23818152989528
59,41,17.146006118545635
59,42,17.076487508115825
59,43,16.977019360948972
59,44,16.866887452181462
59,45,16.75799377149577
59,46,16.683997408763748
59,47,16.68501573760081
59,48,16.74061045383992
59,49,16.729119626826716
59,50,16.670202998325035
59,51,16.571129200162204
59,52,16.5065257843345
59,53,16.5079100224798
59,54,16.423164874006524
59,55,16.38377967315951
59,56,16.331193267736857
59,57,16.315613513384715
59,58,16.35408369019506
59,59,16.33567245401544
59,60,16.322661161106655
59,61,16.297796174283473
59,62,16.26964584062275
59,63,16.263929347512626
59,64,16.346831075423843
59,65,16.362467909455443
59,66,16.37325911602792
59,67,16.38033003795875
59,68,16.38939173306219
59,69,16.3965995946092
59,70,16.387395601625858
59,71,16.374575523343527
59,72,16.40050200238124
59,73,16.37997546119354
59,74,16.305645772499208
59,75,16.289549379934023
59,76,16.25277794208126
59,77,16.232479900742927
59,78,16.283034177487018
59,79,16.346231826540887
59,80,16.191420978501984
59,81,16.181812639688843
59,82,16.235574439336744
59,83,16.212478529688962
59,84,16.17596557428084
59,85,16.278001146652457
59,86,16.30535559765854
59,87,16.266469955341798
59,88,16.257563245499203
59,89,16.294750234947216
59,90,16.30669585999999
59,91,16.30669585999999
58,0,41.61713396000005
58,1,40.32324206299173
58,2,38.58150242218543
58,3,38.50456298273056
58,4,39.78126140594213
58,5,40.43803857608063
58,6,40.3890629515562
58,7,38.50530695317547
58,8,36.870831398683166
58,9,36.02166821723166
58,10,35.624107402652584
58,11,37.703894506908554
58,12,39.2278258861367
58,13,39.44336585651767
58,14,39.56259235841707
58,15,40.88000943600276
58,16,41.69239375559195
58,17,40.74355343713506
58,18,41.027365632674424
58,19,40.8987208624808
58,20,40.68579551957206
58,21,39.36675937249273
58,22,36.84254913613407
58,23,36.1301524042606
58,24,35.62762065149182
58,25,37.43875969783214
58,26,37.95506983658651
58,27,37.577816733516954
58,28,36.30683575018603
58,29,36.46723738792786
58,30,35.99497381411104
58,31,32.76467296702745
58,32,26.229065236304773
58,33,20.512685184905855
58,34,18.291325694080566
58,35,17.976147981231648
58,36,17.749943285818755
58,37,17.60069344161182
58,38,17.441597599738305
58,39,17.415949050074047
58,40,17.324089647420152
58,41,17.225447487022244
58,42,17.146441948836074
58,43,17.067760333180917
58,44,16.900328488585885
58,45,16.83172379203434
58,46,16.76006380475912
58,47,16.717918604408847
58,48,16.74969227159939
58,49,16.79511494837475
58,50,16.740991332117943
58,51,16.620861900784234
58,52,16.566979668611864
58,53,16.584320758120157
58,54,16.462981677033948
58,55,16.441435532542094
58,56,16.36686515481913
58,57,16.319574325141385
58,58,16.384840684144525
58,59,16.292253252045345
58,60,16.30995866714243
58,61,16.30721396896118
58,62,16.279735754687195
58,63,16.261297654087013
58,64,16.32390306152041
58,65,16.34234866492545
58,66,16.388091416833728
58,67,16.422482576034035
58,68,16.400969589293794
58,69,16.390001858632402
58,70,16.39964959600549
58,71,16.39316617441048
58,72,16.390683344833867
58,73,16.385984577422644
58,74,16.31796875479212
58,75,16.34149235871232
58,76,16.300069565654034
58,77,16.247921966022457
58,78,16.25438322176306
58,79,16.412953010919278
58,80,16.273955214250314
58,81,16.22554583001888
58,82,16.252894306462395
58,83,16.198666625450077
58,84,16.168965147764055
58,85,16.27858855763976
58,86,16.35415542644238
58,87,16.29958538750812
58,88,16.24881910674464
58,89,16.279628262663714
58,90,16.282769720000033
58,91,16.282769720000033
57,0,39.02627480000001
57,1,39.37540359197446
57,2,38.00311911301801
57,3,37.001375536224685
57,4,37.98671607489583
57,5,38.64761209344418
57,6,39.56943750889755
57,7,38.61035936266921
57,8,37.478082660194815
57,9,37.239068860020346
57,10,38.059491131678044
57,11,38.71643216707281
57,12,39.48489364408676
57,13,39.77733314676682
57,14,39.10885975581941
57,15,39.99857235184409
57,16,40.5803171586246
57,17,40.96330412151303
57,18,41.07276448690554
57,19,40.97008563539832
57,20,41.273981728560386
57,21,40.418833798126556
57,22,38.19518258300246
57,23,36.77684184628852
57,24,36.68258524023264
57,25,36.825091706557195
57,26,36.681126345467725
57,27,36.53750734837358
57,28,36.31370032369077
57,29,36.518064154751336
57,30,37.64063429876637
57,31,36.78195546819291
57,32,32.151579979345094
57,33,24.154397352433946
57,34,19.313503748185273
57,35,18.528600258457914
57,36,18.050105904178473
57,37,17.779875139273017
57,38,17.6379321465606
57,39,17.577155083242925
57,40,17.464755693991517
57,41,17.30415847178681
57,42,17.231457598835348
57,43,17.131956161497886
57,44,17.0094775470835
57,45,16.975987622850358
57,46,16.891069163677635
57,47,16.837203429126646
57,48,16.829767224444566
57,49,16.86101550489656
57,50,16.823266687674437
57,51,16.666501380885546
57,52,16.55614211861308
57,53,16.63985023890571
57,54,16.584161762653324
57,55,16.52875040430123
57,56,16.440239138033025
57,57,16.368247162373734
57,58,16.344969647914642
57,59,16.289643851205025
57,60,16.304244207786315
57,61,16.305356217335685
57,62,16.286146501397653
57,63,16.26098064739526
57,64,16.25273471684497
57,65,16.31426372598388
57,66,16.37254609488992
57,67,16.375638948957207
57,68,16.285741594443856
57,69,16.306352221581278
57,70,16.342282978636085
57,71,16.30701953468708
57,72,16.28086479924641
57,73,16.316042464487506
57,74,16.288221548132796
57,75,16.28233741408995
57,76,16.26368292574441
57,77,16.228517371364966
57,78,16.270102682252418
57,79,16.42074476985961
57,80,16.354619428601406
57,81,16.21478110840964
57,82,16.218766389560855
57,83,16.23759220820317
57,84,16.183265225037356
57,85,16.1923132187823
57,86,16.260126534477426
57,87,16.26013374081138
57,88,16.225192246501365
57,89,16.250816926911696
57,90,16.245171500000026
57,91,16.245171500000026
56,0,38.55458804
56,1,38.48157020034241
56,2,37.66158338048961
56,3,36.6020578854433
56,4,36.49642627374941
56,5,37.116429676890945
56,6,38.46137571008951
56,7,38.260164919846524
56,8,37.43554191415813
56,9,37.78506202226123
56,10,39.99044086066873
56,11,39.767479395689946
56,12,39.6566660871804
56,13,39.57513661205266
56,14,39.94287193067119
56,15,40.327283281131976
56,16,40.50722988416066
56,17,40.315955689333954
56,18,40.1911496939616
56,19,40.97540916165788
56,20,41.56454173283727
56,21,40.98245578734873
56,22,40.349877501522585
56,23,38.21586041112757
56,24,38.11667206083992
56,25,37.673241313190424
56,26,37.45028828845214
56,27,37.44083681620843
56,28,37.59291902549587
56,29,38.0203249554794
56,30,39.127088678036095
56,31,38.755447153102175
56,32,36.080422323275066
56,33,28.902627020017142
56,34,20.993535507862063
56,35,19.389371289141216
56,36,18.423069694257304
56,37,17.93753893792956
56,38,17.749005111940257
56,39,17.657768255063488
56,40,17.571999066135803
56,41,17.383748660360045
56,42,17.259960574051288
56,43,17.238354372439527
56,44,16.989523513803807
56,45,17.079685216898408
56,46,17.02429425583812
56,47,16.930965135146316
56,48,16.9163000768043
56,49,16.970293729863727
56,50,16.92843086432724
56,51,16.833096636156913
56,52,16.741050909826935
56,53,16.693648863036024
56,54,16.682116283557725
56,55,16.634839538995138
56,56,16.529836435539522
56,57,16.430280168411862
56,58,16.403748625819247
56,59,16.50401746998405
56,60,16.473043792328482
56,61,16.474245714204912
56,62,16.45803851847065
56,63,16.385205797105606
56,64,16.252791777700693
56,65,16.31317070666442
56,66,16.340161337532706
56,67,16.337365031131505
56,68,16.295632370973863
56,69,16.29313454750577
56,70,16.358500441058553
56,71,16.300968824111475
56,72,16.25346898997222
56,73,16.323953369404467
56,74,16.2737658065562
56,75,16.31194438984438
56,76,16.297000524377786
56,77,16.247177227336763
56,78,16.242947027274074
56,79,16.405088040877224
56,80,16.39728563988169
56,81,16.243427675423277
56,82,16.154104666550325
56,83,16.21498849529886
56,84,16.214637667307798
56,85,16.19988035739663
56,86,16.2259703928665
56,87,16.248351288007484
56,88,16.26429407391789
56,89,16.24787198314254
56,90,16.25884358000002
56,91,16.25884358000002
55,0,38.29140050000001
55,1,38.076106421519825
55,2,37.54318597327405
55,3,36.744173201575094
55,4,36.29979234129311
55,5,37.00227713079732
55,6,38.755476456187104
55,7,39.166772741517825
55,8,38.717168518148085
55,9,38.81628786773351
55,10,40.07720836798895
55,11,40.048147736675276
55,12,39.93643989466588
55,13,40.02770937422725
55,14,40.62753079211634
55,15,40.604502008021534
55,16,40.74977042037543
55,17,41.01289790652081
55,18,40.26011316719834
55,19,40.11258440049804
55,20,40.16344131872314
55,21,39.49046165617067
55,22,38.94974304549902
55,23,38.74141766342653
55,24,38.626407108026214
55,25,38.464555730599415
55,26,38.70424105914224
55,27,38.530336908913036
55,28,38.82933983773271
55,29,39.35037135053965
55,30,40.67972035719944
55,31,39.891691611310925
55,32,37.50896244571431
55,33,32.53280828417383
55,34,23.218120678037785
55,35,20.80760785243409
55,36,18.82495058125958
55,37,18.116108024295357
55,38,17.833894436654717
55,39,17.720674373722705
55,40,17.620702488393462
55,41,17.461419806881267
55,42,17.361021487032332
55,43,17.337807619258527
55,44,17.10823993459605
55,45,17.167016087274035
55,46,17.144055113545473
55,47,17.042629352167427
55,48,16.97878823237321
55,49,17.010763515697988
55,50,16.98501401219427
55,51,16.88660367493744
55,52,16.777161839967178
55,53,16.71582779090403
55,54,16.734115149275137
55,55,16.667640287109855
55,56,16.570646218157467
55,57,16.486573184170144
55,58,16.46302087030374
55,59,16.565769328542252
55,60,16.50136553425508
55,61,16.491332466521644
55,62,16.483287457652562
55,63,16.41989847050298
55,64,16.299658991707783
55,65,16.338600025910647
55,66,16.379256947995245
55,67,16.37989842242733
55,68,16.34878717261181
55,69,16.319890838155523
55,70,16.34998661501124
55,71,16.29670139584838
55,72,16.22773051502314
55,73,16.275988739958837
55,74,16.287782914204495
55,75,16.321164771502385
55,76,16.31935069549258
55,77,16.261186647664218
55,78,16.20514619353807
55,79,16.382573175375974
55,80,16.447495718403978
55,81,16.30810278550017
55,82,16.191507729261048
55,83,16.253880502749517
55,84,16.246637503139816
55,85,16.232846403071463
55,86,16.232180685119307
55,87,16.269367492207152
55,88,16.32094976987344
55,89,16.22302979118574
55,90,16.19048318
55,91,16.19048318
54,0,38.722071020000044
54,1,38.19401014881744
54,2,37.9807465042075
54,3,37.55089992326661
54,4,37.233520149668024
54,5,37.756715297132565
54,6,40.153874303531154
54,7,40.34291509349259
54,8,40.04887918845518
54,9,39.99108556834368
54,10,39.96098118284796
54,11,39.617511594708546
54,12,39.3346067937879
54,13,39.83677880226503
54,14,40.698295729504906
54,15,40.594491252906664
54,16,40.601189002813214
54,17,40.252960074129064
54,18,40.52098342926227
54,19,39.742627700547864
54,20,40.16179611127029
54,21,40.07993879094762
54,22,39.223316357605746
54,23,39.03347258616462
54,24,39.123670742747755
54,25,39.54970845884456
54,26,40.2668460408147
54,27,40.26900862084945
54,28,39.571221752036465
54,29,39.66515391015828
54,30,41.12262429083485
54,31,40.616656088236674
54,32,38.62768875833697
54,33,35.20914044171496
54,34,27.85575595352378
54,35,24.7305347520334
54,36,20.529473550474396
54,37,18.4347846709666
54,38,18.02673141478333
54,39,17.87276607273112
54,40,17.74447112960812
54,41,17.601631882718458
54,42,17.4860260683053
54,43,17.433557422690363
54,44,17.39509208297211
54,45,17.31820416722501
54,46,17.338678088830992
54,47,17.25040263616955
54,48,17.09456018483136
54,49,17.07628812948065
54,50,17.097677930237673
54,51,17.005825886362228
54,52,16.864271966157137
54,53,16.751871855514246
54,54,16.797256592961226
54,55,16.691641734673617
54,56,16.647043628643402
54,57,16.614874591705732
54,58,16.564861901621107
54,59,16.495518591587086
54,60,16.521074291431624
54,61,16.544423699723296
