lat,lon,temp
65,9,22.958425861051758
65,10,22.747464629582502
65,11,21.594001815424754
65,12,20.650109246949985
65,13,20.284609781355318
65,14,20.10054507001528
65,15,19.904194970270378
65,16,19.628307418151927
65,17,19.792179880795445
65,18,20.212175374398782
65,19,20.620408043234942
65,20,20.341162795987124
65,21,20.046927894854324
65,22,20.169299844470473
65,23,21.35222329982261
65,24,22.142619093571913
65,25,22.569697386496934
65,26,22.19589277905152
65,27,22.843403690410085
65,28,22.098112220667982
65,29,19.927066256602906
65,30,17.19535782854394
65,31,16.389031122035846
65,32,16.320265826314632
65,33,16.256349289411617
65,34,16.16036343250698
65,35,16.165944799434623
65,36,16.190962315063576
65,37,16.240057662175953
65,38,16.213609981846844
65,39,16.11967098451629
65,40,16.08365807660742
65,41,16.058746234737853
65,42,16.072370698543477
65,43,16.10447960544825
65,44,16.136776302585197
65,45,16.137504556199275
65,46,16.140328507449738
65,47,16.13617065575029
65,48,16.12353633121604
65,49,16.10183136345994
65,50,16.12470244688883
65,51,16.1393684039632
65,52,16.13114412250108
65,53,16.075128193035276
65,54,16.14141495968707
65,55,16.14561204886292
65,56,16.129328349082662
65,57,16.097876481064567
65,58,16.09474935266161
65,59,16.097992645090645
65,60,16.09320887361111
65,61,16.09843018713184
65,62,16.098085968281048
65,63,16.076776961475844
65,64,16.073127144946493
65,65,16.061303160404325
65,66,16.052973758513474
65,67,16.071462361544057
65,68,16.090107716315813
65,69,16.145203504293498
65,70,16.109679002964835
65,71,16.007694988365195
65,72,16.098804461846854
65,73,16.11583069419391
65,74,16.11030089525457
65,75,16.066683440304516
65,76,15.988508383837072
65,77,15.965002691845937
65,78,16.02510992943428
65,79,16.08182456966765
65,80,16.098767197283568
65,81,16.099543542743586
65,82,16.08625004609086
65,83,16.053373892609663
65,84,16.029111784227926
65,85,16.050468804125458
65,86,16.068473972831875
65,87,16.133423542982303
65,88,16.118572509029967
65,89,16.03057937538731
65,90,16.07045362997603
65,91,16.153767967135956
65,92,16.173393079999983
65,93,16.173393079999983
64,0,21.58070071999998
64,1,21.829323972487845
64,2,22.38004204708671
64,3,23.097901019718865
64,4,23.876135825604468
64,5,23.652953133860223
64,6,23.11075725053428
64,7,22.891142729359267
64,8,22.8574382694677
64,9,22.077385296058626
64,10,21.682045524342172
64,11,21.105891348126793
64,12,20.28032289104396
64,13,19.893865464056496
64,14,19.964823306452068
64,15,20.371040591282522
64,16,20.391725363449062
64,17,20.434118092319373
64,18,20.68843977586485
64,19,20.484701429070842
64,20,20.628081198811863
64,21,20.601907936132687
64,22,20.75810285280617
64,23,21.45621454198107
64,24,21.315178362895686
64,25,20.564312048825144
64,26,20.705110510508696
64,27,22.045999005442155
64,28,22.679387860087488
64,29,21.033701272448667
64,30,18.46115068835958
64,31,16.703382874064044
64,32,16.40817852776142
64,33,16.319195881754222
64,34,16.223476681882993
64,35,16.138778749904645
64,36,16.19703168844119
64,37,16.2616555686809
64,38,16.237884229920958
64,39,16.14866285070384
64,40,16.107219939958515
64,41,16.114639108418498
64,42,16.1102707341423
64,43,16.11895481701273
64,44,16.125312687704927
64,45,16.117030569515652
64,46,16.105899059773915
64,47,16.105900948698284
64,48,16.091869222900943
64,49,16.12190042770818
64,50,16.12202841938133
64,51,16.110230675142425
64,52,16.114492494572943
64,53,16.09575791975245
64,54,16.10501160806224
64,55,16.078833986569663
64,56,16.06377069467102
64,57,16.1019171171108
64,58,16.15401439684602
64,59,16.166982312920876
64,60,16.101437008157234
64,61,16.051342293067933
64,62,16.056450138179233
64,63,16.07254944920665
64,64,16.098255997275736
64,65,16.116303057123986
64,66,16.1140713922635
64,67,16.086703229021158
64,68,16.07318965839929
64,69,16.121263919413167
64,70,16.128908754163717
64,71,16.082906502447422
64,72,16.11316316782584
64,73,16.147288707389
64,74,16.168622829101793
64,75,16.1568785240222
64,76,16.094447798327227
64,77,16.00236858876892
64,78,16.005372522261133
64,79,16.043742217747695
64,80,16.08068840239538
64,81,16.13811557805967
64,82,16.13264550950143
64,83,16.081028539403622
64,84,16.021910274404863
64,85,15.98167407893003
64,86,16.01500831237557
64,87,16.04690252588083
64,88,16.11757478277644
64,89,16.10215545029078
64,90,16.096149627853773
64,91,16.133351040068963
64,92,16.15630298000002
64,93,16.15630298000002
63,0,21.635389040000007
63,1,22.087086376946424
63,2,22.894973799455006
63,3,23.82459705924414
63,4,24.4046302939419
63,5,24.30893789670675
63,6,23.51572156209783
63,7,23.0142005285006
63,8,23.06402991255146
63,9,22.102866044879175
63,10,21.4343157888389
63,11,20.953437806921006
63,12,20.33999634484492
63,13,19.884990176490835
63,14,20.017205337453444
63,15,20.636935457257913
63,16,21.178144750311546
63,17,21.38838827840537
63,18,21.297536624143497
63,19,20.830834863763876
63,20,20.406426710516225
63,21,20.478684924354724
63,22,21.407785649088492
63,23,21.854365152588258
63,24,21.945289511668854
63,25,21.796415742726985
63,26,20.734828468761588
63,27,21.344642631355867
63,28,22.440782571270688
63,29,22.486826204003094
63,30,19.79773339841725
63,31,17.285440304434484
63,32,16.678611218995012
63,33,16.40429943197238
63,34,16.285125568425407
63,35,16.182414671156753
63,36,16.14922704249283
63,37,16.213511099495733
63,38,16.2100304274299
63,39,16.16232546586331
63,40,16.139399420786713
63,41,16.148152962392032
63,42,16.11343077646145
63,43,16.079313332379257
63,44,16.05614333997586
63,45,16.102120823292317
63,46,16.104625272272454
63,47,16.13006648837466
63,48,16.13824541567699
63,49,16.090487797441696
63,50,16.123193004543644
63,51,16.114905709650163
63,52,16.107201686191154
63,53,16.127914428433087
63,54,16.028138910894597
63,55,16.0882308291386
63,56,16.096287056723057
63,57,16.100698132583155
63,58,16.187716714068497
63,59,16.14255411460097
63,60,16.083407221422462
63,61,16.04918384717252
63,62,16.04966082442672
63,63,16.06305713720413
63,64,16.09368731863004
63,65,16.118718026607013
63,66,16.1235718541676
63,67,16.09871985064798
63,68,16.069264195874194
63,69,16.114852129304786
63,70,16.141359528486596
63,71,16.117219761827283
63,72,16.07816678401285
63,73,16.09554298455687
63,74,16.109300426010282
63,75,16.122644194320717
63,76,16.1114168432476
63,77,15.995005751438875
63,78,15.971119534233853
63,79,16.014659018516745
63,80,16.070229922264335
63,81,16.109060155923526
63,82,16.09758555906747
63,83,16.081934017928518
63,84,16.04773041360245
63,85,16.018799766523003
63,86,16.035124166405097
63,87,16.027725296950493
63,88,16.048036948523794
63,89,16.090414672826075
63,90,16.10333882357266
63,91,16.159097318433712
63,92,16.17681110000001
63,93,16.17681110000001
62,0,22.059223520000046
62,1,22.3011992660212
62,2,23.281462739695318
62,3,24.45367660638329
62,4,25.16403032491864
62,5,25.35203003834155
62,6,23.948417842366716
62,7,22.905573442837774
62,8,22.73589713378665
62,9,22.696816992330113
62,10,22.30219077745125
62,11,21.222217481103065
62,12,20.604627431521827
62,13,20.160196788627562
62,14,21.514879869137
62,15,21.443465007894794
62,16,21.760235278636095
62,17,21.928248857079975
62,18,21.983646392821676
62,19,21.27554946833065
62,20,21.132302157402115
62,21,20.546535929416862
62,22,20.866389352097823
62,23,20.69130971105452
62,24,20.648527371133525
62,25,21.664134543874233
62,26,21.740664240269233
62,27,20.856186794524433
62,28,21.204355266108916
62,29,22.422938178392236
62,30,21.51155001722972
62,31,18.495360866525676
62,32,17.10247295713419
62,33,16.504243139794042
62,34,16.28690136850287
62,35,16.15503298358243
62,36,16.11612217155279
62,37,16.175788810486807
62,38,16.18238265105166
62,39,16.14869768680649
62,40,16.139813853211923
62,41,16.15659864918886
62,42,16.122123949541685
62,43,16.10041028353975
62,44,16.10749642552858
62,45,16.105277484772774
62,46,16.1150527460267
62,47,16.128698222971515
62,48,16.15455867498997
62,49,16.123930350657307
62,50,16.094919055741954
62,51,16.10606908537225
62,52,16.12251189065819
62,53,16.126910148013454
62,54,16.114066058650884
62,55,16.136138891458955
62,56,16.116489613422083
62,57,16.102562481244092
62,58,16.160627263267447
62,59,16.128979583431082
62,60,16.084522222078977
62,61,16.064368844804967
62,62,16.07233098066775
62,63,16.08271036494715
62,64,16.12075624744023
62,65,16.140583463956382
62,66,16.136207670689597
62,67,16.106177183967027
62,68,16.08745423276842
62,69,16.152825790916364
62,70,16.200465560253395
62,71,16.182881633391034
62,72,16.082135444891136
62,73,16.10287736986256
62,74,16.130352851898447
62,75,16.12025803953236
62,76,16.073358987211336
62,77,15.973707726629689
62,78,15.968366129771038
62,79,16.00806582507935
62,80,16.080988773671308
62,81,16.1365097129717
62,82,16.108705172066585
62,83,16.0942085827461
62,84,16.060331981670643
62,85,16.02448904453322
62,86,16.01152255574753
62,87,16.036664837209322
62,88,16.07238504218234
62,89,16.103023975543163
62,90,16.1220473706311
62,91,16.150107232653482
62,92,16.163139020000017
62,93,16.163139020000017
61,0,22.462549879999983
61,1,22.08854301595941
61,2,22.59393749169982
61,3,24.00186138626119
61,4,25.65533173891354
61,5,25.838113691182137
61,6,24.33484437042639
61,7,22.812696029188665
61,8,22.117557692533595
61,9,22.358312867469124
61,10,22.173460347215276
61,11,21.90738167851697
61,12,21.023824089520694
61,13,20.795898710678706
61,14,21.87857757731794
61,15,23.78333481113456
61,16,23.08100140472419
61,17,22.668557243128244
61,18,23.074716120257158
61,19,22.232158387421094
61,20,21.94666271984402
61,21,21.328393024540336
61,22,19.85928905177347
61,23,19.45167113396165
61,24,19.29028768588782
61,25,20.472249959787987
61,26,22.494122664940235
61,27,21.016476495018672
61,28,20.32752585647172
61,29,21.180557313937065
61,30,22.719597580391664
61,31,20.91272275565254
61,32,18.441967759216684
61,33,16.8562861173831
61,34,16.30394302284812
61,35,16.187552148458387
61,36,16.164668512828566
61,37,16.18764300441299
61,38,16.16627843796347
61,39,16.140082704139566
61,40,16.14526110645402
61,41,16.185339804221897
61,42,16.145550627205218
61,43,16.115504768518477
61,44,16.12505298730801
61,45,16.165720021576174
61,46,16.24211834504309
61,47,16.24020963210193
61,48,16.17652970965981
61,49,16.08923788038477
61,50,16.0252894214466
61,51,16.035869770653846
61,52,16.06679554846931
61,53,16.08545286347857
61,54,16.074838302123
61,55,16.10644492040246
61,56,16.141454116783905
61,57,16.1465096358259
61,58,16.108650049681472
61,59,16.098625528535987
61,60,16.110999017224003
61,61,16.132174226865946
61,62,16.15313533042701
61,63,16.150201361351474
61,64,16.109122896246927
61,65,16.139107087314798
61,66,16.15219183387647
61,67,16.11834267278596
61,68,16.070204086082462
61,69,16.10647037686361
61,70,16.180015886001037
61,71,16.213282304526484
61,72,16.148436236772163
61,73,16.095333804422616
61,74,16.100105839685313
61,75,16.112154466483837
61,76,16.089866498580257
61,77,16.018276269127103
61,78,16.017304615801972
61,79,16.02624279899785
61,80,16.076308748765836
61,81,16.15857437643811
61,82,16.17828174402588
61,83,16.125473280985933
61,84,16.079461566228
61,85,16.027901067289676
61,86,16.03477465773268
61,87,16.03397876363431
61,88,16.103100605339876
61,89,16.158024677478373
61,90,16.154023532647233
61,91,16.083055570644422
61,92,16.04009030000003
61,93,16.04009030000003
60,0,24.113453540000023
60,1,22.821568587217758
60,2,22.200120506535455
60,3,22.936520958293883
60,4,25.191618209090304
60,5,25.570804335972802
60,6,24.44382424259174
60,7,22.58950171924377
60,8,21.70129551912651
60,9,21.651965625326007
60,10,21.361515155811
60,11,21.56779109041545
60,12,21.580634112856767
60,13,21.851178156210793
60,14,22.38294024660692
60,15,24.10036578241524
60,16,24.57559034522489
60,17,23.41805042907398
60,18,23.616172790135863
60,19,23.27265604041773
60,20,22.727498063403765
60,21,21.86760647542597
60,22,19.40521927271057
60,23,19.080738228533747
60,24,19.025277804353813
60,25,20.3351274059631
60,26,22.375777239285004
60,27,21.634187615451363
60,28,20.559026018909158
60,29,20.644000337763575
60,30,21.947622466045026
60,31,22.619991836509154
60,32,20.08655550199839
60,33,17.773869102978324
60,34,16.516893631289527
60,35,16.19385764032091
60,36,16.2340163314341
60,37,16.237376215535516
60,38,16.195546171789307
60,39,16.143888828843025
60,40,16.167390994969917
60,41,16.22255532533095
60,42,16.181648688193306
60,43,16.129330954616197
60,44,16.11151131569585
60,45,16.111908178268354
60,46,16.14563235018488
60,47,16.148073067311934
60,48,16.14040753175967
60,49,16.134582678843632
60,50,16.096819235360996
60,51,16.092040570090784
60,52,16.106240077101738
60,53,16.113264185904317
60,54,16.072385955193216
60,55,16.08875384470211
60,56,16.14570569173377
60,57,16.183151412839116
60,58,16.169379262659945
60,59,16.1926423198497
60,60,16.17090391883113
60,61,16.152365009373383
60,62,16.131275478851162
60,63,16.086321050816423
60,64,16.087153878752083
60,65,16.09372142499954
60,66,16.116348638822164
60,67,16.12273816754388
60,68,16.1428935366272
60,69,16.09397355653605
60,70,16.11881197186544
60,71,16.156114458464558
60,72,16.133268110445478
60,73,16.172765298667983
60,74,16.138704767664255
60,75,16.133953200858983
60,76,16.132011710251643
60,77,16.08402709674722
60,78,16.032577236135342
60,79,16.045425474323196
60,80,16.070302638096685
60,81,16.144224358281466
60,82,16.12968364832842
60,83,16.119886501206377
60,84,16.077860278013222
60,85,16.033488740543916
60,86,16.032959906037988
60,87,16.04000784001192
60,88,16.121658553307604
60,89,16.220038577287813
60,90,16.238824275323246
60,91,16.04991388887937
60,92,16.01274613999999
60,93,16.01274613999999
59,0,24.82098368000004
59,1,23.844170400447602
59,2,22.44634136100546
59,3,22.16606522505741
59,4,24.018651203774755
59,5,24.386282756087503
59,6,24.244846333166446
59,7,22.68692869775832
59,8,21.415282695214316
59,9,20.981640852694603
59,10,20.599978443376585
59,11,21.20361821818627
59,12,21.535062392749197
59,13,21.910362647056115
59,14,21.670158128582393
59,15,23.00586355652902
59,16,24.36562769215739
59,17,23.06471224157676
59,18,22.671122125049003
59,19,22.794430636987887
59,20,22.569489691918207
59,21,22.231769631454995
59,22,19.696581690224328
59,23,19.393148472296367
59,24,19.32678630180413
59,25,19.719979006496672
59,26,21.968418805948193
59,27,21.288060987971793
59,28,20.48912240387797
59,29,20.20812728803859
59,30,21.469918563283247
59,31,22.769505065691288
59,32,21.18757433451792
59,33,18.547959010063476
59,34,16.762402394137048
59,35,16.309796376961184
59,36,16.24801466382092
59,37,16.24492679591625
59,38,16.216057320879248
59,39,16.171729845857072
59,40,16.138421057928127
59,41,16.1767123486869
59,42,16.17487018468489
59,43,16.136160653035773
59,44,16.103679577982152
59,45,16.09135891635698
59,46,16.13847429621425
59,47,16.155149604933484
59,48,16.15358727708753
59,49,16.16725147952372
59,50,16.134894481950603
59,51,16.10252978742727
59,52,16.109687510085507
59,53,16.149137254037615
59,54,16.18717638606387
59,55,16.164031459462937
59,56,16.194140798737227
59,57,16.203653417538483
59,58,16.16457445334489
59,59,16.19665378383214
59,60,16.142411448305072
59,61,16.12419228587862
59,62,16.12405663720277
59,63,16.10454971392301
59,64,16.09059355204176
59,65,16.096694391341607
59,66,16.110107807015655
59,67,16.12224802661257
59,68,16.129615784483335
59,69,16.14009250208776
59,70,16.15249054987644
59,71,16.16881329072786
59,72,16.133259911662435
59,73,16.13015413562121
59,74,16.147452318168753
59,75,16.143694582408056
59,76,16.14013661901369
59,77,16.085699103573912
59,78,16.04565042595869
59,79,16.06734172291185
59,80,16.091663641453998
59,81,16.117258849321797
59,82,16.09413054210683
59,83,16.114711310785975
59,84,16.091827139496438
59,85,16.059681445124372
59,86,16.029606363315438
59,87,16.019133100367146
59,88,16.078256393898336
59,89,16.192918866480564
59,90,16.263153975971445
59,91,16.116568302138823
59,92,16.105032680000022
59,93,16.105032680000022
58,0,22.43178770000003
58,1,23.21119980040057
58,2,22.081071504626696
58,3,21.111634908061966
58,4,22.238904566984868
58,5,22.838740389986594
58,6,22.79781148056361
58,7,22.36003027561995
58,8,21.206413251340866
58,9,20.583153395580432
58,10,20.569939478470765
58,11,20.49798865619992
58,12,21.168552759224358
58,13,20.95505622912839
58,14,20.23641024040183
58,15,20.728946512882807
58,16,21.437612187654075
58,17,21.756875923899827
58,18,21.184290413338623
58,19,21.537438774473145
58,20,21.83445005257789
58,21,21.553888387517294
58,22,20.820561491170906
58,23,19.86284239590255
58,24,19.681096677546297
58,25,19.698975429206506
58,26,19.822112538323957
58,27,19.678267648946914
58,28,19.429196489706595
58,29,19.38271806875595
58,30,19.96019014623942
58,31,22.573831244372855
58,32,22.75256997367626
58,33,20.50262157106305
58,34,17.732106613784623
58,35,16.39131703733531
58,36,16.26091864210138
58,37,16.247878289489968
58,38,16.246832189513125
58,39,16.238261798309182
58,40,16.216892065661156
58,41,16.156350377274315
58,42,16.214623806746932
58,43,16.22771165084067
58,44,16.199300052537108
58,45,16.223469270449538
58,46,16.15861031523237
58,47,16.17325576477003
58,48,16.195554496664723
58,49,16.175397635489333
58,50,16.16466484434717
58,51,16.139580588417523
58,52,16.12867890493662
58,53,16.140873786294595
58,54,16.171092339283224
58,55,16.16892471968923
58,56,16.16246625545536
58,57,16.190518278425213
58,58,16.22342849613687
58,59,16.223231848706497
58,60,16.20211820202307
58,61,16.154169403738805
58,62,16.143038637143054
58,63,16.17075560214298
58,64,16.159239104253356
58,65,16.15481260480313
58,66,16.15788778846355
58,67,16.15676586266205
58,68,16.1283055541507
58,69,16.12194849614567
58,70,16.104847996493135
58,71,16.118840427724518
58,72,16.125416917301145
58,73,16.11075372380172
58,74,16.153300653446287
58,75,16.162807863140614
58,76,16.153518885411003
58,77,16.09650817671861
58,78,16.01153404619535
58,79,16.066398444467694
58,80,16.112271942319754
58,81,16.097991316961014
58,82,16.131632655022486
58,83,16.10677050698686
58,84,16.15974809315438
58,85,16.142002840020616
58,86,16.060813572023363
58,87,16.05765976980842
58,88,16.028490200165542
58,89,16.09685233352142
58,90,16.162497174166376
58,91,16.097271437904347
58,92,16.105032680000022
58,93,16.105032680000022
57,0,21.508922299999995
57,1,21.827901955290812
57,2,21.22560040557723
57,3,20.35311314516875
57,4,20.77582041548935
57,5,21.39437098579627
57,6,21.66164817859873
57,7,21.537324315492654
57,8,20.99618920975186
57,9,20.624191555227743
57,10,21.389230078598953
57,11,21.232776105326174
57,12,21.05932005943058
57,13,20.640161411417054
57,14,20.210070548396313
57,15,20.54438124826743
57,16,20.79090742427038
57,17,20.79037834106802
57,18,20.626381444695962
57,19,20.946938931953248
57,20,21.455935985189182
57,21,21.767313800965105
57,22,21.820587957766566
57,23,20.00941161203642
57,24,19.42019232101093
57,25,19.401287045983796
57,26,19.51272359211827
57,27,19.633464988009813
57,28,19.509298781964823
57,29,19.694239788087675
57,30,20.295565926880634
57,31,21.476597839295668
57,32,22.228661220466062
57,33,21.566550770748744
57,34,19.17379345347895
57,35,16.85202803455844
57,36,16.476518963872966
57,37,16.27412847842676
57,38,16.197617821984743
57,39,16.163112837033168
57,40,16.152972878475993
57,41,16.144783794401835
57,42,16.23180757067085
57,43,16.25863007301054
57,44,16.22493603406225
57,45,16.20712577733121
57,46,16.1996901206751
57,47,16.219111889048417
57,48,16.232826946366036
57,49,16.22667659091341
57,50,16.252756539092726
57,51,16.239113545887836
57,52,16.213308048084684
57,53,16.206720487288347
57,54,16.243834430781583
57,55,16.22424420112404
57,56,16.185755318626597
57,57,16.158536602978494
57,58,16.149615946671922
57,59,16.101445085387493
57,60,16.135990040845396
57,61,16.19002537730366
57,62,16.222474434745756
57,63,16.238877358140765
57,64,16.164603610734208
57,65,16.14810983364455
57,66,16.132739702760922
57,67,16.114718925245693
57,68,16.07675675733156
57,69,16.138409513860836
57,70,16.117175856346513
57,71,16.10776942825514
57,72,16.14342851552597
57,73,16.138198727223013
57,74,16.15212620593086
57,75,16.165043435352146
57,76,16.153217570544175
57,77,16.13589424900045
57,78,16.045647113663772
57,79,16.003124532555834
57,80,16.096334741191658
57,81,16.127684695296335
57,82,16.156476400527055
57,83,16.129820260932078
57,84,16.0928062847225
57,85,16.122197873261268
57,86,16.058090758464555
57,87,16.05026782011786
57,88,16.05113223756505
57,89,16.032890579724594
57,90,16.06974810208614
57,91,16.07633524814958
57,92,16.04350832
57,93,16.04350832
56,0,21.864396380000017
56,1,21.372518763813968
56,2,20.91383443575468
56,3,20.209994076340017
56,4,20.178804997620936
56,5,20.625539131881133
56,6,21.38912784355693
56,7,21.47788172853675
56,8,21.3573753092405
56,9,21.120502701990915
56,10,21.574767162036945
56,11,21.940825246801303
56,12,21.591938709487465
56,13,21.144984133170297
56,14,20.86259675041592
56,15,20.924340251165034
56,16,21.209077585491706
56,17,21.068851535316043
56,18,20.912151632496997
56,19,20.48159686692453
56,20,20.591533984897055
56,21,20.711747623825552
56,22,20.212634979014105
56,23,19.644562255194675
56,24,19.381913899045536
56,25,19.48322121793756
56,26,19.767312256249674
56,27,19.821593204465252
56,28,19.85340117669018
56,29,20.284712916833314
56,30,21.163788192689953
56,31,21.89151256291085
56,32,22.118408095699724
56,33,22.19969547952724
56,34,20.318086633320995
56,35,17.320433830752318
56,36,16.738113198294524
56,37,16.307362297386284
56,38,16.23938529854963
56,39,16.26323126376531
56,40,16.24369856552092
56,41,16.16936317991045
56,42,16.191587454398558
56,43,16.193652095909567
56,44,16.16793102059877
56,45,16.13794921896607
56,46,16.17340567984851
56,47,16.20438048329627
56,48,16.232962998765018
56,49,16.251855745812257
56,50,16.262192639523736
56,51,16.250970341491147
56,52,16.2221806937823
56,53,16.212774578889373
56,54,16.25789120125237
56,55,16.255148969227115
56,56,16.209509070622673
56,57,16.187059903707176
56,58,16.186438659358117
56,59,16.155587148663706
56,60,16.113247944218006
56,61,16.156667668521983
56,62,16.210723429352164
56,63,16.223755074696278
56,64,16.216165340482927
56,65,16.124725875598582
56,66,16.10575952747797
56,67,16.091002538350367
56,68,16.0377392525725
56,69,16.09315074153493
56,70,16.135262277431405
56,71,16.131709672789263
56,72,16.153461048805724
56,73,16.132151193337336
56,74,16.127720977560504
56,75,16.18289020714427
56,76,16.189953873697558
56,77,16.176159242095764
56,78,16.097463947895164
56,79,16.032883672504205
56,80,16.048699497827265
56,81,16.139186401778964
56,82,16.159813645285332
56,83,16.130933172521758
56,84,16.08454990655619
56,85,16.045086237247524
56,86,16.032464026862915
56,87,16.018814191294744
56,88,16.02619890576048
56,89,16.030508508078775
56,90,16.05175739896336
56,91,16.11866634033776
56,92,16.094778620000056
56,93,16.094778620000056
55,0,21.864396380000017
55,1,21.3601580031128
55,2,20.941462777039998
55,3,20.36002115529177
55,4,20.003060740348026
55,5,20.406517397641224
55,6,21.558212274229078
55,7,22.08952995481508
55,8,22.00318484703501
55,9,21.80737353170276
55,10,21.731256704818605
55,11,21.311246217346703
55,12,21.334343603661836
55,13,21.309076637195105
55,14,21.417594990142312
55,15,21.390880117501105
55,16,21.432180291139055
55,17,21.783404082309293
55,18,21.92320081878918
55,19,21.116444729651537
55,20,20.78223464501211
55,21,20.736606582213156
55,22,20.7432658675634
55,23,19.834302129615484
55,24,19.505715754758718
55,25,19.647269721498574
55,26,20.208543994660207
55,27,20.9278358889904
55,28,20.820622801118763
55,29,21.154911988968607
55,30,22.26712361685296
55,31,23.92777858595872
55,32,23.28502190242834
55,33,22.513762982694622
55,34,20.821495479163612
55,35,18.692789604168652
55,36,17.56260665140716
55,37,16.512632826875425
