lat,lon,temp
48,35,14.929662227729375
48,36,14.925867840145639
48,37,15.03643883954579
48,38,15.042028459999983
48,39,14.983606007088902
48,40,14.960051916720328
48,41,14.914765447295634
48,42,14.958502387891826
48,43,14.957546791328525
48,44,14.977134067002147
48,45,15.017831910495321
48,46,15.002271604637633
48,47,14.958724242357613
48,48,14.957225237023676
48,49,14.962050524693572
48,50,14.946323900000039
48,51,14.946323900000039
47,0,18.405360140000028
47,1,18.405360140000028
47,2,18.62255945603775
47,3,17.435983750330386
47,4,15.71328827585982
47,5,15.473316374366023
47,6,15.242374048958515
47,7,15.232088394330301
47,8,15.17365994771203
47,9,15.132256734946552
47,10,15.173916573611411
47,11,15.238971912427992
47,12,15.238303551994381
47,13,15.1144510020192
47,14,15.030499961818448
47,15,14.959781530705307
47,16,14.997559103567513
47,17,15.004807229180624
47,18,15.005498462268907
47,19,15.026170103384906
47,20,15.06271238977301
47,21,14.96880322978614
47,22,14.936919437631047
47,23,14.91119430178263
47,24,14.98825585585432
47,25,15.026415835847011
47,26,15.026647546229416
47,27,15.009509460247157
47,28,14.987622186681186
47,29,14.952901373646329
47,30,14.92766141446086
47,31,14.967041951952023
47,32,15.012124497751515
47,33,15.007961276772008
47,34,14.920474710889492
47,35,14.983252770208836
47,36,14.986632847693485
47,37,15.091804824607664
47,38,15.05959006839867
47,39,15.042679659417079
47,40,14.994604101995858
47,41,14.919566133917812
47,42,14.94091277746556
47,43,14.957575761475248
47,44,15.00433200147036
47,45,15.044586459236491
47,46,15.01316860760802
47,47,14.994472715263727
47,48,14.984722558276337
47,49,14.996640294817233
47,50,14.966832020000027
47,51,14.966832020000027
46,0,18.405360140000028
46,1,19.85801864000001
46,2,18.665423374123154
46,3,19.801746110497795
46,4,16.3608760147885
46,5,15.802891721878273
46,6,15.283320551613922
46,7,15.254372220054874
46,8,15.177122529402705
46,9,15.25084960553193
46,10,15.25305349642843
46,11,15.250480765889181
46,12,15.171433415128206
46,13,15.150430928722749
46,14,15.120006072681605
46,15,15.093922736078328
46,16,15.053694904320949
46,17,15.019725550657142
46,18,14.955729322958621
46,19,14.990461303382073
46,20,15.102421129800732
46,21,15.030231904402875
46,22,14.947950201169451
46,23,14.950430517379028
46,24,15.004324789216426
46,25,15.070825519309617
46,26,14.987432301733008
46,27,15.003155809478663
46,28,15.046851849281065
46,29,15.102135125589601
46,30,14.973738725985895
46,31,14.912607407319406
46,32,14.956683327655263
46,33,15.002066648469361
46,34,15.007954184768181
46,35,15.030723351120965
46,36,15.042676936987442
46,37,15.095608820055208
46,38,15.098162173833419
46,39,15.071109965235554
46,40,15.055341618092374
46,41,14.994697825256548
46,42,14.961860063979664
46,43,15.01520679911427
46,44,15.008811962640866
46,45,15.053932451676335
46,46,15.019554347188523
46,47,15.035998395830493
46,48,15.001493103289196
46,49,15.02622200969956
46,50,15.089880740000012
46,51,15.089880740000012
45,0,21.320931200000018
45,1,21.320931200000018
45,2,21.320931200000018
45,3,21.055605071829675
45,4,17.086251846847066
45,5,16.27597601714064
45,6,15.444430215553421
45,7,15.367339184862757
45,8,15.23141217670705
45,9,15.21396831949185
45,10,15.21955129275345
45,11,15.220890654748157
45,12,15.163031806415628
45,13,15.130238912132228
45,14,15.125831186758887
45,15,15.098107179667155
45,16,15.078755606803636
45,17,15.044065143425604
45,18,15.001544689526453
45,19,15.034442833219291
45,20,15.159209951981033
45,21,15.083240276920838
45,22,14.918032594706123
45,23,14.961765422906566
45,24,14.98461463234975
45,25,15.04623292247874
45,26,15.037398647451147
45,27,15.0509733017707
45,28,15.107658720256445
45,29,15.201986166154935
45,30,15.0441946156403
45,31,14.94454059845505
45,32,14.939659054160517
45,33,15.06050662375513
45,34,15.094651641046708
45,35,14.987421342383746
45,36,15.017281878746706
45,37,15.132868541322324
45,38,15.136289005412465
45,39,15.095182537323709
45,40,15.10726940275923
45,41,15.056906874037734
45,42,15.040962540146129
45,43,15.046338889819086
45,44,15.01261372227528
45,45,15.045562546909643
45,46,15.042004765180707
45,47,15.022169415630744
45,48,15.08284890530636
45,49,15.08336887241711
45,50,15.10697084000003
45,51,15.10697084000003
44,0,19.629011300000002
44,1,19.629011300000002
44,2,20.89367870000001
44,3,20.27638183955286
44,4,18.652367967288647
44,5,17.68170691925592
44,6,15.75356690014116
44,7,15.318134976260668
44,8,15.220641927911679
44,9,15.154766044564788
44,10,15.295200908268278
44,11,15.313843718250107
44,12,15.289358525498399
44,13,15.169183400804371
44,14,15.115036639217404
44,15,15.069372620000026
44,16,15.060517744580956
44,17,15.027253660227135
44,18,14.999172836175138
44,19,15.015541800319486
44,20,15.046537342238022
44,21,15.062509342316327
44,22,14.984842615117271
44,23,15.035656461210548
44,24,15.01989156762417
44,25,15.04954090123406
44,26,15.087836938739192
44,27,15.095320225596815
44,28,15.068490570383107
44,29,15.130070316677987
44,30,15.085936114352382
44,31,15.017186467847678
44,32,15.066673062914495
44,33,15.055796115426062
44,34,15.02014287497173
44,35,14.93763486374565
44,36,14.948965583944295
44,37,15.006408492351287
44,38,15.155424605445019
44,39,15.18222212487499
44,40,15.150090903071717
44,41,15.11151585718053
44,42,15.046259558454445
44,43,15.073768766556281
44,44,15.051694628688097
44,45,15.041054344345307
44,46,15.090766068959024
44,47,15.034679759425563
44,48,15.015802698771349
44,49,15.065392079660882
44,50,15.086462719999986
44,51,15.086462719999986
43,0,19.629011300000002
43,1,19.629011300000002
43,2,19.629011300000002
43,3,19.523553709667716
43,4,19.84706694005145
43,5,19.134972050743457
43,6,16.292985860033276
43,7,15.34746233771676
43,8,15.219386335490531
43,9,15.131259949430818
43,10,15.303705357788948
43,11,15.283328689476214
43,12,15.272455749498203
43,13,15.167812210735889
43,14,15.142425589515163
43,15,15.100399974220402
43,16,15.039464099202796
43,17,15.041407324723245
43,18,15.032828711022894
43,19,15.015047883246488
43,20,15.025346823004295
43,21,15.094299167454828
43,22,15.090273611386458
43,23,15.056015152229858
43,24,15.081303261558023
43,25,15.123922743292583
43,26,15.088020197486493
43,27,15.072162279768264
43,28,15.11819682334651
43,29,15.109412456800342
43,30,15.104425605296123
43,31,14.96906308461202
43,32,15.09168663383355
43,33,15.12475388178134
43,34,15.069113173855325
43,35,15.12604774799132
43,36,15.024871550399624
43,37,14.99119031857986
43,38,15.189028771952618
43,39,15.119422867149185
43,40,15.005915784030982
43,41,15.046301859220296
43,42,15.100762151445462
43,43,15.130036593292644
43,44,15.130345293935088
43,45,15.126323369386729
43,46,15.110202969205918
43,47,15.08931371791433
43,48,15.0986619310847
43,49,15.102109883485518
43,50,15.53500568236017
43,51,15.096716780000008
42,0,19.629011300000002
42,1,19.629011300000002
42,2,19.629011300000002
42,3,19.717879820000007
42,4,19.84005617881006
42,5,20.36999107869368
42,6,17.288599989546007
42,7,15.599891926945418
42,8,15.346272378862297
42,9,15.20037645331195
42,10,15.282107917900202
42,11,15.29221281034127
42,12,15.305104481849192
42,13,15.127520681022633
42,14,15.06995396796642
42,15,15.123079353501248
42,16,15.108914871912425
42,17,15.087758985889145
42,18,15.06292984428059
42,19,15.094245858212368
42,20,15.046079052000273
42,21,15.110316785213765
42,22,15.112203510616162
42,23,15.145458220990953
42,24,15.262911706809938
42,25,15.264675768925251
42,26,15.171213092144956
42,27,15.09228672301738
42,28,15.13717210291546
42,29,15.11929149951272
42,30,15.09849054360236
42,31,14.91087776741049
42,32,15.014115534519085
42,33,15.063086266551242
42,34,15.086353694107677
42,35,15.092889550889723
42,36,15.044025780615005
42,37,15.008158880550566
42,38,15.157772552122108
42,39,15.167182124620062
42,40,15.101232903606363
42,41,15.113826023951722
42,42,15.135987596697113
42,43,15.108955899112807
42,44,15.121273403834739
42,45,15.12495684310429
42,46,15.160425648410195
42,47,15.178865384466414
42,48,15.165154428650853
42,49,15.100963176602974
42,50,15.019102152017318
42,51,15.04544648000001
41,0,19.629011300000002
41,1,20.039173699999992
41,2,20.039173699999992
41,3,20.039173699999992
41,4,20.082964667244624
41,5,20.6514925522618
41,6,20.56047398402027
41,7,16.626404851933835
41,8,15.899296709248027
41,9,15.433346001303049
41,10,15.179251069997436
41,11,15.144800872725465
41,12,15.144175059284528
41,13,15.217865991399254
41,14,15.35926765378207
41,15,15.40222850035714
41,16,15.403338149350626
41,17,15.36711631467908
41,18,15.465074016145667
41,19,15.521461547725469
41,20,15.415564553985515
41,21,15.250099305918386
41,22,15.152334114158425
41,23,15.110790755703675
41,24,15.218677594198557
41,25,15.302192078246911
41,26,15.22110741245233
41,27,15.152309032825716
41,28,15.138147900234614
41,29,15.107124548888816
41,30,15.115259483899344
41,31,15.017228787955144
41,32,15.005867602427582
41,33,15.027289338401701
41,34,15.049883728643799
41,35,15.004728049021445
41,36,14.963062509499288
41,37,14.974287519538304
41,38,15.045655848882804
41,39,15.080809098678104
41,40,15.116761879027063
41,41,15.111573592979024
41,42,15.13378994888794
41,43,15.104647914719456
41,44,15.219502828326654
41,45,15.198694958389506
41,46,15.206679267827727
41,47,15.250432856887848
41,48,15.253180302040052
41,49,15.148353637084615
41,50,15.073885350922255
41,51,15.04544648000001
40,0,20.17247648
40,1,20.17247648
40,2,20.17247648
40,3,20.17247648
40,4,20.02986452234224
40,5,20.31435830746153
40,6,20.937011212582785
40,7,17.94594731637424
40,8,16.72788274505356
40,9,15.69035491276529
40,10,15.345451976999156
40,11,15.290751890737905
40,12,15.138325443291716
40,13,15.68305169306278
40,14,16.09726373585354
40,15,16.06293742562424
40,16,16.126722955276573
40,17,16.2535681645098
40,18,16.579454542866653
40,19,16.39087219764925
40,20,15.894624741825687
40,21,15.504693433914301
40,22,15.266250708800074
40,23,15.196431419991837
40,24,15.25255861027687
40,25,15.265048751947337
40,26,15.221497655521137
40,27,15.164662075003452
40,28,15.118348265303108
40,29,15.086462719999984
40,30,15.111100370343845
40,31,15.155542498108833
40,32,15.06254783547944
40,33,15.07933710611514
40,34,15.058276027449443
40,35,15.053446945295207
40,36,14.957992152427952
40,37,14.953094810442337
40,38,15.002248903859563
40,39,15.048161619689699
40,40,15.147068655380489
40,41,15.135291639412525
40,42,15.13694741672952
40,43,15.122085019263755
40,44,15.20271408804317
40,45,15.21689508697844
40,46,15.226647574522339
40,47,15.227093682377587
40,48,15.198140735268712
40,49,15.151624807973644
40,50,15.023929507057419
40,51,15.10697084000003
39,0,19.741805960000022
39,1,19.741805960000022
39,2,19.741805960000022
39,3,19.741805960000022
39,4,19.701500382818022
39,5,19.560618742717324
39,6,20.31116791136367
39,7,19.82342778053318
39,8,18.97963806394345
39,9,17.424543285320397
39,10,16.130114031543915
39,11,15.746601588025388
39,12,15.197401518862804
39,13,15.917144645300429
39,14,16.597381031316107
39,15,17.387586732873782
39,16,17.864469492906565
39,17,18.14262002993192
39,18,18.74122479422541
39,19,18.190137351721532
39,20,17.02615924779135
39,21,15.931458062752425
39,22,15.37077637205654
39,23,15.229676924357342
39,24,15.30151209576481
39,25,15.340070845753052
39,26,15.300347391700454
39,27,15.208115588816487
39,28,15.156371595055916
39,29,15.063462186383173
39,30,15.136426581688125
39,31,15.192151869923926
39,32,14.969216564347098
39,33,15.009051795801147
39,34,15.127141812702359
39,35,15.151933048538865
39,36,15.087442125387023
39,37,14.980888097654924
39,38,14.99010056244373
39,39,15.01335167423119
39,40,15.135711185726556
39,41,15.099180554597247
39,42,15.073745721748924
39,43,15.05849292965275
39,44,15.15591716427063
39,45,15.189869206588313
39,46,15.159191982405849
39,47,15.15251011434714
39,48,15.160257544005255
39,49,15.109146853346019
39,50,15.01714557880991
39,51,15.07620866000002
38,0,19.741805960000022
38,1,19.741805960000022
38,2,19.741805960000022
38,3,19.741805960000022
38,4,19.670027539999978
38,5,19.6308787579265
38,6,19.886977881830315
38,7,20.698217696434718
38,8,20.493581929593837
38,9,20.154334301214277
38,10,18.181242205463306
38,11,16.97703839620507
38,12,15.339987802832486
38,13,15.348590184295158
38,14,15.872920780261747
38,15,17.20371562346064
38,16,18.239519824316837
38,17,18.55836130983574
38,18,19.11323247058151
38,19,18.559434944674248
38,20,17.21867950846583
38,21,15.958001582277875
38,22,15.387376593787366
38,23,15.362266975884676
38,24,15.459140434653875
38,25,15.518434970159358
38,26,15.359069249808304
38,27,15.266126360268109
38,28,15.172032257677694
38,29,15.171160538225227
38,30,15.190324937820877
38,31,15.207096300850338
38,32,15.066237005011395
38,33,15.082880649721545
38,34,15.118070888045898
38,35,15.089878345592673
38,36,15.05416206266216
38,37,15.05485773180988
38,38,15.00662844516566
38,39,15.007418198576225
38,40,15.106728397666547
38,41,15.077116457394393
38,42,15.077276323118458
38,43,15.028458523978458
38,44,15.092630794941353
38,45,15.083426862191784
38,46,15.064109118320363
38,47,15.134330340459318
38,48,15.160770476819595
38,49,15.120258524186891
38,50,15.028853853900117
38,51,15.093298760000039
37,0,19.741805960000022
37,1,19.741805960000022
37,2,19.97081330000003
37,3,19.97081330000003
37,4,19.97081330000003
37,5,19.91882760331674
37,6,19.92019616662698
37,7,20.644839325960984
37,8,21.122744566109898
37,9,21.847269970692782
37,10,19.113465004719988
37,11,17.525204199717354
37,12,15.732634232648577
37,13,15.467749986748654
37,14,15.83746799985507
37,15,17.546339346887898
37,16,18.6032106452108
37,17,19.12640967390434
37,18,19.32659939315112
37,19,19.20300417632614
37,20,17.83816535106687
37,21,16.068723881811348
37,22,15.462985946550692
37,23,15.451529642040445
37,24,15.87091764688538
37,25,16.018719330089333
37,26,15.727078048008483
37,27,15.42928649115085
37,28,15.223879855753843
37,29,15.275952009743076
37,30,15.25817538434936
37,31,15.21981251976049
37,32,15.065291828203017
37,33,15.053590430537843
37,34,15.113231716210024
37,35,15.11830884226802
37,36,15.131215933681771
37,37,15.068769367778101
37,38,15.008291801178993
37,39,15.023252696893865
37,40,15.153700440494518
37,41,15.095736333849208
37,42,15.069934842645111
37,43,15.061615281109692
37,44,15.075020465200113
37,45,15.086358246666714
37,46,15.066340192614465
37,47,15.105591973595875
37,48,15.126032799432906
37,49,15.101139308278475
37,50,15.09041973588991
37,51,15.093298760000039
36,0,19.97081330000003
36,1,19.97081330000003
36,2,19.97081330000003
36,3,19.97081330000003
36,4,19.97081330000003
36,5,19.543981039301368
36,6,20.230600677603814
36,7,20.0834378316749
36,8,20.127115774899035
36,9,19.96890799353553
36,10,19.626318756225658
36,11,17.797981385628184
36,12,16.560436546946875
36,13,16.21319128828836
36,14,16.343401987218964
36,15,17.902888234111884
36,16,19.007978927225565
36,17,19.706571658365643
36,18,20.092021268094957
36,19,19.782040034645505
36,20,18.796428453020262
36,21,16.65999812392291
36,22,15.644310140768097
36,23,15.732299708688487
36,24,16.212757696146646
36,25,16.727257462840882
36,26,16.405619660656704
36,27,15.770268944452793
36,28,15.332818316589025
36,29,15.266313040962977
36,30,15.237171924649754
36,31,15.2174854801916
36,32,15.159122064534106
36,33,15.068757601520156
36,34,15.12365512867748
36,35,15.120236978489988
36,36,15.10218097134964
36,37,14.991759548861058
36,38,15.109044964039075
36,39,15.119391113366376
36,40,15.172480246373443
36,41,15.109522976906439
36,42,15.106258842449694
36,43,15.079499806824579
36,44,15.0471542582358
36,45,15.061992352052199
36,46,15.10374244870416
36,47,15.09855505184201
36,48,15.11744135974719
36,49,15.088452975664122
36,50,15.09406902515377
36,51,15.083044700000016
35,0,19.97081330000003
35,1,19.97081330000003
35,2,19.97081330000003
35,3,19.97081330000003
35,4,19.81700239999998
35,5,18.582675158863616
35,6,19.764613425257835
35,7,19.944711194622403
35,8,19.827223591065014
35,9,19.814111159088263
35,10,19.953036222267723
35,11,19.801828410402578
35,12,18.103705155368022
35,13,17.494792342039087
35,14,17.38705015198704
35,15,17.946559757945742
35,16,18.929081583279405
35,17,19.61087312293129
35,18,20.050096116622093
35,19,19.48116113696707
35,20,18.556961453934186
35,21,16.72143738054083
35,22,15.718882900724932
35,23,15.782456806041463
35,24,16.014925751560185
35,25,16.574517199638606
35,26,16.713739246135642
35,27,15.940569972229163
35,28,15.330902317131383
35,29,15.235739499910387
35,30,15.252931562698462
35,31,15.254746698288368
35,32,15.176793212197115
35,33,15.052084635794897
35,34,15.094947559169897
35,35,15.080224156365848
35,36,15.08013225444073
35,37,14.997266392270292
35,38,15.083558075168103
35,39,15.100568090852027
35,40,15.182255912989133
35,41,15.136709069966217
35,42,15.109590051388071
35,43,15.114953983777639
35,44,15.039850270929133
35,45,15.020699752163821
35,46,15.066207411469511
35,47,15.142725260365268
35,48,15.150280911561035
35,49,15.159820669631268
35,50,15.078197160095225
35,51,15.16165916
34,0,19.97081330000003
34,1,19.97081330000003
34,2,19.15732453999999
34,3,19.15732453999999
34,4,19.15732453999999
34,5,19.43760218
34,6,19.314512821730098
34,7,19.5530605143045
34,8,19.725526992161917
34,9,20.142219856628635
34,10,20.356125722562354
34,11,20.560689520546035
34,12,20.98835949703452
34,13,19.879784197883005
34,14,19.20938443718577
34,15,19.286505833667725
34,16,19.92851999374678
34,17,20.062588013928448
34,18,19.283679944667597
34,19,18.21587502952479
34,20,17.489865552867727
34,21,16.355255372394396
34,22,15.49077400791041
34,23,15.3663579954236
34,24,14.809585143120012
34,25,15.410228385856234
34,26,16.614390989073485
34,27,16.04812045394201
34,28,15.467503494031076
34,29,15.23674851131192
34,30,15.230589400764583
34,31,15.230227144404878
34,32,15.230038623076974
34,33,15.153578388821584
34,34,15.118340449769327
34,35,15.130769577915629
34,36,15.159723531585929
34,37,15.191701030721395
34,38,15.069842686067629
34,39,15.080336432113228
34,40,15.11713545894303
34,41,15.177872155834196
34,42,15.173286950603972
34,43,15.131636991381527
34,44,15.095068770822085
34,45,15.170133050295208
34,46,15.07545349839467
34,47,15.129935937893084
34,48,15.156255827200876
34,49,15.164403204286778
34,50,15.093799559062987
34,51,15.165077180000026
33,0,18.736908080000035
33,1,18.736908080000035
33,2,18.736908080000035
33,3,18.736908080000035
33,4,18.736908080000035
33,5,18.736908080000035
33,6,18.89190906368431
33,7,19.02972110932938
33,8,19.494297452548203
33,9,20.08852158798279
33,10,20.105997699860453
33,11,20.39865289243061
33,12,21.32052867679194
33,13,21.0625355234633
33,14,20.334816306385346
33,15,21.050530958423607
33,16,21.425728638303646
33,17,21.06151302569231
33,18,18.630662427662966
33,19,16.857324917878383
33,20,15.973583283271553
33,21,15.522159280628683
33,22,15.310445734009425
33,23,15.291402312745369
33,24,15.27658530842482
33,25,15.689664501302008
33,26,16.64530103635599
33,27,16.10589490778985
33,28,15.492643281020104
33,29,15.297626272686028
33,30,15.267345687229696
33,31,15.234595867924611
33,32,15.251290224360918
33,33,15.192726285585572
33,34,15.063345474032472
33,35,15.130774753710742
33,36,15.156477987323425
33,37,15.179888278557524
33,38,15.103631823808342
33,39,15.070109024340692
33,40,15.10999000177313
33,41,15.179095904039281
33,42,15.227239770833322
33,43,15.238371899008257
33,44,15.156747597836413
33,45,15.126126320026032
33,46,15.137787559380673
33,47,15.186606841877754
33,48,15.231813863692063
33,49,15.223966465575014
33,50,15.091048160673115
33,51,15.212929460000055
32,0,18.736908080000035
32,1,18.736908080000035
32,2,18.736908080000035
32,3,18.736908080000035
32,4,18.736908080000035
32,5,18.736908080000035
32,6,19.08949140976259
32,7,18.775226462114574
32,8,19.079928230564654
32,9,19.98900085708653
32,10,19.890226768911035
32,11,19.76818791354154
32,12,20.816744703969977
32,13,21.23398023532421
32,14,20.566803744067855
32,15,20.421522180356828
32,16,21.244829272355684
32,17,20.601623095339974
32,18,17.980894238540913
32,19,16.70220872083951
32,20,16.049309496649016
32,21,15.59964331046572
