lat,lon,temp
66,33,14.964725160537993
66,34,14.9851709257295
66,35,14.910915034607534
66,36,14.931951142753434
66,37,14.906167360766755
66,38,14.919796505361663
66,39,14.922353339712636
66,40,14.883113455747154
66,41,14.818606512975713
66,42,14.843516602237997
66,43,14.83641364442591
66,44,14.826883408325244
66,45,14.840386786255046
66,46,14.834644440317863
66,47,14.830820547072756
66,48,14.787777182025488
66,49,14.787166244195083
66,50,14.784150167389967
66,51,14.780419123862544
66,52,14.776233628904158
66,53,14.71479382772419
66,54,14.782586472433028
66,55,14.755223839247787
66,56,14.7861260617431
66,57,14.817892445224176
66,58,14.767125419122356
66,59,14.867062346780836
66,60,14.871090073463137
66,61,14.841821792177539
66,62,14.842025547302795
66,63,14.85220922490349
66,64,14.88525192459215
66,65,14.898245057845807
66,66,14.877413940707893
66,67,14.850812973984757
66,68,14.84527249383558
66,69,14.845858657895805
66,70,14.851406656879504
66,71,14.870425584425918
66,72,14.947827581552751
66,73,14.9031194976045
66,74,14.884333810440591
66,75,14.87149843777209
66,76,14.81905377874892
66,77,14.849131976084008
66,78,14.876221682568278
66,79,14.8786760997374
66,80,14.847065628490345
66,81,14.750293304836797
66,82,14.764343835595012
66,83,14.84455607332124
66,84,14.880670565416978
66,85,14.847383069946611
66,86,14.835731987381054
66,87,14.877671938935922
66,88,14.872078542111904
66,89,14.851553444096671
66,90,14.83033412622279
66,91,14.745871113066269
66,92,14.73440665999999
66,93,14.73440665999999
65,0,16.809144800000013
65,1,16.774822168000142
65,2,16.60305035949885
65,3,16.55131728548489
65,4,17.177551183112843
65,5,17.2510513899011
65,6,17.211181852280138
65,7,16.709289802083575
65,8,15.830672229596274
65,9,14.60193994373561
65,10,14.742659198404443
65,11,14.553171813150009
65,12,15.91337559034389
65,13,16.160197626346456
65,14,15.857888255178938
65,15,15.837316894658079
65,16,15.645087968093137
65,17,15.839682082244295
65,18,16.21565565433
65,19,16.548411286293867
65,20,16.38664169804951
65,21,16.166111235983358
65,22,16.355751053185216
65,23,17.190564564442795
65,24,17.704439113086508
65,25,17.978630577260034
65,26,17.325303546226205
65,27,17.854838525010884
65,28,16.840496859005913
65,29,15.826487059987796
65,30,15.300075818737671
65,31,14.989756801798038
65,32,14.945975985026855
65,33,14.943646899021832
65,34,14.949276680835133
65,35,14.934556297961203
65,36,14.944187402560754
65,37,14.897890259815732
65,38,14.859525936172048
65,39,14.879236761245592
65,40,14.865829715173662
65,41,14.801583342309641
65,42,14.847729506943134
65,43,14.891107994170376
65,44,14.882838517979
65,45,14.840777971184004
65,46,14.836545336107694
65,47,14.839814220461353
65,48,14.84658261910703
65,49,14.732917266787382
65,50,14.795175862652334
65,51,14.77076043072858
65,52,14.769376592301239
65,53,14.774071158473404
65,54,14.859020746179059
65,55,14.81605713375756
65,56,14.827686449701503
65,57,14.88666516288021
65,58,14.788512532008612
65,59,14.835374989787905
65,60,14.846051714111425
65,61,14.842587817806315
65,62,14.842653214795128
65,63,14.88351027615718
65,64,14.853591633176976
65,65,14.861283012575136
65,66,14.884401766258588
65,67,14.863824589101645
65,68,14.850349989399422
65,69,14.861089749833265
65,70,14.873977629561239
65,71,14.88218267002937
65,72,14.892563945641783
65,73,14.892222558565361
65,74,14.89409147816789
65,75,14.892411101354792
65,76,14.856100481871591
65,77,14.799580969705053
65,78,14.822409981326057
65,79,14.860299095418224
65,80,14.865324959576224
65,81,14.742782056892358
65,82,14.685542448770322
65,83,14.77089828994631
65,84,14.841415533890958
65,85,14.803577834439608
65,86,14.830425024076735
65,87,14.843957486040853
65,88,14.868175164834359
65,89,14.86501005169874
65,90,14.82953689450089
65,91,14.748626755965002
65,92,14.710480520000033
65,93,14.710480520000033
64,0,16.535703200000057
64,1,16.640440441589156
64,2,16.73660291845637
64,3,17.127660773221816
64,4,18.249875361106245
64,5,18.058339767132686
64,6,17.50554795482764
64,7,17.15408121690824
64,8,16.439396963482345
64,9,15.621425414990966
64,10,15.335721713442684
64,11,15.325561076259298
64,12,15.823057627195679
64,13,15.939851045802099
64,14,16.0237676743212
64,15,16.289712740145426
64,16,16.444279490014416
64,17,16.59495078671132
64,18,16.800721125300342
64,19,16.53582678841426
64,20,16.60132204422488
64,21,16.62852672207525
64,22,16.943824035888394
64,23,17.483964260576123
64,24,17.179248473135964
64,25,16.446469069130085
64,26,16.430828535695206
64,27,17.429048794049354
64,28,17.344888262813264
64,29,16.175959300944513
64,30,15.748224838879112
64,31,15.074917745559413
64,32,14.959622505432186
64,33,14.911167644339518
64,34,14.906876847520847
64,35,14.900286528099558
64,36,14.917105222848274
64,37,14.868160253302054
64,38,14.869179897261205
64,39,14.854682836346178
64,40,14.852997905345049
64,41,14.790441561272313
64,42,14.798601172106146
64,43,14.845992610531075
64,44,14.802378128875382
64,45,14.804005581072941
64,46,14.806429825132398
64,47,14.798367471394739
64,48,14.761104457275152
64,49,14.679615636370361
64,50,14.80379499261415
64,51,14.799486483508684
64,52,14.76480899766412
64,53,14.829700604314718
64,54,14.928845803433218
64,55,14.897760284239553
64,56,14.852463543049968
64,57,14.839498781637936
64,58,14.86857832075174
64,59,14.869298074509551
64,60,14.861902778321024
64,61,14.84745820642805
64,62,14.836697664804234
64,63,14.815271164274629
64,64,14.820163704278531
64,65,14.828344096210877
64,66,14.828536864297503
64,67,14.814248103650124
64,68,14.870809484693543
64,69,14.912198425841918
64,70,14.918806611782598
64,71,14.910465545788188
64,72,14.959502603316984
64,73,14.96444737212424
64,74,14.955192924155833
64,75,14.947403066608722
64,76,14.929198563698446
64,77,14.84036652060951
64,78,14.860494563095479
64,79,14.86499111100801
64,80,14.839335629690268
64,81,14.734215829107065
64,82,14.761122016448782
64,83,14.750952402850565
64,84,14.802691605173575
64,85,14.815898518736045
64,86,14.863674423803198
64,87,14.915942937103802
64,88,14.864199513574635
64,89,14.804075245379035
64,90,14.761441549189112
64,91,14.743401598655796
64,92,14.717316560000029
64,93,14.717316560000029
63,0,16.316949920000013
63,1,16.45099993032156
63,2,16.717198946923656
63,3,17.334935874955413
63,4,18.71657949078576
63,5,18.559961342307535
63,6,17.804674674645042
63,7,17.113890140506093
63,8,16.820447073320455
63,9,16.22722168976259
63,10,16.369224497520594
63,11,16.075436731348418
63,12,15.756469065708988
63,13,15.743578256640369
63,14,16.006117421727968
63,15,16.628961501487552
63,16,17.220549742068258
63,17,17.624279572820853
63,18,17.57876806020228
63,19,16.94527639625259
63,20,16.574638939120277
63,21,16.568799253749866
63,22,17.27644910692517
63,23,17.78573125865459
63,24,17.78109343104526
63,25,17.638847024635684
63,26,16.6838940156529
63,27,17.141545170975757
63,28,17.534182352608546
63,29,17.474442797152086
63,30,16.16584863216793
63,31,15.264217333147773
63,32,15.0796886082417
63,33,14.966886096858953
63,34,14.913155359916988
63,35,14.894652742821904
63,36,14.898156620364379
63,37,14.853306272458227
63,38,14.852801906291752
63,39,14.902090548478052
63,40,14.917921530340612
63,41,14.824325921787196
63,42,14.782681636697593
63,43,14.753679207462891
63,44,14.739735295716418
63,45,14.739005859828676
63,46,14.74196939245807
63,47,14.753566975954657
63,48,14.754005038463305
63,49,14.719182100812613
63,50,14.725125570559511
63,51,14.745408900753315
63,52,14.758966824841048
63,53,14.789999655706005
63,54,14.883540315398601
63,55,14.927299146407673
63,56,14.89565289886951
63,57,14.832560322656931
63,58,14.78908683361351
63,59,14.784664558988492
63,60,14.81861464551045
63,61,14.823610205681991
63,62,14.800505271967134
63,63,14.82232400616011
63,64,14.798500056783443
63,65,14.81418266729867
63,66,14.848037674207067
63,67,14.873268336925435
63,68,14.867158738312941
63,69,14.91807046110856
63,70,14.939966469045252
63,71,14.91994274941614
63,72,14.885441978297859
63,73,14.874718804182583
63,74,14.874104289356172
63,75,14.899377320552532
63,76,14.939727235863131
63,77,14.831141961548152
63,78,14.8355156898875
63,79,14.837442461764413
63,80,14.820091307776257
63,81,14.808544346033296
63,82,14.812832633776235
63,83,14.85749646770838
63,84,14.829676882075837
63,85,14.780303245589451
63,86,14.800884742016738
63,87,14.826388776871942
63,88,14.840183056510366
63,89,14.78515620412707
63,90,14.772659829420274
63,91,14.757789135971294
63,92,14.772004880000054
63,93,14.772004880000054
62,0,16.44683468000005
62,1,16.661756651017065
62,2,17.1574549184904
62,3,17.881919981596965
62,4,19.08945870680602
62,5,19.472398809993514
62,6,18.464789940094654
62,7,17.244525293627007
62,8,16.561057276064517
62,9,16.47143295982585
62,10,16.76122021346965
62,11,16.535461173970504
62,12,15.99402460192777
62,13,15.800130243816405
62,14,17.48293308434513
62,15,17.31440224625912
62,16,17.61325463708807
62,17,17.80834435166991
62,18,17.472251783881383
62,19,17.02221471584086
62,20,16.911498631051813
62,21,16.54185317518333
62,22,16.7798349883161
62,23,16.97404911932631
62,24,16.965529174633343
62,25,17.836547317243177
62,26,18.101196510382486
62,27,17.09086531689552
62,28,16.992171026991045
62,29,17.606970136865687
62,30,17.108238607789122
62,31,15.662991838513069
62,32,15.231885254293275
62,33,14.991672456693298
62,34,14.894547260849311
62,35,14.875587867455488
62,36,14.876565224574023
62,37,14.870796056415426
62,38,14.88917937503483
62,39,14.927142565606069
62,40,14.934518176895343
62,41,14.83251865989071
62,42,14.797542714091119
62,43,14.793964176059356
62,44,14.783461527459385
62,45,14.718842045249621
62,46,14.716433947170973
62,47,14.749652640952187
62,48,14.778500930687951
62,49,14.780380656696984
62,50,14.758919818597088
62,51,14.77224899937794
62,52,14.758464452466288
62,53,14.747143696449823
62,54,14.858972840988848
62,55,14.926721522517123
62,56,14.904877765686471
62,57,14.837312751622319
62,58,14.782441538363162
62,59,14.720115665503393
62,60,14.796177017207688
62,61,14.832916164514685
62,62,14.799935243286198
62,63,14.773182174596498
62,64,14.760070436708144
62,65,14.794231285734572
62,66,14.844501639649941
62,67,14.880995091448904
62,68,14.915620965974345
62,69,14.93569615441451
62,70,14.945345450847832
62,71,14.92546067606925
62,72,14.882805149679571
62,73,14.827438199424305
62,74,14.835796261936663
62,75,14.881447947394387
62,76,14.942086745569133
62,77,14.79391020719537
62,78,14.772725891880947
62,79,14.79070774240187
62,80,14.814402058234009
62,81,14.884933348941432
62,82,14.87725478389228
62,83,14.846953181912712
62,84,14.837975523914313
62,85,14.774882174403377
62,86,14.763601242326429
62,87,14.783889932602147
62,88,14.791020637750087
62,89,14.784705700653724
62,90,14.795616084696182
62,91,14.778092476777289
62,92,14.775422900000024
62,93,14.775422900000024
61,0,17.202217099999984
61,1,16.66099311734897
61,2,17.0277277531755
61,3,18.076461017510866
61,4,19.635936462222105
61,5,20.013844737534146
61,6,18.962594326074857
61,7,17.666692828709415
61,8,16.515944252864745
61,9,16.6358063069801
61,10,16.63947256807147
61,11,17.078452017243478
61,12,16.67769008287199
61,13,16.376015201917454
61,14,17.83853398775844
61,15,19.454283507098918
61,16,18.539343786572807
61,17,18.01890472870808
61,18,17.71098539548479
61,19,17.478711466751754
61,20,17.601421138882927
61,21,17.093576187437296
61,22,15.9301233925471
61,23,15.963290473864868
61,24,15.978095445080815
61,25,17.104281313355745
61,26,18.895826052145807
61,27,17.5086652326847
61,28,16.78139340422032
61,29,17.20797210942774
61,30,17.94804000536299
61,31,16.637515545680394
61,32,15.834516129978137
61,33,15.169090593292289
61,34,14.914961982663451
61,35,14.846584133443908
61,36,14.865062899380057
61,37,14.841013591798019
61,38,14.87234384436391
61,39,14.896386261190745
61,40,14.913824778569266
61,41,14.847311954812533
61,42,14.787151194381146
61,43,14.762487298583988
61,44,14.767560014637786
61,45,14.776507594053658
61,46,14.753021110421756
61,47,14.799441650891811
61,48,14.8388624482112
61,49,14.835483533868123
61,50,14.789396717637102
61,51,14.843625283263721
61,52,14.855857047204161
61,53,14.819614543709458
61,54,14.867755013014829
61,55,14.893115308090465
61,56,14.866871296777111
61,57,14.814925414197663
61,58,14.772492310960008
61,59,14.812641580048098
61,60,14.874972737879204
61,61,14.853539520825203
61,62,14.76920137479935
61,63,14.747985839210143
61,64,14.808209624087887
61,65,14.819070554014125
61,66,14.834333722888491
61,67,14.854299734484435
61,68,14.857276236923898
61,69,14.892579468641685
61,70,14.908581827492945
61,71,14.900882973495216
61,72,14.871353143859103
61,73,14.797803452164622
61,74,14.801720466679708
61,75,14.86617184830455
61,76,14.94592381738739
61,77,14.825965380036047
61,78,14.74292495100045
61,79,14.799167960917718
61,80,14.86123276960831
61,81,14.91903712836282
61,82,14.832359950662319
61,83,14.806599577511708
61,84,14.80365467696622
61,85,14.80306379273425
61,86,14.763260201306668
61,87,14.767724198463167
61,88,14.79224084504219
61,89,14.80881305858881
61,90,14.834985398089
61,91,14.823856800327134
61,92,14.84720132000001
61,93,14.84720132000001
60,0,18.364343899999994
60,1,17.2019205912355
60,2,16.921371615080457
60,3,17.551127461485557
60,4,19.37610549223566
60,5,19.90899696016733
60,6,19.156875316418322
60,7,17.646258210849233
60,8,16.616829141711086
60,9,16.652142136960393
60,10,16.496672861370342
60,11,17.003447241547036
60,12,17.358758355376985
60,13,17.350629505676963
60,14,18.02947285273171
60,15,19.463059821261208
60,16,19.520406935598167
60,17,18.219082303799624
60,18,18.228032022868312
60,19,18.327324218759518
60,20,18.579553320651346
60,21,18.064802036804952
60,22,15.538628296015625
60,23,15.502299515710957
60,24,15.538452395677794
60,25,16.841235302097616
60,26,18.807440954721585
60,27,17.993130697928155
60,28,16.949523717465084
60,29,16.898584282289953
60,30,17.404376261167172
60,31,17.267961414299883
60,32,16.499343445691228
60,33,15.559123345628077
60,34,14.999543686880058
60,35,14.91097074811661
60,36,14.977597024298811
60,37,14.881551710418517
60,38,14.857706642412492
60,39,14.87956523408303
60,40,14.875919695280931
60,41,14.912086170247008
60,42,14.850173470902732
60,43,14.819404310507917
60,44,14.83473245013451
60,45,14.90131950043613
60,46,14.788933121116163
60,47,14.813340371610554
60,48,14.877492990897055
60,49,14.84502390910774
60,50,14.76476349251155
60,51,14.815451313514568
60,52,14.843325990954224
60,53,14.828951692437427
60,54,14.852935151806687
60,55,14.861972921237335
60,56,14.822289792490142
60,57,14.801986073901823
60,58,14.834103568751981
60,59,14.809306090298373
60,60,14.775256282557468
60,61,14.754324532231763
60,62,14.732583598535683
60,63,14.754351780192952
60,64,14.784810881114673
60,65,14.770552766209589
60,66,14.755660747329248
60,67,14.773537689548094
60,68,14.847913736985165
60,69,14.828260351491341
60,70,14.87947066180869
60,71,14.923939451916727
60,72,14.924515622582488
60,73,14.831078769053716
60,74,14.770927436668472
60,75,14.809590656136068
60,76,14.904634613738963
60,77,14.89927838738163
60,78,14.767668558418297
60,79,14.807278900721805
60,80,14.883521643827017
60,81,14.878487232533782
60,82,14.815349459420506
60,83,14.783382454733678
60,84,14.793097900173517
60,85,14.826812748831678
60,86,14.761310131316666
60,87,14.813071438402634
60,88,14.832851238247946
60,89,14.837799110493119
60,90,14.838310699304998
60,91,14.802308398718043
60,92,14.765168840000001
60,93,14.765168840000001
59,0,19.81700239999998
59,1,18.44106353863848
59,2,17.21912480461999
59,3,17.258064269976316
59,4,18.683001560854866
59,5,19.140446876991493
59,6,18.929149602605445
59,7,17.80080829630666
59,8,16.702970335425043
59,9,16.49502357595042
59,10,16.19703238359063
59,11,16.703383046816203
59,12,17.398124480579764
59,13,17.552451813113795
59,14,17.370658075923483
59,15,18.324852176021245
59,16,19.41040608153148
59,17,17.941471659668245
59,18,17.67878009072907
59,19,17.836615889132645
59,20,18.029680519362977
59,21,18.214055543526477
59,22,15.919529313603828
59,23,15.667211098007122
59,24,15.633095905354306
59,25,16.031353224437808
59,26,18.216251229699605
59,27,17.56888071774361
59,28,16.774592537588006
59,29,16.47463642351099
59,30,17.18278619287065
59,31,17.245553309334056
59,32,16.959163371091982
59,33,15.784976131885756
59,34,15.10621699648919
59,35,14.940273604490168
59,36,15.013760276995857
59,37,14.917818077564016
59,38,14.877618908351842
59,39,14.863388724027272
59,40,14.835648180404423
59,41,14.879503044342062
59,42,14.794590272590707
59,43,14.752974342488905
59,44,14.80354430553184
59,45,14.89970634792374
59,46,14.779777163575737
59,47,14.768837610485024
59,48,14.821526168379869
59,49,14.848343041750011
59,50,14.78939113122957
59,51,14.798590996909574
59,52,14.811655933058141
59,53,14.818784397978527
59,54,14.840267541755203
59,55,14.841012874798826
59,56,14.834400153727193
59,57,14.83009802537664
59,58,14.845303420363626
59,59,14.83457096523578
59,60,14.761475731486325
59,61,14.693536852930976
59,62,14.645571049603562
59,63,14.631169497501151
59,64,14.738741477590406
59,65,14.782286632806116
59,66,14.783022845127437
59,67,14.788192517097528
59,68,14.855536668159427
59,69,14.831824558132585
59,70,14.874314783080123
59,71,14.941294447361095
59,72,14.949137271762616
59,73,14.87091646836505
59,74,14.817904757086023
59,75,14.82995121741457
59,76,14.902211807997459
59,77,14.87974210401055
59,78,14.805826064841913
59,79,14.802233444897707
59,80,14.8642818241001
59,81,14.823314681078433
59,82,14.795136692402972
59,83,14.722733445544458
59,84,14.76362754699392
59,85,14.821879493524486
59,86,14.769722893046055
59,87,14.803655488632927
59,88,14.857945224056197
59,89,14.869028949929756
59,90,14.829857775284287
59,91,14.77484694852193
59,92,14.761750820000032
59,93,14.761750820000032
58,0,17.250069380000014
58,1,18.138147765376807
58,2,17.398590272864638
58,3,16.626447227284793
58,4,17.520796540597907
58,5,17.936737683794348
58,6,17.99223059415086
58,7,17.498911979005214
58,8,16.683717046162272
58,9,16.354473859752826
58,10,16.295092776523703
58,11,16.12867924708539
58,12,16.737409224386024
58,13,16.82171793083934
58,14,16.33036027377065
58,15,16.601217101658047
58,16,17.055122608985528
58,17,17.338463640001788
58,18,16.686269806204038
58,19,17.091975164244662
58,20,17.414250641343635
58,21,17.388290612545223
58,22,16.839809460971615
58,23,15.77577379378883
58,24,15.686662499018311
58,25,15.79273146790827
58,26,15.93878353192356
58,27,15.935388168186812
58,28,15.712430990229354
58,29,15.587986090211771
58,30,15.952793710326828
58,31,17.364043879281667
58,32,17.953066050422226
58,33,16.65182908674227
58,34,15.45070213571346
58,35,15.043152531535606
58,36,15.026533486845798
58,37,14.906380462629956
58,38,14.85017952575921
58,39,14.849938410325722
58,40,14.85606045414667
58,41,14.9252518844243
58,42,14.90060691265117
58,43,14.878576825067823
58,44,14.883917364976837
58,45,14.883322045986732
58,46,14.798008289756584
58,47,14.770757779120977
58,48,14.825422991718778
58,49,14.931985358356357
58,50,14.824380502271461
58,51,14.786152897269407
58,52,14.841099789196582
58,53,14.891300367163055
58,54,14.808322567027556
58,55,14.774432736695317
58,56,14.780134429447266
58,57,14.771949305529848
58,58,14.747822821449205
58,59,14.733206357208616
58,60,14.645954533249771
58,61,14.63108974090536
58,62,14.658035549544028
58,63,14.701836142206322
58,64,14.671283582353736
58,65,14.775086663302238
58,66,14.794036196521485
58,67,14.77610411891732
58,68,14.862961636883956
58,69,14.859443586909462
58,70,14.8787141332515
58,71,14.922837389069883
58,72,14.90872539518273
58,73,14.829776625894915
58,74,14.80872831145869
58,75,14.815205852982412
58,76,14.882352761111457
58,77,14.918591709247737
58,78,14.889353475959075
58,79,14.80955024746641
58,80,14.854732963923599
58,81,14.863474188715413
58,82,14.851012722335351
58,83,14.761597925640608
58,84,14.725176740735321
58,85,14.781141822054309
58,86,14.754442018780932
58,87,14.735104936419079
58,88,14.810941159712932
58,89,14.830451031796361
58,90,14.79764540066221
58,91,14.757307328144995
58,92,14.761750820000032
58,93,14.761750820000032
57,0,16.79547272000002
57,1,16.9461989761499
57,2,16.68586541790622
57,3,16.147135605391284
57,4,16.322175364470507
57,5,16.742101775573005
57,6,16.953090940334373
57,7,16.877347477568527
57,8,16.41969546244937
57,9,16.252514216384586
57,10,16.67411237510541
57,11,16.48311676449557
57,12,16.306942590449115
57,13,16.22883288063987
57,14,16.276037412433492
57,15,16.435582914883526
57,16,16.603148106320155
57,17,16.51304569720552
57,18,16.193724588567598
57,19,16.885794278162113
57,20,17.395782351184046
57,21,17.661787051234967
57,22,17.593513491632176
57,23,15.906617230257492
57,24,15.592310803524223
57,25,15.775872724324966
57,26,16.006879871879747
57,27,15.853507286618878
57,28,15.699885874267125
57,29,15.513345062179638
57,30,15.69392263134241
57,31,16.489903140741205
57,32,17.27173522090675
57,33,16.657930209664336
57,34,15.699810613508582
57,35,15.228027555097382
57,36,15.078598112980185
57,37,14.957713813181055
57,38,14.873788331352058
57,39,14.834223330060471
57,40,14.862376670913257
57,41,14.93929675954995
57,42,14.920892873980439
57,43,14.889040731250871
57,44,14.882866972584369
57,45,14.93283633758105
57,46,14.805140671316574
57,47,14.791408723563036
57,48,14.851899377093437
57,49,14.932381802591042
57,50,14.881856617835112
57,51,14.813088637758002
57,52,14.849773410249325
57,53,14.882997896643586
57,54,14.747103201683512
57,55,14.713228599934677
57,56,14.737602691891245
57,57,14.735955328419672
57,58,14.685570858090614
57,59,14.620986895669406
57,60,14.55249783916199
57,61,14.558393227581789
57,62,14.610705175754482
57,63,14.654726962227263
57,64,14.733687861607788
57,65,14.719651041192176
57,66,14.7635896251649
57,67,14.7712235244189
57,68,14.82869468725151
57,69,14.85296628325715
57,70,14.854011892558617
57,71,14.878295162325863
57,72,14.871245561463196
57,73,14.858343360489354
57,74,14.822327529316512
57,75,14.804493645137166
57,76,14.818516042330703
57,77,14.860041562838113
57,78,14.881995681906297
57,79,14.805006738147402
57,80,14.795346240587008
57,81,14.877585184594611
57,82,14.824253754638058
57,83,14.769961146644881
57,84,14.752491009934685
57,85,14.771488826572597
57,86,14.7538460353222
57,87,14.714654706566524
57,88,14.734855063702174
57,89,14.792160887723476
57,90,14.77168152849992
57,91,14.79109556006427
57,92,14.727570620000051
57,93,14.727570620000051
56,0,17.099676499999987
56,1,16.72975153986208
56,2,16.46500371008489
56,3,16.03312831968685
56,4,15.728685268425245
56,5,16.170547131972963
56,6,16.607848526572077
56,7,16.567390471601566
56,8,16.50347777757241
56,9,16.458092158004792
56,10,16.768540157250996
56,11,16.91258200089903
56,12,16.59950827225363
56,13,16.404795414357647
56,14,16.638919157778833
56,15,16.683104683722515
56,16,16.75647302424602
56,17,16.66777290730552
56,18,16.2042150498601
56,19,16.252357955093338
56,20,16.387805343679084
56,21,16.291027220813703
56,22,15.829891196095158
56,23,15.630384912566191
56,24,15.642656119076257
56,25,15.883293091741377
56,26,16.071862678150033
56,27,16.05770842112889
56,28,16.08101397256516
56,29,15.92175568115702
56,30,16.005877439756684
56,31,16.461222240676243
56,32,16.915353447913027
56,33,16.90865181277534
56,34,16.40491355220699
56,35,15.443524782545937
56,36,15.12060885564486
56,37,14.964997607978564
56,38,14.909158179958311
56,39,14.9019152080327
56,40,14.915752827352224
56,41,14.969298510072269
56,42,14.93593198844945
56,43,14.896997400989413
56,44,14.900621673649198
56,45,14.983723515749949
56,46,14.81796088762224
56,47,14.765373032907743
56,48,14.819708530153598
56,49,14.926766243682176
56,50,14.926924504455787
56,51,14.817842164661283
56,52,14.872326427352554
56,53,14.932340153053294
56,54,14.799259487021828
56,55,14.745203661964846
56,56,14.782336013880709
56,57,14.731865890437899
56,58,14.610259891605011
56,59,14.571994383481915
56,60,14.527158646054234
56,61,14.534688437319645
56,62,14.595978672364037
56,63,14.652460442041404
56,64,14.737091648836737
56,65,14.786197229959782
56,66,14.804428697347477
56,67,14.833797473696483
56,68,14.871222304633715
56,69,14.843691208475626
56,70,14.836120919202662
56,71,14.856492640579567
56,72,14.886387463596982
56,73,14.836260385057049
56,74,14.811744566326158
56,75,14.807755372958832
56,76,14.799190454708977
56,77,14.812535043173423
56,78,14.850603389059662
56,79,14.75464255937555
56,80,14.717301553679425
56,81,14.815048792581806
56,82,14.726383029972755
56,83,14.716808713100983
56,84,14.699590589568203
56,85,14.754543426497447
56,86,14.75388803136661
56,87,14.692630295160777
56,88,14.744060337355876
56,89,14.775422900000024
56,90,14.780515703386975
56,91,14.855792534877304
56,92,14.84720132000001
56,93,14.84720132000001
55,0,17.099676499999987
55,1,16.520943703214122
55,2,16.338219370122
55,3,15.987960779698835
55,4,15.536085337130835
55,5,15.91383966867502
55,6,16.623668794376513
55,7,16.734979443424006
55,8,16.557020917948673
55,9,16.779866560843125
55,10,16.847550553977356
55,11,16.751104014882088
55,12,16.657406753633506
55,13,16.61990982173654
55,14,16.830035109483322
55,15,16.816433742249004
55,16,16.835929782423264
55,17,16.95868908004476
55,18,17.004470871433078
55,19,16.694117450450825
55,20,16.551665011533114
55,21,16.29023516234443
55,22,16.11434992486018
55,23,15.801276289318578
55,24,15.661005978840254
55,25,15.925799440277661
55,26,16.391727296270407
55,27,16.68607381607982
55,28,16.535854456007044
55,29,16.264732835649085
55,30,16.3007138975128
55,31,16.78950231714933
55,32,16.897132519832674
55,33,16.422573268379843
55,34,16.137783185103306
55,35,15.92077696401062
55,36,15.392460191402652
