lat,lon,temp
51,47,15.375235811622861
51,48,15.385794491762944
51,49,15.398926470129464
51,50,15.393690398456656
51,51,15.44597334419118
51,52,15.46512156434866
51,53,15.447378592268391
51,54,15.384512278171258
51,55,15.39812696832554
51,56,15.404445426756887
51,57,15.404674624705038
51,58,15.432582635573038
51,59,15.448757655120769
51,60,15.409320022213784
51,61,15.376994420000017
51,62,15.376994420000017
50,0,23.146153880000043
50,1,23.146153880000043
50,2,22.683428114192335
50,3,19.411377038922357
50,4,18.535568491147693
50,5,18.38927773321914
50,6,21.096881086198756
50,7,21.42594842549808
50,8,20.229384766295148
50,9,20.169748864284387
50,10,21.102994338918187
50,11,20.39618467871242
50,12,17.87453199621809
50,13,15.776651396674875
50,14,15.27895958870787
50,15,15.22014194159385
50,16,15.095990749829818
50,17,15.10090807315053
50,18,15.18746372844021
50,19,15.162910838464008
50,20,15.160514310100737
50,21,15.069995186693266
50,22,15.046224010654637
50,23,15.050255629444065
50,24,15.026625934368349
50,25,15.028516673237618
50,26,15.031047110163849
50,27,15.045703337680512
50,28,15.085354431079343
50,29,15.110281409071941
50,30,14.975348175430737
50,31,14.98420847327197
50,32,15.060004808217386
50,33,15.233898538526601
50,34,15.182391851698469
50,35,15.179131769981002
50,36,15.158482674902622
50,37,15.166864160103033
50,38,15.228488480944508
50,39,15.330723115504469
50,40,15.391353348638894
50,41,15.362677648148658
50,42,15.331744721691503
50,43,15.293584683214357
50,44,15.306178185833286
50,45,15.386990895024258
50,46,15.414445877323836
50,47,15.383786993072802
50,48,15.375395297794217
50,49,15.437916153524853
50,50,15.421589859996455
50,51,15.352881849067764
50,52,15.481214546897656
50,53,15.503392068481771
50,54,15.386854908719467
50,55,15.348598089732107
50,56,15.338267071247039
50,57,15.38422384474866
50,58,15.397358725926876
50,59,15.396432636641366
50,60,15.386999708187737
50,61,15.349650260000033
50,62,15.349650260000033
49,0,23.146153880000043
49,1,20.39806580000004
49,2,21.036079733521866
49,3,19.827839591731387
49,4,19.000896109104687
49,5,18.733716924710162
49,6,19.09809078783886
49,7,20.036925088832398
49,8,19.48998846864745
49,9,19.055440279041665
49,10,20.88312799598382
49,11,21.754772368865368
49,12,19.35493000555481
49,13,16.35780454201187
49,14,15.412212932853905
49,15,15.295849358116993
49,16,15.165141571630912
49,17,15.107386866070573
49,18,15.168702005122128
49,19,15.14981117584853
49,20,15.184180995066658
49,21,15.117782411866578
49,22,15.05238543028949
49,23,15.030343243090211
49,24,15.035305740747452
49,25,15.0259855979474
49,26,15.04443638225626
49,27,15.044522965430119
49,28,15.050550409549436
49,29,15.073877578679456
49,30,14.986944175181694
49,31,15.053277423578878
49,32,15.102350369195953
49,33,15.204807996013782
49,34,15.192876266576093
49,35,15.156163889681167
49,36,15.157593080763407
49,37,15.1091460126241
49,38,15.233401977449581
49,39,15.292427145482096
49,40,15.352872292599388
49,41,15.266914504800546
49,42,15.268672321801063
49,43,15.304351438764435
49,44,15.29986729430578
49,45,15.328057949932958
49,46,15.39002161233762
49,47,15.368290574982211
49,48,15.392702815000504
49,49,15.369331414438921
49,50,15.370476482380113
49,51,15.329628942595624
49,52,15.437190184542972
49,53,15.472394282525816
49,54,15.491092968684084
49,55,15.379073635949197
49,56,15.347668607937399
49,57,15.384219250570936
49,58,15.37840190624185
49,59,15.361601952725824
49,60,15.370515508249955
49,61,15.380412439999986
49,62,15.380412439999986
48,0,20.39806580000004
48,1,20.39806580000004
48,2,20.990760050193238
48,3,21.83055142870662
48,4,19.073045026866833
48,5,18.87063349802242
48,6,18.731211439349057
48,7,18.873520144395005
48,8,18.66899088717482
48,9,18.64060754330239
48,10,19.964752102057936
48,11,21.763373775583766
48,12,21.119607232271587
48,13,17.843801947249553
48,14,15.814847073716669
48,15,15.386705935139362
48,16,15.22774312087206
48,17,15.10506621077997
48,18,15.122767601056438
48,19,15.140082460502647
48,20,15.14315907479517
48,21,15.1173797513697
48,22,15.08326849213183
48,23,15.00091829506669
48,24,14.97545195470104
48,25,15.009369977346545
48,26,15.049126008464883
48,27,15.091046092561928
48,28,15.081592128048992
48,29,15.069161502663249
48,30,15.009376629709038
48,31,15.038845438896871
48,32,15.132984423628226
48,33,15.145540573608029
48,34,15.207879042934884
48,35,15.058058398436017
48,36,15.184418688060678
48,37,15.061898376863873
48,38,15.183115296776407
48,39,15.201163273371751
48,40,15.202527744054384
48,41,15.168391616706202
48,42,15.195840136108307
48,43,15.273660158048674
48,44,15.270257701400961
48,45,15.3247073880762
48,46,15.339617044601715
48,47,15.358267425635917
48,48,15.357928872784138
48,49,15.334990190356812
48,50,15.354463422926251
48,51,15.418047859037877
48,52,15.341323410293715
48,53,15.333149405279475
48,54,15.39720341893693
48,55,15.425862577325258
48,56,15.429957016197244
48,57,15.466474707854967
48,58,15.45039421240341
48,59,15.451726194838596
48,60,15.45084235664483
48,61,15.41801066000005
48,62,15.41801066000005
47,0,20.39806580000004
47,1,20.39806580000004
47,2,21.90714992934589
47,3,19.7632845278388
47,4,19.103785041785873
47,5,18.87433401528995
47,6,18.672450100574444
47,7,18.787947483133806
47,8,18.929537511499472
47,9,19.14343230725305
47,10,20.51128392326593
47,11,21.71594642742341
47,12,21.545050019101673
47,13,19.279084609101076
47,14,16.355562992072336
47,15,15.575444440827564
47,16,15.20445489548155
47,17,15.097269784918947
47,18,15.114595542108876
47,19,15.149964429364346
47,20,15.115215167789037
47,21,15.102833302181219
47,22,15.08134023524363
47,23,15.008883144924809
47,24,15.000833773155014
47,25,14.984982136265227
47,26,15.048486753464058
47,27,15.116340460828942
47,28,15.149538715335659
47,29,15.133467486670714
47,30,15.074615953440684
47,31,15.037637986217419
47,32,15.134449396908408
47,33,15.06981238525552
47,34,15.172151718038549
47,35,15.064348437541337
47,36,15.184569265986777
47,37,15.124530583141745
47,38,15.168488349578832
47,39,15.197432350879593
47,40,15.186474426563501
47,41,15.174858317909324
47,42,15.185462970173264
47,43,15.221174837879364
47,44,15.227882641091547
47,45,15.213139602722226
47,46,15.25938666473196
47,47,15.307982176357216
47,48,15.330095141155375
47,49,15.315426813441338
47,50,15.285941110851711
47,51,15.40075158930205
47,52,15.389119883740019
47,53,15.417275988898197
47,54,15.42314768214431
47,55,15.462847229168943
47,56,15.484170120242855
47,57,15.457858405345236
47,58,15.440154718250504
47,59,15.40481568154465
47,60,15.450010410576215
47,61,15.482953039999984
47,62,15.482953039999984
46,0,20.02550162
46,1,20.02550162
46,2,20.02550162
46,3,20.010220096943495
46,4,19.03019220920361
46,5,18.76279653880004
46,6,19.13877967671416
46,7,19.973846700924714
46,8,20.214183214993124
46,9,20.46097715623997
46,10,21.85231765936712
46,11,22.682790032264997
46,12,21.70525039615748
46,13,19.81000843949413
46,14,17.637704718919775
46,15,16.389638525707607
46,16,15.33562397524532
46,17,15.036851517025214
46,18,14.972776851539194
46,19,15.161467864910831
46,20,15.180009685216485
46,21,15.234977163311832
46,22,15.07247272807551
46,23,15.020705078849392
46,24,15.054561881408304
46,25,14.974837843923503
46,26,15.042421726668222
46,27,15.075699220113775
46,28,15.098313859248742
46,29,15.119306271522227
46,30,15.089885037000224
46,31,15.025295675651062
46,32,15.044735262479833
46,33,15.000879429257598
46,34,15.10344639034382
46,35,15.092249750833961
46,36,15.053063015879061
46,37,15.060455292156728
46,38,15.149481054190762
46,39,15.194522388226222
46,40,15.152856074665612
46,41,15.173503097792155
46,42,15.096637941977248
46,43,15.103317865211421
46,44,15.156472064113546
46,45,15.17900099339246
46,46,15.219099839654778
46,47,15.256069488268553
46,48,15.329521075089149
46,49,15.332949718865521
46,50,15.311774565286498
46,51,15.376781896100052
46,52,15.34934330265162
46,53,15.436497568519137
46,54,15.433943616439034
46,55,15.405299935591826
46,56,15.430046457425563
46,57,15.41113175793372
46,58,15.393245048270867
46,59,15.396627813435725
46,60,15.419268760460678
46,61,15.48637106000001
46,62,15.48637106000001
45,0,19.929797060000055
45,1,19.929797060000055
45,2,19.929797060000055
45,3,19.83623059961432
45,4,19.523538746973955
45,5,19.516392313115972
45,6,19.947589162304823
45,7,20.423565695829414
45,8,20.34427121611544
45,9,19.870868904335445
45,10,19.922474717870113
45,11,20.50702846761712
45,12,20.357179500744696
45,13,19.766894692469265
45,14,19.26951443978323
45,15,18.018798166909228
45,16,15.822969023118363
45,17,15.2065731327489
45,18,15.047455775687478
45,19,15.159760817561065
45,20,15.14142556004466
45,21,15.139334938887506
45,22,15.138602995973406
45,23,15.022684729968109
45,24,14.995422952398112
45,25,14.965479166273418
45,26,14.935879133252213
45,27,14.955972412977538
45,28,15.031311623288396
45,29,15.104171167613
45,30,15.107616235996446
45,31,15.028334617085804
45,32,14.96414656745506
45,33,15.008353154139654
45,34,15.0702085691371
45,35,15.200794388287301
45,36,15.111534202508864
45,37,15.075637399762913
45,38,15.085582213034316
45,39,15.19092746873264
45,40,15.150268317828479
45,41,15.157992610106872
45,42,15.11181041019032
45,43,15.055948544352916
45,44,15.05399910043484
45,45,15.114917827670606
45,46,15.195105270326172
45,47,15.235726329533549
45,48,15.24224822333564
45,49,15.278968014452484
45,50,15.30482852684908
45,51,15.348785085514784
45,52,15.321662914952324
45,53,15.381261493892035
45,54,15.44064786035916
45,55,15.39720347551481
45,56,15.396890392035187
45,57,15.364731875214874
45,58,15.374571363760529
45,59,15.354282519318724
45,60,15.417346566050377
45,61,15.435100760000012
45,62,15.435100760000012
44,0,19.670027539999978
44,1,19.670027539999978
44,2,19.670027539999978
44,3,20.173133259146475
44,4,19.645924677896538
44,5,19.429862729402203
44,6,19.783006796000265
44,7,20.2432320742939
44,8,20.434687439072242
44,9,20.031799561175028
44,10,19.422947291622343
44,11,19.322342449358207
44,12,19.618793220523088
44,13,19.64930465991911
44,14,20.21574235536348
44,15,19.15817906085267
44,16,16.29869098598428
44,17,15.345382459235335
44,18,15.085403084333526
44,19,15.157723998736914
44,20,15.142354497154052
44,21,15.129540409334137
44,22,15.113604778231878
44,23,15.01978621683395
44,24,14.991625649825938
44,25,14.966854841109306
44,26,14.95824102044402
44,27,14.978916487799047
44,28,15.043581170294708
44,29,15.084958167564483
44,30,15.114827271595619
44,31,15.080781410256272
44,32,14.979984962638827
44,33,15.012616645598003
44,34,15.074016523776947
44,35,15.289321438063984
44,36,15.133319240818286
44,37,15.178614506166454
44,38,15.092640836380436
44,39,15.181131099293339
44,40,15.113595037799172
44,41,15.11098496534949
44,42,15.096632929513387
44,43,15.059973453798465
44,44,15.075144909584658
44,45,15.08150967746396
44,46,15.114789186716298
44,47,15.184892756288324
44,48,15.209422299841677
44,49,15.243873816706692
44,50,15.29278572119581
44,51,15.349531135875546
44,52,15.342481396069928
44,53,15.390277887866313
44,54,15.44795796332369
44,55,15.359876334275471
44,56,15.344640035552683
44,57,15.286501328890566
44,58,15.32240006594267
44,59,15.32548893110009
44,60,15.36011270101436
44,61,16.29841525617384
44,62,15.390666500000009
43,0,19.670027539999978
43,1,19.670027539999978
43,2,19.670027539999978
43,3,21.358892215344866
43,4,19.58012502591884
43,5,19.57877737243292
43,6,19.7387304126456
43,7,20.16021569646601
43,8,20.476349943897002
43,9,20.497305199089393
43,10,19.94607359833747
43,11,19.331431522262143
43,12,19.056732177681397
43,13,19.48163204958491
43,14,20.171819538837923
43,15,20.733979924799165
43,16,17.97611951176811
43,17,15.869515535547858
43,18,15.382856700329512
43,19,15.214838804598969
43,20,15.16304880752649
43,21,15.118091555163705
43,22,15.181489518745682
43,23,15.165695961996082
43,24,15.207283348561432
43,25,15.102815372553104
43,26,15.066469163162289
43,27,15.074791370893484
43,28,15.113705082007257
43,29,15.1025210421531
43,30,15.08222845779064
43,31,15.045525678420914
43,32,15.05309402469492
43,33,15.105669964883631
43,34,15.063406407845253
43,35,15.286904004605857
43,36,15.122053450289599
43,37,15.119203296525754
43,38,15.100889100848521
43,39,15.182914552776953
43,40,15.185182624692505
43,41,15.177300976493965
43,42,15.139330471861147
43,43,15.096145781072735
43,44,15.103543746883386
43,45,15.079126567903879
43,46,15.010154354636633
43,47,15.068286296454824
43,48,15.194419675752362
43,49,15.203681446911585
43,50,15.178997868346602
43,51,15.277119089368362
43,52,15.375349847581864
43,53,15.405682329977767
43,54,15.485713714642547
43,55,15.456968720186802
43,56,15.38405510874265
43,57,15.325317912064488
43,58,15.325951265687861
43,59,15.330661371538216
43,60,15.323278354002813
43,61,15.504892178785985
43,62,15.322306099999992
42,0,19.670027539999978
42,1,19.782822200000055
42,2,19.782822200000055
42,3,19.782822200000055
42,4,19.73252382886935
42,5,19.705351093345225
42,6,19.774790789459622
42,7,20.1495109939114
42,8,20.386510116833005
42,9,20.409570734010515
42,10,20.22050169869344
42,11,19.7128334922318
42,12,19.60295495066596
42,13,19.762712503417276
42,14,20.282030106774066
42,15,20.837407666568613
42,16,20.041724622964836
42,17,16.865611713135394
42,18,15.813985888589649
42,19,15.329942247029361
42,20,15.188471285152307
42,21,15.075420050996906
42,22,15.26719019297288
42,23,15.756498067425378
42,24,15.939045182847675
42,25,15.714382583549915
42,26,15.56907880747489
42,27,15.560796588609563
42,28,15.697069446936368
42,29,15.556126540724359
42,30,15.357081357564292
42,31,15.223398080649304
42,32,15.029377835658895
42,33,15.000995868476295
42,34,15.04193972433029
42,35,15.2642492993084
42,36,15.222932865677503
42,37,15.168919830591214
42,38,15.148815180423176
42,39,15.132417310508464
42,40,15.165640559831356
42,41,15.132363191581227
42,42,15.105531030509738
42,43,15.104933195137127
42,44,15.048068603988316
42,45,15.02863480658304
42,46,15.00537263583375
42,47,15.070599618367666
42,48,15.19813007862773
42,49,15.157584265455062
42,50,15.185128635392267
42,51,15.30078917072837
42,52,15.286146556283954
42,53,15.345996894136864
42,54,15.43467886322912
42,55,15.38549549419886
42,56,15.368321337483037
42,57,15.351869173807714
42,58,15.396440352509016
42,59,15.412732042687445
42,60,15.388796368486727
42,61,15.261027176576423
42,62,15.373576400000047
41,0,20.206656680000037
41,1,20.206656680000037
41,2,20.206656680000037
41,3,20.206656680000037
41,4,20.192616349977232
41,5,19.932834587670584
41,6,19.30766380130539
41,7,19.8452286713743
41,8,20.049590067775256
41,9,20.3375315750625
41,10,20.069227968164903
41,11,19.767317213676545
41,12,19.701930318232513
41,13,19.95046460077519
41,14,20.036328390008734
41,15,20.37878335239059
41,16,20.728129735470255
41,17,19.027578712481912
41,18,17.61883799309845
41,19,16.052678433208154
41,20,15.471429140510415
41,21,15.294643625867307
41,22,15.157537937305086
41,23,16.708092535802113
41,24,17.197058450260673
41,25,17.49900834666741
41,26,17.622302357251307
41,27,17.61975147452542
41,28,17.448410776285318
41,29,16.67461091681048
41,30,15.941558506601677
41,31,15.403207831069276
41,32,15.059041015494183
41,33,15.003610693079354
41,34,15.070611400728747
41,35,15.266417703080005
41,36,15.340429573063343
41,37,15.160479412337242
41,38,15.171475001600971
41,39,15.086092884879255
41,40,15.150089331668134
41,41,15.131238055629836
41,42,15.068269120627203
41,43,15.112243240987635
41,44,15.109882182564244
41,45,15.068761053690352
41,46,15.060707353022632
41,47,15.080396990530076
41,48,15.234237038947747
41,49,15.187597385795748
41,50,15.166216945003027
41,51,15.273220019450005
41,52,15.227695846957888
41,53,15.266188256708634
41,54,15.33408519300852
41,55,15.333836196581867
41,56,15.333909572025533
41,57,15.328913580178318
41,58,15.371972567352497
41,59,15.41653816926409
41,60,15.39661167489801
41,61,15.27041520164353
41,62,15.397502540000005
40,0,20.15538637999998
40,1,20.15538637999998
40,2,20.15538637999998
40,3,20.15538637999998
40,4,20.231361752705393
40,5,20.05848910041994
40,6,19.426523644218666
40,7,19.44181646188155
40,8,19.449247472074276
40,9,19.974667792669223
40,10,20.57923426588096
40,11,20.457453587868294
40,12,20.20602027982416
40,13,20.17707975893365
40,14,20.10642707090908
40,15,20.084177412576793
40,16,20.548749275182892
40,17,21.06016990604627
40,18,20.869181756627466
40,19,19.95732843392359
40,20,17.86458475536414
40,21,16.722436913933603
40,22,14.841297139597147
40,23,15.133842494339266
40,24,16.096685299901434
40,25,17.81471232753153
40,26,18.847955115432825
40,27,19.262076994833755
40,28,18.97817976068875
40,29,17.91817433789197
40,30,16.603509067360772
40,31,15.693555987072905
40,32,15.101859139820384
40,33,15.017632223229578
40,34,15.101089110864255
40,35,15.237526376987912
40,36,15.446794130826772
40,37,15.223634069657855
40,38,15.186298294321023
40,39,15.095478376115619
40,40,15.145083852564598
40,41,15.134039739141079
40,42,15.130104470759079
40,43,15.110871754214614
40,44,15.09728352065406
40,45,15.10395476609943
40,46,15.11835450309316
40,47,15.095142955728155
40,48,15.148002466203106
40,49,15.176128276314037
40,50,15.139058103416343
40,51,15.127376544750192
40,52,15.207221475295722
40,53,15.234209615609638
40,54,15.253295013586467
40,55,15.37415010376341
40,56,15.367457948131094
40,57,15.332356560162541
40,58,15.314231143914842
40,59,15.373055371462277
40,60,15.413310995195957
40,61,15.200984320027732
40,62,15.346232240000006
39,0,20.69885155999998
39,1,20.69885155999998
39,2,20.69885155999998
39,3,20.69885155999998
39,4,20.69885155999998
39,5,21.597168144229503
39,6,21.661035616484902
39,7,21.52283941630899
39,8,21.148526628844632
39,9,20.39101300079154
39,10,20.57861351174414
39,11,20.704799270860157
39,12,20.568715923420104
39,13,20.372675489222807
39,14,20.14319833572073
39,15,20.029386756130123
39,16,20.32893621404429
39,17,21.136947412333615
39,18,21.469163910033352
39,19,22.49425651746588
39,20,19.95088441240132
39,21,17.869860145117595
39,22,15.05388008794158
39,23,14.855912967643997
39,24,15.430247293710407
39,25,17.211283194446388
39,26,18.552298769762164
39,27,19.174306148278617
39,28,19.048497816209224
39,29,18.099850247528877
39,30,16.8712576029365
39,31,15.813483312515016
39,32,15.11665672407867
39,33,15.021706008579567
39,34,15.141813288433578
39,35,15.299275634024816
39,36,15.535244498123895
39,37,15.372149467025356
39,38,15.209324145715975
39,39,15.110532383523003
39,40,15.118649135321427
39,41,15.167195899140491
39,42,15.166280628405392
39,43,15.154830460444945
39,44,15.013431195629163
39,45,15.038574635784377
39,46,15.099701311608909
39,47,15.087323113251085
39,48,15.071445569435047
39,49,15.041083960112115
39,50,14.993552755684355
39,51,15.033011229026823
39,52,15.150723877569574
39,53,15.180175020802157
39,54,15.287045325149773
39,55,15.366069573367493
39,56,15.338640607260075
39,57,15.379067283110865
39,58,15.395962246722698
39,59,15.399036264400282
39,60,15.442137661915396
39,61,15.218621582792387
39,62,15.476117000000045
38,0,20.69885155999998
38,1,20.69885155999998
38,2,20.69885155999998
38,3,20.69885155999998
38,4,23.129063780000024
38,5,23.449879527909253
38,6,24.405009709612166
38,7,24.963229704976644
38,8,24.559535639166747
38,9,22.41334100366649
38,10,20.746268825895466
38,11,20.436898772990894
38,12,20.305309226312335
38,13,20.17455629063528
38,14,19.98716751708393
38,15,20.04287096050571
38,16,19.945790577293035
38,17,20.222419379136387
38,18,20.7864300532529
38,19,22.190688696224953
38,20,20.30077222041501
38,21,18.260355707167808
38,22,15.557259492553452
38,23,15.056458981064287
38,24,15.45829873695719
38,25,17.31467383211219
38,26,18.563315408424053
38,27,19.07782042390928
38,28,19.308995965565607
38,29,18.66898801797788
38,30,17.498778882785135
38,31,16.2332208234113
