lat,lon,temp
60,44,16.80086794256431
60,45,16.731220547678095
60,46,16.70354433405747
60,47,16.724999138072626
60,48,16.769383943001174
60,49,16.80732611216591
60,50,16.72698657187629
60,51,16.690879424345113
60,52,16.672286468091578
60,53,16.65845645248879
60,54,16.64234805930827
60,55,16.635583547750638
60,56,16.65980278566797
60,57,16.661135785842948
60,58,16.608085006171645
60,59,16.616783617807496
60,60,16.588493922885633
60,61,16.563251593973956
60,62,16.544682507232377
60,63,16.55409885819609
60,64,16.453390352992976
60,65,16.460226341996673
60,66,16.45113294256784
60,67,16.41405707788241
60,68,16.423126166593434
60,69,16.39476776782912
60,70,16.40269418083795
60,71,16.44239565237504
60,72,16.520161861603977
60,73,16.580271795339822
60,74,16.631198370665782
60,75,16.70816902762711
60,76,16.763875094709178
60,77,16.722148196512393
60,78,16.75074023989555
60,79,16.797366609522307
60,80,16.837283677096146
60,81,16.872090828482747
60,82,16.873189840819318
60,83,16.81590221423199
60,84,16.77751512715016
60,85,16.801067789906263
60,86,16.793044650970064
60,87,16.73706767156242
60,88,16.75256104992902
60,89,16.79901305268226
60,90,16.846860053141402
60,91,16.906624991705595
60,92,16.952701639999987
60,93,16.952701639999987
59,0,33.60187705999999
59,1,31.78193357424575
59,2,29.82379076386587
59,3,29.745411206638742
59,4,32.6740634674334
59,5,33.58816562462944
59,6,32.8901391826712
59,7,30.56185675009035
59,8,28.5825101204522
59,9,28.08165634727956
59,10,27.733040930021048
59,11,28.9326629434311
59,12,29.74084807062973
59,13,30.278610769469676
59,14,29.73163974264159
59,15,30.3390370386592
59,16,31.282827814430533
59,17,29.729597807859925
59,18,30.05587510475845
59,19,30.24907426881309
59,20,30.314848602899932
59,21,29.91556053414763
59,22,27.01563527308928
59,23,26.06894300431621
59,24,25.727939171377347
59,25,25.959504405751282
59,26,28.323779079311503
59,27,28.383636431496367
59,28,27.634184644631056
59,29,27.529346842351927
59,30,28.767700782728586
59,31,29.760362661087356
59,32,27.05355323122277
59,33,21.926811085611536
59,34,18.101844126590084
59,35,17.161956062437092
59,36,17.07790759509954
59,37,17.028840158987023
59,38,17.01510760801093
59,39,17.00375170293583
59,40,16.989843439892734
59,41,16.9469099763992
59,42,16.902138871878932
59,43,16.89597873186787
59,44,16.870023222446854
59,45,16.77235307044605
59,46,16.732697741061244
59,47,16.756665323841027
59,48,16.793056708339304
59,49,16.815421317465375
59,50,16.75838116355346
59,51,16.7080047735098
59,52,16.675902048186863
59,53,16.662169940000013
59,54,16.66182689988744
59,55,16.661198547801796
59,56,16.680838835407982
59,57,16.68682622468862
59,58,16.65339534068856
59,59,16.620765180685126
59,60,16.589030013495993
59,61,16.533105869991658
59,62,16.498867812161073
59,63,16.529676964546493
59,64,16.485160049761873
59,65,16.46201640935943
59,66,16.442632240963523
59,67,16.372149851296847
59,68,16.356672852952585
59,69,16.35380897844234
59,70,16.342344985073677
59,71,16.350028725903424
59,72,16.39036026256167
59,73,16.488326390140955
59,74,16.543952092719493
59,75,16.635355246238706
59,76,16.74693949655119
59,77,16.735727899824838
59,78,16.711543643177542
59,79,16.748883029893765
59,80,16.81105646995243
59,81,16.857869375037968
59,82,16.83238222547086
59,83,16.81985417981296
59,84,16.808427160217718
59,85,16.82494293534265
59,86,16.81549217085178
59,87,16.805886210645234
59,88,16.781770165501754
59,89,16.802759681659424
59,90,16.807197253741197
59,91,16.92108897023281
59,92,16.932193520000055
59,93,16.932193520000055
58,0,30.535913120000032
58,1,31.52385576085581
58,2,29.89661367376484
58,3,28.193894154212817
58,4,29.86544605617717
58,5,30.825198011945076
58,6,30.880935345872338
58,7,29.753949441984748
58,8,28.10301684658105
58,9,27.415981387992773
58,10,27.98105052350972
58,11,28.129260112339743
58,12,29.289773540267184
58,13,29.158214605313304
58,14,28.258497513622224
58,15,28.597843135398158
58,16,28.920770420073943
58,17,29.52101164797434
58,18,29.377074411004052
58,19,29.495540616715168
58,20,29.56819425036224
58,21,29.154098343307336
58,22,28.243502872422077
58,23,26.261582967428403
58,24,25.85527374193968
58,25,25.868028886172578
58,26,26.165024028692944
58,27,26.15512213026613
58,28,26.107257978685126
58,29,26.448643901875375
58,30,27.566382596176418
58,31,30.2053065539333
58,32,29.814626740529658
58,33,25.654832406514878
58,34,20.395784687768014
58,35,17.578929667161706
58,36,17.28707934507233
58,37,17.090345882771366
58,38,17.054756379281088
58,39,17.043954900454914
58,40,17.023322242375492
58,41,16.979834912662607
58,42,16.94841426798284
58,43,16.99425410714273
58,44,17.060445586135923
58,45,16.9202808630802
58,46,16.810630172412008
58,47,16.826290534080968
58,48,16.85195572500081
58,49,16.815670294957318
58,50,16.839720166218946
58,51,16.80658037755216
58,52,16.738205296016183
58,53,16.673893417780054
58,54,16.65897862657987
58,55,16.648429203711515
58,56,16.66931898447724
58,57,16.718202077230345
58,58,16.755730371605267
58,59,16.688489426670188
58,60,16.623611875981197
58,61,16.61184378674194
58,62,16.60288091724817
58,63,16.595924974632528
58,64,16.552329930044618
58,65,16.436400074419893
58,66,16.379238246903117
58,67,16.34161269577959
58,68,16.349998530472526
58,69,16.378090170035456
58,70,16.3888162510075
58,71,16.360713169210147
58,72,16.30380093841347
58,73,16.412736385294853
58,74,16.482296937458457
58,75,16.529715285593795
58,76,16.625394500127367
58,77,16.710975564339716
58,78,16.73224776032431
58,79,16.739118973029726
58,80,16.775435910406063
58,81,16.802184212582375
58,82,16.805851416268464
58,83,16.765109588937705
58,84,16.747640112000838
58,85,16.77565349240735
58,86,16.79456559994682
58,87,16.78441213446992
58,88,16.89354448095517
58,89,16.88181853595314
58,90,16.83423933972626
58,91,16.867038503283933
58,92,16.932193520000055
58,93,16.932193520000055
57,0,29.60279366000003
57,1,29.934939120318944
57,2,28.941881386473653
57,3,27.498539346656315
57,4,27.66922269357954
57,5,28.48761652443045
57,6,28.89775381847121
57,7,28.575398793358072
57,8,27.633130315681118
57,9,27.19727387227695
57,10,28.8704449610108
57,11,29.31274451487458
57,12,29.275789742146674
57,13,28.689879659852206
57,14,28.14468293879145
57,15,28.568129129584413
57,16,28.934126507502526
57,17,28.913967366127583
57,18,28.891784929707935
57,19,29.167550301043782
57,20,29.518047046832468
57,21,29.590246528627837
57,22,29.181618790616564
57,23,27.165957259912712
57,24,26.66000811126219
57,25,26.557685214659937
57,26,26.70222777771879
57,27,26.55713511111822
57,28,26.67411736976785
57,29,27.04298835623588
57,30,28.036152156950386
57,31,29.45768797103761
57,32,29.967995787089393
57,33,28.34946951406386
57,34,23.64277011727141
57,35,18.812690804451943
57,36,17.863224642906967
57,37,17.27805276235503
57,38,17.111240655936246
57,39,17.108779722424153
57,40,17.08900169451766
57,41,17.080295443348152
57,42,17.064632379423276
57,43,17.067229056996155
57,44,17.07396608709107
57,45,17.055322366182907
57,46,17.001593053330343
57,47,16.962598860183867
57,48,16.88770754518759
57,49,16.77935572191547
57,50,16.822444652929438
57,51,16.806626129667187
57,52,16.76900401621623
57,53,16.738711391936217
57,54,16.754582576536286
57,55,16.76401346473711
57,56,16.729392173279166
57,57,16.739524327062675
57,58,16.794521239633617
57,59,16.831043165904216
57,60,16.720549201093338
57,61,16.68754448404708
57,62,16.677699793712115
57,63,16.630601461077934
57,64,16.556275374347557
57,65,16.569424552625538
57,66,16.486571869371613
57,67,16.431275904780428
57,68,16.478250082821077
57,69,16.38934646993522
57,70,16.40684878821328
57,71,16.38244870375054
57,72,16.28537747857076
57,73,16.37011355221484
57,74,16.406613486534198
57,75,16.512649497867738
57,76,16.59499317262761
57,77,16.656417785310634
57,78,16.66541528084516
57,79,16.658453607998158
57,80,16.699326314760356
57,81,16.756626076855767
57,82,16.81328395321227
57,83,16.785229535240493
57,84,16.765985419239183
57,85,16.761823787464436
57,86,16.789791287902275
57,87,16.733465836371604
57,88,16.75702698492637
57,89,16.873921224256804
57,90,16.842695083103205
57,91,16.877912870739475
57,92,16.86041510000001
57,93,16.86041510000001
56,0,29.52759722000002
56,1,29.26721648178954
56,2,28.728117529464107
56,3,27.47314537593915
56,4,27.00677913922229
56,5,27.6229801416834
56,6,28.773688901372694
56,7,28.796794296784455
56,8,28.222925626289413
56,9,27.78024886210642
56,10,28.634344159303474
56,11,29.42152608995762
56,12,29.2308462030731
56,13,28.68743497774846
56,14,28.725856507989334
56,15,28.818787058977925
56,16,29.253681461604263
56,17,29.44657146369645
56,18,29.492542663152918
56,19,28.68248729324679
56,20,28.48093403998645
56,21,28.13002548750604
56,22,27.27850037734322
56,23,27.013837963397055
56,24,27.01206801105819
56,25,26.957725547339557
56,26,26.9685362829306
56,27,27.404246021760464
56,28,27.528630623433422
56,29,27.98016618717184
56,30,29.317183326688685
56,31,30.728178869220883
56,32,30.52361321556733
56,33,29.73498566762753
56,34,25.70289172216362
56,35,19.936129353997273
56,36,18.554008345636195
56,37,17.557214934878633
56,38,17.260972885173743
56,39,17.185461638758795
56,40,17.14006042552879
56,41,17.13747663126398
56,42,17.08659288793483
56,43,17.063625235716398
56,44,17.06327628014969
56,45,17.054559764145957
56,46,17.006619350345133
56,47,16.97393496856341
56,48,16.913649654386944
56,49,16.827362582527382
56,50,16.83734338949823
56,51,16.827665565028205
56,52,16.786549499569574
56,53,16.763678536123994
56,54,16.8045529978686
56,55,16.83866382407255
56,56,16.762643080867953
56,57,16.71246769510359
56,58,16.740629740742083
56,59,16.856025682291012
56,60,16.77682488843196
56,61,16.730056106535635
56,62,16.708442016510517
56,63,16.64823667041942
56,64,16.580857206808883
56,65,16.63619087058212
56,66,16.60630914656152
56,67,16.51294732918845
56,68,16.522837434412637
56,69,16.461720299457937
56,70,16.431600987725766
56,71,16.42830952035326
56,72,16.3664260526228
56,73,16.403572233769772
56,74,16.420487375551634
56,75,16.514867417130784
56,76,16.656789128702517
56,77,16.69151290451486
56,78,16.67351717343096
56,79,16.619430639218166
56,80,16.609736643699257
56,81,16.67829790442024
56,82,16.723911588597325
56,83,16.755289570053044
56,84,16.770951869206293
56,85,16.78767213033673
56,86,16.799869579938736
56,87,16.76647552201596
56,88,16.718006461506384
56,89,16.747609580701813
56,90,16.766950032990557
56,91,16.844857942909506
56,92,16.884341240000026
56,93,16.884341240000026
55,0,29.52759722000002
55,1,29.129270720746483
55,2,28.64706467258217
55,3,27.838628783710327
55,4,27.079113406796047
55,5,27.60395690561279
55,6,29.26721395724264
55,7,30.188167162346343
55,8,29.621032804238766
55,9,28.848807596080636
55,10,28.638558920704405
55,11,28.15948277310204
55,12,28.121329713244855
55,13,27.983374841858954
55,14,28.890982713128572
55,15,28.96691326679538
55,16,28.987876749562396
55,17,29.356200274397406
55,18,30.384482488963066
55,19,29.198308911544213
55,20,28.532878066738892
55,21,28.186846303521804
55,22,27.538788019434477
55,23,27.20887765219758
55,24,27.24172225228824
55,25,27.505966845652388
55,26,27.900085183491633
55,27,28.995013126785096
55,28,28.564265296246848
55,29,28.56786951653865
55,30,30.008009507594604
55,31,32.96042006057618
55,32,32.22860416934506
55,33,30.456717513738482
55,34,27.166146062820232
55,35,23.249821623126913
55,36,20.962096817552787
55,37,18.236400734863473
