lat,lon,temp
34,25,22.943083971525006
34,26,20.679445065862886
34,27,18.50659435193562
34,28,18.332872744703806
34,29,19.760476193301656
34,30,22.74850994048434
34,31,23.643013195823478
34,32,21.22945173622582
34,33,18.103303952344586
34,34,17.522747928775495
34,35,17.51107440043487
34,36,17.51111930472484
34,37,17.4839991141375
34,38,17.474594759847598
34,39,17.451460950093207
34,40,17.53867848718366
34,41,17.507251366340085
34,42,17.508136835690756
34,43,17.517238417315664
34,44,17.53390472984244
34,45,17.532869822493076
34,46,17.522826540018823
34,47,17.522571077753035
34,48,17.556266082430003
34,49,17.499440577189397
34,50,17.48767054697642
34,51,17.490197371019807
34,52,17.532761291707658
34,53,17.499522323857022
34,54,17.5148260751365
34,55,17.637973004760607
34,56,17.520092960000056
33,0,30.41286439999999
33,1,30.41286439999999
33,2,30.41286439999999
33,3,28.351798340000016
33,4,28.351798340000016
33,5,28.351798340000016
33,6,28.506935354485552
33,7,28.16674989353343
33,8,27.680536810186716
33,9,27.085924585064014
33,10,27.277670788693914
33,11,26.931916585971898
33,12,26.733710672899445
33,13,26.994629308209767
33,14,28.058614757413917
33,15,28.064079101101846
33,16,28.195257791424588
33,17,28.749009704804596
33,18,28.28261693603823
33,19,27.27955080562591
33,20,28.49486923618602
33,21,30.555070545173184
33,22,29.817086310059686
33,23,25.483331341370636
33,24,22.064391449874286
33,25,20.109933152505846
33,26,18.90776642461377
33,27,18.225995059687456
33,28,18.2129693353282
33,29,18.7292442021863
33,30,20.881831629386262
33,31,22.134193653882104
33,32,20.38422427918539
33,33,18.29793835884166
33,34,17.59084206551958
33,35,17.52454507721623
33,36,17.459577663538305
33,37,17.460108750618012
33,38,17.464112807078283
33,39,17.468803169965934
33,40,17.545765355863885
33,41,17.589604620255837
33,42,17.454830517811896
33,43,17.587392349335552
33,44,17.638606602086146
33,45,17.58269091847154
33,46,17.60115281063416
33,47,17.530476634053947
33,48,17.47829253164775
33,49,17.62288907160775
33,50,17.6485734613824
33,51,17.580968537751552
33,52,17.552349580531946
33,53,17.509048136720207
33,54,17.548076953654533
33,55,17.641237310172748
33,56,17.57136326
32,0,29.448982760000035
32,1,29.448982760000035
32,2,29.448982760000035
32,3,29.448982760000035
32,4,29.448982760000035
32,5,29.448982760000035
32,6,29.368070041728807
32,7,29.182440332573083
32,8,28.59232973470226
32,9,28.042254929765612
32,10,28.34476322969569
32,11,28.39363672177587
32,12,27.662679508848512
32,13,27.046962928978694
32,14,28.276995924085345
32,15,27.49336204214071
32,16,27.373454540918043
32,17,28.210763183394196
32,18,28.388321349364833
32,19,27.232092601098927
32,20,27.77477382385832
32,21,29.162597661997594
32,22,28.28468320132638
32,23,24.086023923454363
32,24,20.998663339664564
32,25,19.62702737906225
32,26,18.911005799778046
32,27,18.299062795489725
32,28,18.1507784317459
32,29,18.610733058785367
32,30,20.148505516428663
32,31,21.65418601375226
32,32,20.03773757616522
32,33,18.04130918908468
32,34,17.58660197912544
32,35,17.565509903972053
32,36,17.533985385329313
32,37,17.470482857009692
32,38,17.447867235129802
32,39,17.49129405406717
32,40,17.520640507033878
32,41,17.593208440741662
32,42,17.499905131590193
32,43,17.534820859043045
32,44,17.599558989850085
32,45,17.53680037242928
32,46,17.58858878259752
32,47,17.557190706632262
32,48,17.528378323444482
32,49,17.5706314837496
32,50,17.58144045342308
32,51,17.58884463642988
32,52,17.56831786584634
32,53,17.561197564794174
32,54,17.592541891562238
32,55,17.643140465849562
32,56,17.708084060000033
31,0,29.10376273999998
31,1,29.10376273999998
31,2,29.10376273999998
31,3,29.10376273999998
31,4,29.10376273999998
31,5,29.10376273999998
31,6,28.951165484238977
31,7,28.86230774244674
31,8,28.648460356066437
31,9,28.509454623623174
31,10,29.107981656448707
31,11,30.83646991742904
31,12,32.185950113166044
31,13,30.216910401827526
31,14,30.602166194248007
31,15,28.099846155742267
31,16,27.62730611963415
31,17,27.18293318501979
31,18,27.351858879659982
31,19,27.117557267395085
31,20,27.118068848336847
31,21,27.667606415469763
31,22,26.70990847020027
31,23,24.89094344512882
31,24,22.863339866195158
31,25,21.99753460052642
31,26,21.035617536640537
31,27,19.762125744355867
31,28,18.7424902586908
31,29,19.28073828184646
31,30,20.92196020802983
31,31,21.265473156850238
31,32,19.70057517683988
31,33,17.997146701880077
31,34,17.66467773493322
31,35,17.58759650808036
31,36,17.593308588544286
31,37,17.62757592600262
31,38,17.547830671555932
31,39,17.594397909584977
31,40,17.571710784932904
31,41,17.650292176271957
31,42,17.595029081391118
31,43,17.525328285464887
31,44,17.532562325983143
31,45,17.536814796762876
31,46,17.612531768847884
31,47,17.629881730653672
31,48,17.564902546254242
31,49,17.540972560028674
31,50,17.496910169018076
31,51,17.583988231920415
31,52,17.666122651144534
31,53,17.700592268248574
31,54,17.67970980596047
31,55,17.680952746385408
31,56,17.708084060000033
30,0,29.10376273999998
30,1,29.10376273999998
30,2,29.10376273999998
30,3,29.10376273999998
30,4,29.10376273999998
30,5,29.10376273999998
30,6,27.311093801883295
30,7,28.052920902986944
30,8,28.40129597355851
30,9,28.421607977350654
30,10,28.53344700956258
30,11,29.98569904895165
30,12,32.44244710998123
30,13,32.042253224002486
30,14,31.433557927426556
30,15,28.329075150887622
30,16,27.58605186305988
30,17,26.99888090740486
30,18,27.039991225934678
30,19,26.957647631130225
30,20,27.277098618401233
30,21,27.67513896323884
30,22,26.53558073324345
30,23,23.17884779017875
30,24,21.545198575915776
30,25,21.473118752571107
30,26,21.691104554589444
30,27,20.64974083400905
30,28,19.129207481754452
30,29,19.65285334481391
30,30,21.73075835410966
30,31,21.860767996823512
30,32,19.612813716774276
30,33,18.18061241849982
30,34,17.850646105049766
30,35,17.696460671713837
30,36,17.57290592139395
30,37,17.61440054585223
30,38,17.59393091126999
30,39,17.61087744939621
30,40,17.627545914806884
30,41,17.692332544030542
30,42,17.697162048181887
30,43,17.56538360032254
30,44,17.549704474269557
30,45,17.581914405171975
30,46,17.628464343900866
30,47,17.643093693345268
30,48,17.537119685282526
30,49,17.543228308927922
30,50,17.50663704307415
30,51,17.60898047573384
30,52,17.687362285181635
30,53,17.73732480471126
30,54,17.675188505258436
30,55,17.652175622518058
30,56,17.61237950000003
29,0,29.10376273999998
29,1,29.10376273999998
29,2,29.10376273999998
29,3,29.10376273999998
29,4,29.10376273999998
29,5,27.88694762
29,6,27.88694762
29,7,27.752489814854492
29,8,28.313710071476116
29,9,28.304281370886784
29,10,28.051855941317882
29,11,28.03641919341819
29,12,29.050461045886937
29,13,29.12366408039834
29,14,28.793749325323038
29,15,27.29770028980132
29,16,27.170991572236346
29,17,26.663458597702096
29,18,26.589921248744158
29,19,26.570240983099794
29,20,27.289537533505058
29,21,28.264048162291903
29,22,28.32843749432889
29,23,25.429185685736186
29,24,21.12858344770696
29,25,19.656932044226863
29,26,19.261718177789216
29,27,18.931242294923898
29,28,18.798573349032605
29,29,21.025472087496738
29,30,24.658888719468848
29,31,25.378916828528972
29,32,22.038651777298412
29,33,18.85006492270041
29,34,18.117115259910232
29,35,17.90807565512939
29,36,17.742101643245906
29,37,17.728325288336297
29,38,17.67150269118029
29,39,17.575034374340103
29,40,17.67387651169447
29,41,17.71824610450541
29,42,17.74789923136223
29,43,17.761656994977816
29,44,17.69070775856515
29,45,17.62434272505748
29,46,17.585901294508265
29,47,17.625909116268662
29,48,17.571784083400246
29,49,17.571012661668142
29,50,17.57177792440776
29,51,17.56159985230097
29,52,17.5980369404009
29,53,17.639451709603367
29,54,17.596607259099407
29,55,17.60451198392418
29,56,17.605543460000035
28,0,29.10376273999998
28,1,29.10376273999998
28,2,27.88694762
28,3,27.88694762
28,4,27.88694762
28,5,27.88694762
28,6,27.88694762
28,7,27.634359476442544
28,8,28.351363714535676
28,9,28.365884274969094
28,10,27.970172059393235
28,11,27.123891475030426
28,12,26.827797779785925
28,13,26.827149672454876
28,14,26.903767419354253
28,15,26.44942313298659
28,16,26.907182690862008
28,17,26.721558731145155
28,18,26.669622581504917
28,19,26.889421353654708
28,20,27.19720507419822
28,21,27.933857980442177
28,22,28.65683743239654
28,23,28.54046419248605
28,24,24.611220694308045
28,25,22.026757805388048
28,26,20.650210545956135
28,27,19.615349119572237
28,28,19.0341664776771
28,29,20.93500654551096
28,30,25.06189326805789
28,31,27.716500178004324
28,32,25.91698435437405
28,33,20.854515004905664
28,34,18.655364158971803
28,35,18.20696114478975
28,36,17.92009118337092
28,37,17.864486931264846
28,38,17.804844776167418
28,39,17.639048491742308
28,40,17.744646658933377
28,41,17.682778265751857
28,42,17.725319464357074
28,43,17.766554259603538
28,44,17.805067642331515
28,45,17.748766143286392
28,46,17.674517223571076
28,47,17.660403950625483
28,48,17.64251695061904
28,49,17.700958132983175
28,50,17.75126903076984
28,51,17.7628773757168
28,52,17.771399633499737
28,53,17.780073445616807
28,54,17.787009881385213
28,55,17.808950611663626
28,56,17.814042680000057
27,0,27.88694762
27,1,27.88694762
27,2,27.88694762
27,3,27.88694762
27,4,27.88694762
27,5,27.88694762
27,6,27.302466200000026
27,7,27.937480910870654
27,8,27.241560495504903
27,9,26.711154142938458
27,10,26.37537744432523
27,11,26.27052681825261
27,12,25.944537602156153
27,13,26.343921195213387
27,14,26.73451862716808
27,15,26.659955286467103
27,16,26.900434359577133
27,17,26.927210045186406
27,18,27.117110926855794
27,19,27.25865205092516
27,20,27.09769277991301
27,21,27.66847451433587
27,22,28.06865510142017
27,23,28.65522059795316
27,24,28.396685717527966
27,25,25.442487671620846
27,26,23.682230815585825
27,27,20.426440830310685
27,28,19.211320341470913
27,29,19.445158648071622
27,30,22.632331357532006
27,31,25.63093163837722
27,32,27.87435349697045
27,33,24.227385480429284
27,34,20.58381323642425
27,35,19.010438765196074
27,36,18.198286252491812
27,37,18.0109198478968
27,38,17.961106238299344
27,39,17.751532485303052
27,40,17.771372479462723
27,41,17.74544288872125
27,42,17.778969324464626
27,43,17.831705809905447
27,44,17.805493268721012
27,45,17.755487310669967
27,46,17.715526256539622
27,47,17.705170785647276
27,48,17.698776416018145
27,49,17.763652732970893
27,50,17.828546266865715
27,51,17.87500385007864
27,52,17.827823239840544
27,53,17.83552161311963
27,54,17.81582494711823
27,55,17.84220805957679
27,56,17.834550799999988
26,0,27.88694762
26,1,27.88694762
26,2,27.88694762
26,3,27.88694762
26,4,26.57784595999999
26,5,26.57784595999999
26,6,26.57784595999999
26,7,26.57784595999999
26,8,26.689041377011634
26,9,26.65898156041188
26,10,26.429376637714
26,11,25.70670965295617
26,12,25.79132809340615
26,13,25.87910857553259
26,14,26.120849171131788
26,15,26.44246816852055
26,16,26.940108273194003
26,17,27.27420631632591
26,18,27.23705268822009
26,19,27.10344130669716
26,20,26.292088053955602
26,21,26.972827972439376
26,22,27.250150934341704
26,23,27.42062595041906
26,24,27.177216840272784
26,25,27.285532465117974
26,26,24.15330649672626
26,27,21.072714503917947
26,28,19.479983072427196
26,29,19.11041293121642
26,30,20.469620545398612
26,31,22.651142797036453
26,32,25.68245630142616
26,33,27.995229265345003
26,34,25.78363064959934
26,35,22.280098869962096
26,36,19.29394878609086
26,37,18.486948523943283
26,38,18.312363450567897
26,39,18.093595331215298
26,40,17.97392904209901
26,41,17.964442921025793
26,42,18.005242271284423
26,43,18.012092805761192
26,44,17.947028818739373
26,45,17.865419696798334
26,46,17.852951169550572
26,47,17.830443293630722
26,48,17.836774903595238
26,49,17.91182744441811
26,50,17.915991162750416
26,51,17.895291415760816
26,52,17.863313536319897
26,53,17.85517340682006
26,54,17.88824603615633
26,55,17.879255249304883
26,56,17.906329220000032
25,0,27.88694762
25,1,27.022188560000018
25,2,27.022188560000018
25,3,27.022188560000018
25,4,27.022188560000018
25,5,27.022188560000018
25,6,27.022188560000018
25,7,27.022188560000018
25,8,27.214893143024558
25,9,27.549929515934227
25,10,27.26912502492812
25,11,26.275262351353263
25,12,26.036018868420285
25,13,26.044926444495875
25,14,26.37150046235294
25,15,26.625446110303173
25,16,27.434000614100444
25,17,28.078759684980348
25,18,27.464435302811527
25,19,27.032020960087948
25,20,26.083281782095796
25,21,26.064793847424124
25,22,26.313833772502782
25,23,26.651672520175286
25,24,26.883244294554068
25,25,27.163174345705862
25,26,25.70768102907006
25,27,22.528916051098545
25,28,20.903654919829904
25,29,20.139307600914293
25,30,20.788244683012255
25,31,22.300306787355314
25,32,24.333218397906407
25,33,26.921934685278448
25,34,27.985555474186476
25,35,25.325792025911703
25,36,20.935630350406488
25,37,19.108215337854407
25,38,18.71755275906114
25,39,18.404157939947602
25,40,18.312383142212585
25,41,18.41421102898261
25,42,18.383859197301078
25,43,18.18937454390421
25,44,18.079312799727255
25,45,17.94982439237145
25,46,17.96388196982312
25,47,17.966511809061554
25,48,17.92772733612728
25,49,18.034750516935908
25,50,18.04073031076642
25,51,18.029340257048275
25,52,18.008087666292873
25,53,17.989934494385068
25,54,17.989859898092416
25,55,17.97187518222627
25,56,18.002033780000033
24,0,27.223851739999986
24,1,27.223851739999986
24,2,27.223851739999986
24,3,27.223851739999986
24,4,27.223851739999986
24,5,27.223851739999986
24,6,27.223851739999986
24,7,27.223851739999986
24,8,27.201177858948764
24,9,27.196142302554957
24,10,27.157369935916584
24,11,26.355101367697984
24,12,26.154031372677032
24,13,26.447571601613568
24,14,26.96037159850348
24,15,27.092294440673435
24,16,27.938436291162315
24,17,28.113517068098595
24,18,27.53682981871072
24,19,27.274494355892468
24,20,26.621823367493143
24,21,26.62937988764389
24,22,26.785073832533328
24,23,26.704500738019064
24,24,26.888159394988165
24,25,26.61345299441436
24,26,25.76442651341926
24,27,24.081798517491876
24,28,23.366757144727856
24,29,23.283548603224375
24,30,24.01381535521795
24,31,25.118836139940903
24,32,25.58158023953375
24,33,26.47018008553178
24,34,27.78022295967201
24,35,27.720224183873754
24,36,25.396450965839293
24,37,22.704739700926055
24,38,21.151379597056135
24,39,20.489904201543023
24,40,21.375967409693864
24,41,22.442465311353743
24,42,20.76155336166312
24,43,18.824493395586956
24,44,18.403822325972286
24,45,17.977360006202996
24,46,17.98949028451995
24,47,18.005989944045094
24,48,18.069231762943197
24,49,18.085525334377753
24,50,18.121147045820916
24,51,18.27837827764394
24,52,18.300246562205682
24,53,18.258821726907172
24,54,18.17174585217104
24,55,18.093144969724044
24,56,18.097738339999978
23,0,27.223851739999986
23,1,27.223851739999986
23,2,27.223851739999986
23,3,27.223851739999986
23,4,27.223851739999986
23,5,27.223851739999986
23,6,27.223851739999986
23,7,27.223851739999986
23,8,27.333151045585346
23,9,26.95570306613906
23,10,26.838948756801653
23,11,26.49596934449447
23,12,26.965997383756857
23,13,27.27644165831324
23,14,27.198346228561284
23,15,27.148341280604093
23,16,27.589492974496665
23,17,28.414589992830702
23,18,27.846034353452836
23,19,27.428360250283223
23,20,26.83623458662537
23,21,27.220065630712615
23,22,27.51004267221549
23,23,27.301881020672568
23,24,26.77738109406384
23,25,26.281930370910935
23,26,26.418486912108197
23,27,24.7455612133343
23,28,24.49740600206452
23,29,24.849657020749024
23,30,24.518798746025077
23,31,24.925335593350304
23,32,25.313735503999315
23,33,25.512675453903494
23,34,26.158240600097848
23,35,26.915012472643085
23,36,27.553361979638368
23,37,26.951330574429956
23,38,26.845458608578532
23,39,26.34210532129444
23,40,27.83083459101886
23,41,28.598872429542112
23,42,25.617849102460234
23,43,20.88313946460358
23,44,19.52910901786991
23,45,18.60286185302616
23,46,18.228182638021764
23,47,18.122540858145626
23,48,18.020264970651688
23,49,18.129954038994473
23,50,18.258674712306167
23,51,18.379659311086083
23,52,18.22413551595076
23,53,18.21260529213545
23,54,18.300174896143762
23,55,18.393183873634875
23,56,18.371179940000047
22,0,27.223851739999986
22,1,27.223851739999986
22,2,27.223851739999986
22,3,27.223851739999986
22,4,27.223851739999986
22,5,27.223851739999986
22,6,27.175999460000014
22,7,27.175999460000014
22,8,27.175999460000014
22,9,27.20672355956491
22,10,27.32322285173032
22,11,27.567437142968075
22,12,28.176457089310368
22,13,28.022872609842736
22,14,27.53495700559151
22,15,27.028972643512
22,16,27.201596529330146
22,17,27.992494783434413
22,18,27.75163237357444
22,19,27.212061657583494
22,20,26.90158937658817
22,21,27.0162478013047
22,22,27.30386437902089
22,23,27.18792873697501
22,24,27.02879525010654
22,25,26.535552614831154
22,26,26.576866730844372
22,27,25.51951574596582
22,28,25.112217000939623
22,29,25.623937523390993
22,30,25.677675155694537
22,31,25.76986515983488
22,32,26.686894486723677
22,33,26.636514635269755
22,34,26.71948587567805
22,35,27.064971883341634
22,36,27.10830508110697
22,37,27.228673837257077
22,38,27.327688717083177
22,39,27.876551204486237
22,40,28.450213168040683
22,41,29.068031112210626
22,42,28.38604111157388
22,43,24.94098565076989
22,44,22.911876356332588
22,45,20.688291705010364
22,46,19.428539610200783
22,47,19.076260995416366
22,48,18.825266047186723
22,49,18.994788718484465
22,50,19.203804078197365
22,51,19.14786741976317
22,52,18.685999396774097
22,53,18.627031411539495
22,54,18.78510508350625
22,55,19.80124095652232
22,56,18.84628472000003
21,0,27.223851739999986
21,1,27.223851739999986
21,2,27.223851739999986
21,3,26.355674659999977
21,4,26.355674659999977
21,5,26.355674659999977
21,6,26.355674659999977
21,7,26.355674659999977
21,8,26.355674659999977
21,9,26.40381970794141
21,10,26.48071531937925
21,11,26.933954511838017
21,12,27.22377776402402
21,13,27.462402353375595
21,14,27.871482502564362
21,15,27.092137242577184
21,16,26.945241385071057
21,17,27.153635467025012
21,18,27.56297877474097
21,19,27.667687668129698
21,20,27.23926963530164
21,21,27.068676933006792
21,22,27.295289194302086
21,23,27.674667636368383
21,24,27.35076973384062
21,25,26.97929843970344
21,26,26.834906620490212
21,27,26.584936228174364
21,28,26.072631851834743
21,29,25.819054847869253
21,30,26.31607149538059
21,31,27.03188193955662
21,32,28.301571784282995
21,33,28.832635450580405
21,34,28.654802327973236
21,35,28.629023469400927
21,36,27.818166958394848
21,37,26.968596133501475
21,38,26.853670944836722
21,39,27.305313589417466
21,40,27.980547635384585
21,41,28.137853032605275
21,42,28.900039480994927
21,43,27.846644670672706
21,44,26.392819052169525
21,45,25.093680087777038
21,46,23.980657250588756
21,47,23.54768724543861
21,48,23.68140654811168
21,49,24.72412860136082
21,50,24.742556925116162
21,51,22.85278670047053
21,52,21.720384328754104
21,53,21.82707118877191
21,54,22.30240066811754
21,55,23.444487304784694
21,56,22.671049100000005
20,0,26.882049740000014
20,1,26.882049740000014
20,2,26.882049740000014
20,3,26.882049740000014
20,4,26.882049740000014
20,5,26.882049740000014
20,6,26.882049740000014
20,7,26.882049740000014
20,8,26.882049740000014
20,9,26.725499318327216
20,10,26.720236990041997
20,11,26.936181987252745
20,12,27.39212177742052
20,13,27.709113508650777
20,14,27.90674000636603
20,15,27.615208675086105
20,16,27.433890952030666
20,17,27.54753169744867
20,18,27.773465010797437
20,19,27.872321939381372
20,20,27.49083158068343
20,21,27.352649542654756
20,22,27.47429668434765
20,23,27.678839064383503
20,24,27.51336258800842
20,25,27.26968862237265
20,26,27.26453682596484
20,27,26.848163942300253
20,28,26.412663310319935
20,29,25.509494669034886
20,30,25.27561510531907
20,31,26.018364591767327
20,32,27.050709132982846
20,33,27.316362894813093
20,34,27.412694506760225
20,35,28.00352533074417
20,36,27.646468574559943
20,37,26.67723949303239
20,38,26.741789225319874
20,39,27.43521057747376
20,40,28.08376500962215
20,41,28.360264665893848
20,42,28.68201158447583
20,43,28.17413919372387
20,44,26.84714546050246
20,45,26.323242906104106
20,46,26.404779028853323
20,47,26.713869352311136
20,48,27.821872562586137
20,49,28.269559524954673
20,50,27.65901531461773
20,51,25.66747164821076
20,52,25.445629658655935
20,53,25.90190605120471
20,54,25.910541105453806
20,55,25.009313822485296
20,56,25.00555675999999
19,0,26.882049740000014
19,1,26.882049740000014
19,2,26.882049740000014
19,3,26.882049740000014
19,4,26.882049740000014
19,5,26.882049740000014
19,6,26.882049740000014
19,7,26.882049740000014
19,8,26.882049740000014
19,9,26.782927159999986
19,10,26.684256601547737
19,11,26.945813322231608
19,12,26.962061124922343
19,13,27.106412471288447
19,14,27.670212767784236
19,15,27.901460639073875
19,16,27.772196991967277
19,17,27.509371667303792
19,18,27.776569945375055
19,19,27.989963413852802
19,20,27.808814961420822
19,21,27.850579745745975
19,22,27.642241751679993
19,23,27.522458813527294
19,24,27.38996864206949
19,25,27.393549738085873
19,26,27.637485066625555
19,27,27.414640301604848
19,28,27.011330577197644
19,29,25.72157868972262
19,30,23.923416595232247
19,31,23.169970655495852
19,32,23.225839292160693
19,33,23.18702295128201
19,34,23.505515867871523
19,35,24.816820129205745
19,36,26.19322039181147
19,37,26.478799509704434
19,38,26.347820503466288
19,39,26.230144891476762
19,40,26.134768099211787
19,41,26.006176388849887
19,42,26.303857374565595
19,43,26.92634388857093
19,44,26.972865989136686
19,45,25.918865542570376
19,46,25.761865839957245
19,47,26.046491668852358
19,48,26.155855128322564
19,49,25.68721226531793
19,50,25.536040010225932
19,51,24.93082012735535
19,52,25.873285654569365
19,53,26.86716576224231
19,54,27.17821774932274
19,55,24.897694913072826
19,56,24.715025060000016
18,0,26.882049740000014
18,1,26.882049740000014
18,2,26.882049740000014
18,3,26.882049740000014
18,4,26.882049740000014
18,5,26.882049740000014
18,6,26.882049740000014
18,7,26.782927159999986
18,8,26.782927159999986
18,9,26.782927159999986
18,10,26.876932710773865
18,11,27.52300739460115
18,12,27.596633657772866
18,13,27.684356349692848
18,14,27.97244153675846
18,15,27.916930334286146
18,16,27.901339863432607
18,17,27.743863015496956
18,18,27.84665634240405
18,19,28.106626912428805
18,20,27.881867363578753
18,21,28.034630035809577
18,22,27.776152685127855
18,23,27.763106573710765
18,24,27.60619739605589
18,25,27.53014812795547
18,26,27.605333968580894
18,27,27.47003210539367
18,28,27.270789157860438
18,29,26.435325035583883
18,30,24.96039769425052
18,31,23.900833453495515
18,32,23.559639966800873
18,33,23.13707894644037
18,34,23.155566325069202
18,35,23.57125141156065
18,36,24.9472387715565
18,37,25.91225013360028
18,38,25.969784968404785
18,39,25.45820562196122
18,40,24.702157377325996
18,41,24.569715952109853
18,42,24.76084939889448
18,43,25.792375049748323
18,44,26.012337069567646
18,45,25.583986988028634
18,46,24.946747055089773
18,47,24.981770270308004
18,48,24.86931801910046
18,49,24.427402109360607
18,50,24.105644068214342
18,51,23.696707364338547
18,52,24.15128261513162
18,53,24.751940707987746
18,54,24.927562700154358
18,55,24.420763175705176
18,56,24.29460860000006
17,0,26.882049740000014
17,1,26.882049740000014
17,2,26.882049740000014
17,3,26.882049740000014
17,4,26.882049740000014
17,5,26.882049740000014
17,6,26.782927159999986
17,7,26.782927159999986
17,8,26.782927159999986
17,9,27.08713094000001
17,10,26.961361921385112
17,11,27.15619615032734
17,12,27.29420267467569
17,13,27.504129658622844
17,14,27.520946942819766
17,15,27.205606314586525
17,16,27.359875519612213
17,17,27.706700120236448
17,18,27.857925352897794
17,19,27.832061405686034
17,20,27.568070437051453
17,21,27.464172656849694
17,22,27.449281349206196
17,23,27.24308029712607
17,24,27.105999698830665
17,25,27.35010081631961
17,26,27.880729705952163
17,27,27.359793823489465
17,28,27.277810982609726
17,29,27.010416828014414
17,30,26.145774902071594
17,31,25.728334097118736
17,32,24.95351124877503
17,33,24.298990649989396
17,34,23.430739386571926
17,35,23.916781906390206
17,36,24.581949678808577
17,37,25.718604564579948
17,38,26.63988316855402
17,39,26.921634846952315
17,40,26.16849162810456
17,41,25.690559982760174
17,42,25.720562272541795
17,43,26.02743262085383
17,44,25.995936038302197
17,45,25.69877045715183
17,46,24.95342367353711
17,47,24.805310435228584
17,48,24.642049019341652
17,49,24.738776520262576
17,50,24.884011960122184
17,51,24.667649093814262
17,52,24.584454374574364
17,53,25.028059871726754
17,54,25.373752390808132
17,55,25.352361253284244
17,56,25.214055980000012
16,0,26.882049740000014
16,1,26.882049740000014
16,2,26.882049740000014
16,3,26.882049740000014
16,4,26.782927159999986
16,5,26.782927159999986
16,6,26.782927159999986
16,7,27.09054895999998
16,8,27.09054895999998
16,9,27.09054895999998
16,10,27.215586107447052
16,11,27.124651289747106
16,12,27.24695553156683
16,13,27.16827420806564
16,14,27.19136104349596
16,15,26.569232511724966
16,16,26.605554367000867
16,17,26.828181264052358
16,18,27.28102687589988
16,19,27.427237494146702
16,20,27.691249539707982
16,21,27.637543375809834
16,22,27.265390844076954
16,23,26.514541023590404
16,24,26.881149257930485
16,25,27.336983451371605
16,26,27.38492322371536
16,27,27.25675466374359
16,28,27.78426149228894
16,29,27.513310686619004
16,30,26.69198541447291
16,31,26.247409495301312
16,32,25.643845051044615
16,33,25.442077131662025
16,34,25.185400307289306
16,35,25.79479323841167
16,36,26.526465523347667
16,37,27.177573433836248
16,38,28.094979362780258
16,39,28.270844359994214
16,40,27.36884625765073
16,41,26.057180940467493
16,42,25.60662965077153
16,43,25.925554005359007
16,44,25.77434376450673
16,45,25.597848955686256
16,46,25.318804044613273
16,47,25.141883130598686
16,48,25.122012633226646
16,49,25.52339873141445
16,50,26.156491749864497
16,51,26.692708053216922
16,52,26.004124807456268
16,53,26.049825032449952
16,54,26.566213667742083
16,55,26.544524302562102
16,56,25.69599679999999
15,0,26.882049740000014
15,1,26.882049740000014
15,2,26.782927159999986
15,3,26.782927159999986
15,4,27.158909360000052
15,5,27.158909360000052
15,6,27.158909360000052
15,7,27.158909360000052
15,8,27.158909360000052
15,9,27.158909360000052
15,10,27.158909360000052
15,11,27.138942142230704
15,12,27.030307237950765
15,13,26.93677110839509
15,14,27.228759984220716
15,15,27.13844515271321
15,16,27.311917786888266
15,17,27.77723976044875
15,18,27.720242406891916
15,19,27.60378277221275
15,20,27.524954231262114
15,21,27.486974575071606
15,22,27.216504300074384
15,23,26.3358041804836
15,24,26.63054911287591
15,25,27.285823226312584
15,26,27.386259324969576
15,27,27.08619175149868
15,28,27.535825699412392
15,29,27.6787684426315
15,30,27.044247989121118
15,31,26.56725558059008
15,32,26.026150980004303
15,33,26.132472434207816
15,34,26.732746968773576
15,35,27.18101418162825
15,36,27.901606102341088
15,37,28.484492190835034
15,38,29.07556963115534
15,39,28.559398427397376
15,40,26.903985371893704
15,41,25.42592593551253
15,42,24.64546078869644
15,43,25.146702693429404
15,44,25.44958538564103
15,45,25.45832194353275
15,46,25.287458666295688
15,47,24.91535644489352
15,48,24.914052881528754
15,49,26.241622877908178
15,50,27.420670658678834
15,51,28.531673732111933
15,52,26.903548794995476
15,53,26.605339809671015
15,54,27.845291146955084
15,55,27.990674642641245
15,56,28.24583972000005
14,0,27.179417479999984
14,1,27.179417479999984
14,2,27.179417479999984
14,3,27.179417479999984
14,4,27.179417479999984
14,5,27.179417479999984
14,6,27.179417479999984
14,7,27.179417479999984
14,8,27.179417479999984
14,9,27.179417479999984
14,10,27.179417479999984
14,11,27.486359487014255
14,12,27.561242669281974
14,13,27.43792829885433
14,14,27.39609449616148
14,15,27.633891283048918
14,16,28.01214037325422
14,17,28.161381857174216
14,18,28.062052772223243
14,19,27.935792311836458
14,20,27.105154353970693
14,21,27.339715570644508
14,22,27.301671165670268
14,23,26.180788616413732
14,24,26.019546921101174
14,25,26.43845288865584
14,26,27.21487355260613
14,27,27.60007338613885
14,28,27.763415034261673
14,29,28.013439300102306
14,30,27.526232802231455
14,31,27.183611859194095
14,32,27.182395698485408
14,33,26.047066748447367
14,34,25.486088794127916
14,35,26.428921535800402
14,36,29.006294642102247
14,37,30.596939173619575
14,38,30.77421948522999
14,39,29.29372995590183
14,40,27.058057631885504
14,41,25.809916103050014
14,42,25.439681117858225
14,43,26.136061297688403
14,44,26.311924935188898
14,45,26.03824893085174
14,46,24.834901188156827
14,47,23.799103522320788
14,48,23.430590900662956
14,49,26.111645437005283
14,50,27.88667481786986
14,51,29.573731985549745
14,52,27.909151729524318
14,53,26.87641823380533
