lat,lon,temp
51,42,21.555460971177208
51,43,21.611462899999992
51,44,21.519176360000017
50,0,22.671049100000005
50,1,22.671049100000005
50,2,22.767613217531487
50,3,22.82687402475368
50,4,23.10386437572162
50,5,23.207696870255823
50,6,23.10213123515133
50,7,23.0235788829921
50,8,22.928899855848215
50,9,22.76859198260204
50,10,22.69492104488067
50,11,22.62592882948748
50,12,22.573822272481188
50,13,22.5457284275536
50,14,22.508073587058053
50,15,22.397575348153033
50,16,22.16111319960746
50,17,22.09019461593708
50,18,21.885563292081486
50,19,21.754257943940377
50,20,21.696112342212814
50,21,21.721782461519613
50,22,21.75355103647945
50,23,21.658495302942676
50,24,21.6379770821663
50,25,21.599212398334036
50,26,21.531152079411914
50,27,21.51090723937161
50,28,21.525286130443106
50,29,21.497892558877833
50,30,21.437285394023462
50,31,21.47048556323349
50,32,21.446025135621994
50,33,21.470793589467952
50,34,21.5157091791436
50,35,21.522881619913854
50,36,21.503776727161195
50,37,21.484681295988384
50,38,21.500758144114037
50,39,21.53304469283173
50,40,21.55676988577707
50,41,21.603503561133184
50,42,21.607273624532645
50,43,21.635389040000007
50,44,21.635389040000007
49,0,22.86929426000006
49,1,22.86929426000006
49,2,23.11885283800359
49,3,23.047345497450813
49,4,23.17171764601671
49,5,23.250920535352165
49,6,23.231856153561644
49,7,23.153933860677814
49,8,23.0059515486623
49,9,22.98164692941566
49,10,22.994790732903752
49,11,23.006983259264683
49,12,22.948195546516324
49,13,22.880780890492996
49,14,22.75327533419213
49,15,22.462372933727956
49,16,22.213470020919516
49,17,22.104282070702887
49,18,21.890889106299134
49,19,21.771483644753626
49,20,21.70771193226016
49,21,21.686195626363606
49,22,21.67304083031742
49,23,21.608423005387536
49,24,21.562289625495797
49,25,21.560274144151062
49,26,21.63755596097587
49,27,21.64478349058017
49,28,21.568548181038594
49,29,21.473275877864307
49,30,21.40441822180896
49,31,21.421632683333712
49,32,21.547961665168426
49,33,21.558885411590396
49,34,21.557114365781704
49,35,21.56931708069286
49,36,21.57758449416125
49,37,21.557957955516887
49,38,21.55621352943678
49,39,21.63460009199419
49,40,21.661632611285064
49,41,21.702688684677927
49,42,21.676658301942005
49,43,21.686659340000006
49,44,21.686659340000006
48,0,23.276038640000024
48,1,23.276038640000024
48,2,23.276038640000024
48,3,23.36181498026309
48,4,23.28377087530998
48,5,23.16252731950638
48,6,23.079160396120834
48,7,23.053974370091098
48,8,23.04279882574975
48,9,23.155352198174512
48,10,23.20869680967057
48,11,23.242326984258554
48,12,23.15669624456668
48,13,23.049968299723016
48,14,22.911246674728893
48,15,22.542242380538998
48,16,22.1835286325761
48,17,22.03536439874756
48,18,21.85844661129623
48,19,21.735314274660702
48,20,21.6944174117385
48,21,21.730273329563524
48,22,21.755245822213134
48,23,21.70587419188498
48,24,21.676777382431233
48,25,21.821653764027072
48,26,21.72260879650876
48,27,21.70246441336893
48,28,21.575148485882917
48,29,21.496709729025532
48,30,21.547085189363163
48,31,21.56859779206655
48,32,21.622712107320677
48,33,21.6011088952806
48,34,21.62974502150071
48,35,21.65841008286246
48,36,21.710992880967787
48,37,21.747163165770914
48,38,21.75046792756531
48,39,21.796456218865547
48,40,21.779827353003082
48,41,21.77070574115014
48,42,21.785154344349134
48,43,21.799454000000026
48,44,21.799454000000026
47,0,23.276038640000024
47,1,23.276038640000024
47,2,23.276038640000024
47,3,23.44118788551672
47,4,23.387540371635886
47,5,23.247160099992215
47,6,23.149738354804224
47,7,23.1058979963106
47,8,23.098716499377957
47,9,23.175564660795345
47,10,23.212018183175616
47,11,23.31924418922572
47,12,23.334420833947313
47,13,23.316599277686727
47,14,23.551203715181018
47,15,23.11672625785226
47,16,22.276794063562853
47,17,22.033102635442393
47,18,21.853298571261618
47,19,21.768256754257603
47,20,21.75104941304511
47,21,21.79865353894479
47,22,21.857332847799963
47,23,21.77641312671276
47,24,21.789799693527367
47,25,21.874538152178914
47,26,21.719432035595634
47,27,21.674593170147077
47,28,21.63719767508338
47,29,21.63730161115781
47,30,21.70939262768459
47,31,21.70391224838376
47,32,21.662484818912922
47,33,21.668000501179243
47,34,21.708743641456756
47,35,21.737452826591063
47,36,21.79011783164765
47,37,21.82082434339551
47,38,21.808023451299565
47,39,21.828614334306113
47,40,21.857998255666462
47,41,21.83924634000338
47,42,21.82403037183567
47,43,21.82679816000001
47,44,21.82679816000001
46,0,23.276038640000024
46,1,23.501627960000008
46,2,23.501627960000008
46,3,27.442829393225068
46,4,23.99894671160657
46,5,23.784872842971076
46,6,23.780100890869193
46,7,23.86434246314618
46,8,23.81166679200468
46,9,23.645372369466727
46,10,23.47846763120055
46,11,23.501237309634245
46,12,23.60627362950549
46,13,23.746743076616042
46,14,24.176138834271377
46,15,24.304431250222937
46,16,22.621941274608965
46,17,22.169347430849623
46,18,21.953954528704607
46,19,21.94459072096271
46,20,21.95953641078558
46,21,21.95264020173655
46,22,21.924243851857383
46,23,21.955834027870083
46,24,21.95821421832555
46,25,21.930502097337317
46,26,21.81479229931265
46,27,21.78468209864439
46,28,21.85840990773047
46,29,21.911777444794218
46,30,21.846636221528712
46,31,21.849300642065252
46,32,21.959165534318647
46,33,21.925957554796337
46,34,21.874552118953662
46,35,21.879121298713986
46,36,21.84699990863237
46,37,21.79980245851697
46,38,21.791028976732488
46,39,21.816425241335278
46,40,21.950500952238695
46,41,21.854646961756654
46,42,21.833804825830263
46,43,21.83021617999998
46,44,21.83021617999998
45,0,23.501627960000008
45,1,23.501627960000008
45,2,23.501627960000008
45,3,23.501627960000008
45,4,27.215440128349375
45,5,25.895681512515488
45,6,25.842878520077146
45,7,26.055171332904152
45,8,26.10377856415902
45,9,25.430553141033815
45,10,24.695724451510465
45,11,24.015448035102782
45,12,23.813724566758424
45,13,23.81462214832671
45,14,24.25325221904821
45,15,24.42917659471044
45,16,22.940238212349456
45,17,22.448707481838138
45,18,22.09135470816263
45,19,22.08895790397466
45,20,22.161246490836593
45,21,22.205608108369155
45,22,22.197903418087726
45,23,22.16464688110095
45,24,22.183015747599743
45,25,22.143496567029594
45,26,21.94873217140777
45,27,21.897945480675233
45,28,21.92282834210306
45,29,22.024931240369
45,30,22.12577765539738
45,31,22.216135984550824
45,32,22.29668140178855
45,33,22.292305036443558
45,34,22.159093754237183
45,35,22.056379327429553
45,36,21.9327328917513
45,37,21.834778349894023
45,38,21.785960708855566
45,39,21.762711998955794
45,40,21.790214175683065
45,41,21.739235325351515
45,42,21.75073528253802
45,43,26.356956836181823
45,44,21.758437759999993
44,0,23.501627960000008
44,1,23.501627960000008
44,2,35.37924745999999
44,3,35.37924745999999
44,4,32.86933545660637
44,5,32.422256436483295
44,6,32.700093708921344
44,7,33.23616627474696
44,8,32.54602443933219
44,9,29.475019229453117
44,10,27.143698653013413
44,11,24.479136556072127
44,12,23.96842922944164
44,13,23.850721197361544
44,14,24.163355021568073
44,15,24.53113004188379
44,16,23.351336968628466
44,17,22.757129785401492
44,18,22.33064161317772
44,19,22.290151983761724
44,20,22.315675496181598
44,21,22.31212968028491
44,22,22.313109063827334
44,23,22.263198500884116
44,24,22.241204873578692
44,25,22.150355885072912
44,26,21.997407610454886
44,27,21.957583624276346
44,28,21.92307646304675
44,29,22.0030904819447
44,30,22.091910336028583
44,31,22.22339306230903
44,32,22.48345127417658
44,33,22.498144834544522
44,34,22.264952000997372
44,35,22.132600617171413
44,36,21.99598636069835
44,37,21.881125718301824
44,38,21.78872456478479
44,39,21.6996721088764
44,40,21.70665419717543
44,41,21.691521422092926
44,42,21.688755446960535
44,43,24.30358477639253
44,44,21.69349538000006
43,0,37.512091940000005
43,1,37.512091940000005
43,2,37.512091940000005
43,3,37.512091940000005
43,4,34.209536319408436
43,5,37.94319914377925
43,6,38.468627754454815
43,7,38.92041048349114
43,8,38.41133527440326
43,9,33.62049609394412
43,10,30.289764986955717
43,11,25.407473798547855
43,12,24.072714147491368
43,13,23.87631816846615
43,14,24.128775341784326
43,15,24.615787414945842
43,16,24.081552972190753
43,17,23.196689267582954
43,18,22.601908798751325
43,19,22.372323932200494
43,20,22.299983055689324
43,21,22.31840213475737
43,22,22.29429738328223
43,23,22.283493162833963
43,24,22.25586776927059
43,25,22.167394913875555
43,26,22.052835451690953
43,27,22.024773212167403
43,28,21.978328650821695
43,29,21.921668891430308
43,30,22.004718147108495
43,31,21.981655743566876
43,32,22.3034642876378
43,33,22.257820771421844
43,34,22.132480202018606
43,35,22.093155241354037
43,36,22.0263379698383
43,37,21.933484827927956
43,38,21.9037508186333
43,39,21.77219424225894
43,40,21.814798882185908
43,41,21.82404878984734
43,42,21.729741190470573
43,43,22.250212716618147
43,44,21.69349538000006
42,0,37.806041660000005
42,1,37.806041660000005
42,2,37.806041660000005
42,3,37.806041660000005
42,4,34.6527038513316
42,5,38.63900503298983
42,6,39.415464464363396
42,7,39.562561957073314
42,8,39.02067862156312
42,9,35.575376168148544
42,10,32.24435797510041
42,11,26.34271682004853
42,12,24.31612321008224
42,13,23.95512166814008
42,14,24.189903452996095
42,15,24.795244679678916
42,16,24.843635713069744
42,17,23.5787525198512
42,18,22.754075770961144
42,19,22.37778926976666
42,20,22.192390546936764
42,21,22.159158913191042
42,22,22.18676832701101
42,23,22.210072763870457
42,24,22.20458558863013
42,25,22.178154277251053
42,26,22.0673282050939
42,27,22.031826793601354
42,28,22.006350095886184
42,29,21.958438980427395
42,30,21.91634443861283
42,31,21.894683625466122
42,32,21.85836548990202
42,33,21.86359503748021
42,34,21.92103327482505
42,35,21.993985432874616
42,36,22.021760404791188
42,37,21.972378706628426
42,38,21.92797557959203
42,39,21.91727398939542
42,40,21.809329866857578
42,41,21.882891783420447
42,42,21.77874911008591
42,43,21.776667645168125
42,44,21.751601720000053
41,0,37.806041660000005
41,1,37.806041660000005
41,2,37.806041660000005
41,3,37.806041660000005
41,4,37.806041660000005
41,5,38.52540504460309
41,6,39.18718061592631
41,7,39.47268078146682
41,8,39.376360763623225
41,9,37.481616026133764
41,10,34.42045894600164
41,11,27.202288478274156
41,12,24.651559912028695
41,13,24.182163394969336
41,14,25.675284890057895
41,15,26.984897559156078
41,16,26.93317244375138
41,17,24.858893987391042
41,18,22.807007405428916
41,19,22.370388314616445
41,20,22.228905086691167
41,21,22.1701523922169
41,22,22.206310958425316
41,23,22.22172586421757
41,24,22.21680740109897
41,25,22.197064904074374
41,26,22.110848669672254
41,27,22.046192529303827
41,28,22.02945631477206
41,29,21.988030207990683
41,30,21.954870867804978
41,31,21.95065822664425
41,32,21.932642217141293
41,33,21.95275688363224
41,34,22.025387149690772
41,35,22.021401376174907
41,36,22.05151315412514
41,37,22.031273795434466
41,38,21.948652567848267
41,39,21.921972838625653
41,40,21.804470771636
41,41,21.85760243959438
41,42,21.78308078168746
41,43,21.803795045023932
41,44,21.758437759999993
40,0,37.806041660000005
40,1,37.806041660000005
40,2,37.806041660000005
40,3,37.806041660000005
40,4,38.82461162000004
40,5,38.33647787493571
40,6,39.07942715683292
40,7,39.70252473403925
40,8,40.12680448813617
40,9,38.933771272552235
40,10,35.60943386067439
40,11,28.190656987458908
40,12,25.01864824445385
40,13,24.84459230444858
40,14,28.270436579102736
40,15,31.14980928762771
40,16,30.407756692922778
40,17,27.407185666895657
40,18,23.12705298527859
40,19,22.365617433788834
40,20,22.209986599780027
40,21,22.188569913772888
40,22,22.180341575633395
40,23,22.179302845103816
40,24,22.171272656083648
40,25,22.19707572588039
40,26,22.152034429942816
40,27,22.116725383091897
40,28,22.037987803250672
40,29,22.00662335109044
40,30,21.976493922374758
40,31,21.977651930584774
40,32,21.99399099594868
40,33,22.058768308075443
40,34,22.11318017866611
40,35,22.06348161037922
40,36,22.009392775056284
40,37,21.998262020503873
40,38,21.952797778318065
40,39,21.872644201538446
40,40,21.791014985289628
40,41,21.754904167531116
40,42,21.74188915270917
40,43,21.7840925049351
40,44,21.748183700000027
39,0,37.806041660000005
39,1,37.806041660000005
39,2,38.64003853999998
39,3,38.64003853999998
39,4,38.64003853999998
39,5,39.374383246127834
39,6,38.96506576335244
39,7,39.7733038860126
39,8,40.49378258815306
39,9,39.78516237106289
39,10,36.65480548680315
39,11,28.83362629790846
39,12,25.289561868786045
39,13,25.23486308388833
39,14,29.123067313860997
39,15,33.279768551494676
39,16,32.98068057376838
39,17,29.38258721632547
39,18,23.685384241305666
39,19,22.496403612349308
39,20,22.251116248606735
39,21,22.19436314919207
39,22,22.170922711054807
39,23,22.137919145702917
39,24,22.13193562918846
39,25,22.222562714234023
39,26,22.15932526807104
39,27,22.142257436054198
39,28,22.057662888350464
39,29,22.00837569376605
39,30,21.99722111880712
39,31,22.010563116460574
39,32,22.029990232537244
39,33,22.05893037755581
39,34,22.06150411299957
39,35,22.012043088071206
39,36,21.96579940759694
39,37,21.910858796711835
39,38,21.86790522916056
39,39,21.79932834415296
39,40,21.721300702794515
39,41,21.690649691456684
39,42,21.709585234396013
39,43,21.8171110798638
39,44,21.720839540000043
38,0,38.79384944000003
38,1,38.79384944000003
38,2,38.79384944000003
38,3,38.79384944000003
38,4,38.79384944000003
38,5,39.6466071017562
38,6,39.01596050180035
38,7,38.92732254052491
38,8,38.41120335874845
38,9,36.95577234052948
38,10,34.46361256541847
38,11,27.262717908151302
38,12,24.78185565335233
38,13,24.995119425941336
38,14,28.32246807879053
38,15,32.42895049216925
38,16,33.530110103040116
38,17,30.426732487955945
38,18,24.523625849611822
38,19,22.798744453799817
38,20,22.44153130077491
38,21,22.218183774278227
38,22,22.09088829844751
38,23,22.055291928527105
38,24,22.08339990322505
38,25,22.194850993261966
38,26,22.23790010486675
38,27,22.215236547778225
38,28,22.038770328113536
38,29,21.93657820298578
38,30,21.937891777167156
38,31,21.982311476575532
38,32,22.00229423676428
38,33,21.956563690406792
38,34,21.94556189354201
38,35,21.916111792181567
38,36,21.856883881435976
38,37,21.800484555326435
38,38,21.77659117290272
38,39,21.75067840534143
38,40,21.701765628036632
38,41,21.717187649015838
38,42,21.75363676766036
38,43,21.86258607825959
38,44,21.796035980000056
37,0,41.13519314000001
37,1,41.13519314000001
37,2,41.13519314000001
37,3,41.13519314000001
37,4,41.13519314000001
37,5,41.13519314000001
37,6,40.142960964838785
37,7,37.00002854761085
37,8,33.12604814836504
37,9,29.50303634398375
37,10,27.36503864366236
37,11,24.982273699456698
37,12,24.39949665486211
37,13,24.480954174755276
37,14,26.16873205201346
37,15,29.271372753283156
37,16,31.120251769861554
37,17,28.722162539249112
37,18,24.71340879054474
37,19,22.935437232238513
37,20,22.424649613705505
37,21,22.20830568652985
37,22,22.093361377770112
37,23,22.04122533033467
37,24,21.994047134365534
37,25,21.983532006682342
37,26,22.10123055381429
37,27,22.100841481174026
37,28,21.97854333389484
37,29,21.935314249497623
37,30,21.95026354239598
37,31,21.98233177161957
37,32,21.9953357122517
37,33,21.962679141626385
37,34,21.901864919035255
37,35,21.897850618988862
37,36,21.888077395411756
37,37,21.827225724318765
37,38,21.757483284113235
37,39,21.739131323628676
37,40,21.725297190957242
37,41,21.732073030797533
37,42,21.794934912324475
37,43,21.909357086554905
37,44,21.802872019999995
36,0,40.77971906000005
36,1,40.77971906000005
36,2,40.77971906000005
36,3,40.77971906000005
36,4,40.77971906000005
36,5,40.77971906000005
36,6,39.21914572760027
36,7,35.12707603604538
36,8,29.852903692937883
36,9,27.320198584569955
36,10,25.926288576122218
36,11,24.778520229923238
36,12,24.32855094018154
36,13,24.254321567474896
36,14,25.245092464545905
36,15,27.837303338050653
36,16,30.117518568674836
36,17,28.1403163457593
36,18,24.294038584686486
36,19,22.822951357608126
36,20,22.414530516515686
36,21,22.235859311086934
36,22,22.10978899634935
36,23,22.032200997977085
36,24,21.98109137989031
36,25,21.935265338842196
36,26,22.012900411171035
36,27,21.99743181176025
36,28,21.973539278262884
36,29,21.964546503194384
36,30,21.9742343366935
36,31,21.975403415948843
36,32,21.97228753781694
36,33,21.983918440038856
36,34,21.909804831676833
36,35,21.940141516070096
36,36,21.870128768187207
36,37,21.8443879906675
36,38,21.79121011538766
36,39,21.740866814258755
36,40,21.73353201173341
36,41,21.70765161148823
36,42,21.78402009179094
36,43,21.88563629727934
36,44,21.789199940000003
35,0,40.77971906000005
35,1,40.77971906000005
35,2,40.77971906000005
35,3,40.77971906000005
35,4,40.77971906000005
35,5,40.77971906000005
35,6,38.85020459929319
35,7,35.023754060881465
35,8,30.158674534631402
35,9,28.670513339675743
35,10,27.581416951788988
35,11,26.31945183372465
35,12,24.969704245477043
35,13,24.43873509751842
35,14,25.262313309855724
35,15,27.240674556837003
35,16,28.72839678693114
35,17,27.85341819670291
35,18,23.506661829314105
35,19,22.706651707161313
35,20,22.482220689979727
35,21,22.355323164706082
35,22,22.26967838246438
35,23,22.184489008794177
35,24,22.12880412168758
35,25,22.048752477216965
35,26,22.078015059269234
35,27,22.04035913777356
35,28,22.065097629970833
35,29,22.0289481601659
35,30,21.98683791786306
35,31,21.99803131734473
35,32,22.000884911899256
35,33,21.86500716230571
35,34,21.827946177075095
35,35,21.85569260863418
35,36,21.831089156770105
35,37,21.816372171979456
35,38,21.795838395362434
35,39,21.77021758145166
