lat,lon,temp
61,72,21.363561066886398
61,73,21.655879149984923
61,74,21.705709243007057
61,75,21.729557481082345
61,76,21.824983618785172
61,77,21.8299323054082
61,78,21.84849442065413
61,79,21.89185011406316
61,80,21.92197972762208
61,81,21.872189319489326
61,82,21.803133635053765
61,83,21.73795737388926
61,84,21.706768670807932
61,85,21.73828745053686
61,86,21.718978524594277
61,87,21.686924459972342
61,88,21.743544457112947
61,89,21.81011249516916
61,90,21.865940019957918
61,91,21.932319017805405
61,92,21.946428860000026
61,93,21.946428860000026
60,0,45.68115974
60,1,44.366942232813756
60,2,44.33912365378463
60,3,45.86455531972857
60,4,48.61665567393429
60,5,49.2376754630378
60,6,47.41870557587515
60,7,44.6729337541063
60,8,43.24585793855208
60,9,43.309757642845675
60,10,42.57730443464254
60,11,42.90208357461741
60,12,43.26298032853289
60,13,44.01635938902791
60,14,44.7910805329395
60,15,46.4660896026068
60,16,46.08155306768025
60,17,44.08250834227975
60,18,44.94851880177859
60,19,44.56048706620752
60,20,43.706913704423435
60,21,42.21874328260958
60,22,39.550604325828154
60,23,38.39871373972559
60,24,37.634517588437284
60,25,38.40222950862085
60,26,40.12484007966335
60,27,39.642321365996395
60,28,38.65756397310795
60,29,38.842322371684936
60,30,39.76101769021721
60,31,38.258204862956234
60,32,33.52014314499852
60,33,26.931243198067
60,34,23.261168998343273
60,35,22.625236131708817
60,36,22.531136570226536
60,37,22.42797276903682
60,38,22.336995383816213
60,39,22.241062998114646
60,40,22.18148595441618
60,41,22.07779893215564
60,42,21.930825686018515
60,43,21.81648821446644
60,44,21.764909286356644
60,45,21.73187597326611
60,46,21.640892950840676
60,47,21.61329310469642
60,48,21.608707460541037
60,49,21.58715959299713
60,50,21.499106549636924
60,51,21.42135518054523
60,52,21.42927586200085
60,53,21.525137735276665
60,54,21.676703834263922
60,55,21.610610596187552
60,56,21.318809461765273
60,57,21.171077755090316
60,58,21.37441614347321
60,59,21.534251902960406
60,60,21.64368586971689
60,61,21.699030391236892
60,62,21.709197887406184
60,63,21.669053235226947
60,64,21.61081502392968
60,65,21.575045036141567
60,66,21.515154408473585
60,67,21.43736212030968
60,68,21.360084113596418
60,69,21.428046246846442
60,70,21.427448344416376
60,71,21.444707277946904
60,72,21.499804013169218
60,73,21.523688186379218
60,74,21.594022149992668
60,75,21.604463796243692
60,76,21.68795400967474
60,77,21.85187249491386
60,78,21.869020249522833
60,79,21.89344117113763
60,80,21.91525198665015
60,81,21.91865042084227
60,82,21.83976962836442
60,83,21.763996347237537
60,84,21.768964559371046
60,85,21.82183796435126
60,86,21.756863060808342
60,87,21.758894177605086
60,88,21.714261900803884
60,89,21.77172113652569
60,90,21.826216637460444
60,91,21.920700060805956
60,92,21.932756779999977
60,93,21.932756779999977
59,0,47.92679887999998
59,1,45.899147552311874
59,2,43.94471203985177
59,3,44.76523742086489
59,4,47.679538880744474
59,5,48.3613696947075
59,6,47.1904715310068
59,7,44.55843644009578
59,8,42.601447733700375
59,9,42.15646630846865
59,10,41.563854431100516
59,11,42.58183020026883
59,12,43.22235726280206
59,13,44.00602209696364
59,14,43.56897953320909
59,15,44.79114365372317
59,16,46.057461552558706
59,17,43.89176696680952
59,18,44.197077334833665
59,19,43.8538438581794
59,20,43.39008176022061
59,21,42.45193723813556
59,22,39.37612766134277
59,23,37.82490388475624
59,24,37.197571515669466
59,25,37.551609630682606
59,26,39.73345488214641
59,27,39.89311089409233
59,28,39.15492723053666
59,29,38.913994589201906
59,30,39.85057856291024
59,31,39.56286342085413
59,32,36.816683421027726
59,33,29.128420350625824
59,34,23.841373688401553
59,35,22.776233182333527
59,36,22.61136045508442
59,37,22.427233905435486
59,38,22.343634850557088
59,39,22.283916721168822
59,40,22.233772606892344
59,41,22.139218856620218
59,42,21.99364977630436
59,43,21.87258407924559
59,44,21.799956005443807
59,45,21.819953938582483
59,46,21.686593941305127
59,47,21.6315641682285
59,48,21.602360415549082
59,49,21.551288431019582
59,50,21.50450644054121
59,51,21.468853052991722
59,52,21.552947021437713
59,53,21.69138452638599
59,54,21.715771162643538
59,55,21.659301014416783
59,56,21.353449906026572
59,57,21.20392034415072
59,58,21.413668253031005
59,59,21.495802138687598
59,60,21.63580806766163
59,61,21.680746973704892
59,62,21.674957514176377
59,63,21.66782605110531
59,64,21.625410411373846
59,65,21.565030501919292
59,66,21.504540013045926
59,67,21.436267393320225
59,68,21.36788268250733
59,69,21.42704771942084
59,70,21.471485673214364
59,71,21.49604364291742
59,72,21.5667968052399
59,73,21.608235509363233
59,74,21.60528628445877
59,75,21.579351318660358
59,76,21.621415783593793
59,77,21.851235717101613
59,78,21.88994144093788
59,79,21.89431858749936
59,80,21.894587033289653
59,81,21.879429615215876
59,82,21.77891350992167
59,83,21.72383261226428
59,84,21.805876321836934
59,85,21.926442184762458
59,86,21.80509699209059
59,87,21.718595220750025
59,88,21.759547961471625
59,89,21.784873651699648
59,90,21.87433972700922
59,91,21.92629759654316
59,92,21.966936980000014
59,93,21.966936980000014
58,0,45.73926607999999
58,1,46.17438875376989
58,2,44.05769702688675
58,3,42.467687888370264
58,4,44.63733491524838
58,5,45.522798827675516
58,6,45.22134185621631
58,7,43.661591805733394
58,8,41.66936032149508
58,9,40.80927883626158
58,10,41.51697129688934
58,11,41.84617921089652
58,12,43.08112722625877
58,13,42.815324628616445
58,14,41.80450463646825
58,15,42.13596756742284
58,16,42.82011455312266
58,17,43.10051028323319
58,18,42.698736374166245
58,19,42.65090439084469
58,20,42.56402124625772
58,21,41.98918528294643
58,22,40.557559345441135
58,23,38.432671358702535
58,24,37.88676808633667
58,25,37.46303868031151
58,26,38.00038827871738
58,27,37.89571442167157
58,28,37.81755378739811
58,29,38.04347370711716
58,30,39.0090246421675
58,31,41.0625859848518
58,32,40.85121489066933
58,33,33.406782278132
58,34,26.000073632753107
58,35,23.044244626068657
58,36,22.729540831300802
58,37,22.44087854979776
58,38,22.356483098829486
58,39,22.32584542481866
58,40,22.250082135326142
58,41,22.176089278987444
58,42,22.068105700609436
58,43,22.006437311623646
58,44,21.97899485756801
58,45,21.93212920356842
58,46,21.759890969878796
58,47,21.70155569153443
58,48,21.688584663867275
58,49,21.664174458231045
58,50,21.628204890128046
58,51,21.661479341144403
58,52,21.712445013693415
58,53,21.761431755322562
58,54,21.752606898083556
58,55,21.733827772504664
58,56,21.577417929914343
58,57,21.406994353537463
58,58,21.405748984827863
58,59,21.485861160012128
58,60,21.6350975650593
58,61,21.67268533512747
58,62,21.637944655163075
58,63,21.614201491170462
58,64,21.532341862747465
58,65,21.532046208021917
58,66,21.498802508145424
58,67,21.456920232005558
58,68,21.463336322281094
58,69,21.428136555325878
58,70,21.472969257523896
58,71,21.488455589277194
58,72,21.511145339864278
58,73,21.659229294523097
58,74,21.653619262037033
58,75,21.660569295884706
58,76,21.7023947364104
58,77,21.93513079179784
58,78,21.905864705170195
58,79,21.885824366847743
58,80,21.85429268664922
58,81,21.813658661753
58,82,21.781183827238614
58,83,21.864536489378676
58,84,21.843436881048397
58,85,21.970800573738572
58,86,21.86431317453733
58,87,21.720033534093567
58,88,21.771623914247847
58,89,21.82785325002458
58,90,21.927059150600797
58,91,21.98723220427802
58,92,21.966936980000014
58,93,21.966936980000014
57,0,45.32226764000001
57,1,45.31459786469744
57,2,43.7182515524127
57,3,41.60506126686757
57,4,41.598933797709826
57,5,42.41002280351709
57,6,42.79796428932874
57,7,42.18416196685015
57,8,41.05713488293604
57,9,40.54695948950893
57,10,42.36182097726031
57,11,43.14850722352983
57,12,43.322084602744155
57,13,42.6297763357304
57,14,42.133604732995565
57,15,42.242251774504474
57,16,42.61839006356578
57,17,42.62622142123386
57,18,42.172345030246355
57,19,42.32787528460373
57,20,42.69990232655156
57,21,42.75756160657569
57,22,42.337890897923536
57,23,40.32143112224975
57,24,39.731124418071616
57,25,39.0498119828308
57,26,38.274620935081956
57,27,37.70062284900826
57,28,37.96988307156827
57,29,38.637813385187144
57,30,40.117287802566054
57,31,42.11607027781896
57,32,42.407268295954786
57,33,37.092318868094566
57,34,29.738585192667095
57,35,24.143261833379817
57,36,23.220589243667447
57,37,22.70440692064206
57,38,22.532665674527696
57,39,22.48744304630357
57,40,22.410418601332523
57,41,22.34367469255519
57,42,22.161679033038048
57,43,22.053698813257355
57,44,22.036670954457858
57,45,22.0628285762254
57,46,21.876424377654338
57,47,21.808203099699895
57,48,21.798925910227926
57,49,21.804447530925515
57,50,21.826835420868306
57,51,21.794020514009844
57,52,21.764758217958246
57,53,21.770408267265317
57,54,21.829536955039885
57,55,21.86321435708864
57,56,21.801322396216115
57,57,21.618178186564485
57,58,21.43838074353979
57,59,21.453791106878093
57,60,21.578606244040916
57,61,21.5480495898106
57,62,21.475339376337843
57,63,21.483265303003087
57,64,21.53852488383687
57,65,21.531151596848442
57,66,21.545024451719783
57,67,21.518365986991597
57,68,21.4539836849828
57,69,21.463754648554275
57,70,21.444030854882836
57,71,21.462752296030416
57,72,21.4811905019531
57,73,21.58778381219654
57,74,21.687692983259918
57,75,21.70944218781589
57,76,21.768662837883745
57,77,21.941438281007464
57,78,21.934216159318918
57,79,21.905626479215712
57,80,21.861851935357535
57,81,21.804886319949123
57,82,21.81115563140269
57,83,21.938330312878453
57,84,22.01515291501641
57,85,22.01293031233642
57,86,21.951338476008512
57,87,21.808308261912224
57,88,21.715862253475695
57,89,21.80781191555325
57,90,21.844729036003997
57,91,21.952008789300184
57,92,22.018207280000013
57,93,22.018207280000013
56,0,46.125502340000025
56,1,45.10910350509198
56,2,43.99438938493717
56,3,41.85907424641271
56,4,40.73828139711261
56,5,41.43867649731844
56,6,43.045443812421766
56,7,43.080027113397854
56,8,42.34760693153481
56,9,41.978535385758654
56,10,42.620226772934174
56,11,43.357011010560385
56,12,43.25573728702085
56,13,42.640195209951415
56,14,42.894007042291946
56,15,42.42451233770396
56,16,42.92189030480515
56,17,43.36739744047351
56,18,43.22326253151573
56,19,42.401690585398796
56,20,42.02606368490002
56,21,41.443855116452184
56,22,40.52220041075557
56,23,40.30909643767484
56,24,40.12949488569116
56,25,39.65509546963348
56,26,38.89123992232558
56,27,39.08317398817828
56,28,39.24682095454558
56,29,39.948719351759024
56,30,41.71848870270624
56,31,43.86723704828835
56,32,43.46014238858469
56,33,39.37380989636275
56,34,32.56436398849581
56,35,25.542608677340276
56,36,23.89260536346217
56,37,22.921432802177264
56,38,22.571436675185275
56,39,22.46436458243935
56,40,22.40719222779059
56,41,22.353805676766143
56,42,22.20181676273148
56,43,22.115221597424004
56,44,22.10020434961324
56,45,22.101267592076898
56,46,21.999584149720377
56,47,21.94928343972599
56,48,21.914430714924666
56,49,21.882063033592406
56,50,21.89713315703214
56,51,21.88734837619134
56,52,21.860843553565868
56,53,21.847218942586565
56,54,21.87946758701906
56,55,21.900222220048448
56,56,21.865818114378488
56,57,21.700856792423366
56,58,21.479326289829707
56,59,21.48720302134526
56,60,21.576294642013746
56,61,21.561919543871497
56,62,21.4906866364528
56,63,21.508863831517626
56,64,21.413581964337094
56,65,21.458754483353253
56,66,21.50057924881598
56,67,21.529478434239095
56,68,21.50118835513828
56,69,21.481031015486685
56,70,21.45332421899834
56,71,21.457946127938353
56,72,21.505357552971386
56,73,21.538705921893225
56,74,21.626934153095466
56,75,21.689122096934856
56,76,21.742885810242583
56,77,21.848769176364602
56,78,21.867826103359562
56,79,21.883447565471943
56,80,21.87077423442549
56,81,21.82446359467321
56,82,21.830931039054043
56,83,21.919295783210966
56,84,22.026532230099786
56,85,22.04077190846077
56,86,22.0138680091382
56,87,21.875121160186534
56,88,21.79774577873378
56,89,21.768810438992475
56,90,21.784050082356607
56,91,21.890784103827098
56,92,21.915666680000015
56,93,21.915666680000015
55,0,46.125502340000025
55,1,45.034260060618664
55,2,44.29399169857242
55,3,42.87655591116421
55,4,41.40499537142248
55,5,42.101683387363536
55,6,44.371256075027205
55,7,45.56139610007105
55,8,44.88809945836704
55,9,44.07751030521709
55,10,43.1687706126709
55,11,42.36085213395638
55,12,42.21606924577042
55,13,41.83379862566618
55,14,43.00923325643464
55,15,42.65452554150846
55,16,42.30797081813393
55,17,43.15081001872862
55,18,44.30765610884315
55,19,43.39312010271832
55,20,42.72598485771952
55,21,42.19741812452635
55,22,40.86588136546743
55,23,40.497138087920604
55,24,40.29268008582873
55,25,40.290800867233486
55,26,40.57186992205644
55,27,41.65104356430369
55,28,41.044655967823964
55,29,40.86661668722436
55,30,42.416426093123825
55,31,45.4930434107825
55,32,45.022227870340885
55,33,41.59735838754281
55,34,36.119958588688434
55,35,30.092068006736607
55,36,26.27690900005411
55,37,23.73418750057104
