lat,lon,temp
52,7,15.593700124023453
52,8,15.58593285860547
52,9,15.60305367065147
52,10,15.633391478125603
52,11,15.696573179787256
52,12,15.53370792126215
52,13,15.452598909052632
52,14,15.431851092204079
52,15,15.51735225291499
52,16,15.574593640817376
52,17,15.53737310498811
52,18,15.592713337305451
52,19,15.588999370478957
52,20,15.648268271596729
52,21,15.562695326025937
52,22,15.492408602422088
52,23,15.473027258919137
52,24,15.472354075783194
52,25,15.491392381825092
52,26,15.552919981653428
52,27,15.563979225830963
52,28,15.514005891671536
52,29,15.447319591011766
52,30,15.40701058333645
52,31,15.386572827355652
52,32,15.446822064102257
52,33,15.45497897771843
52,34,15.482399831324983
52,35,15.52569795291554
52,36,15.517321204344363
52,37,15.459174824805086
52,38,15.524525488385732
52,39,15.768600004222368
52,40,15.725023106800883
52,41,15.677454914703457
52,42,15.657536789141194
52,43,15.657272060000025
52,44,15.657272060000025
51,0,15.53422334000004
51,1,15.430808766912946
51,2,15.472188136129573
51,3,15.468432316359296
51,4,15.502650702520317
51,5,15.529167680567511
51,6,15.596916947122075
51,7,15.607078947437799
51,8,15.55464169892576
51,9,15.60486025306877
51,10,15.589495473054525
51,11,15.740077302486707
51,12,15.564323537763588
51,13,15.52529935058951
51,14,15.51450205017614
51,15,15.537615370709721
51,16,15.547602766743573
51,17,15.497460169303324
51,18,15.56260969008619
51,19,15.522449742612501
51,20,15.681433728725116
51,21,15.615928675891794
51,22,15.570445871107076
51,23,15.485503379545477
51,24,15.459930269267984
51,25,15.487419321007433
51,26,15.533548981994358
51,27,15.566781464991902
51,28,15.543312814876103
51,29,15.446568659544553
51,30,15.422825005775614
51,31,15.356068399587038
51,32,15.447551465009553
51,33,15.48393315968898
51,34,15.490829749390002
51,35,15.536426117819657
51,36,15.594172563885843
51,37,15.50344203450947
51,38,15.55084797915042
51,39,15.77930115104368
51,40,15.75658726338043
51,41,15.730993798468527
51,42,15.680490684530422
51,43,15.677780180000013
51,44,15.677780180000013
50,0,15.53422334000004
50,1,15.53422334000004
50,2,15.445576195822722
50,3,15.399228567745894
50,4,15.497274517038793
50,5,15.529556733496655
50,6,15.558906764457165
50,7,15.619679797253188
50,8,15.507471510138235
50,9,15.608388357906886
50,10,15.58777183482102
50,11,15.674138555238187
50,12,15.624250254191661
50,13,15.665708998042174
50,14,15.681592872317417
50,15,15.6657298569698
50,16,15.617267352838525
50,17,15.50084791493398
50,18,15.514725243592526
50,19,15.528208040667247
50,20,15.536611544188585
50,21,15.54346419429505
50,22,15.482891169459759
50,23,15.422540602411553
50,24,15.40357437225864
50,25,15.434464493923123
50,26,15.47854610190733
50,27,15.514561244779197
50,28,15.577624571718902
50,29,15.541944662997484
50,30,15.610654171239801
50,31,15.537029140059765
50,32,15.418723470413312
50,33,15.507003096373262
50,34,15.585269234850823
50,35,15.637500163786166
50,36,15.66201533976741
50,37,15.543517836347892
50,38,15.565512373712671
50,39,15.79285918821571
50,40,15.775510644111254
50,41,15.752278270236388
50,42,15.753650115372597
50,43,15.759812660000023
50,44,15.759812660000023
49,0,15.411174619999997
49,1,15.411174619999997
49,2,15.40267006105304
49,3,15.376013700982
49,4,15.49360446069172
49,5,15.558606863350304
49,6,15.560149598259805
49,7,15.572699271248638
49,8,15.560041417464017
49,9,15.582299645100214
49,10,15.532786364179307
49,11,15.561878903295892
49,12,15.671969792488666
49,13,15.690150721232643
49,14,15.68236327092768
49,15,15.668908438587696
49,16,15.635425281097499
49,17,15.546376459480852
49,18,15.462013510678284
49,19,15.436731293077264
49,20,15.334631438042116
49,21,15.35765069620837
49,22,15.199701541389006
49,23,15.16585956766857
49,24,15.165216699491282
49,25,15.227414901125758
49,26,15.294940968130206
49,27,15.297569909082739
49,28,15.485853782478134
49,29,15.577764593264606
49,30,15.655601499098967
49,31,15.635220444987391
49,32,15.610113763314683
49,33,15.564272853863013
49,34,15.564366547370847
49,35,15.590433729689508
49,36,15.601956869822702
49,37,15.61410792449651
49,38,15.647443054316579
49,39,15.742268968274896
49,40,15.784986590865728
49,41,15.759864635328316
49,42,15.746647738150125
49,43,15.742722560000061
49,44,15.742722560000061
48,0,15.397502540000005
48,1,15.397502540000005
48,2,15.412599723553791
48,3,15.399801721921685
48,4,15.460556955250354
48,5,15.570349220667563
48,6,15.57882839749384
48,7,15.652775578130694
48,8,15.601300367760999
48,9,15.539153669035379
48,10,15.540567418905349
48,11,15.55728532995152
48,12,15.707095757871759
48,13,15.705699007006206
48,14,15.702263581561743
48,15,15.64465242539653
48,16,15.598642448822886
48,17,15.557518601207923
48,18,15.448165106012013
48,19,15.394542418790676
48,20,15.298623411122822
48,21,15.295954842069769
48,22,15.17498452025816
48,23,15.127487623281036
48,24,15.110374077418857
48,25,15.084553317981605
48,26,15.163414935314012
48,27,15.219372323309724
48,28,15.34112746586483
48,29,15.538374502722059
48,30,15.666459602784842
48,31,15.685965491176972
48,32,15.641066867763856
48,33,15.618530968711152
48,34,15.60340012946829
48,35,15.61697811835294
48,36,15.626531979532722
48,37,15.633880531463072
48,38,15.64349541213843
48,39,15.704811467640619
48,40,15.773749344515982
48,41,15.758644653820097
48,42,15.745267314835646
48,43,15.742722560000061
48,44,15.742722560000061
47,0,15.397502540000005
47,1,15.397502540000005
47,2,15.62933393504794
47,3,15.409845413623195
47,4,15.347782253760881
47,5,15.530146971043784
47,6,15.530993112164758
47,7,15.589497031633561
47,8,15.594027483254013
47,9,15.466198641555302
47,10,15.583102680917598
47,11,15.639300240601473
47,12,15.789830409530923
47,13,15.7759549731135
47,14,15.724807390624852
47,15,15.691470721981672
47,16,15.63300409158083
47,17,15.547536097405352
47,18,15.42098603139476
47,19,15.304863754543309
47,20,15.292658454838193
47,21,15.312543791765727
47,22,15.272439375573182
47,23,15.203922267547142
47,24,15.124989042871634
47,25,15.045353998762593
47,26,15.095111266515767
47,27,15.148559426111861
47,28,15.228615204269207
47,29,15.416710365959199
47,30,15.577684974866012
47,31,15.661169741996487
47,32,15.541620372840747
47,33,15.544422871164562
47,34,15.578960478497528
47,35,15.631154054336614
47,36,15.748449491038603
47,37,15.740463380624602
47,38,15.727553276969946
47,39,15.68125875161374
47,40,15.852466001077264
47,41,15.87295178722867
47,42,15.804813685219996
47,43,15.759812660000023
47,44,15.759812660000023
46,0,15.397502540000005
46,1,15.397502540000005
46,2,15.404338580000058
46,3,15.397889454353153
46,4,15.352202413265893
46,5,15.457793753876203
46,6,15.49383252614647
46,7,15.49106818563384
46,8,15.529514551007527
46,9,15.4027806549161
46,10,15.547503319376592
46,11,15.67593404128809
46,12,15.824862191753693
46,13,15.790489916297721
46,14,15.749158132872592
46,15,15.64620419045664
46,16,15.574148025345943
46,17,15.550542586269604
46,18,15.495106497141403
46,19,15.305104231456994
46,20,15.293151392656803
46,21,15.272574370161799
46,22,15.26484111038787
46,23,15.242587766178346
46,24,15.27809147032077
46,25,15.218561902182817
46,26,15.183207095454986
46,27,15.25512792241505
46,28,15.307292364826004
46,29,15.417147887725829
46,30,15.556332450940287
46,31,15.634531189024726
46,32,15.507947469329142
46,33,15.4750288655474
46,34,15.549479077757443
46,35,15.594734369521188
46,36,15.681555645024346
46,37,15.78633135458067
46,38,15.72465155592458
46,39,15.61212179119212
46,40,15.76976567536764
46,41,15.836338544358133
46,42,15.840207581122181
46,43,15.821337019999987
46,44,15.821337019999987
45,0,15.359904320000055
45,1,15.359904320000055
45,2,15.359904320000055
45,3,15.37913079142448
45,4,15.332135603262124
45,5,15.432818267962771
45,6,15.483148782286886
45,7,15.467598533516927
45,8,15.539206525065115
45,9,15.52935452841577
45,10,15.602414977179592
45,11,15.70521901847942
45,12,15.848348980212057
45,13,15.788114133843155
45,14,15.672509848187119
45,15,15.658878765957184
45,16,15.523478810291056
45,17,15.458955533881753
45,18,15.3994089536011
45,19,15.262503519976494
45,20,15.270067439569873
45,21,15.190917146601496
45,22,15.292905689158179
45,23,15.146192890931683
45,24,15.16597529816182
45,25,15.271660731633093
45,26,15.251371811172353
45,27,15.323607591621613
45,28,15.402972722258612
45,29,15.47022427991264
45,30,15.496395088737252
45,31,15.55524684191612
45,32,15.543821821127196
45,33,15.506927040922474
45,34,15.532936819356564
45,35,15.611707372700698
45,36,15.661315106895966
45,37,15.720197333328658
45,38,15.685120796793637
45,39,15.63173010720394
45,40,15.729122870714376
45,41,15.789586337830412
45,42,15.836932136319561
45,43,15.85893524000005
45,44,15.85893524000005
44,0,15.394084519999979
44,1,15.394084519999979
44,2,15.394084519999979
44,3,15.591039645461054
44,4,15.451054859580868
44,5,15.545267430045252
44,6,15.606050171531198
44,7,15.609878682669322
44,8,15.686582387136056
44,9,15.80926863500261
44,10,15.76263354002912
44,11,15.828365030703718
44,12,15.705093384423702
44,13,15.698641168698773
44,14,15.644699526094344
44,15,15.563820912256764
44,16,15.456334672882083
44,17,15.369415769325155
44,18,15.377172016930409
44,19,15.287062866906378
44,20,15.276342818176907
44,21,15.224636543574974
44,22,15.279616584160745
44,23,15.230116218011911
44,24,15.18229907359007
44,25,15.239561755968872
44,26,15.3799196122892
44,27,15.46813449985344
44,28,15.48579811768114
44,29,15.49448467566604
44,30,15.407678978593559
44,31,15.399326683520153
44,32,15.488538123693274
44,33,15.473604453086985
44,34,15.567099667873219
44,35,15.631786803763333
44,36,15.697776717406107
44,37,15.70995118966399
44,38,15.688819107212904
44,39,15.708101073278328
44,40,15.691394041410094
44,41,15.719774894576329
44,42,15.71496795760077
44,43,16.218314908994
44,44,15.814500980000048
43,0,15.722214440000016
43,1,15.722214440000016
43,2,15.722214440000016
43,3,15.890691803625874
43,4,15.969979792735753
43,5,15.950118066955708
43,6,15.925993732328575
43,7,15.929385542445866
43,8,16.045001781654154
43,9,16.206661087582532
43,10,16.00849961029449
43,11,16.05880064613338
43,12,15.747400418837328
43,13,15.674456223524873
43,14,15.602587228753315
43,15,15.493137872734346
43,16,15.361288337382224
43,17,15.290311227801798
43,18,15.333124405057173
43,19,15.360598435086231
43,20,15.335782120138928
43,21,15.289741434296483
43,22,15.298210358164411
43,23,15.272894929915172
43,24,15.255720910701763
43,25,15.287094750161343
43,26,15.358832278048972
43,27,15.464458882211495
43,28,15.516622062460716
43,29,15.496530079315583
43,30,15.418698012064361
43,31,15.382538544468002
43,32,15.449968537568555
43,33,15.482723886724822
43,34,15.576599457740237
43,35,15.63912596642525
43,36,15.671366326452288
43,37,15.684657216282684
43,38,15.680977902887328
43,39,15.715149677749892
43,40,15.689666567777056
43,41,15.70636975360424
43,42,15.683052558044452
43,43,15.867709277802595
43,44,15.674362159999987
42,0,15.992238020000059
42,1,15.992238020000059
42,2,15.992238020000059
42,3,15.992238020000059
42,4,16.121053113229653
42,5,16.461186483513924
42,6,16.66550624137212
42,7,16.864584646353283
42,8,16.988339851269096
42,9,17.31512016172409
42,10,17.041317470007872
42,11,16.69401182801835
42,12,15.891722764607518
42,13,15.5769315943296
42,14,15.480085454035901
42,15,15.370829975334905
42,16,15.186320977208348
42,17,15.038558851389134
42,18,15.060064938961471
42,19,15.163611434856643
42,20,15.250962603954044
42,21,15.295028089894567
42,22,15.215785305711014
42,23,15.243319190540184
42,24,15.195980200181683
42,25,15.255417403039022
42,26,15.339299115252318
42,27,15.400674993489853
42,28,15.456347854654467
42,29,15.446266172994328
42,30,15.449353082054898
42,31,15.49605873486819
42,32,15.536537838505799
42,33,15.514639629668796
42,34,15.571550736568645
42,35,15.621334962226015
42,36,15.658577668958428
42,37,15.696195516131409
42,38,15.64669925958056
42,39,15.648079081655712
42,40,15.680563783534199
42,41,15.6972493400595
42,42,15.73440371657705
42,43,15.628002764233367
42,44,15.74614058000003
41,0,15.992238020000059
41,1,15.992238020000059
41,2,15.992238020000059
41,3,15.992238020000059
41,4,15.663369250289737
41,5,16.33739495274357
41,6,16.919698928386374
41,7,17.066729169431483
41,8,17.056173710806753
41,9,17.01573244819447
41,10,16.767439677903845
41,11,16.56147536607724
41,12,15.852666842239616
41,13,15.520995645991789
41,14,15.446225532385283
41,15,15.21475909156787
41,16,14.949802746793205
41,17,14.751241168356522
41,18,14.758419392236249
41,19,14.940852805816439
41,20,15.021939973681793
41,21,15.147872958363312
41,22,15.126631081358024
41,23,15.25273024061499
41,24,15.250125329388958
41,25,15.280530309354184
41,26,15.291918156228759
41,27,15.267719211838548
41,28,15.347336605404637
41,29,15.4672276418431
41,30,15.565683813316767
41,31,15.530568532596813
41,32,15.601989725330952
41,33,15.559080733860737
41,34,15.552365274976065
41,35,15.633537352658522
41,36,15.650328090800315
41,37,15.615524921023948
41,38,15.625945748862843
41,39,15.699075864359568
41,40,15.61440789009168
41,41,15.606153604432444
41,42,15.707551077570264
41,43,15.77034040807644
41,44,15.722214440000016
40,0,15.992238020000059
40,1,15.992238020000059
40,2,15.530805320000013
40,3,15.530805320000013
40,4,16.79673577825785
40,5,16.215087301495267
40,6,16.78580076639388
40,7,16.983628503328013
40,8,16.879683591226033
40,9,16.609270549723476
40,10,16.42412171282089
40,11,16.308979611071173
40,12,15.730334992604943
40,13,15.422094353007893
40,14,15.31034639312757
40,15,15.168105254969662
40,16,14.989093301553055
40,17,14.797288096546088
40,18,14.749921434759845
40,19,14.934516513527637
40,20,14.96206833924209
40,21,15.065234482275565
40,22,15.133280290454078
40,23,15.222075488697655
40,24,15.23759919040451
40,25,15.23312595330987
40,26,15.23656046781728
40,27,15.24625080775616
40,28,15.330660278056843
40,29,15.427645091174092
40,30,15.572764093867873
40,31,15.59250839377485
40,32,15.661354487111058
40,33,15.61118974609072
40,34,15.534933452563509
40,35,15.595701728410845
40,36,15.652494570849397
40,37,15.63161096489934
40,38,15.670171405608412
40,39,15.712317939767255
40,40,15.568763838779892
40,41,15.575498199156597
40,42,15.69611874335171
40,43,15.635011004146927
40,44,15.732468499999982
39,0,15.530805320000013
39,1,15.530805320000013
39,2,15.530805320000013
39,3,15.530805320000013
39,4,16.50152300000002
39,5,16.222926503318156
39,6,16.79481117895135
39,7,16.994316696148793
39,8,16.889638876058182
39,9,16.647874568583305
39,10,16.388164831050943
39,11,16.253513547210158
39,12,15.67803156812833
39,13,15.242542196838272
39,14,15.054676918888134
39,15,15.306686324818951
39,16,15.288927674985064
39,17,15.19977723697441
39,18,14.951303259312372
39,19,14.959461532886879
39,20,14.951787650234458
39,21,14.970446305321538
39,22,15.02622426791977
39,23,15.151255543266833
39,24,15.207647631986081
39,25,15.176531956898323
39,26,15.187971442195959
39,27,15.220728520325672
39,28,15.290137869982692
39,29,15.451280019506143
39,30,15.487717020481924
39,31,15.52581037696841
39,32,15.627768132569136
39,33,15.637813767706593
39,34,15.513624003660876
39,35,15.539836153324309
39,36,15.642955276469593
39,37,15.633968204586257
39,38,15.717281453615875
39,39,15.735682887582504
39,40,15.623231724205253
39,41,15.652405443038814
39,42,15.700056206373333
39,43,15.605220073129502
39,44,15.71537840000002
38,0,15.530805320000013
38,1,15.530805320000013
38,2,15.530805320000013
38,3,16.477596860000006
38,4,16.477596860000006
38,5,16.411311248256045
38,6,16.751154867537515
38,7,16.906899667199916
38,8,16.9286212708486
38,9,17.008121586200495
38,10,17.102878771206175
38,11,16.720352221891613
38,12,15.858060277999158
38,13,15.19395539693129
38,14,14.960951122468273
38,15,15.200725796039883
38,16,15.584802573339472
38,17,15.462811058391697
38,18,15.148092401593438
38,19,14.93265936520156
38,20,14.91588469735714
38,21,14.92605301234766
38,22,14.991381939050758
38,23,15.113482298686193
38,24,15.204857490070541
38,25,15.206951555676653
38,26,15.249804629134951
38,27,15.297390923090708
38,28,15.276611948738818
38,29,15.284762070191327
38,30,15.37538071710961
38,31,15.474235498253961
38,32,15.53814570751351
38,33,15.60755667741421
38,34,15.566267956843987
38,35,15.533788493026407
38,36,15.566941271294818
38,37,15.537075040721156
38,38,15.577433210425792
38,39,15.648598265727752
38,40,15.635906332065593
38,41,15.61171405498327
38,42,15.651906083027374
38,43,15.633586156429876
38,44,15.667526120000048
37,0,16.870669160000034
37,1,16.870669160000034
37,2,16.870669160000034
37,3,16.870669160000034
37,4,16.870669160000034
37,5,18.41641702149249
37,6,17.003907269410156
37,7,17.105054103452005
37,8,16.943414404108406
37,9,17.057713710257268
37,10,17.395342427916635
37,11,17.01599133105499
37,12,15.822630475637947
37,13,15.173689421511046
37,14,14.866947604084713
37,15,13.986977341996905
37,16,14.899811973662384
37,17,15.331632156291107
37,18,15.235335324151073
37,19,14.999311845891913
37,20,14.99947963128087
37,21,15.01170046841333
37,22,14.994578048775692
37,23,15.063736919930795
37,24,15.171796634982003
37,25,15.189023879767632
37,26,15.247526021925445
37,27,15.28455918089718
37,28,15.223327578459362
37,29,15.162993924928573
37,30,15.252291553380235
37,31,15.398117632311731
37,32,15.536429958145103
37,33,15.623841589003671
37,34,15.62045246553464
37,35,15.512124621099378
37,36,15.507456399680041
37,37,15.53919602553989
37,38,15.559742136914561
37,39,15.563553546227752
37,40,15.556612049912907
37,41,15.543858871042564
37,42,15.583343888970102
37,43,15.632563833772133
37,44,15.640181960000007
36,0,19.294045340000025
36,1,19.294045340000025
36,2,19.294045340000025
36,3,19.294045340000025
36,4,19.294045340000025
36,5,17.738987614721395
36,6,19.245283393586035
36,7,18.73256578946023
36,8,17.614567352150587
36,9,16.501949888441022
36,10,16.026760128827473
36,11,15.90856843472993
36,12,15.523033480124377
36,13,15.454318191442232
36,14,15.143260992794946
36,15,14.246524526248622
36,16,14.619992228063825
36,17,15.249884855418127
36,18,15.281180975277632
36,19,15.069676092653001
36,20,15.058225546194556
36,21,15.04531513325726
36,22,15.020280196097518
36,23,15.062146641182627
36,24,15.10236976349787
36,25,15.184156030330676
36,26,15.126573807824766
36,27,15.156655509670333
36,28,15.146367822221958
36,29,15.106538845971887
36,30,15.14109969188551
36,31,15.221126110507031
36,32,15.446659630943032
36,33,15.542622980176004
36,34,15.558267245918532
36,35,15.451640789353604
36,36,15.434150513027266
36,37,15.450708110878901
36,38,15.460357179712599
36,39,15.487493194042777
36,40,15.457298152009127
36,41,15.40045966573984
36,42,15.435853934676134
36,43,15.638722694580519
36,44,15.493207100000006
35,0,19.294045340000025
35,1,19.294045340000025
35,2,19.294045340000025
35,3,19.294045340000025
35,4,19.294045340000025
35,5,19.294045340000025
35,6,19.222991026574668
35,7,19.144397662436255
35,8,17.841575844382128
35,9,16.281348954976565
35,10,15.67746318562039
35,11,15.619450659182387
35,12,15.481163317252086
35,13,15.462707747450974
35,14,15.344649194494796
35,15,15.067946717864194
35,16,15.250851483633712
35,17,15.516024772020382
35,18,15.357942993609665
35,19,15.1180444343746
35,20,15.091478359989441
35,21,15.05618353237346
35,22,15.009848873835315
35,23,15.013920755465172
35,24,15.071659363056197
35,25,15.166123971453501
35,26,15.106750574071736
35,27,15.042813834063342
35,28,15.021330715730398
35,29,15.067019966356323
35,30,15.185904768208609
35,31,15.178445076020537
35,32,15.399717950640635
35,33,15.51998793429551
35,34,15.510146302396585
35,35,15.394235403240787
35,36,15.3288415248275
35,37,15.389081332763872
35,38,15.403735519688373
35,39,15.459026900000026
35,40,15.449788071151392
35,41,15.38303809767471
35,42,15.384112114145992
35,43,15.618819160975011
35,44,15.411174619999997
34,0,19.294045340000025
34,1,19.294045340000025
34,2,19.294045340000025
34,3,19.294045340000025
34,4,19.294045340000025
34,5,18.935153239999977
34,6,18.495414117409915
34,7,18.68601871055114
34,8,17.69983337996533
34,9,16.133607989925732
34,10,15.921654403029432
34,11,15.824775664347902
34,12,15.528003058387199
34,13,15.583720416257869
34,14,15.573767862301517
34,15,15.613565608329958
34,16,15.745896384275152
34,17,15.743721730473043
34,18,15.506362212255418
34,19,15.179921423874598
34,20,14.997541420169103
34,21,14.975772246043586
34,22,14.944772459881655
34,23,14.951020924054838
34,24,14.941384663697793
34,25,15.17459954378707
34,26,15.140739910550288
34,27,15.083684070508859
34,28,15.123572392783803
34,29,15.19204739689194
34,30,15.347567036082609
34,31,15.298147538996346
34,32,15.38484540927582
34,33,15.429141013782058
34,34,15.499977917871778
34,35,15.382947090837153
34,36,15.292467326085552
34,37,15.314156498548233
34,38,15.371006519227965
34,39,15.442251164996435
34,40,15.461008779981395
34,41,15.428302871944059
34,42,15.417646780109358
34,43,15.596944429467605
34,44,15.578657600000042
33,0,19.294045340000025
33,1,19.294045340000025
33,2,18.131918540000015
33,3,18.131918540000015
33,4,18.131918540000015
33,5,18.131918540000015
33,6,18.67742174361236
33,7,17.97871781768911
33,8,17.397274723786808
33,9,17.079751012704712
33,10,16.13494245177498
33,11,16.126894182921376
33,12,16.081417107166555
33,13,15.84634964444945
33,14,15.700652667834266
33,15,15.737713490603443
33,16,15.941350573351876
33,17,15.827208455034206
33,18,15.533926510657414
33,19,15.281699912769735
33,20,15.136733479041471
33,21,15.062257650157465
33,22,14.913323278650692
33,23,14.892430909324899
33,24,14.951022621925757
33,25,15.158816797493333
33,26,15.197628917470393
33,27,15.153371368137043
33,28,15.173625693180547
33,29,15.237902033673706
33,30,15.300218597294142
33,31,15.283570393332521
33,32,15.333503384114614
33,33,15.384417607859001
33,34,15.433653657065866
33,35,15.448625828008266
33,36,15.358356521278587
33,37,15.33738507140579
33,38,15.377187133040355
33,39,15.416560704816646
