lat,lon,temp
36,15,-0.561512034406469
36,16,-0.6370363242915253
36,17,-0.9349517231120161
36,18,-1.1313122939717615
36,19,-1.3441733937821025
36,20,-1.2820497276643998
36,21,-1.2081348165125503
36,22,-1.1633551146378072
36,23,-0.8999004010785722
36,24,-0.9005722925332242
36,25,-0.8389940763656889
36,26,0.2537460201433971
36,27,1.3551672994342552
36,28,3.124851211287846
36,29,3.5866628930297035
36,30,3.110584253520145
36,31,2.5549475342911183
36,32,3.328668995853591
36,33,5.667736441967087
36,34,7.085378520539544
36,35,6.673339231546038
36,36,2.9690853871778673
36,37,1.7574642302832417
36,38,1.7835288800000058
35,0,-1.8293182599999795
35,1,-1.8293182599999795
35,2,-1.8293182599999795
35,3,-1.8293182599999795
35,4,-1.8293182599999795
35,5,-1.8019740999999954
35,6,-1.8019740999999954
35,7,-1.8019740999999954
35,8,-1.8247066006642105
35,9,-1.8850105765026235
35,10,-1.6307660508013329
35,11,-1.428833488617887
35,12,-1.3945806256308522
35,13,-1.1605606963896644
35,14,-0.8458331219650082
35,15,-0.5729843540848337
35,16,-0.5439374367671959
35,17,-0.857406818783651
35,18,-1.1056699175939322
35,19,-1.1170977968231706
35,20,-1.0738577857168048
35,21,-0.9052099468830705
35,22,-0.941328381129518
35,23,-0.8561223124853009
35,24,-0.7907737294450853
35,25,-0.7965910941252857
35,26,0.8321118919072432
35,27,2.295660380414165
35,28,4.569353900865205
35,29,6.021908655649134
35,30,4.345994260052999
35,31,3.361958907466825
35,32,3.532536268921953
35,33,5.5588847657773925
35,34,7.227155883101521
35,35,6.6800380606020795
35,36,3.9295443050014924
35,37,2.0644599244253836
35,38,1.7835288800000058
34,0,-1.8293182599999795
34,1,-1.8293182599999795
34,2,-1.7541218199999662
34,3,-1.7541218199999662
34,4,-1.7541218199999662
34,5,-1.7541218199999662
34,6,-1.7541218199999662
34,7,-1.7541218199999662
34,8,-1.7684088385590058
34,9,-1.7901028637555363
34,10,-1.7525274110644857
34,11,-1.5649822088928018
34,12,-1.55586504844315
34,13,-1.4047746807915718
34,14,-1.0388548098187482
34,15,-0.938976705771063
34,16,-0.818181292473598
34,17,-0.8012332312541246
34,18,-0.8024923756006348
34,19,-0.5713332967293282
34,20,-0.559045168824115
34,21,0.010816365931230518
34,22,0.35936689546456374
34,23,0.2647302482945776
34,24,0.23846291502774847
34,25,0.021436365076427488
34,26,0.7800948800779356
34,27,1.8782776550157407
34,28,3.5484022301591587
34,29,6.178231074332973
34,30,5.528162408439576
34,31,4.735061480384395
34,32,3.774598768754817
34,33,3.9719453306356436
34,34,5.116549827688898
34,35,4.96128913074021
34,36,2.9002762353900295
34,37,1.5474907638015858
34,38,1.6194639200000438
33,0,-1.7575398399999926
33,1,-1.7575398399999926
33,2,-1.7575398399999926
33,3,-1.7575398399999926
33,4,-1.7575398399999926
33,5,-1.7575398399999926
33,6,-1.7575398399999926
33,7,-1.7575398399999926
33,8,-1.7564396133132663
33,9,-1.751642215664592
33,10,-1.8536003939653594
33,11,-1.7096194917139216
33,12,-1.6850436608035047
33,13,-1.675743724027491
33,14,-1.320162115293244
33,15,-1.2696116382271485
33,16,-1.117989993896094
33,17,-0.8765488203523395
33,18,-0.597895793796432
33,19,-0.23464394010753847
33,20,-0.05091242879173022
33,21,0.9191776864714151
33,22,2.0175668457671923
33,23,2.5720907871714607
33,24,2.661396808956037
33,25,2.367930230371387
33,26,2.1780629740555635
33,27,2.9343972944322636
33,28,4.368902913865291
33,29,5.373758841082416
33,30,6.4214761646913265
33,31,5.452746093975264
33,32,3.3536716426017636
33,33,2.319696173253787
33,34,1.8302688582724569
33,35,1.3398493395885542
33,36,0.6010616227164179
33,37,0.37046505911144856
33,38,0.46759117999999944
32,0,-1.7746299399999543
32,1,-1.7746299399999543
32,2,-1.7746299399999543
32,3,-1.7746299399999543
32,4,-1.7746299399999543
32,5,-1.7746299399999543
32,6,-1.7746299399999543
32,7,-1.7746299399999543
32,8,-1.769408982540036
32,9,-1.7512898294161705
32,10,-1.89904446277806
32,11,-1.7129663028735174
32,12,-1.6138521380575486
32,13,-1.706591329811297
32,14,-1.4095697898769637
32,15,-1.260649431854776
32,16,-1.1466206129955925
32,17,-0.8246317262807461
32,18,-0.4586658206355321
32,19,-0.19335573138733758
32,20,0.06192093701652236
32,21,1.2310548493072617
32,22,2.8877445478339605
32,23,4.122191110896646
32,24,4.880973489647895
32,25,5.016655408764508
32,26,4.731210276842615
32,27,5.533298527439658
32,28,6.947204800363865
32,29,7.3001126157885174
32,30,6.148533886001758
32,31,4.324377717642461
32,32,2.036268690483464
32,33,0.897179580470688
32,34,0.5422895582130484
32,35,0.3139998065980113
32,36,-0.04647869018587911
32,37,0.04345369925570381
32,38,0.026666599999998652
31,0,-1.7746299399999543
31,1,-1.7746299399999543
31,2,-1.7746299399999543
31,3,-1.7746299399999543
31,4,-1.7746299399999543
31,5,-1.7746299399999543
31,6,-1.7746299399999543
31,7,-1.7746299399999543
31,8,-1.7746299399999543
31,9,-1.673161388545612
31,10,-1.6454016466442076
31,11,-1.3743334869092683
31,12,-1.1216762432741028
31,13,-1.1933119737414024
31,14,-1.049453998798962
31,15,-0.9311877014926658
31,16,-0.8121536233295723
31,17,-0.563472559986643
31,18,-0.19350413514330192
31,19,0.10334385171485778
31,20,0.4642799049216881
31,21,1.661781430831516
31,22,3.573194057745746
31,23,5.25582631240065
31,24,6.561219120429666
31,25,7.463360531020267
31,26,8.069619791673547
31,27,8.963860084838338
31,28,9.980878157214347
31,29,10.522071072193599
31,30,8.392398871534239
31,31,6.120233548501865
31,32,3.4115814710500123
31,33,1.4359482609690706
31,34,0.92559363540362
31,35,0.6702365231768569
31,36,0.3251248862710616
31,37,0.7222369348397535
31,38,0.09160898000004636
30,0,-1.7746299399999543
30,1,-1.7746299399999543
30,2,-1.7746299399999543
30,3,-1.7746299399999543
30,4,-1.7746299399999543
30,5,-1.7746299399999543
30,6,-1.7746299399999543
30,7,-1.7746299399999543
30,8,-1.6994334999999978
30,9,-1.70849460236776
30,10,-1.528662390371072
30,11,-1.2236719812313395
30,12,-0.8434925056970537
30,13,-0.6946893603726507
30,14,-0.46991385699364774
30,15,0.2634603081959102
30,16,0.6248446376578796
30,17,0.8358446336029364
30,18,1.0866570332098615
30,19,1.3948985152514901
30,20,2.1376022009187494
30,21,3.589211916420653
30,22,4.308377226705439
30,23,5.570391168056265
30,24,7.361614918223233
30,25,9.709030079131628
30,26,11.245978386570862
30,27,12.014498228730679
30,28,12.39944012670612
30,29,12.779475041247434
30,30,11.634612650600967
30,31,9.542265562643092
30,32,6.136261391776111
30,33,4.329911744739226
30,34,2.87157717871829
30,35,2.2018181431055153
30,36,1.6570654870434482
30,37,2.6566055870216148
30,38,1.6980783800000268
29,0,-1.7746299399999543
29,1,-1.7746299399999543
29,2,-1.7746299399999543
29,3,-1.7746299399999543
29,4,-1.7746299399999543
29,5,-1.7746299399999543
29,6,-1.6994334999999978
29,7,-1.6994334999999978
29,8,-1.6994334999999978
29,9,-0.8192141244579891
29,10,-1.3141589310778623
29,11,-1.1775727847089825
29,12,-0.8395954431360109
29,13,-0.5243279833436492
29,14,-0.12196141671347328
29,15,1.3984255790506617
29,16,2.064963762855684
29,17,2.551462940709677
29,18,2.7589216338446962
29,19,3.00932798251014
29,20,4.283577300097121
29,21,5.809966108046395
29,22,6.524148587985021
29,23,6.663310044765847
29,24,7.528863289890072
29,25,10.512913159805297
29,26,12.425680618645295
29,27,13.16390827562515
29,28,13.042503522102109
29,29,12.33947913528037
29,30,11.393038702621133
29,31,9.712363888679194
29,32,6.084202538853538
29,33,4.702827436436486
29,34,4.186494976229706
29,35,3.819411852385082
29,36,3.1955249008309203
29,37,4.160383843883029
29,38,4.1590527800000245
28,0,-1.7746299399999543
28,1,-1.7746299399999543
28,2,-1.7746299399999543
28,3,-1.7746299399999543
28,4,-1.6994334999999978
28,5,-1.6994334999999978
28,6,-1.6994334999999978
28,7,-1.6994334999999978
28,8,-1.6994334999999978
28,9,0.4026488000000086
28,10,0.04817117024858186
28,11,0.3275071476894245
28,12,0.7740377678704131
28,13,0.9791647665138477
28,14,0.7514354368164684
28,15,3.021075977652726
28,16,4.138752751824802
28,17,5.138544488487773
28,18,5.390789119563035
28,19,5.313993556121758
28,20,6.692220092746947
28,21,7.881683955449281
28,22,8.97799094306366
28,23,8.973315890774701
28,24,8.734824366320405
28,25,10.036892174661261
28,26,11.964941914088286
28,27,12.804187533820066
28,28,11.650184252219038
28,29,9.701339252060153
28,30,7.692279658430005
28,31,6.064846862662387
28,32,3.5395759167555774
28,33,2.561703449844139
28,34,2.6346539288854856
28,35,3.6670199359095363
28,36,4.227489385867822
28,37,4.052940720232691
28,38,4.388060119999977
27,0,-1.7746299399999543
27,1,-1.7746299399999543
27,2,-1.7746299399999543
27,3,-1.6994334999999978
27,4,-1.6994334999999978
27,5,-1.6994334999999978
27,6,-1.6994334999999978
27,7,1.0520726000000309
27,8,1.0520726000000309
27,9,1.0520726000000309
27,10,0.7185350692378847
27,11,0.7030697247847204
27,12,1.125237848969936
27,13,1.9291790972145448
27,14,2.440220981780727
27,15,3.8903587154923276
27,16,5.867377275763748
27,17,7.782134527345352
27,18,7.69098884896612
27,19,6.0943309459333594
27,20,6.122975867294693
27,21,7.377921878310371
27,22,8.462434200328268
27,23,8.770562786108382
27,24,8.47687435066883
27,25,8.33312251421341
27,26,9.226878066855022
27,27,8.67154304458
27,28,6.7282398255883225
27,29,5.046102286013727
27,30,2.797927746864449
27,31,1.7656041845820671
27,32,0.7359453076035127
27,33,0.2897185227235084
27,34,0.18965750940358111
27,35,0.8361768629664754
27,36,2.614669917819849
27,37,1.6320073824349357
27,38,3.72154622000005
26,0,-1.7746299399999543
26,1,-1.6994334999999978
26,2,-1.6994334999999978
26,3,-1.6994334999999978
26,4,1.6946603600000003
26,5,1.6946603600000003
26,6,1.6946603600000003
26,7,1.6946603600000003
26,8,1.6946603600000003
26,9,1.6946603600000003
26,10,0.4226426157672216
26,11,0.9919270782840417
26,12,0.8849948813860973
26,13,1.509206468653446
26,14,2.4288225463974813
26,15,3.780018326868882
26,16,5.43669083948374
26,17,7.854362906411896
26,18,8.329632460442017
26,19,6.141370851509312
26,20,5.380330879368793
26,21,6.688637289551402
26,22,7.215481243497102
26,23,7.415598509123074
26,24,7.30329842318856
26,25,7.083887690547222
26,26,6.0738551377125365
26,27,4.784240157971377
26,28,2.9307259195740776
26,29,0.9055555626279983
26,30,0.03281731706713811
26,31,-0.15317512164679625
26,32,-0.4976863738218756
26,33,-0.7687518126254329
26,34,-1.0277391088503065
26,35,-1.1877486623903248
26,36,-0.832054650376665
26,37,-1.4219490309252805
26,38,-0.7218797799999948
25,0,1.0691626999999926
25,1,1.0691626999999926
25,2,1.0691626999999926
25,3,1.0691626999999926
25,4,1.0691626999999926
25,5,1.0691626999999926
25,6,1.0691626999999926
25,7,1.0691626999999926
25,8,1.0691626999999926
25,9,1.0691626999999926
25,10,0.5933850306631192
25,11,1.0224580834273402
25,12,0.9833433514630985
25,13,1.4449280552380572
25,14,2.1127995932093713
25,15,2.347942509384043
25,16,2.7429016132073536
25,17,4.366655706515616
25,18,6.602873534573267
25,19,7.046032714983736
25,20,7.33908545150094
25,21,8.811176265073122
25,22,6.827300421965604
25,23,6.813554322806474
25,24,6.546703566599633
25,25,6.062080850765901
25,26,3.4698168892677836
25,27,2.164924254888225
25,28,1.1285344418659315
25,29,-0.03638980503826439
25,30,-0.4933032612840429
25,31,-0.5357508199481206
25,32,-0.7612817732598596
25,33,-1.2306686903784931
25,34,-1.624444892824633
25,35,-2.0927805876799357
25,36,-2.423275517172705
25,37,-2.4831413611847326
25,38,-2.7795278199999984
24,0,1.0691626999999926
24,1,1.0691626999999926
24,2,1.0691626999999926
24,3,1.0691626999999926
24,4,1.0691626999999926
24,5,1.0691626999999926
24,6,1.0691626999999926
24,7,1.0691626999999926
24,8,1.0691626999999926
24,9,1.0691626999999926
24,10,1.0691626999999926
24,11,2.4005854200775136
24,12,3.0434952719046806
24,13,3.7845860462631014
24,14,4.176398447365004
24,15,3.075192912076565
24,16,2.6320869800936393
24,17,2.179639653679013
24,18,3.431947422359249
24,19,5.6767260180951045
24,20,7.673410605644498
24,21,9.28413710909236
24,22,7.419985681529838
24,23,5.5577589291335165
24,24,5.340701729682639
24,25,4.974353717551527
24,26,2.5425616017459616
24,27,1.4738683155887022
24,28,0.39482367628080256
24,29,-0.21492453258695135
24,30,-0.5109653908967338
24,31,-0.6380189372104882
24,32,-0.7968296365524168
24,33,-1.53619993711752
24,34,-2.0453927434962176
24,35,-2.5308562800483214
24,36,-2.913716421610224
24,37,-2.7620985341134556
24,38,-2.7316755399999693
23,0,1.0691626999999926
23,1,1.0691626999999926
23,2,1.0691626999999926
23,3,1.0691626999999926
23,4,1.0691626999999926
23,5,1.0691626999999926
23,6,1.0691626999999926
23,7,1.0691626999999926
23,8,1.0691626999999926
23,9,1.0691626999999926
23,10,3.930045440000015
23,11,3.4212055593999384
23,12,4.531147175624706
23,13,5.9279660928891555
23,14,6.936705651628584
23,15,5.213223705993002
23,16,4.263048291459631
23,17,2.9092879597493484
23,18,2.8414805400944925
23,19,4.59781128279029
23,20,6.987170329565799
23,21,8.651948029214845
23,22,6.750818143223871
23,23,5.115560901567295
23,24,4.3321335050522105
23,25,4.051761195256919
23,26,2.490390048311825
23,27,1.84189378096616
23,28,0.8190549314655157
23,29,-0.008494592158623436
23,30,-0.3471896081443316
23,31,-0.48575485054410733
23,32,-0.4979871162463359
23,33,-1.4278560367306503
23,34,-2.0870891754371534
23,35,-2.4686154298261425
23,36,-2.720150682596841
23,37,-2.5996888723175315
23,38,-2.229226599999947
22,0,1.0691626999999926
22,1,1.0691626999999926
22,2,1.0691626999999926
22,3,1.0691626999999926
22,4,1.0691626999999926
22,5,1.0691626999999926
22,6,1.0691626999999926
22,7,1.0691626999999926
22,8,4.828984699999978
22,9,4.828984699999978
22,10,4.828984699999978
22,11,2.288642403269386
22,12,5.798539416262692
22,13,7.907362336457644
22,14,9.92686293943851
22,15,8.757035925159418
22,16,7.0479829702370775
22,17,5.2564579660723
22,18,4.110841420936458
22,19,4.565325875483939
22,20,6.116250906895423
22,21,7.711066991210124
22,22,6.321230007170302
22,23,5.384514240525259
22,24,4.496101592357071
22,25,3.4932904577685844
22,26,2.120736911809415
22,27,1.9643042108284252
22,28,1.3266507979859647
22,29,0.4940310849932345
22,30,-0.054756074808558104
22,31,-0.29861400715757147
22,32,-0.6528462647492889
22,33,-1.4814607686046086
22,34,-1.9958112826574945
22,35,-2.2823881123751204
22,36,-2.3438667344783246
22,37,-2.2165242862798302
22,38,-1.9831291599999759
21,0,1.0691626999999926
21,1,1.0691626999999926
21,2,1.0691626999999926
21,3,1.0691626999999926
21,4,1.0691626999999926
21,5,3.7420543400000383
21,6,3.7420543400000383
21,7,3.7420543400000383
21,8,3.7420543400000383
21,9,3.7420543400000383
21,10,3.7420543400000383
21,11,3.7420543400000383
21,12,4.55142904691721
21,13,6.716390890896739
21,14,9.752009512461653
21,15,10.583446791260382
21,16,9.465308599771584
21,17,8.382190977372206
21,18,6.460315449355749
21,19,5.579825000097349
21,20,6.842691206738805
21,21,8.228182187204954
21,22,5.513101273987493
21,23,3.9074647880312257
21,24,2.897140636715041
21,25,1.6970619500181963
21,26,1.0119534510350268
21,27,1.1192188061630512
21,28,1.0459164899536915
21,29,0.41597325648528255
21,30,-0.2283420581055583
21,31,-0.751274485667217
21,32,-1.596008162384569
21,33,-1.9984899311974376
21,34,-2.314051423895925
21,35,-2.4143612260845986
21,36,-2.407791756994658
21,37,-2.0859325480924924
21,38,-2.471906020000006
20,0,1.0691626999999926
20,1,2.108240780000017
20,2,2.108240780000017
20,3,2.108240780000017
20,4,2.108240780000017
20,5,2.108240780000017
20,6,2.108240780000017
20,7,2.108240780000017
20,8,2.108240780000017
20,9,2.108240780000017
20,10,2.108240780000017
20,11,2.108240780000017
20,12,2.869331104737628
20,13,6.017514742261258
20,14,11.383889673945466
20,15,13.8802698409736
20,16,12.240211951078198
20,17,10.941721449427838
20,18,8.917794608201637
20,19,7.420261697712528
20,20,8.615379841604756
20,21,10.220092560252063
20,22,6.01310866911551
20,23,3.4146873063263268
20,24,1.814321067846247
20,25,0.5366438372028366
20,26,0.1476121044689225
20,27,0.2936287890208807
20,28,0.30841521804080074
20,29,-0.06990815554341734
20,30,-0.6228372396917419
20,31,-1.1705702753559752
20,32,-2.08669971686232
20,33,-2.3347927485927586
20,34,-2.4959344403294033
20,35,-2.479604838567436
20,36,-2.4410215227508236
20,37,-2.5054071127898445
20,38,-2.4582339400000137
19,0,2.108240780000017
19,1,2.108240780000017
19,2,2.108240780000017
19,3,2.108240780000017
19,4,2.108240780000017
19,5,2.108240780000017
19,6,2.108240780000017
19,7,2.108240780000017
19,8,2.108240780000017
19,9,2.108240780000017
19,10,2.108240780000017
19,11,2.108240780000017
19,12,1.0787929558126486
19,13,4.576158110886885
19,14,13.026551025906025
19,15,18.08975739279781
19,16,17.60018495660954
19,17,17.62246643813447
19,18,17.323519604371636
19,19,16.56165610328706
19,20,16.412528226895166
19,21,15.000520642532562
19,22,7.720829632039283
19,23,3.558377248056834
19,24,1.4507232672159482
19,25,0.24200006978698357
19,26,-0.24673164171915513
19,27,-0.41179922411541287
19,28,-0.49721176353200697
19,29,-0.8991589459229932
19,30,-1.2031883589989696
19,31,-1.3654880651909231
19,32,-2.019016772606578
19,33,-2.068182056094298
19,34,-2.2849383187171615
19,35,-2.2622912124577366
19,36,-2.2036861211768004
19,37,-2.4882922359642685
19,38,-2.164284220000013
18,0,2.108240780000017
18,1,2.108240780000017
18,2,2.108240780000017
18,3,2.108240780000017
18,4,2.108240780000017
18,5,2.108240780000017
18,6,2.108240780000017
18,7,2.108240780000017
18,8,2.108240780000017
18,9,2.108240780000017
18,10,2.108240780000017
18,11,0.030084620000025097
18,12,2.5287607768063696
18,13,2.7918631113792376
18,14,9.850144826821989
18,15,17.837504305371436
18,16,19.93776613435869
18,17,21.493522802443906
18,18,22.836729225180715
18,19,23.034964248149354
18,20,21.52877822789597
18,21,16.853380605776962
18,22,9.037906145894617
18,23,4.661276888117537
18,24,2.0341732664241565
18,25,0.36987446321320117
18,26,-0.42735874611037944
18,27,-0.9677995504861241
18,28,-1.335561506504139
18,29,-1.5083294867790946
18,30,-1.611510492940078
18,31,-1.4044260802364346
18,32,-1.596869785343515
18,33,-1.243268735615037
18,34,-1.2661202396814693
18,35,-1.5122512029209756
18,36,-1.7063031878486834
18,37,-2.227784493038085
18,38,-1.8942606399999704
17,0,2.108240780000017
17,1,2.108240780000017
17,2,2.108240780000017
17,3,2.108240780000017
17,4,2.108240780000017
17,5,2.108240780000017
17,6,2.108240780000017
17,7,2.108240780000017
17,8,2.108240780000017
17,9,0.030084620000025097
17,10,0.030084620000025097
17,11,0.030084620000025097
17,12,0.030084620000025097
17,13,1.37479965258445
17,14,8.473996556656193
17,15,16.5975950016775
17,16,19.029395177741115
17,17,21.406532731253506
17,18,23.04462731003918
17,19,23.387780686042074
17,20,21.694429399122544
17,21,17.043768079205055
17,22,9.783736403021488
17,23,5.627716297111855
17,24,2.813583386133159
17,25,0.5650284055088544
17,26,-0.496074224396549
17,27,-1.2134607560434574
17,28,-1.7571969449159714
17,29,-1.6194109957404716
17,30,-1.3762666774422752
17,31,-1.029582678200582
17,32,-0.8318672633417836
17,33,0.04598493498986178
17,34,0.12089673179912508
17,35,-0.4347767249857858
17,36,-1.1885362396697938
17,37,-2.0180485623658404
17,38,-1.911350739999989
16,0,2.108240780000017
16,1,2.108240780000017
16,2,2.108240780000017
16,3,2.108240780000017
16,4,2.108240780000017
16,5,2.108240780000017
16,6,2.108240780000017
16,7,2.108240780000017
16,8,0.030084620000025097
16,9,0.030084620000025097
16,10,0.030084620000025097
16,11,0.030084620000025097
16,12,3.4515226400000074
16,13,2.532998703625153
16,14,4.815215840074488
16,15,10.059181549403654
16,16,12.405044693429888
16,17,15.406318418294365
16,18,18.444864520633065
16,19,20.36492717592017
16,20,20.25530618136638
16,21,17.815371835337324
16,22,13.03438669705811
16,23,8.889829940252246
16,24,5.020566210607889
16,25,1.5804309004181607
16,26,-0.12302332616548364
16,27,-0.9839095604582913
16,28,-1.3904076868878938
16,29,-0.3128247229778148
16,30,0.8157278279580908
16,31,1.7946252358433952
16,32,2.973527565736149
16,33,3.962393527690959
16,34,3.811842115962917
16,35,1.337650048181621
16,36,-0.6403933175531952
16,37,-1.9838503510707042
16,38,-1.5592946799999936
15,0,2.108240780000017
15,1,2.108240780000017
15,2,2.108240780000017
15,3,2.108240780000017
15,4,2.108240780000017
15,5,2.108240780000017
15,6,0.030084620000025097
15,7,0.030084620000025097
15,8,0.030084620000025097
15,9,0.030084620000025097
15,10,3.8480129600000055
15,11,3.8480129600000055
15,12,3.8480129600000055
15,13,4.183358417614336
15,14,4.405930233800087
15,15,6.553505233549337
15,16,8.050248837867915
15,17,10.946624012177114
15,18,13.256275335417339
15,19,14.954625409865193
15,20,16.468899390882676
15,21,18.827859468364025
15,22,14.994386386493634
15,23,12.068914931949305
15,24,9.048376570222556
15,25,5.587310100343023
15,26,2.7206228987553684
15,27,0.9229892209373871
15,28,1.4814077632556821
15,29,4.679568884121355
15,30,7.507727365696199
15,31,8.653333145563046
15,32,8.45588848371617
15,33,4.681930309154864
15,34,4.272273182588689
15,35,2.0517666157978667
15,36,-0.7571471126486611
15,37,-1.8763380497673914
15,38,-1.9660390599999573
14,0,2.108240780000017
14,1,2.108240780000017
14,2,2.108240780000017
14,3,2.108240780000017
14,4,0.030084620000025097
14,5,0.030084620000025097
14,6,0.030084620000025097
14,7,5.194712840000022
14,8,5.194712840000022
14,9,5.194712840000022
14,10,5.194712840000022
14,11,5.194712840000022
14,12,5.194712840000022
14,13,5.194712840000022
14,14,5.374410636202516
14,15,6.0823303042565415
14,16,6.660521755899559
14,17,9.152744526540413
14,18,11.734423814363371
14,19,13.50356300897761
14,20,14.709946005406326
14,21,16.88918492577835
14,22,15.278113298662195
14,23,13.135387037292766
14,24,11.393663816383611
14,25,8.94486281036951
14,26,5.582494010407699
14,27,3.3970250665927892
14,28,4.324364679503473
14,29,8.237275002390119
14,30,11.417667587697167
14,31,11.517921880149778
14,32,8.437638197088
14,33,3.2891221407211266
14,34,2.0858379618282776
14,35,0.7685560948329502
14,36,-1.2039157415535702
14,37,-2.2480554373137034
14,38,-2.2634067999999843
13,0,2.108240780000017
13,1,2.108240780000017
13,2,2.108240780000017
13,3,6.042381800000044
13,4,6.042381800000044
13,5,6.042381800000044
13,6,6.042381800000044
13,7,6.042381800000044
13,8,6.042381800000044
13,9,6.042381800000044
13,10,6.042381800000044
13,11,6.042381800000044
13,12,6.042381800000044
13,13,6.042381800000044
13,14,5.537577682488462
13,15,4.230367301756889
13,16,3.229665721674615
13,17,3.976830611364199
13,18,5.032559954213405
13,19,5.851778923913985
13,20,6.672761714787955
13,21,8.696507936326494
13,22,9.555645741989775
13,23,7.913184050695762
13,24,7.208609487301975
13,25,7.294371885417003
13,26,6.902878948121096
13,27,5.749669866039603
13,28,7.226230530869141
13,29,8.769389481542046
13,30,9.341113183430135
13,31,7.366917721277293
13,32,3.1023027358708806
13,33,0.44652560664184454
13,34,-0.4414696123706221
13,35,-0.974765396254951
13,36,-1.9442014877418878
13,37,-2.690221273138304
13,38,-2.960682879999979
12,0,6.042381800000044
12,1,6.042381800000044
12,2,6.042381800000044
12,3,6.042381800000044
12,4,6.042381800000044
12,5,6.042381800000044
12,6,6.042381800000044
12,7,6.042381800000044
12,8,6.042381800000044
12,9,6.042381800000044
12,10,6.042381800000044
12,11,6.042381800000044
12,12,6.042381800000044
12,13,6.042381800000044
12,14,4.404651969206443
12,15,1.4368558848799533
12,16,0.7999355147149871
12,17,0.5592261157646501
12,18,0.44315154205249435
12,19,0.5208352571948233
12,20,0.8351005346001552
12,21,1.4805038182201637
12,22,2.186374946756339
12,23,1.9755278914387238
12,24,1.2139396048190672
12,25,0.898128393750045
12,26,1.1803498325109176
12,27,1.6907396578220093
12,28,2.7734367302263814
12,29,3.4611447898543792
12,30,3.490250491251437
12,31,2.182471582166073
12,32,-0.24247980806842845
12,33,-0.9170890560508838
12,34,-1.6575669219011566
12,35,-2.08413000887294
12,36,-2.5747613574739314
12,37,-3.038204931498628
12,38,-3.2477965599999834
11,0,6.042381800000044
11,1,6.042381800000044
11,2,6.042381800000044
11,3,6.042381800000044
11,4,6.042381800000044
11,5,6.042381800000044
11,6,6.042381800000044
11,7,6.042381800000044
11,8,6.042381800000044
11,9,6.042381800000044
11,10,6.042381800000044
11,11,6.042381800000044
11,12,6.042381800000044
11,13,0.6145660399999997
11,14,0.33314715957837304
11,15,0.5679852212498966
11,16,0.19113631247245
11,17,-0.11399216897979123
11,18,-0.24740665651623744
11,19,-0.27039516326098967
11,20,-0.2546545851754456
11,21,-0.250678754829612
11,22,-0.05540002838298066
11,23,-0.11978501473210888
11,24,-0.3572110360032397
11,25,-0.6641453951972272
11,26,-0.7885691897468708
11,27,-0.45918038509488884
11,28,0.17298179637215183
11,29,0.47751061881014795
11,30,0.39253471882114954
11,31,-0.20892214332000797
11,32,-1.2856500089427167
11,33,-1.3892631162517124
11,34,-1.8534185377336612
11,35,-2.225736697348765
11,36,-2.612775491029719
11,37,-2.930045394778853
11,38,-2.960682879999979
10,0,6.042381800000044
10,1,6.042381800000044
10,2,6.042381800000044
10,3,6.042381800000044
10,4,6.042381800000044
10,5,6.042381800000044
10,6,6.042381800000044
10,7,6.042381800000044
10,8,6.042381800000044
10,9,6.042381800000044
10,10,6.042381800000044
10,11,0.406066820000035
10,12,0.406066820000035
10,13,0.406066820000035
10,14,0.406066820000035
10,15,0.34125781464466237
10,16,0.14153882061610987
10,17,-0.07060130410685558
10,18,-0.08851264941164466
10,19,-0.12239500523334623
10,20,-0.25828560145592055
10,21,-0.48219109764887674
10,22,-0.9503470902780272
10,23,-1.0617114739860996
10,24,-1.153307204929644
10,25,-1.3008856871286394
10,26,-1.507861071775328
10,27,-1.740217938805947
10,28,-1.8941958597224637
10,29,-2.0100914163967896
10,30,-1.9447851417596596
10,31,-1.852289504454646
10,32,-1.9742772973209395
10,33,-2.1353872283884603
10,34,-2.032736291487992
10,35,-1.991033195854022
10,36,-2.180286475451086
10,37,-2.471406024981844
10,38,-2.444561859999965
9,0,6.042381800000044
9,1,6.042381800000044
9,2,6.042381800000044
9,3,6.042381800000044
9,4,6.042381800000044
9,5,6.042381800000044
9,6,6.042381800000044
9,7,6.042381800000044
9,8,-0.17499657999996998
9,9,-0.17499657999996998
9,10,-0.17499657999996998
9,11,-0.17499657999996998
9,12,-0.17499657999996998
9,13,-0.17499657999996998
9,14,-0.17499657999996998
9,15,-0.22755423638721758
9,16,-0.3299990419595417
9,17,-0.34504030129988333
9,18,-0.11225137168217829
9,19,-0.10533954304476204
9,20,-0.45555660384738866
9,21,-0.920449137577752
9,22,-1.566604877477459
9,23,-1.5296425380703338
9,24,-1.6083902389999247
9,25,-1.7535812881568018
9,26,-1.9048679927260785
9,27,-2.2761931843305416
9,28,-2.50105855826469
9,29,-2.567644302550301
9,30,-2.3941614000082967
9,31,-2.1050201305740996
9,32,-1.9558429867902138
9,33,-2.0926530698418855
9,34,-2.094155542092497
9,35,-2.199830571534746
9,36,-2.4124783512463117
9,37,-2.703150711697521
9,38,-2.861560299999951
8,0,6.042381800000044
8,1,6.042381800000044
8,2,6.042381800000044
8,3,6.042381800000044
8,4,-0.571486899999968
8,5,-0.571486899999968
8,6,-0.571486899999968
8,7,-0.571486899999968
8,8,-0.571486899999968
8,9,-0.571486899999968
8,10,-0.571486899999968
