lat,lon,temp
66,15,36.84300312973659
66,16,36.52755622416963
66,17,36.77844259419837
66,18,37.18210571730626
66,19,37.38831339703436
66,20,37.329124472388486
66,21,37.53389105424988
66,22,38.10918383455383
66,23,40.892581692114376
66,24,42.157769383347876
66,25,41.82063288648115
66,26,40.99072999162062
66,27,39.59426928738979
66,28,36.34371468789894
66,29,29.456939553777673
66,30,23.159591828038504
66,31,21.755680822477963
66,32,21.436629537407466
66,33,21.154537125862653
66,34,20.8482732866525
66,35,20.649229822442226
66,36,20.58744691612207
66,37,20.501794477944838
66,38,20.386959175739424
66,39,20.3050660672254
66,40,20.294593603708364
66,41,20.175527869051706
66,42,20.10898780562761
66,43,20.011923166579123
66,44,19.873196364514705
66,45,20.061789463664255
66,46,20.044120164611627
66,47,20.00232298232222
66,48,19.97556425216584
66,49,19.991333142449793
66,50,19.843626224819886
66,51,19.83165896453948
66,52,19.899991556755843
66,53,19.935750629190682
66,54,19.856939948688407
66,55,19.861833213665655
66,56,19.89878164678826
66,57,19.921624086905208
66,58,19.948693762288794
66,59,19.965938760849546
66,60,19.99186899391874
66,61,19.985846756304923
66,62,19.922061240863155
66,63,19.902709216919984
66,64,19.83663284118749
66,65,19.74798177266084
66,66,19.657610346969683
66,67,19.60170775471455
66,68,19.590629452923988
66,69,19.640966456912214
66,70,19.689677203861613
66,71,19.72468090766088
66,72,19.84501354906135
66,73,19.95125620254289
66,74,20.025318730274165
66,75,20.058482056214277
66,76,20.049247763018144
66,77,19.93259192826079
66,78,19.907349334686494
66,79,19.899771905767295
66,80,19.87879823470373
66,81,19.80356426126805
66,82,19.784557824976986
66,83,19.835645351832643
66,84,19.89876454474401
66,85,19.895861238800094
66,86,19.916960320372134
66,87,19.921612200957604
66,88,19.998253499411845
66,89,20.049142739345605
66,90,19.979832725320904
66,91,19.918001518897913
66,92,19.943469140000047
66,93,19.943469140000047
65,0,38.34608881999998
65,1,38.59290128657002
65,2,38.56328205223299
65,3,38.66934036742723
65,4,39.79611093902644
65,5,40.13836086408587
65,6,40.65956205312518
65,7,41.24561895724919
65,8,42.336179331452854
65,9,42.29736734702824
65,10,41.46470303052304
65,11,38.91643218424746
65,12,36.836880709166266
65,13,36.189638742956824
65,14,35.84753808175252
65,15,36.130192919354634
65,16,35.97991325070082
65,17,36.273349472465796
65,18,37.20782623362638
65,19,37.822519655825715
65,20,37.81502027716352
65,21,37.84193244409421
65,22,38.23607840916706
65,23,39.903647575686755
65,24,40.90826863957331
65,25,41.231397666235026
65,26,40.35032034311118
65,27,40.225533437269185
65,28,38.453277592924174
65,29,32.37360733929607
65,30,24.561295355740093
65,31,22.059750004322453
65,32,21.59477434657888
65,33,21.206281547132292
65,34,20.94483986139297
65,35,20.688354679188066
65,36,20.602608456634705
65,37,20.47512084711252
65,38,20.35013268340432
65,39,20.227939467841793
65,40,20.28621742904921
65,41,20.19423420939466
65,42,20.091698470799063
65,43,20.00776091976357
65,44,19.835894488174347
65,45,20.019854606713228
65,46,20.07475190774711
65,47,20.04293168175287
65,48,20.004193946241696
65,49,19.964595720081856
65,50,19.865728939517144
65,51,19.839882315060336
65,52,19.880355419265967
65,53,19.93956804889128
65,54,19.825700717107058
65,55,19.811197273890112
65,56,19.84941378618015
65,57,19.894333251230137
65,58,19.901312796119885
65,59,19.896075247984072
65,60,19.918497556988537
65,61,19.949464805320943
65,62,19.97149541971938
65,63,19.960330709498106
65,64,19.86400637953916
65,65,19.767710755788915
65,66,19.68445012629107
65,67,19.620908695075794
65,68,19.583383251805927
65,69,19.678477276539212
65,70,19.74322319584644
65,71,19.738855646314605
65,72,19.76780420139781
65,73,19.812177558372
65,74,19.90674305289948
65,75,19.960736558292133
65,76,19.91375115457634
65,77,19.83285194537388
65,78,19.80142819627084
65,79,19.811879796177422
65,80,19.82193358370334
65,81,19.787455956878464
65,82,19.76652129135565
65,83,19.81820826180642
65,84,19.852963004827494
65,85,19.805816125190766
65,86,19.830970050738152
65,87,19.866128816945356
65,88,19.95643956259992
65,89,20.07337230504299
65,90,20.051789525865793
65,91,19.98526673321503
65,92,19.974231320000058
65,93,19.974231320000058
64,0,38.264056340000025
64,1,38.68186136892143
64,2,39.40257898082801
64,3,40.211525131855595
64,4,41.01468279754425
64,5,40.99985651435395
64,6,40.66035608488518
64,7,40.99455173182531
64,8,41.419420083038716
64,9,40.564720710446686
64,10,39.599209890288115
64,11,38.25566338678968
64,12,36.400106300377274
64,13,35.69689356684384
64,14,35.99159832970326
64,15,36.70672003106333
64,16,37.137157327618674
64,17,37.43193869864223
64,18,38.003301001378105
64,19,37.64853397012533
64,20,37.92293163786794
64,21,38.20315854074311
64,22,38.9042569551682
64,23,39.96293395088481
64,24,39.80699591833633
64,25,39.12726935565438
64,26,38.968453871053086
64,27,39.77778662727817
64,28,39.77616729749482
64,29,36.039235124930464
64,30,27.889903122400884
64,31,23.080865685804973
64,32,21.850612617083776
64,33,21.427991228490242
64,34,20.968072596013513
64,35,20.75592767349671
64,36,20.601045243682044
64,37,20.430095116400622
64,38,20.301051811442882
64,39,20.207740764382795
64,40,20.223726690009155
64,41,20.224148877448705
64,42,20.153602602846334
64,43,20.06895332506103
64,44,19.970162421180596
64,45,19.951689696402205
64,46,20.087244284696027
64,47,20.115889036042365
64,48,20.092249216232627
64,49,19.992843648907332
64,50,19.954586486272735
64,51,19.914789534514092
64,52,19.917327684985136
64,53,19.900863972665313
64,54,19.852958627644675
64,55,19.84632720471193
64,56,19.85543220576568
64,57,19.856286801371745
64,58,19.773877179877964
64,59,19.77654526102258
64,60,19.77263322444407
64,61,19.78230283301387
64,62,19.83741503055532
64,63,19.98407496761499
64,64,19.893517653564096
64,65,19.814601368419485
64,66,19.749312570238168
64,67,19.663569402980848
64,68,19.567132403004315
64,69,19.71618933873661
64,70,19.760264211109
64,71,19.67418930316394
64,72,19.701733955494124
64,73,19.68543108404828
64,74,19.69036762876237
64,75,19.734897576196836
64,76,19.76739239535817
64,77,19.651867577354455
64,78,19.645842234888995
64,79,19.68686134520491
64,80,19.755622741116404
64,81,19.825464379881346
64,82,19.835407585497162
64,83,19.838281753983594
64,84,19.875037023852
64,85,19.864470443990673
64,86,19.85676450395281
64,87,19.830805505454766
64,88,19.93075573774739
64,89,20.066354097922382
64,90,20.0745331008821
64,91,19.932153427224627
64,92,19.881944780000026
64,93,19.881944780000026
63,0,38.44862942000003
63,1,39.177002412357226
63,2,40.25356989530651
63,3,41.40845072634809
63,4,41.83862654195417
63,5,41.93229614742802
63,6,40.72094547534435
63,7,40.382528532057314
63,8,40.936021774149786
63,9,40.074091316811916
63,10,39.09198125510378
63,11,38.042081286434126
63,12,36.79703456494262
63,13,35.91385504209084
63,14,36.15897675736755
63,15,37.714990898761094
63,16,38.7604789963208
63,17,39.24940907441223
63,18,39.294374295737086
63,19,38.43113091291109
63,20,37.82361871438118
63,21,38.07433453130214
63,22,39.63192454934026
63,23,40.156566084723615
63,24,40.135640164988494
63,25,39.722198042177055
63,26,38.474755471288496
63,27,38.72239108112922
63,28,39.5562272960071
63,29,38.124219332538715
63,30,31.88781869550206
63,31,24.783008871053553
63,32,22.682155798546994
63,33,21.652116453327327
63,34,21.253384960165686
63,35,20.86765864176556
63,36,20.66296400673831
63,37,20.449879012440515
63,38,20.310961327762076
63,39,20.247198479679227
63,40,20.236159063968643
63,41,20.249229873881383
63,42,20.224592173395152
63,43,20.155655026349102
63,44,20.078395472138205
63,45,19.99261257852679
63,46,20.199768584322868
63,47,20.25303560266081
63,48,20.23495177599947
63,49,20.2590225750954
63,50,20.17638740448026
63,51,20.08264020315471
63,52,20.05707723400806
63,53,20.065902033210577
63,54,19.870514277105112
63,55,19.845303773497637
63,56,19.823500792812986
63,57,19.81210650011854
63,58,19.82767880788065
63,59,19.84648113740888
63,60,19.85135736387524
63,61,19.816663611951004
63,62,19.758702626154335
63,63,19.756706284745345
63,64,19.784621246945083
63,65,19.800577796931
63,66,19.801060255966732
63,67,19.774761518620092
63,68,19.760152629061597
63,69,19.70710354964911
63,70,19.71581151551118
63,71,19.69868828601095
63,72,19.683648737088543
63,73,19.65308308879487
63,74,19.673241112004998
63,75,19.73359495887682
63,76,19.8219601738289
63,77,19.827763203489155
63,78,19.80408407475054
63,79,19.794260031058904
63,80,19.81088286951004
63,81,19.861754929747356
63,82,19.89851692389959
63,83,19.827775466958137
63,84,19.851386872447698
63,85,19.931126620452527
63,86,19.900139187942255
63,87,19.801759994704483
63,88,19.818266816561213
63,89,19.939542162245715
63,90,20.003559424798922
63,91,19.918880639128368
63,92,19.864854680000008
63,93,19.864854680000008
62,0,39.41934709999998
62,1,39.82442668600946
62,2,40.98981960746198
62,3,42.3010430140062
62,4,42.947465478870036
62,5,43.53016698810599
62,6,41.40998066461053
62,7,39.858413648802326
62,8,39.97065766969612
62,9,40.19975715395782
62,10,40.24613483559391
62,11,38.840289110320995
62,12,37.826148263062194
62,13,36.94342747923605
62,14,38.29392372950379
62,15,38.713163692881125
62,16,39.858920960817855
62,17,40.33858740993196
62,18,40.563117201821996
62,19,39.14013527640958
62,20,38.74635126738569
62,21,38.30184509041079
62,22,39.05710857065393
62,23,38.572935760125404
62,24,38.22473551373781
62,25,39.297615628521456
62,26,39.3012522772038
62,27,38.0756539951105
62,28,38.412825825142434
62,29,39.100109259106745
62,30,35.61194404342403
62,31,27.861379919191766
62,32,24.275601237641325
62,33,22.273550016894205
62,34,21.50636853834506
62,35,21.05386740011076
62,36,20.85578863260534
62,37,20.588260405016612
62,38,20.3961880235819
62,39,20.321321073457963
62,40,20.317530287535398
62,41,20.291665917155612
62,42,20.2884276567196
62,43,20.284704732977957
62,44,20.235954167247925
62,45,20.03702718819397
62,46,20.259845716122026
62,47,20.321159671888797
62,48,20.27038884334108
62,49,20.325064292980112
62,50,20.299886300617175
62,51,20.245313561225714
62,52,20.217049858536626
62,53,20.20245782737871
62,54,19.959779358902495
62,55,19.94602542144767
62,56,19.901761304740834
62,57,19.84578627627266
62,58,19.829256303491263
62,59,19.835809675303185
62,60,19.85237060554605
62,61,19.84910188458727
62,62,19.822770085186285
62,63,19.797974063548907
62,64,19.769809599741855
62,65,19.765751876249926
62,66,19.775316511019284
62,67,19.786852457050184
62,68,19.79746744752327
62,69,19.783071009276156
62,70,19.759619081697917
62,71,19.738035688615494
62,72,19.696156471739837
62,73,19.659559652422267
62,74,19.662040151088657
62,75,19.748860448812263
62,76,19.89347788594789
62,77,19.93249529446927
62,78,19.92440222786302
62,79,19.896379603326032
62,80,19.883495138877315
62,81,19.937772319944816
62,82,19.96404035319084
62,83,19.87313999447925
62,84,19.80545932897159
62,85,19.868360337588435
62,86,19.87373006105139
62,87,19.86205768795672
62,88,19.828769640646016
62,89,19.887957872929825
62,90,19.966375508001455
62,91,19.916536168666987
62,92,19.90928894000001
62,93,19.90928894000001
61,0,39.94230416000005
61,1,39.581621355491414
61,2,40.45051524733751
61,3,42.05839387960604
61,4,43.9198984222624
61,5,44.425821660329774
61,6,42.34512276297382
61,7,39.821904827338216
61,8,38.83076027614492
61,9,39.23897804656289
61,10,39.26544405209551
61,11,39.307148313020704
61,12,38.356450768133534
61,13,38.07405508091081
61,14,40.24775589686785
61,15,42.17454774737889
61,16,41.574047006382386
61,17,41.31782517312199
61,18,41.886087914829375
61,19,40.9390475121241
61,20,40.007380771321365
61,21,39.13795485474701
61,22,37.86144016422762
61,23,37.25303434999166
61,24,36.57423101667478
61,25,37.17007062855283
61,26,39.52544255327469
61,27,37.92954401874037
61,28,37.27029901252655
61,29,38.22941158570275
61,30,39.165734409276894
61,31,33.8719683699407
61,32,28.25830993930525
61,33,23.692079661598513
61,34,21.953673717773974
61,35,21.476171941829605
61,36,21.232273321411256
61,37,20.896141159274524
61,38,20.626221537421962
61,39,20.473957975850922
61,40,20.474991099347186
61,41,20.444759612896853
61,42,20.44265611323336
61,43,20.433203571518458
61,44,20.383533797988363
61,45,20.31448547411508
61,46,20.453394156608077
61,47,20.49891055075262
61,48,20.44017933041828
61,49,20.428134241365793
61,50,20.43885191029203
61,51,20.48012705342535
61,52,20.494209801759723
61,53,20.436768454696075
61,54,20.204273139470004
61,55,20.134330106245134
61,56,20.067672867475153
61,57,20.016889417436982
61,58,19.99697864780799
61,59,19.984318125260998
61,60,19.964128645616398
61,61,19.946716672899505
61,62,19.921272770452667
61,63,19.87342378059655
61,64,19.97073143231288
61,65,19.97937251189785
61,66,19.956386479017432
61,67,19.926920960325333
61,68,19.925082057528904
61,69,19.931829134731807
61,70,19.871496993500003
61,71,19.812787358957202
61,72,19.813317763317322
61,73,19.815664738063838
61,74,19.77333299651809
61,75,19.819985909163044
61,76,19.951013522127884
61,77,19.945098926206974
61,78,19.949776680083986
61,79,20.031933800549048
61,80,20.08285554216616
61,81,20.123922859947918
61,82,20.051960112502595
61,83,19.932661981836734
61,84,19.855244214765175
61,85,19.881743787583016
61,86,19.91200175734489
61,87,19.913011869649967
61,88,19.91603989116646
61,89,19.949745639214445
61,90,20.013150675652074
61,91,19.95272286527771
61,92,19.96055924000001
61,93,19.96055924000001
60,0,41.07366878000005
60,1,40.13055160378312
60,2,39.88966285890939
60,3,41.02351552366746
60,4,43.68101967109794
60,5,44.010102120061816
60,6,42.36537698628674
60,7,39.877422937680564
60,8,38.47300941171944
60,9,38.46410129499434
60,10,38.05091421348483
60,11,38.30940067759641
60,12,38.52113543076662
60,13,39.200867793034305
60,14,41.4706525458707
60,15,43.37105982698722
60,16,43.44692993464242
60,17,41.78984123743777
60,18,42.09767875348342
60,19,42.32792873232375
60,20,41.65836793473245
60,21,40.15146838257519
60,22,36.94091922222149
60,23,36.48875312547169
60,24,36.15731094582549
60,25,37.12288523314182
60,26,38.79042991937332
60,27,38.27593517497358
60,28,37.16008053458428
60,29,37.42561466266774
60,30,38.64429711283354
60,31,38.3409497952262
60,32,32.75402448923966
60,33,26.156436189908057
60,34,22.36527289424189
60,35,21.643929759071735
60,36,21.425541732748606
60,37,21.066788330620252
60,38,20.760764586417757
60,39,20.554598153586188
60,40,20.47905356983601
60,41,20.484133930339713
60,42,20.5872449857503
60,43,20.67799934404369
60,44,20.68670446641068
60,45,20.51258597919515
60,46,20.467178373455802
60,47,20.49688129123325
60,48,20.498504166553584
60,49,20.428779666252375
60,50,20.56899455122165
60,51,20.6718704320364
60,52,20.69714463957198
60,53,20.633220084683185
60,54,20.485368917758894
60,55,20.424100597133066
60,56,20.29013883848602
60,57,20.175019363273254
60,58,20.13927669278199
60,59,20.12160406056541
60,60,20.00788817295315
60,61,19.899841075530006
60,62,19.85332211740709
60,63,19.922412993450386
60,64,19.918023291187552
60,65,20.01746572147856
60,66,20.06224856217317
60,67,20.056595841401354
60,68,20.120726721458045
60,69,19.952618193820214
60,70,19.91130984634523
60,71,19.90006956639614
60,72,19.947825902132923
60,73,20.02816662296933
60,74,19.9972807416056
60,75,19.9510967747594
60,76,19.975100430362055
60,77,19.98718244571387
60,78,19.982459151286434
60,79,19.942530574101227
60,80,19.990841898221923
60,81,20.02801956313099
60,82,20.035287060056273
60,83,20.033817628642367
60,84,19.919453157173372
60,85,19.900297143160067
60,86,19.91856733354741
60,87,19.889889344207525
60,88,19.887782439320212
60,89,19.926830802480232
60,90,20.00832875310998
60,91,20.03773933555193
60,92,20.066517860000033
60,93,20.066517860000033
59,0,42.803186900000014
59,1,41.24542897981582
59,2,39.795878591653185
59,3,39.96931891835476
59,4,42.24813000817092
59,5,42.730519601166826
59,6,41.85735774913763
59,7,39.63972880770281
59,8,38.16401430369524
59,9,37.72169584269293
59,10,37.421602281389355
59,11,38.26851651202294
59,12,38.81997305838714
59,13,39.720648019441086
59,14,40.275750974887
59,15,41.68386535580046
59,16,42.772285218364615
59,17,40.981676302200334
59,18,40.88481068150173
59,19,41.38447131973259
59,20,41.3991613780283
59,21,40.41432435662457
59,22,36.70003635383122
59,23,35.543887279662975
59,24,35.139389450176004
59,25,35.70889744844841
59,26,37.93575665187058
59,27,38.0956183528874
59,28,37.33917118115954
59,29,37.20172407924217
59,30,38.706004708729225
59,31,39.162021762386075
59,32,35.54230897928866
59,33,28.444480140332804
59,34,23.128821810812543
59,35,21.838495576521364
59,36,21.603838281421016
59,37,21.232024351535284
59,38,20.910224789418933
59,39,20.700382394379883
59,40,20.613585657498813
59,41,20.55029792608782
59,42,20.651509294340677
59,43,20.780513296293236
59,44,20.80355893166391
59,45,20.605952047702907
59,46,20.450427744629014
59,47,20.461538732982834
59,48,20.51037542772135
59,49,20.497880301812742
59,50,20.64902424730814
59,51,20.736386036500914
59,52,20.743944492288346
59,53,20.672956028931946
59,54,20.536417993261406
59,55,20.45165331487083
59,56,20.324580726825562
59,57,20.211661159015893
59,58,20.16658106859832
59,59,20.185028432865746
59,60,20.044024581020654
59,61,19.897847437039175
59,62,19.822358203896123
59,63,19.896331264642654
59,64,19.950216938567433
59,65,20.041322369316415
59,66,20.09365034040205
59,67,20.064621452734162
59,68,20.060515717818124
59,69,19.941061658716684
59,70,19.855907951859336
59,71,19.87480288034255
59,72,19.954882528832886
59,73,20.015066915373335
59,74,20.02680451702721
59,75,19.992639120426787
59,76,19.954117349423342
59,77,19.933586502611625
59,78,19.88791869447945
59,79,19.818718866243408
59,80,19.799941054196253
59,81,19.88548690871419
59,82,19.926644524963148
59,83,19.971817417372247
59,84,19.9493267059236
59,85,19.883351583267483
59,86,19.90434103866217
59,87,19.87124487710994
59,88,19.84648477530473
59,89,19.8576106363886
59,90,19.942069846247296
59,91,20.06346976756644
59,92,20.090444000000048
59,93,20.090444000000048
58,0,40.27043408000003
58,1,41.06470465019345
58,2,39.85387220282072
58,3,38.44523699487711
58,4,39.52952211028402
58,5,40.30275786044197
58,6,40.3968093482699
58,7,39.18516468849085
58,8,37.6446550541942
58,9,36.959511340022516
58,10,37.7395766039474
58,11,38.05084859646684
58,12,39.08368522033198
58,13,39.34051561660687
58,14,38.50071598283231
58,15,38.601274944434536
58,16,39.11868241535346
58,17,39.38391871424144
58,18,39.409476761712
58,19,39.77687554322956
58,20,40.04786465431898
58,21,39.55298758523906
58,22,37.82319628572471
58,23,35.881022453902844
58,24,35.3776038319361
58,25,35.21258674287092
58,26,35.93652951960118
58,27,36.167207054948044
58,28,36.0231227267486
58,29,36.192738779456676
58,30,36.995554036438236
58,31,39.66515657719079
58,32,39.03489530837207
58,33,33.163057680472136
58,34,26.069451907542764
58,35,22.333800876418106
58,36,21.994128608954867
58,37,21.53175431313076
58,38,21.158082575680815
58,39,20.881389922345015
58,40,20.741979441993152
58,41,20.756493468577393
58,42,20.76750484251774
58,43,20.838929007046698
58,44,20.936509707648206
58,45,20.864204821890624
58,46,20.664464155327895
58,47,20.622342866823622
58,48,20.649752232560836
58,49,20.67902475514658
58,50,20.72204770672421
58,51,20.73793471243758
58,52,20.713114550002174
58,53,20.6565836472422
58,54,20.589864992808693
58,55,20.50895199398387
58,56,20.367510335394552
58,57,20.261777542877894
58,58,20.23238162642915
58,59,20.231883294076244
58,60,20.066560910130242
58,61,19.941646634328244
58,62,19.873389658718953
58,63,19.893334425977574
58,64,19.99987070116693
58,65,20.058353080018254
58,66,20.085623225382562
58,67,20.034915368990927
58,68,19.966538534820874
58,69,20.01289208424451
58,70,19.977853016735892
58,71,19.958890327544644
58,72,19.95514481130313
58,73,19.987518602732926
58,74,20.000845275084014
58,75,19.976064067255923
58,76,19.915109631139174
58,77,19.79157175553223
58,78,19.775979899926373
58,79,19.69545874376037
58,80,19.68469830608147
58,81,19.839205084709498
58,82,19.886655465168687
58,83,19.932088352141324
58,84,19.951199534366467
58,85,19.89790702712404
58,86,19.903722164391464
58,87,19.914151340352305
58,88,19.899333525037324
58,89,19.914274949519655
58,90,19.97502370159439
58,91,20.130677600940523
58,92,20.090444000000048
58,93,20.090444000000048
57,0,39.193757780000055
57,1,39.646699050854636
57,2,39.1037034056495
57,3,37.834860131924344
57,4,37.28156127178038
57,5,37.90951375432178
57,6,38.57376640258974
57,7,38.37338434766025
57,8,37.375243766523184
57,9,36.982256917690464
57,10,38.97848134811365
57,11,39.31861483348758
57,12,39.42895057128297
57,13,39.04647483937178
57,14,38.60256549577707
57,15,38.73699916506662
57,16,38.80097255472955
57,17,39.02128615963443
57,18,39.13212487081997
57,19,39.187295076556026
57,20,39.52786946624836
57,21,39.626715363835814
57,22,39.25133448285216
57,23,37.54664072862505
57,24,37.007527497383066
57,25,36.58992587238437
57,26,36.28820505446605
57,27,35.76341218559812
57,28,35.992105195723866
57,29,36.7357156034213
57,30,38.04808607515233
57,31,39.67920246999881
57,32,39.896178925761696
57,33,36.849865994003764
57,34,30.206619548293602
57,35,23.770578451192566
57,36,22.570194507890744
57,37,21.828519325532856
57,38,21.420144023681402
57,39,21.20756629271332
57,40,21.09261858130411
57,41,20.96354255824661
57,42,20.96386682129366
57,43,20.988347885254793
57,44,21.030626690968624
57,45,21.11665314590107
57,46,20.918487367212453
57,47,20.879561793154835
57,48,20.861298675244214
57,49,20.796249655719382
57,50,20.770775745825794
57,51,20.725562443199454
57,52,20.626725018545095
57,53,20.50871533602045
57,54,20.420247414189163
57,55,20.441099721927145
57,56,20.378830446824313
57,57,20.308723275570955
57,58,20.28011960019521
57,59,20.269737843247228
57,60,20.215499035701146
57,61,20.03626493235162
57,62,19.919737789933087
57,63,19.91586893348888
57,64,19.885991738535242
57,65,19.988254773482847
57,66,20.03458003998604
57,67,20.02455830623795
57,68,20.0067427640915
57,69,19.933098398446138
57,70,19.972228895483106
57,71,19.9848233730703
57,72,19.96321617786178
57,73,20.07910501856701
57,74,20.11906330903996
57,75,20.09357402877623
57,76,20.02382784548621
57,77,19.865039176929304
57,78,19.81045922990136
57,79,19.686554555757148
57,80,19.639555031335227
57,81,19.780033389374804
57,82,19.819852250589683
57,83,19.86496701515039
57,84,19.919403246066974
57,85,19.925453880345188
57,86,19.924931437102014
57,87,19.95785255113872
57,88,19.947593966398696
57,89,19.965287470466208
57,90,20.038940139160722
57,91,20.21721641631309
57,92,20.23400084000002
57,93,20.23400084000002
56,0,39.279208280000034
56,1,38.99883475194639
56,2,38.627128500110345
56,3,37.82460261195266
56,4,36.83325926200108
56,5,37.047349142171306
56,6,38.3473686727262
56,7,38.820201798948176
56,8,38.284541569929424
56,9,37.940680194395135
56,10,39.02424759079992
56,11,39.77843235330789
56,12,39.35779366639301
56,13,38.94787375803738
56,14,39.2292529544512
56,15,39.10707161276779
56,16,39.379667835869
56,17,39.564654149661735
56,18,39.98415758932152
56,19,39.27910244868978
56,20,38.86508299223992
56,21,38.56524838422971
56,22,37.699905969021714
56,23,37.63865098638114
56,24,37.43727619638904
56,25,37.002915166870345
56,26,36.537398186040434
56,27,36.75102534392523
56,28,37.05041378190127
56,29,37.88900310911612
56,30,39.47178297971787
56,31,40.897900123418914
56,32,40.48890311932753
56,33,38.700058887115226
56,34,32.78409622496395
56,35,25.19457354214128
56,36,23.324168627229945
56,37,22.067851678651245
56,38,21.53173532083857
56,39,21.318923563621635
56,40,21.22398233247253
56,41,21.071333268861647
56,42,21.08234261096691
56,43,21.121971889472956
56,44,21.17766015538102
56,45,21.269934785480043
56,46,21.06831911137802
56,47,20.97587294828935
56,48,20.949650771016113
56,49,20.914773853453028
56,50,20.769291009337444
56,51,20.69905683908402
56,52,20.549477098659267
56,53,20.414569064973477
56,54,20.391602096149214
56,55,20.458343621249533
56,56,20.37847603664582
56,57,20.30914421400061
56,58,20.28977752188661
56,59,20.320683970451405
56,60,20.19707041353721
56,61,20.044534783736985
56,62,19.908479283959895
56,63,19.900797145057464
56,64,19.87654113216778
56,65,19.95668566575729
56,66,20.01476274156132
56,67,20.023239020838126
56,68,20.030829691404232
56,69,19.984064660607793
56,70,19.943554347717907
56,71,19.94599333913846
56,72,19.93968528295789
56,73,20.089860640684364
56,74,20.154586150753453
56,75,20.172213931709727
56,76,20.1191636077874
56,77,19.992557247032526
56,78,19.910102109292104
56,79,19.764247383691124
56,80,19.651541919395854
56,81,19.714194800445345
56,82,19.75278594275982
56,83,19.840540522600904
56,84,19.879991863323568
56,85,19.923699078243384
56,86,19.9324612583891
56,87,20.017641630088335
56,88,20.04813880044802
56,89,20.022805492127333
56,90,20.057744585382242
56,91,20.18469491899971
56,92,20.26818104000006
56,93,20.26818104000006
55,0,39.279208280000034
55,1,39.207402380242705
55,2,38.69045119613124
55,3,38.161904715581365
55,4,37.45322346262205
55,5,37.5407699896337
55,6,38.879237461309174
55,7,40.03117863224813
55,8,39.93778320589753
55,9,39.26496679952565
55,10,39.008410543667324
55,11,38.58052928124629
55,12,38.43560920788039
55,13,38.35060078896155
55,14,39.66111098284641
55,15,39.59747337686433
55,16,39.32598207284499
55,17,39.572859162303956
55,18,40.6630941998316
55,19,40.09848528392902
55,20,39.61613103951616
55,21,39.24177349128823
55,22,38.623518337020585
55,23,38.00905333875914
55,24,37.72938698709966
55,25,37.71282303418043
55,26,37.945938510369494
55,27,39.137428772705704
55,28,38.765391479752395
55,29,38.94628251849713
55,30,40.4080261722873
55,31,42.87463461772061
55,32,42.13839796806677
55,33,40.2550401312388
55,34,35.599721875733884
55,35,29.614280904506934
55,36,26.079455475184265
55,37,23.038995601322796
