lat,lon,temp
66,69,22.748287550314373
66,70,22.7452526373059
66,71,22.788934528838606
66,72,22.879771866378057
66,73,22.77335445729063
66,74,22.63424076609528
66,75,22.511984068284196
66,76,22.43161461276879
66,77,22.394479163631388
66,78,22.435466505458024
66,79,22.55245383576453
66,80,22.707295885418493
66,81,22.79018883768612
66,82,22.847372725269338
66,83,22.92170742887228
66,84,22.99452805168534
66,85,22.97261280936072
66,86,22.97930715236679
66,87,22.926996701085482
66,88,22.94445309271177
66,89,22.971494589796876
66,90,22.9536631088666
66,91,23.063111609974904
66,92,23.077793480000025
66,93,23.077793480000025
65,0,37.63855868000002
65,1,37.99207569559934
65,2,38.14545508376732
65,3,38.41054273714649
65,4,39.23013234229169
65,5,39.155860455865536
65,6,39.257381801806595
65,7,39.30582769284885
65,8,39.977305659274435
65,9,40.08682639106834
65,10,39.41676205383739
65,11,37.1183772309891
65,12,35.1358577035741
65,13,34.57676144898551
65,14,34.49905850859416
65,15,34.69551027844139
65,16,34.579239467345786
65,17,34.542084038507106
65,18,34.76173920028461
65,19,34.759039922589814
65,20,34.686411362545606
65,21,34.695495938889664
65,22,35.454506638258536
65,23,37.271604460160965
65,24,38.04059515814245
65,25,38.310380663320075
65,26,37.358233654465366
65,27,38.07043435926201
65,28,35.465431494354455
65,29,30.141303845774413
65,30,25.26900649998879
65,31,23.58490555520182
65,32,23.365932894044064
65,33,23.161734327662142
65,34,23.026777687181504
65,35,22.934389082012483
65,36,22.926778903435675
65,37,22.929847159890777
65,38,22.84074641021066
65,39,22.710273294597034
65,40,22.660575299543478
65,41,22.57639420821593
65,42,22.55838525463516
65,43,22.589921713528987
65,44,22.64680425830056
65,45,22.667907158813296
65,46,22.639264770608072
65,47,22.70523006600692
65,48,22.810532398643343
65,49,22.965407929336287
65,50,23.062927107266205
65,51,23.102769731965523
65,52,23.14012049613912
65,53,23.13548409756848
65,54,23.020789789640006
65,55,23.056110032842092
65,56,23.056522695776465
65,57,22.9908070128601
65,58,22.84193394934741
65,59,22.736379911688573
65,60,22.510609314354134
65,61,22.234386374565577
65,62,22.015286684961218
65,63,22.00549046020475
65,64,22.165229920554335
65,65,22.387211204412512
65,66,22.59579979648754
65,67,22.74834965301778
65,68,22.821248813731394
65,69,22.7763464625398
65,70,22.741142028207886
65,71,22.76999677944033
65,72,22.83944603492369
65,73,22.611235724543633
65,74,22.473502451125384
65,75,22.40899783637616
65,76,22.389082364053962
65,77,22.33098856415957
65,78,22.364229289489163
65,79,22.518760796627845
65,80,22.72809612606427
65,81,22.791789963789615
65,82,22.847564301046106
65,83,22.91442469551003
65,84,22.975082687090936
65,85,22.990376733991017
65,86,23.020747748900202
65,87,23.01372744428725
65,88,22.970299385389573
65,89,22.945820463456293
65,90,22.925200488917874
65,91,23.06327267860037
65,92,23.115391700000032
65,93,23.115391700000032
64,0,37.43347748000002
64,1,37.748591955953906
64,2,38.51646711395186
64,3,39.424759284958675
64,4,40.25385671375748
64,5,39.72990139247216
64,6,39.45217242697175
64,7,39.380903399716374
64,8,39.30150049601429
64,9,38.64773017621846
64,10,37.84746237887804
64,11,36.38026725024793
64,12,34.58052396212182
64,13,34.148528900918166
64,14,34.426277427279274
64,15,34.99933004587493
64,16,35.32342673611274
64,17,35.49171474963992
64,18,35.35712173228329
64,19,34.757654246055345
64,20,34.66144509490646
64,21,34.91598810630235
64,22,35.79315056704361
64,23,36.783127537811964
64,24,36.904834806686324
64,25,36.13683214836007
64,26,35.98155956617316
64,27,37.212754006106906
64,28,36.62667819574567
64,29,33.95807218153409
64,30,28.161412993273846
64,31,24.22111712011836
64,32,23.65777070469127
64,33,23.301914213937803
64,34,23.07507317417683
64,35,22.9453830804541
64,36,22.90163591097875
64,37,22.93059905483355
64,38,22.931180395126926
64,39,22.818908363403345
64,40,22.728986522913047
64,41,22.564280647921045
64,42,22.55229905987374
64,43,22.59704581902266
64,44,22.675040935949184
64,45,22.75640440193886
64,46,22.61125151441326
64,47,22.54426993139345
64,48,22.589622605300185
64,49,22.711665482482392
64,50,22.903862294865924
64,51,23.017327444057543
64,52,23.1030448329518
64,53,23.163115945588387
64,54,23.060458944828696
64,55,23.06867753468611
64,56,23.07502005111161
64,57,23.059888481276566
64,58,23.089350861127553
64,59,23.006234882192285
64,60,22.83475359132448
64,61,22.55297805803577
64,62,22.25473500358877
64,63,22.16405503953067
64,64,22.229814317657368
64,65,22.50902950134019
64,66,22.808550382134275
64,67,22.913173628632407
64,68,22.943180565077263
64,69,22.93737852710533
64,70,22.91812369363828
64,71,22.89307137801207
64,72,22.7930334132271
64,73,22.56699244370649
64,74,22.42459071454171
64,75,22.35067204404781
64,76,22.29671011736026
64,77,22.26857784209546
64,78,22.293045034159434
64,79,22.386832825418143
64,80,22.529942784517225
64,81,22.5699627963094
64,82,22.711601518620242
64,83,22.8057877627768
64,84,22.87553877934931
64,85,22.902717913564302
64,86,22.90555610620328
64,87,23.035476326557266
64,88,23.074353683809317
64,89,23.05947614795652
64,90,23.016654801774045
64,91,22.983009718961817
64,92,22.995761000000016
64,93,22.995761000000016
63,0,37.58387035999999
63,1,38.05012744984568
63,2,38.95173820767982
63,3,40.10407243317993
63,4,40.70481402478123
63,5,40.15140552429078
63,6,39.19006325514384
63,7,38.845555301512974
63,8,38.812362238724475
63,9,38.1656997580495
63,10,37.58261451123498
63,11,36.2479831199082
63,12,34.76075363169528
63,13,34.41030657402738
63,14,34.53283009375839
63,15,35.49766322959185
63,16,36.32767224272886
63,17,36.82233863687137
63,18,36.39251750191056
63,19,35.51786921844432
63,20,35.00860973037349
63,21,35.179724957123426
63,22,36.56204351906579
63,23,36.96412278264012
63,24,36.906049493174955
63,25,36.59159312407067
63,26,35.311703669599865
63,27,35.84454276984387
63,28,36.291450755300644
63,29,36.13579386415322
63,30,31.96318273023239
63,31,25.233769075470622
63,32,24.199924882605
63,33,23.57076456743448
63,34,23.156758090370797
63,35,22.975748038404852
63,36,22.89654770288074
63,37,22.920671016631683
63,38,22.9730503941614
63,39,22.981504751289563
63,40,22.92591988368708
63,41,22.583785452836768
63,42,22.453879991386646
63,43,22.475731677118617
63,44,22.543435373838786
63,45,22.68344650956081
63,46,22.570415508334076
63,47,22.49082723632891
63,48,22.480194815457402
63,49,22.4874124157525
63,50,22.551355669874514
63,51,22.66344128345378
63,52,22.83013037977188
63,53,23.01032353605497
63,54,22.95971571616511
63,55,23.02690892782827
63,56,23.091771682614137
63,57,23.091283288035523
63,58,22.972783453760023
63,59,22.965382879897668
63,60,22.905383006035926
63,61,22.63307640907497
63,62,22.23728524135136
63,63,22.17093165093238
63,64,22.463526874070624
63,65,22.58275787570272
63,66,22.623839100291367
63,67,22.648387191342096
63,68,22.654337162176894
63,69,22.68446100868345
63,70,22.703432666509656
63,71,22.682067409922624
63,72,22.542174577718594
63,73,22.254615434326862
63,74,22.18452091894852
63,75,22.203989823763052
63,76,22.23016744511573
63,77,22.320456310443763
63,78,22.32659571737019
63,79,22.3574811112178
63,80,22.40641772883373
63,81,22.404954946539586
63,82,22.463982105633352
63,83,22.66179201652769
63,84,22.777949855001502
63,85,22.81553540327705
63,86,22.831328404751417
63,87,22.864288390777876
63,88,23.00551562027883
63,89,23.066784075988487
63,90,23.029961669988243
63,91,22.930484157152446
63,92,22.8761303
63,93,22.8761303
62,0,37.54627214000004
62,1,38.185223137343726
62,2,39.41550003222271
62,3,40.83027016508999
62,4,41.65976159679296
62,5,41.61096821524791
62,6,39.93096275459056
62,7,38.75915204348474
62,8,38.49494066574181
62,9,38.79597413973963
62,10,38.39016755350246
62,11,36.99452095085659
62,12,35.53113680796751
62,13,34.97112431511732
62,14,36.556243974804374
62,15,36.32909813839925
62,16,37.133658101573374
62,17,37.52557425112026
62,18,36.94999319085534
62,19,36.0963842191066
62,20,35.80998519383902
62,21,35.435863581485734
62,22,35.974142338066216
62,23,35.835238462280174
62,24,35.64975082054719
62,25,36.38149601618022
62,26,36.298705669691785
62,27,35.27953497521866
62,28,35.38896061093411
62,29,36.71868137321114
62,30,34.7223456180116
62,31,26.887375947874382
62,32,24.98652230219178
62,33,23.83586578590091
62,34,23.326545419759267
62,35,23.047286290091098
62,36,22.931702622299042
62,37,22.933201641015003
62,38,22.95596985817575
62,39,23.00218915869275
62,40,22.967097490342855
62,41,22.687552199844177
62,42,22.491061887783225
62,43,22.43672893956804
62,44,22.50192107130819
62,45,22.56271411811771
62,46,22.49432420158843
62,47,22.432268659061567
62,48,22.43127197888536
62,49,22.45653222660138
62,50,22.503646019987606
62,51,22.5660865093856
62,52,22.66940009163224
62,53,22.826027067787777
62,54,22.93708708384862
62,55,22.998107369368384
62,56,23.04025672933933
62,57,23.020447707331098
62,58,22.924171250524065
62,59,22.915529535903737
62,60,22.876679914902404
62,61,22.61499362378835
62,62,22.243813500319263
62,63,22.227871556782226
62,64,22.63500070635358
62,65,22.700990222075372
62,66,22.60237111019589
62,67,22.506230614568928
62,68,22.331807079924715
62,69,22.368333693349474
62,70,22.378629127916483
62,71,22.32133060533684
62,72,22.138252309011445
62,73,21.981457725544324
62,74,21.97302371818966
62,75,22.04985996712318
62,76,22.108606901555895
62,77,22.147454333186083
62,78,22.21460724197999
62,79,22.320295124787755
62,80,22.41730290102518
62,81,22.450616383372342
62,82,22.541192887534244
62,83,22.68608986225209
62,84,22.815533686881572
62,85,22.84218682510027
62,86,22.86819275109378
62,87,22.91717820650765
62,88,22.959446318848048
62,89,23.030133031455758
62,90,23.00558057193758
62,91,22.945101735063552
62,92,22.934236639999995
62,93,22.934236639999995
61,0,38.12049950000005
61,1,37.928987682923804
61,2,39.0822644479546
61,3,40.81569708379571
61,4,42.36246220089107
61,5,42.42107405065371
61,6,40.51005349098295
61,7,38.76061027379557
61,8,37.914242434673724
61,9,38.4159658871609
61,10,37.837911108511335
61,11,37.67858246406624
61,12,36.474961677841335
61,13,36.098390232542
61,14,37.65979870997781
61,15,39.53793609524161
61,16,38.655956374262296
61,17,38.61576659603011
61,18,38.24862334576413
61,19,37.496824271958516
61,20,36.889103231721016
61,21,36.187252930517374
61,22,34.8627980355633
61,23,34.352408887800294
61,24,34.04811071982115
61,25,34.990160020986025
61,26,36.670006966226815
61,27,35.40754018932038
61,28,34.91399118349325
61,29,36.09511721397225
61,30,36.989865487480586
61,31,30.46496596576599
61,32,27.50968150933874
61,33,24.707757757281083
61,34,23.630626766803445
61,35,23.24617229875847
61,36,23.074850405817006
61,37,22.998302856435302
61,38,22.95884479508733
61,39,22.937728635324696
61,40,22.91672946711353
61,41,22.783315203131085
61,42,22.589027438653222
61,43,22.425031006639756
61,44,22.378940612982717
61,45,22.44966490448402
61,46,22.478421544775887
61,47,22.46261614829197
61,48,22.449982070542774
61,49,22.535807477048323
61,50,22.644452538724277
61,51,22.68318786183628
61,52,22.682713139737466
61,53,22.70031848325439
61,54,22.781270158296355
61,55,22.78842917922317
61,56,22.899894312094666
61,57,23.015385195188134
61,58,23.031340418117665
61,59,22.995416543512317
61,60,22.821539132033386
61,61,22.63816426871238
61,62,22.485111273315272
61,63,22.51406068936885
61,64,22.759236640174592
61,65,22.803505192521975
61,66,22.661896521395967
61,67,22.447165847489323
61,68,22.047915070408692
61,69,21.92972371908912
61,70,21.861454301059588
61,71,21.76959614316674
61,72,21.618118920067
61,73,21.64244888542298
61,74,21.644061416229086
61,75,21.718903686775697
61,76,21.77822285976783
61,77,21.785035216528296
61,78,21.92256559665377
61,79,22.2125450390661
61,80,22.479031668790785
61,81,22.583371758798847
61,82,22.662660609096843
61,83,22.736375507019595
61,84,22.84250078628284
61,85,22.874229449501843
61,86,22.90145309903648
61,87,22.95562783022479
61,88,23.00831399579019
61,89,23.03453664697548
61,90,23.011721604758684
61,91,22.993569690881564
61,92,23.009433080000008
61,93,23.009433080000008
60,0,39.46719938000001
60,1,38.445476282051935
60,2,38.76873468961571
60,3,40.123792991459574
60,4,41.967586076071576
60,5,42.242284634545044
60,6,40.621481137312365
60,7,38.39367598625678
60,8,37.318241755682706
60,9,37.47691871302561
60,10,36.75755726978415
60,11,36.95269858245124
60,12,37.14298118478764
60,13,37.52980179682646
60,14,38.34717426535826
60,15,40.195543388588135
60,16,40.37475141508633
60,17,39.124257512377795
60,18,39.19386106751824
60,19,39.10039452773406
60,20,38.65954845564311
60,21,37.1610206394659
60,22,34.262937951795855
60,23,33.49040206169293
60,24,33.16886145129629
60,25,34.43877067581873
60,26,36.37005527464977
60,27,35.87534921365283
60,28,35.03073094789462
60,29,35.27315172296863
60,30,36.19140606715538
60,31,33.78122740358639
60,32,30.87336181103789
60,33,26.49471658615533
60,34,23.97718460129726
60,35,23.467627453228076
60,36,23.335108663668663
60,37,23.136571262364434
60,38,22.98630456660166
60,39,22.92076752456547
60,40,22.909827848417482
60,41,22.79994241795564
60,42,22.684437330225997
60,43,22.61313461301603
60,44,22.541956682654074
60,45,22.54696615662024
60,46,22.64235480470513
60,47,22.696866209823934
60,48,22.709762489450053
60,49,22.7021133963136
60,50,22.75486866562347
60,51,22.67631895636874
60,52,22.494880597844713
60,53,22.34167111018698
60,54,22.469468177218772
60,55,22.541950690156057
60,56,22.61151351775909
60,57,22.682251683914718
60,58,22.7265878333829
60,59,22.679680206429573
60,60,22.614547557774483
60,61,22.632879363615366
60,62,22.684579202320258
60,63,22.686085605721473
60,64,22.6850639704848
60,65,22.72179629831387
60,66,22.637600529342798
60,67,22.445813886754642
60,68,22.114313188979537
60,69,21.90185532190382
60,70,21.803538503266054
60,71,21.71241124555041
60,72,21.57833748396688
60,73,21.441444101438787
60,74,21.482867614155936
60,75,21.571192968288187
60,76,21.672965485991305
60,77,21.71952234315498
60,78,21.82144473025921
60,79,22.058332620565707
60,80,22.39459882633722
60,81,22.58221618304131
60,82,22.60804921329329
60,83,22.62014517620555
60,84,22.66743000684921
60,85,22.715619025102704
60,86,22.76079332398778
60,87,22.851789477424383
60,88,22.871442276765805
60,89,22.89709599152861
60,90,22.882908190806837
60,91,22.79431530882898
60,92,22.63003286000003
60,93,22.63003286000003
59,0,41.309512160000054
59,1,39.595274072872684
59,2,38.49664312931254
59,3,39.239190341091984
59,4,41.04131489991568
59,5,41.22321517261791
59,6,40.3107599804983
59,7,38.36402688715966
59,8,36.92703517421231
59,9,36.58939877296027
59,10,35.8618060089016
59,11,36.70881492507748
59,12,37.4116067713165
59,13,37.840895956515446
59,14,37.45334763151336
59,15,38.70211849520637
59,16,40.04751496430895
59,17,38.44765681112281
59,18,38.31269622494224
59,19,38.29053738251296
59,20,38.19089784637437
59,21,37.69555379529359
59,22,34.36815991080432
59,23,33.23645349355583
59,24,32.86043601258399
59,25,33.400574954476184
59,26,35.90512045047333
59,27,35.83579925000665
59,28,35.170598696533396
59,29,34.98117101625862
59,30,35.64888421232108
59,31,35.05756166778806
59,32,33.33290328361969
59,33,27.953608392946336
59,34,24.35072827579715
59,35,23.611011285632976
59,36,23.472401746181976
59,37,23.233354699884824
59,38,23.051864447264446
59,39,22.937201031588426
59,40,22.92727842303753
59,41,22.812670995739758
59,42,22.675234788776642
59,43,22.600122242651445
59,44,22.614978544479925
59,45,22.570295185450025
59,46,22.646782068988717
59,47,22.663579948125175
59,48,22.64734971401729
59,49,22.639283873880842
59,50,22.782872666187394
59,51,22.713185362481052
59,52,22.479833777458154
59,53,22.26509071759878
59,54,22.380755353893836
59,55,22.442048146522573
59,56,22.483876303800077
59,57,22.495342213975
59,58,22.47712809327111
59,59,22.456107993986354
59,60,22.43598503895498
59,61,22.480017620248894
59,62,22.55476990846183
59,63,22.543449407974975
59,64,22.540320529484713
59,65,22.585470383387225
59,66,22.560947485069523
59,67,22.428156733150168
59,68,22.21929889355055
59,69,21.98856095695548
59,70,21.871883259277222
59,71,21.787825410857792
59,72,21.654905306361513
59,73,21.480245637322064
59,74,21.461988334099434
59,75,21.53944864027278
59,76,21.658351286943347
59,77,21.719034065401917
59,78,21.770708485496954
59,79,22.041007420739874
59,80,22.309545207950247
59,81,22.475616463546427
59,82,22.45044837913776
59,83,22.510216551410117
59,84,22.520836231540386
59,85,22.561672713536858
59,86,22.621321398861205
59,87,22.649840285671942
59,88,22.659186861358982
59,89,22.663281920379465
59,90,22.68066475769881
59,91,22.63420730227652
59,92,22.58218058
59,93,22.58218058
58,0,38.998930640000026
58,1,39.598225862918675
58,2,38.04202526245096
58,3,37.13637112695429
58,4,38.45982659187738
58,5,38.72148640232983
58,6,38.760696311700585
58,7,37.69191151190899
58,8,36.5277309590059
58,9,36.03734554609675
58,10,36.0188653698216
58,11,36.250296881212954
58,12,37.26713025612859
58,13,37.17496185457603
58,14,36.05353271364739
58,15,36.254687848164345
58,16,37.03258785741255
58,17,37.26649429836623
58,18,36.83472265088612
58,19,36.937806660284735
58,20,36.99950149336908
58,21,36.682816810292636
58,22,35.5351807802694
58,23,33.67436174331412
58,24,33.23802796019092
58,25,33.10795479021513
58,26,33.734066485002
58,27,33.984549165216706
58,28,33.845694915898065
58,29,34.20978389654538
58,30,34.785382731265486
58,31,36.32369089106035
58,32,36.6955029423473
58,33,31.317631879516593
58,34,25.955134536839623
58,35,23.855094188920294
58,36,23.641730540799628
58,37,23.323181367998313
58,38,23.166759529065814
58,39,23.078356609622308
58,40,23.026087038640597
58,41,22.928202947470968
58,42,22.88494495717379
58,43,22.815245947981328
58,44,22.695586363251984
58,45,22.535110808385763
58,46,22.80748058674269
58,47,22.90021661330627
58,48,22.863709007805234
58,49,22.78077898788834
58,50,22.81894986969788
58,51,22.75570498908444
58,52,22.543200518182992
58,53,22.32566538614905
58,54,22.360673033583854
58,55,22.396019957249223
58,56,22.39767131659805
58,57,22.353212784589395
58,58,22.279377329691798
58,59,22.276004634276994
58,60,22.12800715074771
58,61,22.08509147667783
58,62,22.103673598312362
58,63,22.094042516411633
58,64,22.32365190138216
58,65,22.366772292512437
58,66,22.35607114396319
58,67,22.269940628567063
58,68,22.215282569454974
58,69,22.158840823335424
58,70,22.08898109099032
58,71,21.970905114569085
58,72,21.727861931080724
58,73,21.684151742829883
58,74,21.60445259566289
58,75,21.599634307652845
58,76,21.655599698372797
58,77,21.72235022069263
58,78,21.74924018457759
58,79,21.89779735054413
58,80,22.141727573632316
58,81,22.24356634339553
58,82,22.231456384360918
58,83,22.332914094878287
58,84,22.452117526725363
58,85,22.52530850585228
58,86,22.59061570808307
58,87,22.626870695599166
58,88,22.62866581272318
58,89,22.606237201060015
58,90,22.64747872873127
58,91,22.70982067006788
58,92,22.58218058
58,93,22.58218058
57,0,38.45546546000003
57,1,38.54545233536618
57,2,37.469135103037374
57,3,35.931151000205205
57,4,35.76822013193131
57,5,36.10730918212311
57,6,36.743745052099754
57,7,36.5947305030047
57,8,35.98144348014502
57,9,36.019511921941294
57,10,36.94964209392454
57,11,37.29905103141188
57,12,37.33578895637756
57,13,36.56821416054919
57,14,35.922883155527835
57,15,35.87267283734882
57,16,36.26498329038609
57,17,36.48486273313939
57,18,36.14214358546458
57,19,36.467202405895904
57,20,36.8805166891424
57,21,37.07605633184087
57,22,36.93359994308545
57,23,34.80227036736489
57,24,34.228428487203374
57,25,33.94160421295153
57,26,33.80016316163639
57,27,33.82584719497939
57,28,33.96887640549618
57,29,34.90367644096794
57,30,36.10082655389666
57,31,37.05852202334769
57,32,37.74425780836199
57,33,34.01321214866285
57,34,28.83673011718693
57,35,24.807675761631664
57,36,23.90624085668484
57,37,23.39559727009007
57,38,23.228967371761122
57,39,23.2136798000055
57,40,23.18651182603933
57,41,23.094603933775645
57,42,22.9755562717655
57,43,22.882009260262535
57,44,22.824190332319926
57,45,22.809008016608377
57,46,22.96566560851734
57,47,23.00526329151011
57,48,22.999877381397617
57,49,22.97400432097007
57,50,22.83556044241909
57,51,22.8122004661732
57,52,22.697811770020138
57,53,22.5899539266601
57,54,22.677878539861744
57,55,22.665826081284415
57,56,22.594317181213892
57,57,22.515765948830722
57,58,22.404310239423346
57,59,22.17035447981108
57,60,21.899241687821046
57,61,21.797442064061
57,62,21.796983059610536
57,63,21.813445194986247
57,64,22.10544512625805
57,65,22.23373945651362
57,66,22.23558652698801
57,67,22.180324062562974
57,68,22.23022199721968
57,69,22.212265401356802
57,70,22.18313359776308
57,71,22.13057282293767
57,72,21.92810362033112
57,73,21.85850112798462
57,74,21.81738611854604
57,75,21.684457544075162
57,76,21.58820828162359
57,77,21.59167091289029
57,78,21.67752862699592
57,79,21.827460329831325
57,80,22.04392108958529
57,81,22.17836922477288
57,82,22.182269461361518
57,83,22.3381148471354
57,84,22.47186383098625
57,85,22.615769608923127
57,86,22.70107625099666
57,87,22.663353630884984
57,88,22.65630364630526
57,89,22.656900892658385
57,90,22.68597207858857
57,91,22.792252755361385
57,92,22.828278020000027
57,93,22.828278020000027
56,0,38.28798247999998
56,1,37.9065640964849
56,2,37.46151563521788
56,3,35.93285744675005
56,4,34.94505443057968
56,5,35.42933042622595
56,6,36.664008675459925
56,7,36.99730520379571
56,8,36.605763367280886
56,9,36.772050523313325
56,10,37.08533321970223
56,11,37.2168238639563
56,12,37.18798053201657
56,13,36.21186893101628
56,14,36.22031223310769
56,15,35.99058892105235
56,16,36.342315935475696
56,17,36.905815090069
56,18,36.67340907522852
56,19,36.218803961329414
56,20,36.13976690781523
56,21,35.88133056470761
56,22,35.29149906479959
56,23,34.7011602617071
56,24,34.49583942518357
56,25,34.34875516694404
56,26,34.061488906297775
56,27,34.53935606553931
56,28,34.85778331901902
56,29,35.74359860195682
56,30,37.34537536535278
56,31,38.23862828281115
56,32,38.49938096644772
56,33,35.720087072240034
56,34,31.17028408320479
56,35,26.16178733285235
56,36,24.358037698171614
56,37,23.625652995293407
56,38,23.37577900224045
56,39,23.305904934488723
56,40,23.27521121760737
56,41,23.2039747084838
56,42,23.018604963546387
56,43,22.904530010848685
56,44,22.894352451545007
56,45,22.96534289540064
56,46,23.00875600294743
56,47,23.010316663553233
56,48,22.98149785353373
56,49,22.933344676374446
56,50,22.822116859252404
56,51,22.745573601323564
56,52,22.72792806942224
56,53,22.718644273133187
56,54,22.766330012073873
56,55,22.784263531533156
56,56,22.74330889428227
56,57,22.600425790700875
56,58,22.408500157310332
56,59,22.186192634795
56,60,21.84493820708606
56,61,21.758149718696814
56,62,21.77618761727143
56,63,21.781342478513185
56,64,21.906281980505657
56,65,22.139893602593816
56,66,22.233819787507795
56,67,22.226669124336212
56,68,22.243918857648772
56,69,22.21859312938175
56,70,22.211127152474536
56,71,22.210858056933663
56,72,22.158864779837288
56,73,22.050626240644494
56,74,21.971907873891276
56,75,21.82687416464274
56,76,21.6169273230215
56,77,21.531433699875496
56,78,21.58889751172493
56,79,21.779012545108607
56,80,22.02903281490844
56,81,22.254778893801447
56,82,22.24943958565116
56,83,22.34633715107536
56,84,22.56317748097329
56,85,22.705621457658534
56,86,22.81771231144881
56,87,22.7590847323844
56,88,22.62266555433378
56,89,22.622437677535693
56,90,22.652387179252074
56,91,22.769744242848937
56,92,22.800933859999986
56,93,22.800933859999986
55,0,38.28798247999998
55,1,37.69544737826002
55,2,37.33763409728432
55,3,36.618807076612605
55,4,35.40113940951402
55,5,35.92901900945011
55,6,37.87629839598142
55,7,38.454380805850974
55,8,38.14191648770654
55,9,38.02557503855622
55,10,37.15842197972049
55,11,36.34421534511247
55,12,35.80612517648177
55,13,35.55434855872239
55,14,36.094446744061116
55,15,36.04869164901201
55,16,35.99630060447642
55,17,36.707738988118756
55,18,37.758492369178356
55,19,37.19707186095957
55,20,36.76646682749605
55,21,36.38320405940563
55,22,35.671790647475525
55,23,34.981424059946576
55,24,34.723797889534666
55,25,34.81915458282998
55,26,35.3648023285135
55,27,36.04706326936043
55,28,36.03942662155338
55,29,36.125911259441295
55,30,37.381690528834646
55,31,39.62119490611863
55,32,39.57822536098484
55,33,37.09043582396751
55,34,33.7365724470447
55,35,29.94060926279071
55,36,26.41655091128461
55,37,24.40209736245184
55,38,23.707789491219472
