lat,lon,temp
66,37,16.558706064147138
66,38,16.44521685988601
66,39,16.348282186062434
66,40,16.311540180027094
66,41,16.164920152813735
66,42,16.081100369554726
66,43,16.065914150794562
66,44,15.999993659472848
66,45,15.867176614507391
66,46,15.893445196400734
66,47,15.912406253294956
66,48,15.850173054936263
66,49,15.83864745244108
66,50,15.786568384122358
66,51,15.771789877889043
66,52,15.780175976721578
66,53,15.786834442091031
66,54,15.765088726694984
66,55,15.764917614339451
66,56,15.763223507085112
66,57,15.773786496820856
66,58,15.787655981588417
66,59,15.794596570597488
66,60,15.762543135040666
66,61,15.747583159839165
66,62,15.771443062668766
66,63,15.784839839116096
66,64,15.744659291500895
66,65,15.656585906393783
66,66,15.571192332740877
66,67,15.593117262074964
66,68,15.696736511351434
66,69,15.760527348868251
66,70,15.767578436026676
66,71,15.7270360056861
66,72,15.706702500021041
66,73,15.6534925654869
66,74,15.660862760714064
66,75,15.689365389042171
66,76,15.685960343517134
66,77,15.755604214801439
66,78,15.713223650341714
66,79,15.667739707008138
66,80,15.660738224070466
66,81,15.64762030503218
66,82,15.644933490867855
66,83,15.64684108024906
66,84,15.639197977646214
66,85,15.71712723982513
66,86,15.736539203256156
66,87,15.7712345540227
66,88,15.793266049866858
66,89,15.82429983627723
66,90,15.815042534179483
66,91,15.828389747218203
66,92,15.838427120000006
66,93,15.838427120000006
65,0,33.91633490000004
65,1,34.202289338904905
65,2,33.97239458391183
65,3,33.851868154364745
65,4,35.07967692967419
65,5,35.29516020594554
65,6,35.24635395190573
65,7,34.794102056603805
65,8,34.65938860464385
65,9,33.4509996618335
65,10,32.85523444450769
65,11,31.519246149238416
65,12,32.025316752543446
65,13,31.90994131117784
65,14,31.780114092251583
65,15,31.975328374919975
65,16,31.622438429210078
65,17,31.780901816696936
65,18,32.341548104371256
65,19,32.637554162534656
65,20,32.58643331171468
65,21,32.55603329500574
65,22,33.55615703002337
65,23,35.31559576457228
65,24,36.28700604983078
65,25,36.83606540455578
65,26,35.183964824045674
65,27,34.56867707582202
65,28,32.08014197875397
65,29,26.158132030071492
65,30,19.716915843462726
65,31,17.651939148595538
65,32,17.30185764330406
65,33,17.038518371863038
65,34,16.797259767224816
65,35,16.664190138816693
65,36,16.62594168573397
65,37,16.541610538433055
65,38,16.44188186401211
65,39,16.339538771512057
65,40,16.30550606761242
65,41,16.200175850553833
65,42,16.10871851434093
65,43,16.04529026311334
65,44,15.992358260803892
65,45,15.917376898944479
65,46,15.89818104079794
65,47,15.889063360635696
65,48,15.87326398538284
65,49,15.846192158843504
65,50,15.807058530575006
65,51,15.783584657567545
65,52,15.730890066623234
65,53,15.743143771122853
65,54,15.740617396812219
65,55,15.758497328726907
65,56,15.743217646132887
65,57,15.723861350444283
65,58,15.740756316020601
65,59,15.768592196655682
65,60,15.731738985138897
65,61,15.70757260953106
65,62,15.73438355037712
65,63,15.776648343882297
65,64,15.728221056723427
65,65,15.676085958069478
65,66,15.625233439993695
65,67,15.590923356807966
65,68,15.65222578763133
65,69,15.720893591603156
65,70,15.740133191059623
65,71,15.71781570162321
65,72,15.763331409373889
65,73,15.697334295954864
65,74,15.680280164621186
65,75,15.690998250396827
65,76,15.682801151937564
65,77,15.714764548088397
65,78,15.699731007777572
65,79,15.677414648200333
65,80,15.667450538980837
65,81,15.621897115399562
65,82,15.604482470243333
65,83,15.611071739575229
65,84,15.619768433697411
65,85,15.651482444417644
65,86,15.670862782907438
65,87,15.690242684571597
65,88,15.735218084276761
65,89,15.777765588659646
65,90,15.795792632571303
65,91,15.778342573673026
65,92,15.763230679999992
65,93,15.763230679999992
64,0,33.36261566000002
64,1,33.795914369583215
64,2,34.243600822046346
64,3,35.25710725293365
64,4,37.46406089376441
64,5,37.53377961759466
64,6,35.88327026008588
64,7,35.08745843488765
64,8,34.25951360307577
64,9,33.4741512170616
64,10,32.7437204647983
64,11,32.12993055853623
64,12,32.05308971350395
64,13,31.536091163802638
64,14,31.730822753300416
64,15,32.44615196942775
64,16,32.8819612218348
64,17,33.03916822603479
64,18,33.030118820133914
64,19,32.577779587982846
64,20,32.547829053669595
64,21,32.80649510770962
64,22,33.665637220139494
64,23,34.38043108778997
64,24,34.42760115658067
64,25,33.76518549720981
64,26,33.33148848708811
64,27,34.08396140616779
64,28,33.679367992434955
64,29,29.997664646809355
64,30,22.716783735288676
64,31,18.397354506484543
64,32,17.64955236755053
64,33,17.179569822167267
64,34,16.92462761129077
64,35,16.747735817955427
64,36,16.707003286514812
64,37,16.61232422152903
64,38,16.461361556545093
64,39,16.349585965875814
64,40,16.315942035330718
64,41,16.212368649328273
64,42,16.142111452955923
64,43,16.060771393830535
64,44,16.02284308523155
64,45,15.998030335739742
64,46,15.93696566142007
64,47,15.899202918193334
64,48,15.868877090733669
64,49,15.874670119485835
64,50,15.897124380014445
64,51,15.898196982800885
64,52,15.827584052800077
64,53,15.637432695111993
64,54,15.6637924443488
64,55,15.724205013365857
64,56,15.730279467275855
64,57,15.69833018823249
64,58,15.688930339242491
64,59,15.720669058179878
64,60,15.685727348023537
64,61,15.665435107674426
64,62,15.702398098981718
64,63,15.799818162792278
64,64,15.679318637331043
64,65,15.65518375380293
64,66,15.668245614000945
64,67,15.619569686472754
64,68,15.701828022895112
64,69,15.731439893874132
64,70,15.752673834305146
64,71,15.757796775899301
64,72,15.738052829077958
64,73,15.690725091338447
64,74,15.683514651953317
64,75,15.704418911720706
64,76,15.712104789253198
64,77,15.645048293114103
64,78,15.65447361631037
64,79,15.659513354069155
64,80,15.66115461143584
64,81,15.608484743139867
64,82,15.582946251565234
64,83,15.614446805557513
64,84,15.60825379816494
64,85,15.569839922833289
64,86,15.60823818605628
64,87,15.70883545661517
64,88,15.730532525684037
64,89,15.7505887652816
64,90,15.76659917189593
64,91,15.774140999953532
64,92,15.770066720000045
64,93,15.770066720000045
63,0,33.201968720000025
63,1,33.73144729925565
63,2,34.563330785118964
63,3,35.98745156513387
63,4,38.55211343393089
63,5,38.48622807206876
63,6,36.56692663668875
63,7,34.801926392637036
63,8,34.612212668470825
63,9,34.35860145906912
63,10,34.14882738482575
63,11,33.2213618987141
63,12,32.39243192952306
63,13,31.75236099011112
63,14,31.895543069101898
63,15,33.14023057477201
63,16,34.090193731540076
63,17,34.58586685311988
63,18,34.188016308238865
63,19,33.234696032778636
63,20,32.67017919591264
63,21,32.724579855719355
63,22,33.997182145987544
63,23,34.226051981885405
63,24,34.12454266196692
63,25,33.89793312865983
63,26,32.71819305154584
63,27,32.919983594455296
63,28,33.42311246217296
63,29,32.194878701656705
63,30,26.41098787076805
63,31,19.63535249271613
63,32,18.287078962175833
63,33,17.497813021457027
63,34,17.01164422594541
63,35,16.80866846112425
63,36,16.75419155718462
63,37,16.698774305269616
63,38,16.54647378751366
63,39,16.403280525220854
63,40,16.362896782314202
63,41,16.24436700794682
63,42,16.173322293570866
63,43,16.090590029224984
63,44,16.01607087215164
63,45,16.020896228135065
63,46,15.948615243334476
63,47,15.89299367996691
63,48,15.875523416181053
63,49,15.866112719498021
63,50,15.892428027551567
63,51,15.876979873598259
63,52,15.838000497765798
63,53,15.763168199795855
63,54,15.696342166861218
63,55,15.723659178166558
63,56,15.727170243863446
63,57,15.708057901328473
63,58,15.688187733772155
63,59,15.715177469906111
63,60,15.690267083115884
63,61,15.666289770465232
63,62,15.666405382967481
63,63,15.677334374234844
63,64,15.72569447866265
63,65,15.707518503323536
63,66,15.677281662065251
63,67,15.656890457714681
63,68,15.688383689365839
63,69,15.679413920583062
63,70,15.66240701867292
63,71,15.66157150339494
63,72,15.692561436760146
63,73,15.699308714744802
63,74,15.70660690073229
63,75,15.718448787147057
63,76,15.72342605627081
63,77,15.798877206605386
63,78,15.813668497611495
63,79,15.779745967692055
63,80,15.736141272022177
63,81,15.698026673972326
63,82,15.653556953554082
63,83,15.67437162346055
63,84,15.65080464628783
63,85,15.546687836232115
63,86,15.571337968447299
63,87,15.631230436838864
63,88,15.681342924125296
63,89,15.668937154736053
63,90,15.64641082614293
63,91,15.75395298385953
63,92,15.7495586
63,93,15.7495586
62,0,33.55744279999999
62,1,33.714824860450285
62,2,34.80290182258267
62,3,36.66272059352434
62,4,39.696524032018246
62,5,40.127361158727005
62,6,37.54386652401109
62,7,35.09787840379468
62,8,34.49104525076004
62,9,35.069631514014354
62,10,35.332222475950054
62,11,33.99153970281267
62,12,32.81204677481147
62,13,32.2938482916252
62,14,34.17013772969476
62,15,33.943720500369196
62,16,34.61713098600562
62,17,34.84298637887719
62,18,34.60396018856358
62,19,33.91900777785976
62,20,33.557138025362775
62,21,33.0620693516816
62,22,33.529615339513136
62,23,33.272259564096906
62,24,32.916998884429766
62,25,33.823665685080584
62,26,33.86320517177897
62,27,32.556515541911644
62,28,32.588989970664734
62,29,33.09735030905342
62,30,29.921579134945997
62,31,22.20154583976103
62,32,19.391581354763595
62,33,17.718017183849494
62,34,17.131172456123725
62,35,16.85718684977886
62,36,16.769090496064138
62,37,16.669056583596547
62,38,16.575799495775126
62,39,16.391600827374123
62,40,16.337615474000216
62,41,16.289777856646
62,42,16.213187760447784
62,43,16.15480938196696
62,44,16.03595213572931
62,45,16.06555476442844
62,46,16.02705899161576
62,47,15.972633093785799
62,48,15.910821710073437
62,49,15.870715417067467
62,50,15.893522728795828
62,51,15.866189758601639
62,52,15.824163930082198
62,53,15.795165281963298
62,54,15.717370133104355
62,55,15.708203206127251
62,56,15.691218003577784
62,57,15.67908793658118
62,58,15.684338005838644
62,59,15.690325041615903
62,60,15.706542325889162
62,61,15.698079115284832
62,62,15.673988464627639
62,63,15.673870717116724
62,64,15.756954958869715
62,65,15.736726907268071
62,66,15.682173825235132
62,67,15.655573796372108
62,68,15.671594093995452
62,69,15.6664424501399
62,70,15.662311043134467
62,71,15.671943233936108
62,72,15.706256885437238
62,73,15.760909149152006
62,74,15.761145374056518
62,75,15.752539257211884
62,76,15.737947848833766
62,77,15.773869105958122
62,78,15.801693715974054
62,79,15.830143627724492
62,80,15.808810077661175
62,81,15.774159628239543
62,82,15.698399469317387
62,83,15.679346316571877
62,84,15.640022242005761
62,85,15.526997452345107
62,86,15.573097650806481
62,87,15.630064176775601
62,88,15.658415857761149
62,89,15.647019919339979
62,90,15.606061735156054
62,91,15.689655476162649
62,92,15.71196038000005
62,93,15.71196038000005
61,0,35.66636114000005
61,1,34.353242430762464
61,2,34.53822372375126
61,3,36.58366911911881
61,4,40.70544146651828
61,5,41.18655694106795
61,6,38.91572494548704
61,7,35.97911269753737
61,8,34.50613070018545
61,9,34.9536005510387
61,10,34.79449802929809
61,11,35.04935212511928
61,12,33.80420214580232
61,13,33.76250913343481
61,14,35.69934413101947
61,15,37.77966704442021
61,16,36.47575363881593
61,17,35.642320177207544
61,18,35.68155148515777
61,19,35.168115079209336
61,20,34.62467606176604
61,21,33.958023918379396
61,22,32.69205724131504
61,23,32.12078221322362
61,24,31.572453866917385
61,25,32.29480000408742
61,26,34.22983156071669
61,27,32.766900974938665
61,28,32.12645622611435
61,29,32.86403914182953
61,30,33.39179173819963
61,31,27.695010411196066
61,32,23.216834779740577
61,33,19.003142377702307
61,34,17.3926124774745
61,35,17.033789413313706
61,36,16.93015966622128
61,37,16.70541619704562
61,38,16.557347167349164
61,39,16.48687112187564
61,40,16.374722958237683
61,41,16.36380181512932
61,42,16.26444482908175
61,43,16.173911530065496
61,44,16.149102241137232
61,45,16.135308450530385
61,46,16.09262184047126
61,47,16.051268977540726
61,48,16.00190467126052
61,49,15.930230274419339
61,50,15.948253983797736
61,51,15.95915809728842
61,52,15.923888143039202
61,53,15.839129692950186
61,54,15.761651176020205
61,55,15.75412757880551
61,56,15.709352691516177
61,57,15.66464970932044
61,58,15.655479720472966
61,59,15.629159431865256
61,60,15.70118891965325
61,61,15.755115959480305
61,62,15.780858070021159
61,63,15.82241000812744
61,64,15.754385156354472
61,65,15.734180055634447
61,66,15.741047487625636
61,67,15.77811834659348
61,68,15.67780827977886
61,69,15.708673467935627
61,70,15.737771827152311
61,71,15.74818722054438
61,72,15.713813347676918
61,73,15.704355936503653
61,74,15.725807937479404
61,75,15.746644673397682
61,76,15.775238366306763
61,77,15.827254320828404
61,78,15.849493714408124
61,79,15.859348806766018
61,80,15.880000223666379
61,81,15.891283449592688
61,82,15.86106646047571
61,83,15.781460600850037
61,84,15.68615138549878
61,85,15.548899526581147
61,86,15.562003364248366
61,87,15.611262374648643
61,88,15.657248168567119
61,89,15.66573866753071
61,90,15.648258082584697
61,91,15.63495775212508
61,92,15.619673840000019
61,93,15.619673840000019
60,0,37.54627214000004
60,1,35.761318544526354
60,2,34.716674926683694
60,3,35.71981512365781
60,4,40.23424533859327
60,5,41.18165395705836
60,6,39.20331175155978
60,7,36.22475985229238
60,8,34.45007329481062
60,9,34.485878894283054
60,10,33.91785189249917
60,11,34.4508805739249
60,12,34.91773397227176
60,13,35.65588228278269
60,14,36.521143901023294
60,15,38.72427232964348
60,16,38.85646137180918
60,17,36.91355715988978
60,18,36.979896063634804
60,19,36.811516090560204
60,20,36.240712750244995
60,21,34.675736721452935
60,22,31.890016416873078
60,23,31.14765912924357
60,24,30.692625549710883
60,25,31.68230071440132
60,26,33.52210636723197
60,27,33.0267183878353
60,28,32.037987113168654
60,29,32.180023606288955
60,30,33.09797403087475
60,31,32.06573550474746
60,32,27.989717679380746
60,33,21.72382030203689
60,34,18.00722933428074
60,35,17.283532974839524
60,36,17.102666942957487
60,37,16.845363440201766
60,38,16.652866327324155
60,39,16.53579650940736
60,40,16.46269987201351
60,41,16.36802738352471
60,42,16.305239185144845
60,43,16.25807902176346
60,44,16.225319720268125
60,45,16.176900808963964
60,46,16.0875860019239
60,47,16.020866840783352
60,48,15.978318862674508
60,49,15.960332080934178
60,50,15.965263419798728
60,51,15.981442608949644
60,52,15.970691212077977
60,53,15.910494595481948
60,54,15.781937366772484
60,55,15.771458649628912
60,56,15.719333783355905
60,57,15.69072943269931
60,58,15.722788768751984
60,59,15.69799129029842
60,60,15.743160449777777
60,61,15.789803169960363
60,62,15.806040133979252
60,63,15.794237813557894
60,64,15.769982564443469
60,65,15.751363074551817
60,66,15.729467625423023
60,67,15.714801462782058
60,68,15.68548559919298
60,69,15.696829353056819
60,70,15.717714038303924
60,71,15.73094501322818
60,72,15.710449874353925
60,73,15.702151299030422
60,74,15.702860296552704
60,75,15.730253136950001
60,76,15.775492118252494
60,77,15.793248084637668
60,78,15.817935284188962
60,79,15.835254802267414
60,80,15.82685405035253
60,81,15.811284753714563
60,82,15.818979108485276
60,83,15.850516774174272
60,84,15.806645652841187
60,85,15.698362044169485
60,86,15.653456766375445
60,87,15.653362088103727
60,88,15.661076683422273
60,89,15.644907927675622
60,90,15.605895481894226
60,91,15.618262485168984
60,92,15.59916572000003
60,93,15.59916572000003
59,0,40.044844760000046
59,1,37.80512353035424
59,2,35.14995835792613
59,3,34.68136947970541
59,4,38.11499818539302
59,5,39.265534404082466
59,6,38.70189286108495
59,7,36.11514999526085
59,8,34.02012236333149
59,9,33.62079802869165
59,10,32.962443063749866
59,11,34.091301826705504
59,12,34.890743404416554
59,13,35.62247868705587
59,14,35.27795910233069
59,15,36.67579841559332
59,16,38.362868758792544
59,17,36.59935066787263
59,18,36.4390550905357
59,19,36.20968398951521
59,20,35.95317406050497
59,21,35.18547922561932
59,22,31.888157448629592
59,23,30.698284684539026
59,24,30.26751745474735
59,25,30.712657876333573
59,26,32.9620167849557
59,27,32.95715775959424
59,28,32.21610040382113
59,29,31.994470417356702
59,30,33.03460388367138
59,31,33.155418592211674
59,32,30.9870554904642
59,33,23.834430617122514
59,34,18.68504613814096
59,35,17.452134628499746
59,36,17.219894461107884
59,37,16.936588765218417
59,38,16.734378518191335
59,39,16.59360733623874
59,40,16.514673535443592
59,41,16.430421028248446
59,42,16.4037598789994
59,43,16.366338818729535
59,44,16.312987326855335
59,45,16.219052177327857
59,46,16.158892189716212
59,47,16.09951713981928
59,48,16.035435894805424
59,49,15.975248261089765
59,50,15.995922838684097
59,51,16.02541546227056
59,52,16.03077465760927
59,53,15.977005388376774
59,54,15.81958322767787
59,55,15.826368848627315
59,56,15.750536895786045
59,57,15.716474637030373
59,58,15.768762004580871
59,59,15.709576121515887
59,60,15.749272842635545
59,61,15.770905333700062
59,62,15.780846755722884
59,63,15.802483642159508
59,64,15.791611723881445
59,65,15.76991749960289
59,66,15.746113876796873
59,67,15.709561335280199
59,68,15.668533539211769
59,69,15.7151587163871
59,70,15.737149630353828
59,71,15.740125239318989
59,72,15.729012754985575
59,73,15.703029141611058
59,74,15.712399197042382
59,75,15.724558284685855
59,76,15.761762373357993
59,77,15.811481656433664
59,78,15.828337194162703
59,79,15.800742024533072
59,80,15.78399548342679
59,81,15.750923198081958
59,82,15.791529039492321
59,83,15.809668659246432
59,84,15.817880294786843
59,85,15.778247601217206
59,86,15.722207764811618
59,87,15.728834612306622
59,88,15.672104263837678
59,89,15.623840792055608
59,90,15.540266407065332
59,91,15.567398238348582
59,92,15.554731460000028
59,93,15.554731460000028
58,0,35.85093422
58,1,37.31592738990021
58,2,35.4170541072981
58,3,33.27412548415177
58,4,34.955346329042314
58,5,36.01436557897313
58,6,36.35161196424957
58,7,35.28655753764854
58,8,33.5689183830908
58,9,32.85236630893232
58,10,33.104551642913705
58,11,33.156447501658235
58,12,34.46617491852071
58,13,34.20452920408456
58,14,33.47895478769551
58,15,33.98416034470882
58,16,34.71122557702574
58,17,35.153314488153875
58,18,34.91945265349044
58,19,35.004881255500706
58,20,35.072922538364324
58,21,34.59701253288489
58,22,33.23508655575513
58,23,31.096169100795706
58,24,30.52462296271512
58,25,30.52447085571675
58,26,31.083746509508494
58,27,31.192914885783843
58,28,30.99114383606907
58,29,31.040335410990032
58,30,31.853203193502083
58,31,34.09128681117322
58,32,34.454574968372114
58,33,27.857382573423546
58,34,20.835184304338352
58,35,17.77842254911372
58,36,17.41776212144448
58,37,17.040812271689106
58,38,16.845569542674454
58,39,16.725615887197122
58,40,16.636336779905083
58,41,16.501111506066653
58,42,16.46216531153305
58,43,16.407754104719867
58,44,16.321324717267412
58,45,16.27950808735
58,46,16.224322021825362
58,47,16.18794625557723
58,48,16.148473151661815
58,49,16.095764563834937
58,50,16.056973325614848
58,51,16.056525946983072
58,52,16.05821894672766
58,53,16.022630905520355
58,54,15.901848792361006
58,55,15.902514942880146
58,56,15.840721436873986
58,57,15.763612118950178
58,58,15.7302146072178
58,59,15.69831918593243
58,60,15.720147892821137
58,61,15.761560002336672
58,62,15.770069041176717
58,63,15.747786761275567
58,64,15.77520525768265
58,65,15.783708093928416
58,66,15.768076920347799
58,67,15.729540605288904
58,68,15.66669290211296
58,69,15.663842650614452
58,70,15.717723015980777
58,71,15.75522729349389
58,72,15.778351334735579
58,73,15.7819045252729
58,74,15.773918490875964
58,75,15.75573356583526
58,76,15.747481329542266
58,77,15.795082393737633
58,78,15.791893787863582
58,79,15.826032969895312
58,80,15.806519558391619
58,81,15.796397601534316
58,82,15.863271525583862
58,83,15.835000073861348
58,84,15.80822363566844
58,85,15.769943425093347
58,86,15.753904432709927
58,87,15.79817326734646
58,88,15.737071348790941
58,89,15.666392992850334
58,90,15.605183347308015
58,91,15.603588684773714
58,92,15.554731460000028
58,93,15.554731460000028
57,0,34.57943078000005
57,1,34.97780160587391
57,2,34.00992135101386
57,3,32.41905649269847
57,4,32.61244275216279
57,5,33.453066054896354
57,6,34.144038079842225
57,7,34.019465091036984
57,8,33.087077124411024
57,9,32.640374602737694
57,10,33.946183748505625
57,11,34.37982945705484
57,12,34.34113376333575
57,13,33.76182508803717
57,14,33.60606638090151
57,15,34.024724795648595
57,16,34.48065152593394
57,17,34.44269861374282
57,18,34.08038712012186
57,19,34.36974409886783
57,20,34.9174857096894
57,21,35.14992562705443
57,22,34.67673641045754
57,23,32.2653777218248
57,24,31.540048641884297
57,25,31.44373083988929
57,26,31.656437925338693
57,27,31.553609368043677
57,28,31.528076520728956
57,29,31.758767525294093
57,30,32.64005895540991
57,31,34.19581962523633
57,32,34.92218187131138
57,33,30.818242623751427
57,34,24.35808142383703
57,35,19.006586656587352
57,36,17.95158237433253
57,37,17.302388570451022
57,38,17.01479213707838
57,39,16.901634197810036
57,40,16.794723632062187
57,41,16.689817040384515
57,42,16.639835540566523
57,43,16.599902007251963
57,44,16.54086896543999
57,45,16.433896840920045
57,46,16.294578644005494
57,47,16.233796818669
57,48,16.21765707644506
57,49,16.19872739088182
57,50,16.074826932037574
57,51,16.065675811222867
57,52,16.086978557368276
57,53,16.085154279861115
57,54,16.00540921396473
57,55,15.990830227957705
57,56,15.947644583023589
57,57,15.875802731280517
57,58,15.80924825310645
57,59,15.778604351161666
57,60,15.710347483605997
57,61,15.75829395887061
57,62,15.774583094943655
57,63,15.690785348330504
57,64,15.83063564312539
57,65,15.806640831682811
57,66,15.813778017827403
57,67,15.807310724716233
57,68,15.74375141035788
57,69,15.695077270007278
57,70,15.737645708507728
57,71,15.761166782465242
57,72,15.74679045968905
57,73,15.800005683463624
57,74,15.783672020325495
57,75,15.750994074471357
57,76,15.744481353554743
57,77,15.883254178447993
57,78,15.840693217303269
57,79,15.824574337121641
57,80,15.819648935599417
57,81,15.789675969294803
57,82,15.822871553964992
57,83,15.877626202177726
57,84,15.853419052504508
57,85,15.811505830011283
57,86,15.822390223824017
57,87,15.840230857415845
57,88,15.852341114090766
57,89,15.795793968885858
57,90,15.777526276308707
57,91,15.713272710681068
57,92,15.660690079999995
57,93,15.660690079999995
56,0,35.676615200000015
56,1,34.37037963117705
56,2,33.53140191025683
56,3,32.24626096734251
56,4,31.808116579598707
56,5,32.49303383633337
56,6,33.60826829657768
56,7,33.71196403477526
56,8,33.271808785858774
56,9,32.957695726198736
56,10,33.90328984614919
56,11,34.61042647576886
56,12,34.587822416015555
56,13,34.0821281226264
56,14,34.541243394217744
56,15,34.471330936335505
56,16,34.97095327494661
56,17,35.35280452765394
56,18,35.008124972529856
56,19,34.23234497312513
56,20,33.98612426542166
56,21,33.71253561953031
56,22,32.900173844799106
56,23,32.13888240997339
56,24,31.87748686607764
56,25,31.816999626708434
56,26,32.00660340323745
56,27,32.36492014609347
56,28,32.49433938137152
56,29,32.915129081356525
56,30,34.223964798358516
56,31,35.74470552663221
56,32,35.71410349002217
56,33,32.6579981677778
56,34,26.843974236116647
56,35,20.329159455129318
56,36,18.55207293391152
56,37,17.53804665475416
56,38,17.08904682697856
56,39,16.91295739968043
56,40,16.849180907193364
56,41,16.77074997620987
56,42,16.736156963252448
56,43,16.70235507563902
56,44,16.62447910209935
56,45,16.468563495182924
56,46,16.37490978030241
56,47,16.352534428135755
56,48,16.34949130010736
56,49,16.312365451017126
56,50,16.129753914269628
56,51,16.130059073209093
56,52,16.104558860161198
56,53,16.07076939255075
56,54,16.03042240910498
56,55,16.008918401399466
56,56,15.96904995371994
56,57,15.902066353795906
56,58,15.829972735434048
56,59,15.807510693923952
56,60,15.742166908284307
56,61,15.757050971038705
56,62,15.790670543363959
56,63,15.725081555260195
56,64,15.801483082493402
56,65,15.83308025232613
56,66,15.832113941657232
56,67,15.840545219894338
56,68,15.77337014915119
56,69,15.757757681757612
56,70,15.750520258024213
56,71,15.793689210932115
56,72,15.783511295811035
56,73,15.794095100089734
56,74,15.770007685942748
56,75,15.73460023358858
56,76,15.72090151619853
56,77,15.88770292655476
56,78,15.889363755705299
56,79,15.856816258855233
56,80,15.841360104975038
56,81,15.79854069668278
56,82,15.796136244071626
56,83,15.848378755318913
56,84,15.854667556185056
56,85,15.853269991932116
56,86,15.865158762091426
56,87,15.837831396559443
56,88,15.827240715170122
56,89,15.857642558844235
56,90,15.887877314811316
56,91,15.76208936122769
56,92,15.763230679999992
56,93,15.763230679999992
55,0,35.676615200000015
55,1,34.76339695881009
55,2,33.734819109590916
55,3,32.70828583519488
55,4,31.900516084582954
55,5,32.53625500098241
55,6,34.02371140526173
55,7,34.371052499287416
55,8,33.9081020834715
55,9,33.65793079580911
55,10,33.991641437324155
55,11,33.667307695624885
55,12,33.76236442621067
55,13,33.73429734221195
55,14,34.980829322928145
55,15,34.95940862858508
55,16,34.770718318776304
55,17,35.32222504092577
55,18,36.38798363951361
55,19,35.42079367893149
55,20,34.719889784359566
55,21,34.10985242061962
55,22,33.245139665330036
55,23,32.52227191365477
55,24,32.38036490903006
55,25,32.68479453017691
55,26,33.26102087202536
55,27,34.53080624570074
55,28,34.18460128182683
55,29,33.948177720779725
55,30,35.013477153042196
55,31,37.570052726296275
55,32,37.365667444993534
55,33,34.351484304363595
55,34,29.608604173019103
55,35,24.35205009751789
55,36,20.830256945093204
55,37,18.355941085292514
