lat,lon,temp
62,44,17.62366856461613
62,45,17.560457515548062
62,46,17.42540909030999
62,47,17.34661412616859
62,48,17.30982566130543
62,49,17.358997912145856
62,50,17.417417289643904
62,51,17.429084844611925
62,52,17.411815869074132
62,53,17.4020323466724
62,54,17.42815466099703
62,55,17.419775140488987
62,56,17.485474013452027
62,57,17.538489573731532
62,58,17.470350680366764
62,59,17.426543394751043
62,60,17.382048387974915
62,61,17.38758996458911
62,62,17.423765574379416
62,63,17.42356932852789
62,64,17.480390329448447
62,65,17.454846133286228
62,66,17.397235823876823
62,67,17.344878127276182
62,68,17.310095753688728
62,69,17.31676740786336
62,70,17.340429176213583
62,71,17.378608008695743
62,72,17.36565967043103
62,73,17.29130123405352
62,74,17.28058298292779
62,75,17.281520535849666
62,76,17.218408088314455
62,77,17.200306314419066
62,78,17.197655132742092
62,79,17.2315587599746
62,80,17.269426341464044
62,81,17.247239900760103
62,82,17.209090410802943
62,83,17.181599738332896
62,84,17.19183761989482
62,85,17.16960174196112
62,86,17.172250987553866
62,87,17.134516160762615
62,88,17.1792512440663
62,89,17.218882473832632
62,90,17.24036978123877
62,91,17.230259032022715
62,92,17.243233340000018
62,93,17.243233340000018
61,0,40.2738521
61,1,38.98408233934258
61,2,39.00752542137913
61,3,40.51817452949403
61,4,43.21694643386002
61,5,44.34503473022777
61,6,43.09697353578756
61,7,40.91802228948458
61,8,39.12010475287653
61,9,39.49211297684294
61,10,39.646159460983576
61,11,40.4599266694473
61,12,39.393759948673235
61,13,38.99729864611114
61,14,41.021270182619894
61,15,42.463143260560834
61,16,41.80666852445573
61,17,42.376440114463826
61,18,42.412049286184974
61,19,41.49919394317991
61,20,40.999638670902925
61,21,40.1861108409701
61,22,38.96478181384656
61,23,38.21607113469168
61,24,37.71592482323839
61,25,38.53810279547626
61,26,39.96528853972615
61,27,38.239748798644385
61,28,37.66434377778435
61,29,38.91963180271429
61,30,38.95231243048841
61,31,30.329972738161793
61,32,25.60017950455853
61,33,20.897458899505
61,34,19.048698137130245
61,35,18.705164290391593
61,36,18.56025845853587
61,37,18.363835164240466
61,38,18.19609312892168
61,39,18.062237440637144
61,40,17.935598234490215
61,41,17.789141316074463
61,42,17.73642061248241
61,43,17.67162148565692
61,44,17.63270498890658
61,45,17.620022390047847
61,46,17.512174200920516
61,47,17.458892608688828
61,48,17.430654209834007
61,49,17.370544858428456
61,50,17.39629365470994
61,51,17.39172836550247
61,52,17.355750874882823
61,53,17.330766842981156
61,54,17.463981673954393
61,55,17.49691496211019
61,56,17.536073374940457
61,57,17.563503990079372
61,58,17.557355980726133
61,59,17.535025026774164
61,60,17.535093133565503
61,61,17.482317791400177
61,62,17.414827701963482
61,63,17.40233872049169
61,64,17.491703743687268
61,65,17.49149665501282
61,66,17.45681931334954
61,67,17.43599496998797
61,68,17.434860327836983
61,69,17.361460755715473
61,70,17.320785925816182
61,71,17.311970431156592
61,72,17.313889104189997
61,73,17.267889120417355
61,74,17.235779389270938
61,75,17.239899303707332
61,76,17.218008481074087
61,77,17.186290253473032
61,78,17.23123145858858
61,79,17.197430573098874
61,80,17.196778873487695
61,81,17.256741467106366
61,82,17.241906137122132
61,83,17.167456067947548
61,84,17.157693745022716
61,85,17.178389530608932
61,86,17.19621908332041
61,87,17.207603649020243
61,88,17.230972432518758
61,89,17.264759093952527
61,90,17.253165737321645
61,91,17.276943757396047
61,92,17.297921660000043
61,93,17.297921660000043
60,0,41.82563318000001
60,1,40.20043118831073
60,2,39.46909783588325
60,3,40.12640788986715
60,4,43.154080751800166
60,5,44.25705117987596
60,6,43.32904363457724
60,7,41.12277667035796
60,8,39.35744409919262
60,9,39.27673531125809
60,10,38.821500878791525
60,11,39.535701626811615
60,12,40.08998803407282
60,13,40.61643835706046
60,14,42.048762992481805
60,15,43.24950138035315
60,16,43.08469591341875
60,17,42.264280579383374
60,18,43.2091555446469
60,19,43.08419185071412
60,20,42.828307569405936
60,21,41.68125309847048
60,22,38.52918963702527
60,23,37.45731973961451
60,24,36.799478299016606
60,25,37.80972933372894
60,26,39.464427124488864
60,27,38.44488153325363
60,28,37.52976107161541
60,29,38.118009493927616
60,30,38.93494570411371
60,31,35.27332010238582
60,32,30.449830030521895
60,33,23.506348870993005
60,34,19.43313580269893
60,35,18.836456478633753
60,36,18.693928768223888
60,37,18.474854888387764
60,38,18.302941750581226
60,39,18.184094194679425
60,40,18.125002560879594
60,41,17.84567733923764
60,42,17.82431483018182
60,43,17.791203851605076
60,44,17.673188893255038
60,45,17.57964953277473
60,46,17.543701441273985
60,47,17.518678832269423
60,48,17.47333751482462
60,49,17.384275596244102
60,50,17.376680778713673
60,51,17.44481105954584
60,52,17.50349981031517
60,53,17.51604609607152
60,54,17.469564992395966
60,55,17.47907671886397
60,56,17.520859912003726
60,57,17.53700233674683
60,58,17.493798309464673
60,59,17.441276399986442
60,60,17.444473376481945
60,61,17.50068696256707
60,62,17.55671466217858
60,63,17.586596372822484
60,64,17.58126347634644
60,65,17.575878278275603
60,66,17.549069991389153
60,67,17.522176648753536
60,68,17.445464711123677
60,69,17.405192709212294
60,70,17.331713352251843
60,71,17.298136489283674
60,72,17.33633185686224
60,73,17.21971858552683
60,74,17.277434357793986
60,75,17.274317449087476
60,76,17.242028645299698
60,77,17.224115991418678
60,78,17.262014725526363
60,79,17.292611118785338
60,80,17.266067941275786
60,81,17.298835011319326
60,82,17.268833998613257
60,83,17.172106561512688
60,84,17.155706378360232
60,85,17.194818460266255
60,86,17.175726881063802
60,87,17.22916234015455
60,88,17.228967007714246
60,89,17.281363959223732
60,90,17.276725145160224
60,91,17.281832598128968
60,92,17.28424958000005
60,93,17.28424958000005
59,0,43.54831525999998
59,1,41.656141303821244
59,2,39.79885513008752
59,3,39.68731212830717
59,4,42.201259947682004
59,5,43.14120951729919
59,6,42.91851308871258
59,7,41.14572927442521
59,8,39.376643312467436
59,9,38.915879524375
59,10,38.42512730391648
59,11,39.338040109439206
59,12,40.349237046867245
59,13,40.98810079834281
59,14,40.88883982831125
59,15,42.49672578106345
59,16,43.42689948144146
59,17,42.10634547462371
59,18,42.46799052708671
59,19,42.29336647360368
59,20,42.243628757442764
59,21,41.85596716533854
59,22,38.36667456732427
59,23,36.89870763308521
59,24,36.26771767515733
59,25,36.60051768193577
59,26,38.93086234770049
59,27,38.57128008590091
59,28,37.917675568277204
59,29,38.038040799292446
59,30,39.1807734670557
59,31,37.47328338106582
59,32,34.1435816231454
59,33,26.047649034601243
59,34,20.30779930895629
59,35,18.995642612999035
59,36,18.8123757190375
59,37,18.577080940967996
59,38,18.36159605067543
59,39,18.22731862712787
59,40,18.110467297936562
59,41,17.881960029831426
59,42,17.880676892631037
59,43,17.866467527295693
59,44,17.752855597067636
59,45,17.60839425445738
59,46,17.57291692821425
59,47,17.548340941532516
59,48,17.508591099164615
59,49,17.446973562218453
59,50,17.359369479296557
59,51,17.423737890819297
59,52,17.51379988036745
59,53,17.552251475818384
59,54,17.469932527620866
59,55,17.46622450174409
59,56,17.536467390105233
59,57,17.564086655286673
59,58,17.49755421887448
59,59,17.433513592796356
59,60,17.449423441974353
59,61,17.522124780031255
59,62,17.598390056339777
59,63,17.599851138592374
59,64,17.637256936187104
59,65,17.615350214648284
59,66,17.57183310269225
59,67,17.51935045416762
59,68,17.439682047971726
59,69,17.376030450908655
59,70,17.301889660221377
59,71,17.274902780627645
59,72,17.36800378091452
59,73,17.250461668165457
59,74,17.341711751399792
59,75,17.392939780891155
59,76,17.3388133974287
59,77,17.2825221408083
59,78,17.284758026449673
59,79,17.27961796979313
59,80,17.300370300465197
59,81,17.346154079820597
59,82,17.296639680097968
59,83,17.217011081546573
59,84,17.167789212041605
59,85,17.22452801970162
59,86,17.208752714233945
59,87,17.22212971790649
59,88,17.2607416407953
59,89,17.269782154870484
59,90,17.30867388514427
59,91,17.315168294082465
59,92,17.33893790000002
59,93,17.33893790000002
58,0,40.73186678000002
58,1,41.54989565490003
58,2,40.12497721020795
58,3,38.75726293033761
58,4,40.1915253149835
58,5,40.90389707114812
58,6,41.40974172133339
58,7,40.504612388744974
58,8,39.12481660671935
58,9,38.73392977961138
58,10,38.93490051184643
58,11,39.064393914545455
58,12,40.14564020792514
58,13,40.209552623859324
58,14,39.250090973050476
58,15,39.6597342067979
58,16,40.96920831816487
58,17,41.35984856964783
58,18,40.78636893450775
58,19,40.86669189825553
58,20,41.02050315467042
58,21,40.71733363710838
58,22,39.36118312951848
58,23,37.09171318228446
58,24,36.59217241455816
58,25,36.646184801548934
58,26,37.19044188094321
58,27,37.38387382811183
58,28,37.07619021703632
58,29,37.164861631069044
58,30,37.73917157183428
58,31,39.26307279866713
58,32,38.85530154888984
58,33,31.3944329469435
58,34,23.139166383029973
58,35,19.43753378941974
58,36,19.046029612012674
58,37,18.722902946052052
58,38,18.40391292802447
58,39,18.160035106087165
58,40,18.0784619444353
58,41,17.984379781760662
58,42,17.973765993987676
58,43,17.960464977315826
58,44,17.871633385581983
58,45,17.662537251045933
58,46,17.647561548098615
58,47,17.623414504479715
58,48,17.555707186480166
58,49,17.458168928666986
58,50,17.535447556883113
58,51,17.53420054596939
58,52,17.51631205814614
58,53,17.522625458232273
58,54,17.59059468770304
58,55,17.57800501472173
58,56,17.57055542057277
58,57,17.56285399389178
58,58,17.525773226353074
58,59,17.532110752727345
58,60,17.59067043140545
58,61,17.62590533438152
58,62,17.654970659686136
58,63,17.64523648796962
58,64,17.484765311717368
58,65,17.52805288273527
58,66,17.525029044543793
58,67,17.4900558169921
58,68,17.452676660508562
58,69,17.38885815180923
58,70,17.347894286331616
58,71,17.297877322929253
58,72,17.31755134727611
58,73,17.327071919126112
58,74,17.33360151281272
58,75,17.388599619280708
58,76,17.342039680030776
58,77,17.26973923242588
58,78,17.24081211747452
58,79,17.244012452846718
58,80,17.2435435832028
58,81,17.311979552119023
58,82,17.305150026531546
58,83,17.270157250064177
58,84,17.246606035720703
58,85,17.283155408961107
58,86,17.286082166857852
58,87,17.25920011765028
58,88,17.3172153083146
58,89,17.347053524957847
58,90,17.37675262129794
58,91,17.35869999077212
58,92,17.33893790000002
58,93,17.33893790000002
57,0,39.25528214000002
57,1,39.91356571566895
57,2,39.545734331256085
57,3,38.201690786866905
57,4,38.04216954882746
57,5,38.524101364385324
57,6,39.50504969161364
57,7,39.43572195527911
57,8,38.545140842202656
57,9,38.72728032926813
57,10,40.19788602252145
57,11,40.1197540213535
57,12,40.07268297109064
57,13,39.62353010128925
57,14,39.646903723182824
57,15,39.61748722529158
57,16,40.04618151604829
57,17,40.47720481580491
57,18,39.72768809728238
57,19,40.077213156787145
57,20,40.733990227575596
57,21,40.99488285336538
57,22,40.510590507817085
57,23,37.995329061731795
57,24,37.419851020955306
57,25,37.533933717032525
57,26,37.81133393795142
57,27,37.41885862245393
57,28,37.39140981556827
57,29,37.66825817613147
57,30,38.33915810255003
57,31,39.298575099823715
57,32,39.815807204582185
57,33,35.59262425596136
57,34,27.84285377625775
57,35,20.75703724477546
57,36,19.475654764158314
57,37,18.920272901911304
57,38,18.518511949658347
57,39,18.26332442020466
57,40,18.13923925654525
57,41,18.093444438750453
57,42,18.02498127230487
57,43,17.99690031988244
57,44,17.95298794124915
57,45,17.770964667852724
57,46,17.72933519843238
57,47,17.677302954084634
57,48,17.629436872896708
57,49,17.58546624035596
57,50,17.53312109511623
57,51,17.56677004389498
57,52,17.60147385516941
57,53,17.622015862048745
57,54,17.633059867346333
57,55,17.664586607029932
57,56,17.609949479492464
57,57,17.63517552288352
57,58,17.717104712649775
57,59,17.74719328634979
57,60,17.686761948099612
57,61,17.677638479497972
57,62,17.681762503147922
57,63,17.699691736254874
57,64,17.667471277910327
57,65,17.532923621889474
57,66,17.510089739974582
57,67,17.484107878652658
57,68,17.436149718827505
57,69,17.376076853168282
57,70,17.341072409120933
57,71,17.330221210662692
57,72,17.3267905808275
57,73,17.354694501615995
57,74,17.34762671698741
57,75,17.35608925283041
57,76,17.329517244772894
57,77,17.30005486107564
57,78,17.26187909735794
57,79,17.313195237738427
57,80,17.313204755109993
57,81,17.324800678891386
57,82,17.341106604614914
57,83,17.31513985238401
57,84,17.28887248611641
57,85,17.31984425018523
57,86,17.331723001779842
57,87,17.31477353044859
57,88,17.277836481780895
57,89,17.34230561440208
57,90,17.385151351283145
57,91,17.45675014064597
57,92,17.38337216000002
57,93,17.38337216000002
56,0,40.54387568000004
56,1,39.50395871458417
56,2,38.928629439417065
56,3,38.10733566705648
56,4,37.02611148903041
56,5,37.47916524487145
56,6,39.177176523818154
56,7,39.38182999891372
56,8,38.83939788325857
56,9,39.040993213931586
56,10,39.98448977928363
56,11,40.540836906478184
56,12,40.18308745602867
56,13,39.675246202259665
56,14,40.423447374569065
56,15,40.23799914719717
56,16,40.37494643660226
56,17,40.8804401921042
56,18,40.5158506434905
56,19,39.99228199510355
56,20,39.890469744432636
56,21,39.77332517414697
56,22,38.92049914068656
56,23,38.209171681675244
56,24,37.92054240619597
56,25,37.92674308671071
56,26,38.09268764018044
56,27,38.197994188225124
56,28,38.42248370676675
56,29,38.710552059294415
56,30,39.392510101489606
56,31,39.91768390274118
56,32,40.18268958331133
56,33,37.694115023730454
56,34,31.144655772455316
56,35,22.686688956329434
56,36,19.980305361115818
56,37,19.052077891599644
56,38,18.612846113790383
56,39,18.379816435500995
56,40,18.28500189129872
56,41,18.15008343701522
56,42,18.06404730111516
56,43,18.028152825079854
56,44,17.98188389178557
56,45,17.845265726244367
56,46,17.764452890864973
56,47,17.707429420499807
56,48,17.699022735426894
56,49,17.71992103808055
56,50,17.66236843504275
56,51,17.642985918592757
56,52,17.650809584790533
56,53,17.656417377277336
56,54,17.63986233975247
56,55,17.658466352343012
56,56,17.653762013712992
56,57,17.69442630768856
56,58,17.80977614695487
56,59,17.852791467082696
56,60,17.7956111930327
56,61,17.703514547540706
56,62,17.65346677548027
56,63,17.65981016462342
56,64,17.675640011200205
56,65,17.569102766173664
56,66,17.48491883219346
56,67,17.45210279442443
56,68,17.403198487055597
56,69,17.328696012170337
56,70,17.29566873722328
56,71,17.307916257936274
56,72,17.349234431909373
56,73,17.37010521374602
56,74,17.407716879977695
56,75,17.3603342270009
56,76,17.32940834566345
56,77,17.3449324479367
56,78,17.29576172458177
56,79,17.347190670774992
56,80,17.387495443462395
56,81,17.345332639787074
56,82,17.371853931232106
56,83,17.32832434090124
56,84,17.317461079306913
56,85,17.310697937759603
56,86,17.329380072534075
56,87,17.335565686175407
56,88,17.287177341212274
56,89,17.29224170893341
56,90,17.336405702392703
56,91,17.465163621802912
56,92,17.520092960000056
56,93,17.520092960000056
55,0,40.54387568000004
55,1,39.7032300191314
55,2,38.85756387919065
55,3,38.23978483023889
55,4,37.1858189392352
55,5,37.66601098518378
55,6,39.82995935208534
55,7,40.53504461201313
55,8,39.83089242603057
55,9,39.74623187421681
55,10,39.43706914962719
55,11,39.0438202900935
55,12,38.91615005649582
55,13,39.183579441499795
55,14,40.206088399478816
55,15,40.3073088951295
55,16,40.1848198399757
55,17,40.62553478331998
55,18,41.57058298492759
55,19,41.22468938686144
55,20,40.726654068252806
55,21,40.26962600123825
55,22,39.5469585067968
55,23,38.95159961096833
55,24,38.60328599581341
55,25,38.65866603853519
55,26,39.184420676147475
55,27,40.04023999070443
55,28,39.86241532677545
55,29,39.59864451325245
55,30,40.22281674380862
55,31,41.68733812111496
55,32,41.110735089968735
55,33,38.896369065348566
55,34,34.659802449562065
55,35,28.861521891705692
55,36,23.59168355098128
55,37,20.160759710845618
