lat,lon,temp
66,67,14.86157033712083
66,68,14.850122375213266
66,69,14.849167275528849
66,70,14.843355000598416
66,71,14.827556905176618
66,72,14.814004480301403
66,73,14.826283174081363
66,74,14.840973310578518
66,75,14.849671912426771
66,76,14.827375875274111
66,77,14.864589131955876
66,78,14.861248530367707
66,79,14.823173068474256
66,80,14.8227497723507
66,81,14.895934231573705
66,82,14.872880878762851
66,83,14.801098017719719
66,84,14.710360771692553
66,85,14.667588650605186
66,86,14.686910244122625
66,87,14.76682453398305
66,88,14.834233895386255
66,89,14.857604517144022
66,90,14.81827885307242
66,91,14.784781038079403
66,92,14.78225894000002
66,93,14.78225894000002
65,0,22.995761000000016
65,1,23.1604676711
65,2,23.251226270866994
65,3,23.512466178651877
65,4,24.40527666784692
65,5,24.619497852995284
65,6,24.52785743771132
65,7,24.247156911400563
65,8,24.47103656648995
65,9,24.417265408345404
65,10,24.32587236432113
65,11,23.17367902250344
65,12,22.28555806469289
65,13,22.0159257936378
65,14,21.777658733494214
65,15,21.67633303139816
65,16,21.49788349052561
65,17,21.608859918777718
65,18,22.068609556434836
65,19,22.280055874569257
65,20,21.978531813937927
65,21,21.77270314658226
65,22,22.111431432106485
65,23,23.26843183269809
65,24,23.896620344727364
65,25,24.40643439804819
65,26,23.73257471609591
65,27,24.298050832839117
65,28,22.669270865982742
65,29,19.68847452003403
65,30,16.697791000872982
65,31,15.41537717670561
65,32,15.263242468109986
65,33,15.239155800904621
65,34,15.202948378704487
65,35,15.124158241106274
65,36,15.089345607094932
65,37,15.085216684736881
65,38,15.02163058192068
65,39,14.944858257259789
65,40,14.947015138401873
65,41,15.031912699485847
65,42,14.958828374905151
65,43,14.854675560740072
65,44,14.861219619338575
65,45,14.893724139295761
65,46,14.858945198889623
65,47,14.845741602705187
65,48,14.894870850119096
65,49,14.891811327407215
65,50,14.845580316310583
65,51,14.80528950332923
65,52,14.788539872198045
65,53,14.82707380470533
65,54,14.886028843210408
65,55,14.857002681664717
65,56,14.842019743469985
65,57,14.843944750775513
65,58,14.824981828661063
65,59,14.819958757080032
65,60,14.803642045468727
65,61,14.785053608723413
65,62,14.785451285197787
65,63,14.817140068657123
65,64,14.863086751180614
65,65,14.870577320819596
65,66,14.867407665498403
65,67,14.90713533482312
65,68,14.861306046920472
65,69,14.85252966864283
65,70,14.848944452407167
65,71,14.83548483194528
65,72,14.811395168251998
65,73,14.84579691398616
65,74,14.855339357493675
65,75,14.833366122052006
65,76,14.781222766251643
65,77,14.85109926474117
65,78,14.86262074677677
65,79,14.838019267836708
65,80,14.815107390247366
65,81,14.885909703789611
65,82,14.887933408693424
65,83,14.807541311390416
65,84,14.734726279188
65,85,14.727503975148053
65,86,14.745143405514106
65,87,14.762783502346046
65,88,14.831850386850775
65,89,14.873221928255505
65,90,14.835776921566133
65,91,14.798355541550487
65,92,14.789094980000016
65,93,14.789094980000016
64,0,22.882966340000053
64,1,23.190538353933476
64,2,23.526986225156826
64,3,24.160830815071456
64,4,25.256909061210997
64,5,25.2495379113033
64,6,24.628560043930943
64,7,24.12468043841745
64,8,23.615205149527302
64,9,23.1727177343808
64,10,23.036353269500367
64,11,22.51476872268156
64,12,21.983205988400016
64,13,21.82278485806053
64,14,21.806107848099934
64,15,22.25656910488428
64,16,22.387478750791665
64,17,22.552737692675155
64,18,22.737085167221657
64,19,22.286507762001484
64,20,22.2083057523743
64,21,22.23708966013753
64,22,22.72438668556692
64,23,23.377584713150547
64,24,23.32089015887027
64,25,22.456819531463047
64,26,22.379111821837636
64,27,23.46579984884764
64,28,23.349150459810062
64,29,21.887395072293977
64,30,18.70396539665967
64,31,15.955122671823476
64,32,15.492633307030175
64,33,15.315541124399637
64,34,15.240699810523362
64,35,15.110726571851751
64,36,15.048475783050336
64,37,15.047963055866692
64,38,15.031811316828279
64,39,14.975182624314183
64,40,14.924507667605706
64,41,15.042890552500968
64,42,15.045416086420694
64,43,14.977413593206164
64,44,14.934475557536922
64,45,14.973198962422117
64,46,14.905573663149376
64,47,14.840726399525762
64,48,14.813993822618174
64,49,14.903246828281628
64,50,14.849327077757417
64,51,14.821934563346527
64,52,14.802207898401436
64,53,14.7978920783654
64,54,14.856885942929285
64,55,14.845814809914165
64,56,14.847180230153988
64,57,14.855103044778765
64,58,14.84917852104078
64,59,14.825462796652063
64,60,14.813573721722939
64,61,14.793864749096922
64,62,14.780782501451029
64,63,14.837424446349143
64,64,14.84152096842855
64,65,14.85067174541069
64,66,14.870520270277652
64,67,14.89867196617307
64,68,14.896125744503362
64,69,14.87622017200154
64,70,14.857758165694914
64,71,14.838689777631748
64,72,14.814678441659483
64,73,14.817565248722577
64,74,14.814337041247336
64,75,14.795838335703912
64,76,14.764960725008516
64,77,14.79171329371739
64,78,14.85221720294612
64,79,14.83062259515437
64,80,14.79620742104849
64,81,14.878878770392335
64,82,14.900910804910257
64,83,14.817519970425032
64,84,14.753659852236268
64,85,14.77862689132557
64,86,14.754635965404985
64,87,14.80122067489995
64,88,14.821832243257356
64,89,14.84351233671562
64,90,14.804940062189816
64,91,14.801421004873278
64,92,14.789094980000016
64,93,14.789094980000016
63,0,22.57876256000003
63,1,23.103407769342553
63,2,23.684881083187157
63,3,24.41760355441785
63,4,25.448474131987677
63,5,25.526662473651825
63,6,24.67245466210911
63,7,23.861994038878777
63,8,23.528641304093178
63,9,23.183222502328185
63,10,23.001004402362778
63,11,22.537150032270635
63,12,21.933695466673857
63,13,21.86351857003628
63,14,21.97045926841273
63,15,22.771343337802126
63,16,23.461430694219963
63,17,23.83683038489222
63,18,23.627429410761643
63,19,22.822510701825436
63,20,22.300316516521416
63,21,22.254105884801938
63,22,23.2707554900004
63,23,23.800992929975543
63,24,23.896853462568014
63,25,23.80803220549135
63,26,22.606090263476425
63,27,22.770340172092553
63,28,23.275188520412456
63,29,23.596475101450064
63,30,21.129344253044565
63,31,16.70662365147129
63,32,15.868322157664561
63,33,15.41335634887244
63,34,15.253504614038775
63,35,15.141449206336905
63,36,15.118054130275542
63,37,15.077193234677612
63,38,15.072094262504404
63,39,15.035908721767695
63,40,15.028050313143165
63,41,15.050834759334112
63,42,15.011985388083179
63,43,14.98485122068287
63,44,14.967192226763869
63,45,15.001247129746446
63,46,14.95409980365082
63,47,14.88925417545703
63,48,14.84230548634508
63,49,14.834142977088424
63,50,14.788854946960388
63,51,14.795022339839644
63,52,14.82000447555884
63,53,14.838286007919887
63,54,14.840041858477674
63,55,14.837249570190593
63,56,14.858040455520467
63,57,14.89895607867156
63,58,14.918707569940686
63,59,14.921489160992104
63,60,14.910810719887731
63,61,14.854324626237426
63,62,14.776480128628663
63,63,14.781768006724466
63,64,14.886847880578431
63,65,14.891884716891402
63,66,14.84251809182441
63,67,14.796505249970235
63,68,14.851067538186218
63,69,14.876414214788266
63,70,14.90187962607351
63,71,14.903667683179872
63,72,14.820561663822943
63,73,14.776561288151942
63,74,14.804861966164758
63,75,14.80762577566933
63,76,14.766760477269237
63,77,14.759763510418459
63,78,14.848872657087183
63,79,14.857059147667997
63,80,14.82658792380244
63,81,14.909291684245968
63,82,14.895012241462595
63,83,14.850164130547512
63,84,14.78592972606084
63,85,14.794199667925941
63,86,14.762637029108774
63,87,14.750782414130262
63,88,14.813729378330308
63,89,14.844699054673933
63,90,14.822576252260916
63,91,14.814058286629194
63,92,14.826693200000022
63,93,14.826693200000022
62,0,22.69497524000002
62,1,23.0775426716161
62,2,23.862748275464043
62,3,24.76391649216155
62,4,25.774931168572614
62,5,26.208137920602
62,6,25.1537782237251
62,7,23.837936012716625
62,8,23.23899543200439
62,9,23.488417502821633
62,10,23.854088890296673
62,11,23.032135064620384
62,12,22.237142546626323
62,13,21.967025185289337
62,14,23.71551107219652
62,15,23.70140293406051
62,16,24.23321339733633
62,17,24.40522299008728
62,18,23.940573586616747
62,19,23.122738355497738
62,20,22.8281828016787
62,21,22.372496763263293
62,22,22.695856003564217
62,23,22.87608658572307
62,24,22.820230221011606
62,25,23.83679988697744
62,26,23.888310818865783
62,27,22.594571846994526
62,28,22.60174029879056
62,29,23.952300820666636
62,30,23.227960019757404
62,31,18.176859196147394
62,32,16.64517387714875
62,33,15.573916520271919
62,34,15.256192909025717
62,35,15.200108486694187
62,36,15.183882532569513
62,37,15.09530544490171
62,38,15.058123612571734
62,39,15.072461632560795
62,40,15.061059970552398
62,41,15.097923433713396
62,42,15.048577310376691
62,43,14.985224526689478
62,44,14.963549968117068
62,45,14.987769346457721
62,46,14.987088442191807
62,47,14.950225684295647
62,48,14.888363321389924
62,49,14.84331731578912
62,50,14.830536898918668
62,51,14.82331929484052
62,52,14.830679480489291
62,53,14.854843386953664
62,54,14.91241509233677
62,55,14.916819909870584
62,56,14.89006405813995
62,57,14.880089676534386
62,58,14.922129129088042
62,59,14.913837866616388
62,60,14.93115096126932
62,61,14.896250978385378
62,62,14.8171857393944
62,63,14.78197108430732
62,64,14.909588576214011
62,65,14.905617034059235
62,66,14.839425713537373
62,67,14.790107747502255
62,68,14.840714794885535
62,69,14.851018124722362
62,70,14.868875490627824
62,71,14.8807108668243
62,72,14.829661682990375
62,73,14.762025715853287
62,74,14.79486509504972
62,75,14.802615038582132
62,76,14.737026664490525
62,77,14.74893060100555
62,78,14.837361904998755
62,79,14.857708824718133
62,80,14.813723566612644
62,81,14.830737712129237
62,82,14.83642810600379
62,83,14.851831756799763
62,84,14.808257718034655
62,85,14.770963399623799
62,86,14.721045473921968
62,87,14.750083107216978
62,88,14.789490431062898
62,89,14.849757249013894
62,90,14.852493097192543
62,91,14.874514404247734
62,92,14.89847162000001
62,93,14.89847162000001
61,0,23.173498040000027
61,1,22.930234709889046
61,2,23.573054178865
61,3,24.653200130858192
61,4,25.95546201217411
61,5,26.47166511798676
61,6,25.55974280329236
61,7,24.09114130963701
61,8,22.969375128245638
61,9,23.371943617723723
61,10,23.461771197086836
61,11,23.891761349119236
61,12,23.06836257621793
61,13,22.73332055964093
61,14,24.148340690383247
61,15,26.163863830948067
61,16,25.43608572041836
61,17,25.024418294463988
61,18,24.76713042543068
61,19,24.129229250777296
61,20,23.779684397969266
61,21,23.132184833659586
61,22,21.844978375549694
61,23,21.716058188913184
61,24,21.629800510845822
61,25,22.69515363722838
61,26,24.629273291558377
61,27,23.086802317213966
61,28,22.361476900916234
61,29,23.261725716169757
61,30,24.7955628223693
61,31,21.149890274767355
61,32,18.953556648011794
61,33,16.436214457232538
61,34,15.40224501353779
61,35,15.269245509428622
61,36,15.257511348286593
61,37,15.158345170179462
61,38,15.10414169654955
61,39,15.088034938025594
61,40,15.08240208296184
61,41,15.119344363499334
61,42,15.10886667919418
61,43,15.059884994433546
61,44,15.026734416994229
61,45,14.973543525545587
61,46,14.991496798312983
61,47,14.988098157262561
61,48,14.943838481622823
61,49,14.883859589801016
61,50,14.852983492599247
61,51,14.850905233498132
61,52,14.876118207200129
61,53,14.926638852081643
61,54,14.992615347152473
61,55,15.01094961655524
61,56,14.965736372021443
61,57,14.914087505553656
61,58,14.914486970575991
61,59,14.938576532028854
61,60,14.960863068766542
61,61,14.935796862863494
61,62,14.87900029703508
61,63,14.868842474632089
61,64,14.924793930951697
61,65,14.910524207196525
61,66,14.873079708710755
61,67,14.867795408274041
61,68,14.850718905465701
61,69,14.84621904949824
61,70,14.863536954719688
61,71,14.8829730235706
61,72,14.850311306899385
61,73,14.815083129178928
61,74,14.80849348014591
61,75,14.824530380524685
61,76,14.78700240797912
61,77,14.797188143788299
61,78,14.814161575801974
61,79,14.822336446567117
61,80,14.789205548648788
61,81,14.797981075181639
61,82,14.851171559719413
61,83,14.860625167198739
61,84,14.843658639377892
61,85,14.78543758964574
61,86,14.761177610274348
61,87,14.779768356192001
61,88,14.78832977241548
61,89,14.83030782086649
61,90,14.854935224023128
61,91,14.902735071533884
61,92,14.918979740000054
61,93,14.918979740000054
60,0,24.407403260000024
60,1,23.293930220386578
60,2,23.329366621422672
60,3,24.173869033705763
60,4,25.691158777391863
60,5,26.364438307550696
60,6,25.625892824831944
60,7,24.057810213958405
60,8,22.858312237345572
60,9,23.105192157111613
60,10,22.978412101209052
60,11,23.403952102122886
60,12,23.74033972058797
60,13,23.845170563378584
60,14,24.494362499078775
60,15,26.446202596515963
60,16,26.632216956667968
60,17,25.33727528381742
60,18,25.441798353572835
60,19,25.417676139503037
60,20,25.278890234358595
60,21,24.266341191862644
60,22,21.62370814700883
60,23,21.203780555243963
60,24,21.10136858553445
60,25,22.46177376617921
60,26,24.446769087539515
60,27,23.54456549697028
60,28,22.47394392191531
60,29,22.612536513338295
60,30,23.58470903175708
60,31,23.44902486010722
60,32,21.74480524134451
60,33,18.097551921217082
60,34,15.822357654251547
60,35,15.383113360489746
60,36,15.291340249454892
60,37,15.188440624423052
60,38,15.130790938252652
60,39,15.11525299377455
60,40,15.120501092083064
60,41,15.12455768095023
60,42,15.130915727039987
60,43,15.078299991943766
60,44,14.996552135541581
60,45,14.969401394076728
60,46,14.998469312989572
60,47,15.018841582822846
60,48,14.983377439510067
60,49,14.893490572682877
60,50,14.919492369793982
60,51,14.943746339286905
60,52,14.944366414842428
60,53,14.912293891186435
60,54,14.826862273746347
60,55,14.831371240043914
60,56,14.88031386257217
60,57,14.908281634204208
60,58,14.898114461971225
60,59,14.948956502421613
60,60,14.931421640221341
60,61,14.945278142501822
60,62,14.95438505783209
60,63,14.926530165470153
60,64,14.897119198238247
60,65,14.930311295895681
60,66,14.93880125144664
60,67,14.940310325195213
60,68,14.903314795841801
60,69,14.875589040044604
60,70,14.857885347263142
60,71,14.85865538614124
60,72,14.843528614631163
60,73,14.806468543789766
60,74,14.80971864711119
60,75,14.83533911857769
60,76,14.839145477908636
60,77,14.802429759789309
60,78,14.792716683273333
60,79,14.82827848311782
60,80,14.807352396053535
60,81,14.779967195373935
60,82,14.836551193097437
60,83,14.887738112775041
60,84,14.869970458787765
60,85,14.809145939725203
60,86,14.796492301340205
60,87,14.829214147520094
60,88,14.83405114159508
60,89,14.82613012701562
60,90,14.8466949988483
60,91,14.86411992981171
60,92,14.84720132000001
60,93,14.84720132000001
59,0,26.010454640000034
59,1,24.657792119520174
59,2,23.49204768739003
59,3,23.877986704139175
59,4,25.414266438543418
59,5,25.773924228233476
59,6,25.608226490362583
59,7,24.370522028601457
59,8,22.9906793497277
59,9,22.838841105449188
59,10,22.448563065557078
59,11,23.2753064579663
59,12,23.797093616232953
59,13,23.994075312733987
59,14,23.651441596763227
59,15,25.15439666438386
59,16,26.627356235529835
59,17,24.965821840192987
59,18,24.79908462123911
59,19,24.890448474602998
59,20,24.95660453944715
59,21,24.799831177694912
59,22,22.016740696050846
59,23,21.288739523996934
59,24,21.05352827401543
59,25,21.490800181803806
59,26,23.910365712897352
59,27,23.252742077193677
59,28,22.464423734088207
59,29,22.265340926036085
59,30,23.2961407463476
59,31,23.747703354812668
59,32,23.425980433064563
59,33,19.275411669596025
59,34,16.203665230176536
59,35,15.455309798498085
59,36,15.30332161525808
59,37,15.203381061337502
59,38,15.142390483289496
59,39,15.114724320704958
59,40,15.094635420833594
59,41,15.122537617978601
59,42,15.15127921850566
59,43,15.125964654217842
59,44,15.032729571551357
59,45,15.013291673288363
59,46,15.010401539965123
59,47,15.030227333935336
59,48,15.006214111896918
59,49,14.905281781928139
59,50,14.966461950511597
59,51,15.005602019282774
59,52,14.973002926378001
59,53,14.896210133100501
59,54,14.845137704484078
59,55,14.907765864200167
59,56,14.94551865568412
59,57,14.957686613604519
59,58,14.943052293941049
59,59,14.977086856349509
59,60,14.948218635718975
59,61,14.939991997051052
59,62,14.952409925664938
59,63,14.938759426612304
59,64,14.880310045398595
59,65,14.891947511357685
59,66,14.906768321255196
59,67,14.902401011688818
59,68,14.908488720963772
59,69,14.914753426005557
59,70,14.897736097468512
59,71,14.860649947623024
59,72,14.799253635857617
59,73,14.830788867153323
59,74,14.810471279533974
59,75,14.826932291636965
59,76,14.834912458484958
59,77,14.735856427877344
59,78,14.747366124596182
59,79,14.829684395191578
59,80,14.86412072422494
59,81,14.792918458882077
59,82,14.827190226248486
59,83,14.879204969495287
59,84,14.878390966093647
59,85,14.822827195888404
59,86,14.806240880374034
59,87,14.782243773986966
59,88,14.842755286166913
59,89,14.853351186007373
59,90,14.867158315128622
59,91,14.878050638513978
59,92,14.905307660000005
59,93,14.905307660000005
58,0,23.908372340000028
58,1,24.630839894616223
58,2,23.486005815684447
58,3,22.792344573777513
58,4,24.08169709563321
58,5,24.488362057072212
58,6,24.658090690597305
58,7,24.14851450815311
58,8,23.200706753835618
58,9,22.813318845934646
58,10,22.632109138621757
58,11,22.5397576764283
58,12,23.363326046037734
58,13,23.215282075799777
58,14,22.37756756894214
58,15,22.842786775321706
58,16,23.808460100957326
58,17,23.98604392871176
58,18,23.540111170984044
58,19,23.986785209303356
58,20,24.173894379088978
58,21,23.973096985333274
58,22,23.03535809715502
58,23,21.540748166002288
58,24,21.263787506445297
58,25,21.294673716547496
58,26,21.554633531894922
58,27,21.63148163771903
58,28,21.434327481864294
58,29,21.422076762068485
58,30,22.092618618684895
58,31,24.07047101581211
58,32,25.462114952690154
58,33,21.639784847805466
58,34,17.457266265551127
58,35,15.686555680499529
58,36,15.508415151213088
58,37,15.327916521351234
58,38,15.224664301268643
58,39,15.174012897311297
58,40,15.169885653247444
58,41,15.145335895642159
58,42,15.128524563374576
58,43,15.127925196514752
58,44,15.125563538268626
58,45,15.07957101878785
58,46,15.028284154285991
58,47,15.00257707371571
58,48,14.972203455349735
58,49,14.931342390904831
58,50,14.976303955124498
58,51,14.98595327660268
58,52,14.957464357595065
58,53,14.922571313884342
58,54,14.943021765605375
58,55,14.957374691222498
58,56,14.892771462309327
58,57,14.881126766325824
58,58,14.932304724963991
58,59,14.94358796177142
58,60,14.932879363647459
58,61,14.90561289693045
58,62,14.897979830844912
58,63,14.902093210417824
58,64,14.854661764528977
58,65,14.924698741977643
58,66,14.961945691918107
58,67,14.950723924919696
58,68,14.956050926609255
58,69,14.926158274041823
58,70,14.899772331400362
58,71,14.893936174870428
58,72,14.896264289736582
58,73,14.857940396834852
58,74,14.834509369185966
58,75,14.83231068149999
58,76,14.853421048756756
58,77,14.817990414376148
58,78,14.757420662808432
58,79,14.806272555458857
58,80,14.875151594729221
58,81,14.815928780463345
58,82,14.829164743281336
58,83,14.878802478014276
58,84,14.882417621290788
58,85,14.832860105378682
58,86,14.809789131723031
58,87,14.823591058551528
58,88,14.827040857392952
58,89,14.871613730263501
58,90,14.890802994958698
58,91,14.920980968615217
58,92,14.905307660000005
58,93,14.905307660000005
57,0,23.508464000000004
57,1,23.565480076709527
57,2,22.775762481743733
57,3,21.876627514669906
57,4,22.36304101749917
57,5,22.829073280581174
57,6,23.34577392569661
57,7,23.46296766347205
57,8,23.00499806735204
57,9,22.888711127252297
57,10,23.41772876804969
57,11,23.326909145197394
57,12,23.039830004410163
57,13,22.515331669685445
57,14,22.180938133422284
57,15,22.4449951197805
57,16,22.909902683030904
57,17,23.11182347666964
57,18,22.74545926632206
57,19,23.465510231033036
57,20,24.07784865168592
57,21,24.2652768217432
57,22,24.057697064214345
57,23,21.931221774065918
57,24,21.469326979900572
57,25,21.606742294997392
57,26,21.84780680803538
57,27,21.785823926744026
57,28,21.726298993054748
57,29,21.90015294654178
57,30,22.54103421917223
57,31,23.992910132486983
57,32,25.481807026767427
57,33,23.29613454489767
57,34,19.57145127351253
57,35,16.514907724410705
57,36,15.732806791119406
57,37,15.393568814330859
57,38,15.258237500816541
57,39,15.218974682403914
57,40,15.217879207717854
57,41,15.185520692263914
57,42,15.194572086330158
57,43,15.211623547084503
57,44,15.204409460606733
57,45,15.137943809388803
57,46,15.08443261635798
57,47,15.047581374271958
57,48,14.983893127048766
57,49,14.898013850861949
57,50,14.933033498400368
57,51,14.984980344921247
57,52,14.970784940568176
57,53,14.905993579136819
57,54,14.836046703654022
57,55,14.880120086799577
57,56,14.958927375073548
57,57,14.964019339769536
57,58,14.953534083213587
57,59,14.958957384141721
57,60,14.871048221245415
57,61,14.885181732687153
57,62,14.921118515254676
57,63,14.953093979185361
57,64,14.88074160110192
57,65,14.941518200383985
57,66,14.992226392963584
57,67,14.978283006743267
57,68,14.97311212938764
57,69,14.952199365128756
57,70,14.935807828559202
57,71,14.92236119401397
57,72,14.947625405394138
57,73,14.871068800856172
57,74,14.834263144013438
57,75,14.844999865705894
57,76,14.87226007194299
57,77,14.852849666158285
57,78,14.802137684163867
57,79,14.794860778756073
57,80,14.851564936861326
57,81,14.851082169709194
57,82,14.82379527855614
57,83,14.898577366550871
57,84,14.914486611112695
57,85,14.881295539072887
57,86,14.866604959419277
57,87,14.812316584707787
57,88,14.851733848465846
57,89,14.886442078681656
57,90,14.90214768771678
57,91,14.93473636398875
57,92,14.942905880000012
57,93,14.942905880000012
56,0,23.798995699999978
56,1,23.31489811430494
56,2,22.839724821785047
56,3,21.74766131120137
56,4,21.598437612281025
56,5,22.047010423947235
56,6,22.9385242578124
56,7,23.185455862949368
56,8,23.19767853965856
56,9,23.213542019720997
56,10,23.384083920988306
56,11,23.65203470369523
56,12,23.457935498641078
56,13,22.80180574397187
56,14,22.926966672566486
56,15,22.852237855923455
56,16,23.256992399254813
56,17,23.55806107736123
56,18,23.171265900877113
56,19,22.893872861927132
56,20,22.97260319675399
56,21,22.8736563303633
56,22,22.262074335972038
56,23,21.62884383997801
56,24,21.556858854991646
56,25,21.77419821186223
56,26,22.14412938949718
56,27,22.335235406432904
56,28,22.496849284522987
56,29,22.87587538311088
56,30,23.881452930227052
56,31,24.993287809945997
56,32,25.666693995708336
56,33,24.26574798886652
56,34,21.356276521758627
56,35,17.540105520707552
56,36,16.182036405597046
56,37,15.51459514726369
56,38,15.283573474163525
56,39,15.226638429126998
56,40,15.210263310685571
56,41,15.212807322026524
56,42,15.240032044141275
56,43,15.267864332848042
56,44,15.247539622292212
56,45,15.127033835537153
56,46,15.07921239726389
56,47,15.077792664587196
56,48,15.027272857214424
56,49,14.926937887147735
56,50,14.947849065731118
56,51,14.986765948062411
56,52,14.934412606989076
56,53,14.853935980021463
56,54,14.818375309349731
56,55,14.853077747140091
56,56,14.905247720644736
56,57,14.942484842152847
56,58,14.944565862729416
56,59,14.996297526475551
56,60,14.946181883203355
56,61,14.926757182322604
56,62,14.953043751832558
56,63,14.964092602345524
56,64,14.889758000446722
56,65,14.948147006462417
56,66,14.999408027660369
56,67,14.98803083213504
56,68,14.964624661040512
56,69,14.951761628893546
56,70,14.951302781983525
56,71,14.962450788933928
56,72,14.976924684354282
56,73,14.87321789670548
56,74,14.81967827730261
56,75,14.845559496687688
56,76,14.902651464747157
56,77,14.884069202029272
56,78,14.845566371470955
56,79,14.797359213398732
56,80,14.828437697432243
56,81,14.873903250171722
56,82,14.792643338110405
56,83,14.887030651004123
56,84,14.916071031957728
56,85,14.903561913043735
56,86,14.917341684648903
56,87,14.828916460658903
56,88,14.814383942081484
56,89,14.857306472440069
56,90,14.900486861599898
56,91,14.936399714219373
56,92,14.942905880000012
56,93,14.942905880000012
55,0,23.798995699999978
55,1,23.247213881535167
55,2,22.834558584254744
55,3,22.21514820185371
55,4,21.536471218408327
55,5,22.076953301226258
55,6,23.468300625335704
55,7,23.6800803957628
55,8,23.596866024850677
55,9,23.699921262931717
55,10,23.22457772619999
55,11,22.737581250969892
55,12,22.72167060699205
55,13,22.652704783070224
55,14,23.343555892593518
55,15,23.426121597382007
55,16,23.433641788044184
55,17,23.97798611849671
55,18,24.402150719808237
55,19,23.817374159936627
55,20,23.41552651431695
55,21,23.017875609884758
55,22,22.666841862106693
55,23,21.954432952453477
55,24,21.841445274892255
55,25,22.205347320944853
55,26,22.836078610281483
55,27,23.7469302314357
55,28,23.830777744915107
55,29,23.872975790150306
55,30,24.62844441268431
55,31,26.351680509710818
55,32,26.530594853894968
55,33,24.54307513515962
55,34,22.524774587690032
55,35,20.362513751376873
55,36,17.702009132598256
