lat,lon,temp
66,62,20.973533372477778
66,63,21.082900290808663
66,64,21.14366851352281
66,65,21.231000981452723
66,66,21.30796501902607
66,67,21.308402134240843
66,68,21.28785644389581
66,69,21.33562972898279
66,70,21.38793356457175
66,71,21.407749729531755
66,72,21.380410710856143
66,73,21.468137331358104
66,74,21.438845811963
66,75,21.383259036750324
66,76,21.432708756839485
66,77,21.456409257436835
66,78,21.465151137086274
66,79,21.416155588880073
66,80,21.354948484769956
66,81,21.423149707565997
66,82,21.45669691173326
66,83,21.40864676638231
66,84,21.38521187892696
66,85,21.398637886511057
66,86,21.380832301737694
66,87,21.31980740073811
66,88,21.24191208019181
66,89,21.241406300576557
66,90,21.2673365495382
66,91,21.231280892540518
66,92,21.208136540000055
66,93,21.208136540000055
65,0,32.00907974000006
65,1,32.342544087449
65,2,32.6240295373748
65,3,33.19804487879411
65,4,34.683886790565225
65,5,34.64093237573183
65,6,34.36923417316723
65,7,34.194653749543974
65,8,34.505775722732096
65,9,34.396104362649744
65,10,33.9665462961798
65,11,32.1953237133247
65,12,30.655613305668425
65,13,30.174967560548115
65,14,30.035979067713125
65,15,30.197577543040858
65,16,30.0908687603907
65,17,30.12351096796067
65,18,30.374814089659708
65,19,30.748118026001144
65,20,30.54927509189488
65,21,30.400055455998473
65,22,30.913158975486162
65,23,32.578294346025125
65,24,33.48074136783805
65,25,33.980976956200045
65,26,33.06456898566604
65,27,33.0504697093251
65,28,30.92890474201117
65,29,26.81302119100258
65,30,23.229027739451467
65,31,22.130912267753256
65,32,21.975884900574517
65,33,21.904608663097534
65,34,21.81729155363085
65,35,21.7719068309894
65,36,21.69606230312238
65,37,21.674657576112555
65,38,21.560655114746524
65,39,21.42880290309912
65,40,21.329835981245473
65,41,21.308872654115266
65,42,21.367042233825394
65,43,21.469028171446045
65,44,21.43118136470208
65,45,21.348129745082744
65,46,21.29544586344448
65,47,21.30508971950904
65,48,21.269609958578044
65,49,21.268371519311636
65,50,21.076998814956788
65,51,20.94797248102544
65,52,20.84085588026978
65,53,20.811694541261453
65,54,20.78972886445338
65,55,20.85779519902278
65,56,20.959730078169947
65,57,21.00303619311797
65,58,20.898033378666803
65,59,20.914140272046936
65,60,20.88622261252119
65,61,20.914270168658838
65,62,21.021288989166294
65,63,21.07953553777542
65,64,21.109312925358246
65,65,21.178135179297918
65,66,21.249513247223312
65,67,21.24168861270642
65,68,21.218498459469238
65,69,21.27724421901581
65,70,21.37633672222956
65,71,21.456016083810326
65,72,21.404782846886405
65,73,21.439616809479478
65,74,21.40630976898354
65,75,21.37056722641287
65,76,21.446763210038718
65,77,21.46258928974013
65,78,21.467469223305837
65,79,21.428441460495062
65,80,21.35670479969481
65,81,21.353180765619562
65,82,21.35477404158179
65,83,21.329276659025126
65,84,21.27592808943769
65,85,21.263926230521022
65,86,21.254533491723425
65,87,21.281424249390483
65,88,21.31264765698358
65,89,21.342631102167122
65,90,21.324171000420904
65,91,21.23785839691678
65,92,21.228644659999986
65,93,21.228644659999986
64,0,32.12871044000002
64,1,32.456406125376425
64,2,33.1441989119108
64,3,34.22341601016779
64,4,35.44304510851257
64,5,35.139328798911116
64,6,34.42839434046087
64,7,34.208656062036205
64,8,34.44659468335338
64,9,33.73125361895242
64,10,32.843223917625224
64,11,31.785348383675874
64,12,30.210086235312495
64,13,29.748168349985583
64,14,29.94395940923798
64,15,30.519126438659253
64,16,30.845089707985004
64,17,30.889341788935095
64,18,30.770021574920982
64,19,30.512857396093022
64,20,30.617687229755838
64,21,30.7251958908056
64,22,31.453470455112985
64,23,32.14983176785555
64,24,32.22722811608318
64,25,31.537348395854032
64,26,31.521481163454286
64,27,32.51064004554018
64,28,32.23907159925484
64,29,29.607183805193607
64,30,25.16145920487952
64,31,22.53027154613616
64,32,22.14553881242404
64,33,21.98791258068612
64,34,21.893098200846392
64,35,21.752968265655703
64,36,21.67280763283268
64,37,21.68909367016464
64,38,21.642910901946774
64,39,21.49866492331436
64,40,21.417734912937707
64,41,21.338720249690773
64,42,21.33632885191487
64,43,21.379981553347942
64,44,21.449077516580232
64,45,21.417901413930128
64,46,21.300755887276594
64,47,21.249901937541658
64,48,21.247366024743013
64,49,21.14325791986587
64,50,21.02516722065278
64,51,20.94015620039368
64,52,20.797906677871616
64,53,20.645709751391628
64,54,20.799606606249228
64,55,20.852492138993835
64,56,20.95476965763685
64,57,21.044775309718407
64,58,21.032026151838714
64,59,20.97330634601996
64,60,20.89305144344079
64,61,20.886423545540648
64,62,20.992776494393684
64,63,21.10339678943884
64,64,21.182991886424205
64,65,21.19416351586299
64,66,21.180758679013742
64,67,21.186522767878195
64,68,21.19517863384271
64,69,21.20973069749205
64,70,21.26656884946023
64,71,21.344133200123938
64,72,21.369784516793853
64,73,21.33920658442045
64,74,21.347834785829946
64,75,21.35548571850018
64,76,21.40485450267763
64,77,21.474730205722636
64,78,21.45850222341936
64,79,21.410775930436007
64,80,21.33688768532735
64,81,21.293270071689356
64,82,21.258266001610867
64,83,21.230533935140727
64,84,21.215139817507954
64,85,21.22356194781059
64,86,21.215362254240414
64,87,21.256080556281916
64,88,21.32183543597037
64,89,21.390485527359214
64,90,21.37632164356691
64,91,21.42324183151499
64,92,21.464488039999992
64,93,21.464488039999992
63,0,32.14921856000001
63,1,32.73419552631654
63,2,33.63135795783773
63,3,34.72072318539807
63,4,35.468279310468205
63,5,35.156040451102115
63,6,34.025183059652974
63,7,33.49487007815005
63,8,33.979468411367506
63,9,33.41102963859825
63,10,32.74535917764114
63,11,31.65544363374247
63,12,30.530161128343835
63,13,30.092872324683878
63,14,30.05099938700722
63,15,30.898352421889996
63,16,31.6640712119095
63,17,32.01253852087465
63,18,31.717636056275573
63,19,31.018987301311174
63,20,30.642931427730215
63,21,30.76320087877704
63,22,32.06153458915081
63,23,32.243472700137815
63,24,32.14180367056736
63,25,31.938453332478332
63,26,30.767070062633955
63,27,31.438105710828033
63,28,32.10397774934317
63,29,31.72275356883599
63,30,27.80855372775833
63,31,23.081611100178726
63,32,22.382278894418743
63,33,22.036100469821484
63,34,21.89615917702713
63,35,21.779466711115134
63,36,21.664636788253404
63,37,21.685259954324643
63,38,21.68062870824878
63,39,21.62628189870902
63,40,21.585949122650185
63,41,21.44243171453604
63,42,21.39060785392483
63,43,21.366645572986997
63,44,21.375859516936824
63,45,21.37171597285516
63,46,21.262971821299864
63,47,21.175124499240503
63,48,21.113850730237264
63,49,21.020811672855775
63,50,20.954449594075435
63,51,20.968202184127666
63,52,20.930296606566795
63,53,20.788865344069418
63,54,20.857881353997097
63,55,20.912336799423816
63,56,21.01247997402087
63,57,21.067128194044017
63,58,20.9721446401543
63,59,20.953263627351646
63,60,20.939468463365728
63,61,20.922948782303788
63,62,20.924085276545433
63,63,20.988756512289346
63,64,21.13833434078213
63,65,21.210501946694446
63,66,21.21284184389909
63,67,21.182484745344603
63,68,21.203832348568227
63,69,21.255111435122814
63,70,21.300166119571852
63,71,21.363214548667525
63,72,21.47449020052085
63,73,21.37744787046034
63,74,21.367547358548755
63,75,21.3868803908808
63,76,21.400595648113597
63,77,21.299259984921044
63,78,21.35800832835179
63,79,21.372308938530487
63,80,21.345089736070175
63,81,21.290236916792832
63,82,21.198878110064182
63,83,21.189218047231837
63,84,21.197684410657438
63,85,21.235695948330303
63,86,21.245001190200888
63,87,21.310811237875058
63,88,21.297092962366705
63,89,21.329563664560027
63,90,21.386029564290983
63,91,21.51115375963707
63,92,21.56361062000002
63,93,21.56361062000002
62,0,32.26543124
62,1,32.75899836599551
62,2,33.80616150190788
62,3,35.0115639508753
62,4,35.81168144572641
62,5,36.13519469005097
62,6,34.373302108585925
62,7,33.25375241330769
62,8,33.43261671698845
62,9,33.66707804262716
62,10,33.417070828452886
62,11,32.13969024919575
62,12,31.089424003748853
62,13,30.671323525826995
62,14,32.04933452060355
62,15,31.642433200215784
62,16,32.1883809055484
62,17,32.46595805267572
62,18,32.33828158869525
62,19,31.607760894005466
62,20,31.405134038431505
62,21,30.940508700539276
62,22,31.441044849216194
62,23,31.271000768325365
62,24,30.957710988239686
62,25,31.818849652077002
62,26,31.84962816734787
62,27,30.916207594960042
62,28,31.167815351055008
62,29,32.19328377315363
62,30,30.055865472465072
62,31,24.276729465653784
62,32,22.99520508436331
62,33,22.12252378151537
62,34,21.892007954005194
62,35,21.81361167725358
62,36,21.728656564320637
62,37,21.736629541576427
62,38,21.737124793781696
62,39,21.681800979547834
62,40,21.628838745873107
62,41,21.512703784433956
62,42,21.46533482502557
62,43,21.449435395279462
62,44,21.41984002389345
62,45,21.373418387519767
62,46,21.294221926185788
62,47,21.225290974805525
62,48,21.154813325930128
62,49,21.051914916567565
62,50,20.9721001856135
62,51,20.984004872509576
62,52,20.990579827920307
62,53,20.95981105773074
62,54,20.890282792081372
62,55,20.906161863042055
62,56,20.99672211699
62,57,21.05759378860327
62,58,20.997818831227182
62,59,20.97392424944688
62,60,20.993758194339566
62,61,20.928745768683825
62,62,20.81255276785766
62,63,20.816393775084727
62,64,21.03212643663761
62,65,21.19240880230668
62,66,21.24060417467585
62,67,21.187788360266666
62,68,21.267694224556134
62,69,21.276701956691067
62,70,21.2784244819468
62,71,21.32438631120307
62,72,21.515397852399463
62,73,21.362840090518795
62,74,21.375450691207117
62,75,21.41197310825306
62,76,21.409508480810644
62,77,21.319888811612934
62,78,21.324579224959077
62,79,21.35775778353063
62,80,21.359411325680362
62,81,21.307067961577605
62,82,21.20461789071558
62,83,21.169986732433717
62,84,21.18517271639722
62,85,21.223742674913836
62,86,21.237331122326438
62,87,21.286655051375135
62,88,21.354230757327542
62,89,21.3510371418772
62,90,21.417879237599266
62,91,21.50333079511718
62,92,21.53284844000001
62,93,21.53284844000001
61,0,32.95245326000003
61,1,32.399794934122845
61,2,33.11908053258036
61,3,34.62988685491065
61,4,36.40514030793783
61,5,36.81843958299236
61,6,35.250363849951846
61,7,33.27886268791627
61,8,32.68186816023775
61,9,33.050792147637566
61,10,32.832262315936426
61,11,32.76364580314812
61,12,31.769389088486538
61,13,31.6148959308166
61,14,32.90857880595392
61,15,34.76330767617995
61,16,33.71547229729235
61,17,33.39572792655299
61,18,33.59421079256033
61,19,32.857719203183436
61,20,32.32947308247661
61,21,31.717887866272186
61,22,30.386761318058973
61,23,29.9926252695781
61,24,29.653933045569815
61,25,30.506666716432434
61,26,32.33988843010639
61,27,30.914454496871002
61,28,30.4478855716878
61,29,31.47048195971111
61,30,32.29567709863447
61,31,27.005691628719077
61,32,24.85157175550993
61,33,22.754650954944513
61,34,21.927386405950898
61,35,21.834441304497084
61,36,21.79778297335573
61,37,21.776663133085158
61,38,21.75131607963541
61,39,21.71011216462427
61,40,21.59858531341507
61,41,21.53896480225858
61,42,21.488274533833156
61,43,21.451027895740836
61,44,21.41810114531603
61,45,21.44422036600549
61,46,21.340607370466252
61,47,21.259638973183584
61,48,21.203534420393208
61,49,21.153651364143045
61,50,21.088106427126156
61,51,21.072260175432888
61,52,21.02949253622413
61,53,20.95760237581202
61,54,20.913407551333727
61,55,20.84846800119579
61,56,20.917766848019888
61,57,21.019042037671834
61,58,21.040101864251632
61,59,20.967636463370592
61,60,21.05449656319562
61,61,21.019114367891063
61,62,20.909604788630865
61,63,20.981625688342422
61,64,21.06617089395169
61,65,21.159401038167132
61,66,21.220337322713558
61,67,21.2234353493172
61,68,21.201540483780914
61,69,21.18561618191324
61,70,21.168848508326608
61,71,21.18367061264931
61,72,21.305056767998956
61,73,21.313583656474638
61,74,21.295333185417945
61,75,21.33141211694923
61,76,21.341753397484254
61,77,21.355198290153314
61,78,21.33835688663337
61,79,21.377016898695135
61,80,21.390185937254792
61,81,21.335672757900582
61,82,21.28013244933043
61,83,21.18826471983096
61,84,21.15592617756836
61,85,21.15765650638386
61,86,21.16253448359494
61,87,21.27997564207667
61,88,21.3465984440826
61,89,21.395993421384382
61,90,21.429376364464368
61,91,21.518408386666493
61,92,21.543102500000032
61,93,21.543102500000032
60,0,33.83430242000003
60,1,32.795446662350734
60,2,32.71105808482289
60,3,33.83077723665596
60,4,36.29202123561168
60,5,36.897883882596695
60,6,35.583934580775185
60,7,33.473307074009014
60,8,32.21610628099955
60,9,32.31438418502048
60,10,31.811955316256117
60,11,32.23077676174725
60,12,32.483617651409524
60,13,32.96676948635613
60,14,33.30866549538425
60,15,35.24952360248736
60,16,35.47248091804588
60,17,34.17022966045491
60,18,34.60601369211335
60,19,34.441247604540706
60,20,33.75851993682357
60,21,32.42893529981839
60,22,29.75993355934347
60,23,29.21274867843892
60,24,28.94397193401292
60,25,30.096076317933537
60,26,31.983394540600372
60,27,31.310840310743316
60,28,30.411061233176753
60,29,30.64691483868389
60,30,31.501729537634247
60,31,30.033154668554367
60,32,27.530783921598292
60,33,24.118503239826072
60,34,22.257684786128905
60,35,21.94341120254624
60,36,21.879665735260012
60,37,21.83199620679047
60,38,21.77371660828135
60,39,21.710395915961907
60,40,21.64383774169383
60,41,21.597664818436712
60,42,21.55860324742885
60,43,21.543520279754595
60,44,21.555785820581217
60,45,21.496276432399004
60,46,21.40010315099608
60,47,21.347361962192693
60,48,21.316399255855572
60,49,21.308862390614603
60,50,21.260365908775107
60,51,21.227259149053168
60,52,21.157427298932856
60,53,21.06650693578662
60,54,21.04440377189674
60,55,20.939801458965004
60,56,20.940912301010115
60,57,20.991499506915964
60,58,21.020226816432704
60,59,20.97788666694336
60,60,21.035883373030266
60,61,21.079505323324092
60,62,21.07087881788702
60,63,21.11299365263697
60,64,21.1108778977614
60,65,21.102224963587524
60,66,21.131533304943993
60,67,21.18484763666473
60,68,21.176762124456992
60,69,21.111094345088677
60,70,21.112819256687498
60,71,21.158648542451395
60,72,21.259238235156054
60,73,21.260170299690994
60,74,21.256439722349704
60,75,21.314921887291728
60,76,21.374439815637
60,77,21.347525801348734
60,78,21.347124192326923
60,79,21.35962472475181
60,80,21.4105387231707
60,81,21.433528974407928
60,82,21.383733053255455
60,83,21.385651424782882
60,84,21.358108860281707
60,85,21.32521904099803
60,86,21.226258302071336
60,87,21.22300244367987
60,88,21.30259905115487
60,89,21.356086418022613
60,90,21.38002504166923
60,91,21.477914399822836
60,92,21.471324080000045
60,93,21.471324080000045
59,0,35.888532440000006
59,1,34.07416912586442
59,2,32.75054093708486
59,3,33.346643757180054
59,4,35.72301969133265
59,5,36.11412390591001
59,6,35.28550659863802
59,7,33.490570681960065
59,8,31.96061782869503
59,9,31.6110316833625
59,10,31.049605408296106
59,11,32.01313004508944
59,12,32.63248040866955
59,13,33.109164975791444
59,14,32.505768471646064
59,15,33.65454600748094
59,16,35.08256823405769
59,17,33.519099792020214
59,18,33.674778071951515
59,19,33.79966652550662
59,20,33.57932345311521
59,21,32.814562123400584
59,22,29.82087063129471
59,23,29.084267800523996
59,24,28.80375283179714
59,25,29.28568428181357
59,26,31.582705033149182
59,27,31.25860871957167
59,28,30.565348246090526
59,29,30.392276948479502
59,30,31.208256341038876
59,31,30.927100099345683
59,32,29.531968177710958
59,33,25.20996281520012
59,34,22.546163972304573
59,35,22.050732868614787
59,36,21.96615918263943
59,37,21.899464581533728
59,38,21.817798703359585
59,39,21.751069160642437
59,40,21.662038254791504
59,41,21.625546169676433
59,42,21.537293545367767
59,43,21.477420807098955
59,44,21.45364829081185
59,45,21.55100094605288
59,46,21.480484240711583
59,47,21.451255931717522
59,48,21.411529693141315
59,49,21.32060550939632
59,50,21.300049619847425
59,51,21.235393082068082
59,52,21.17115338368489
59,53,21.11777191887665
59,54,21.07754947381778
59,55,21.019473311372465
59,56,20.97713909048742
59,57,21.047854905268135
59,58,21.199209626771626
59,59,21.146322234090203
59,60,21.078809446465897
59,61,21.074748699995162
59,62,21.096649601803577
59,63,21.149805837010813
59,64,21.17362480002629
59,65,21.133230072574435
59,66,21.112791827429504
59,67,21.149138122336147
59,68,21.198447540829456
59,69,21.105365951210544
59,70,21.08561752781168
59,71,21.128261354060385
59,72,21.199999178359814
59,73,21.216051633610924
59,74,21.20898124686211
59,75,21.282210234981306
59,76,21.40062075287217
59,77,21.356650530128352
59,78,21.344694511227843
59,79,21.359902707935106
59,80,21.41414458890967
59,81,21.509599104432056
59,82,21.469561258888675
59,83,21.426778409304095
59,84,21.475863586567414
59,85,21.49961683124628
59,86,21.386998926706887
59,87,21.335289907633808
59,88,21.324526806450287
59,89,21.33541286224129
59,90,21.341739979712283
59,91,21.443917894003803
59,92,21.464488039999992
59,93,21.464488039999992
58,0,33.71125370000004
58,1,34.31160475893223
58,2,32.84300626978552
58,3,31.87701072120789
58,4,33.52931759937344
58,5,33.980791368032754
58,6,33.82175532479189
58,7,32.75124272034183
58,8,31.524073500524697
58,9,30.915414125630793
58,10,30.994554917221308
58,11,31.381018378625544
58,12,32.454950858246185
58,13,32.13493210911455
58,14,31.088354017852755
58,15,31.376021271755853
58,16,32.01380200474932
58,17,32.180334477629124
58,18,31.963870292213684
58,19,32.2551076087834
58,20,32.40369692338819
58,21,32.08273857116745
58,22,30.868941625936714
58,23,29.431331891167726
58,24,29.104674378846553
58,25,29.01751983199697
58,26,29.473805530132886
58,27,29.60265108748649
58,28,29.479640293219486
58,29,29.69729455009675
58,30,30.32730620886164
58,31,31.88495028325134
58,32,32.328147415286274
58,33,27.734842329441936
58,34,23.54723077634428
58,35,22.211803413238783
58,36,22.064516887270422
58,37,21.957263893282697
58,38,21.845051993312865
58,39,21.776495129603763
58,40,21.79750082757753
58,41,21.718097567526417
58,42,21.591751702823114
58,43,21.51744145547595
58,44,21.495724430199864
58,45,21.43744669794133
58,46,21.491351131716467
58,47,21.521725796127082
58,48,21.482593663091624
58,49,21.360952911098067
58,50,21.24849598524512
58,51,21.22512857095976
58,52,21.21466586003033
58,53,21.20706088558954
58,54,21.202955963580713
58,55,21.18793879331021
58,56,21.08272239987317
58,57,21.026803233818633
58,58,21.073191317654196
58,59,21.095049261729834
58,60,21.06827079519041
58,61,21.019751331890575
58,62,21.003206109747847
58,63,21.03851399962394
58,64,21.170629013330792
58,65,21.18920037784933
58,66,21.16872603744384
58,67,21.150013733427397
58,68,21.09484756601089
58,69,21.06818016458494
58,70,21.073250031776745
58,71,21.127153914200125
58,72,21.19021262337677
58,73,21.33663552640517
58,74,21.284996482238988
58,75,21.297595622611826
58,76,21.402473535938583
58,77,21.422906561849764
58,78,21.414342394118034
58,79,21.41002764006046
58,80,21.409429789992142
58,81,21.448285221919285
58,82,21.47582525684827
58,83,21.548228001441117
58,84,21.486506578970086
58,85,21.51254708097618
58,86,21.480852996882437
58,87,21.518962632840395
58,88,21.41526610712092
58,89,21.399804772209418
58,90,21.383961213248686
58,91,21.46934571615577
58,92,21.464488039999992
58,93,21.464488039999992
57,0,32.92852712000001
57,1,33.18892838244655
57,2,32.30462340613359
57,3,31.028866578429657
57,4,31.139139419450963
57,5,31.60280363290544
57,6,32.020166317194125
57,7,31.786805902449224
57,8,31.144619014588105
57,9,30.90583395934881
57,10,31.69101459494215
57,11,32.17868541846687
57,12,32.39780188203997
57,13,31.680115917862683
57,14,30.996348577550183
57,15,31.042750032911588
57,16,31.324457733619216
57,17,31.3883245473662
57,18,31.19849028689572
57,19,31.52303112646853
57,20,31.928241422663962
57,21,32.134158012522064
57,22,32.08512793289912
57,23,30.190774353125917
57,24,29.71430702803909
57,25,29.53997237806899
57,26,29.49992578022197
57,27,29.3819307288936
57,28,29.405073633374098
57,29,29.978500359076023
57,30,30.99772921620562
57,31,32.23779096253875
57,32,32.87647488154492
57,33,29.42907587340431
57,34,25.322222580651044
57,35,22.67936664840435
57,36,22.161819721803873
57,37,22.02415071680276
57,38,21.90446094086254
57,39,21.81203693074325
57,40,21.757784591395612
57,41,21.685554771845965
57,42,21.641597248725326
57,43,21.599219538665537
57,44,21.53100988984111
57,45,21.410641444274646
57,46,21.39930821773497
57,47,21.409353204215254
57,48,21.41068292461233
57,49,21.3802211826475
57,50,21.32146845698265
57,51,21.297511815533003
57,52,21.237233718869824
57,53,21.199977329706144
57,54,21.25901179762201
57,55,21.35163855400782
57,56,21.222059639335153
57,57,21.098389082106515
57,58,21.06349013166395
57,59,21.069893439737243
57,60,21.133419182601582
57,61,21.06570397077072
57,62,20.99077137773482
57,63,20.987755634559555
57,64,21.05062367223985
57,65,21.11303246253515
57,66,21.128927821621254
57,67,21.133893002011803
57,68,21.14797771181238
57,69,21.160329687158963
57,70,21.171641401022107
57,71,21.201218215299733
57,72,21.21702541976968
57,73,21.345796756284685
57,74,21.38055308290123
57,75,21.34911831630839
57,76,21.37541101427368
57,77,21.38953956664103
57,78,21.433356352176936
57,79,21.43766517630883
57,80,21.430836548678442
57,81,21.40333845936396
57,82,21.453027682789664
57,83,21.470321250309485
57,84,21.50433930069951
57,85,21.44465785667472
57,86,21.447423218077184
57,87,21.451370773043557
57,88,21.52787490015193
57,89,21.448899052111294
57,90,21.450807868905954
57,91,21.498995114351327
57,92,21.519176360000017
57,93,21.519176360000017
56,0,33.06866594000002
56,1,32.62606819754164
56,2,32.08950508536432
56,3,30.907163034369102
56,4,30.36965199724299
56,5,30.864383485187766
56,6,31.979797483226825
56,7,32.10719553895277
56,8,31.822728770457836
56,9,31.73938554164235
56,10,32.068052241558455
56,11,32.28337226744316
56,12,32.32332181090342
56,13,31.550469714495872
56,14,31.51443072605713
56,15,31.281003319082977
56,16,31.612198633674936
56,17,31.832986422882023
56,18,31.737389499397175
56,19,31.171511110556725
56,20,31.116352143895117
56,21,30.923570840813717
56,22,30.43925717686824
56,23,30.013478734790056
56,24,29.932648362420238
56,25,29.86518586548248
56,26,29.712162107807874
56,27,29.965047246793606
56,28,30.11385694341419
56,29,30.815425742236965
56,30,32.152307911893445
56,31,33.414205160409374
56,32,33.7719055688751
56,33,30.949098974920805
56,34,27.03164252575712
56,35,23.386186629587367
56,36,22.501030278996012
56,37,22.191188312965465
56,38,22.014053797541656
56,39,21.89728663022066
56,40,21.818741632595444
56,41,21.716380243522156
56,42,21.650991075158895
56,43,21.61462813078159
56,44,21.564108295202356
56,45,21.45335711860589
56,46,21.463494983275528
56,47,21.503511598524263
56,48,21.47331412599668
56,49,21.370885300858227
56,50,21.336419962041006
56,51,21.32490971893949
56,52,21.2276120656056
56,53,21.15244377057608
56,54,21.227163512190078
56,55,21.328883560487704
56,56,21.212078455819594
56,57,21.074050331552613
56,58,21.02094626654758
56,59,21.05693984052949
56,60,21.11504362730405
56,61,21.079190074482355
56,62,20.98912078734166
56,63,20.952338046045664
56,64,20.947473950681264
56,65,21.04680608437079
56,66,21.072804647518918
56,67,21.078969665774014
56,68,21.13106896181072
56,69,21.243058016818164
56,70,21.25601401822051
56,71,21.26445237906861
56,72,21.243421961693635
56,73,21.31186881666749
56,74,21.349856939163658
56,75,21.356390112892008
56,76,21.359889997424993
56,77,21.35209450601505
56,78,21.384080770511126
56,79,21.413491281049765
56,80,21.41996960975948
56,81,21.41345174226907
56,82,21.484060107186114
56,83,21.479272835424133
56,84,21.446173516395756
56,85,21.406483500760817
56,86,21.393321532313177
56,87,21.357385313943908
56,88,21.462744793508204
56,89,21.510204802983193
56,90,21.513283628248423
56,91,21.490099587200937
56,92,21.508922299999995
56,93,21.508922299999995
55,0,33.06866594000002
55,1,32.57036882320226
55,2,32.32446161570116
55,3,31.47763883051494
55,4,30.631101909534348
55,5,31.187683531747105
55,6,32.97871561638842
55,7,33.59636154038978
55,8,33.21787241603964
55,9,32.96776851773654
55,10,32.384147667379985
55,11,31.647100281733387
55,12,31.36508594858661
55,13,31.074754329111688
55,14,31.759413672132982
55,15,31.632303738434445
55,16,31.5460848029489
55,17,32.15364606736638
55,18,32.885879579801035
55,19,32.06706562209852
55,20,31.60143244493859
55,21,31.31226805465403
55,22,30.82230742308051
55,23,30.296904636973682
55,24,30.146538507857546
55,25,30.288578927296925
55,26,30.714340962381392
55,27,31.382442567281196
55,28,31.30199146024587
55,29,31.547056051881533
55,30,32.805785899185885
55,31,34.718173562116114
55,32,34.94669770135593
55,33,32.25421706143541
55,34,28.863712076031455
55,35,25.592929841172747
55,36,23.48626686618414
55,37,22.505356163979435
