lat,lon,temp
58,1,30.695113290925924
58,2,29.274781985947968
58,3,27.953010125584306
58,4,29.146700174598863
58,5,29.84848453751967
58,6,30.08305348630091
58,7,29.12052567618831
58,8,27.854636649710127
58,9,27.196161075954752
58,10,27.74692577229305
58,11,27.66130475206479
58,12,28.521901619684677
58,13,28.71267946957569
58,14,27.611241681090036
58,15,27.764290450890254
58,16,28.21572856131546
58,17,29.03960423477753
58,18,28.730889875914514
58,19,28.771029153692183
58,20,28.883747687918945
58,21,28.63786010836636
58,22,27.745950457866037
58,23,25.89956840507569
58,24,25.45324059374938
58,25,25.403964925542443
58,26,25.665578646596312
58,27,25.835135994077568
58,28,25.783043254568753
58,29,25.97148062209914
58,30,26.65288094465503
58,31,28.44674537197982
58,32,28.428113251717182
58,33,24.632052060204746
58,34,19.953186566131734
58,35,17.647968058324732
58,36,17.489498802441283
58,37,17.264723168636294
58,38,17.14207950183604
58,39,17.0737026993001
58,40,17.048941392969873
58,41,17.065485216906566
58,42,17.081408242923725
58,43,17.081449095572008
58,44,17.075933466409843
58,45,17.08841711885092
58,46,17.00873252172661
58,47,16.943040363008596
58,48,16.86812527475557
58,49,16.78519173730975
58,50,16.805220372792682
58,51,16.798767479377126
58,52,16.765612510124562
58,53,16.74006078446553
58,54,16.777249087100593
58,55,16.76646302848233
58,56,16.773749563328312
58,57,16.75551536046194
58,58,16.717284465252227
58,59,16.714424244077957
58,60,16.711851431819987
58,61,16.682155207249075
58,62,16.646842650895177
58,63,16.646679418070857
58,64,16.621218343694814
58,65,16.655343445363624
58,66,16.658487920459265
58,67,16.67001615915516
58,68,16.63890993293412
58,69,16.694746676234953
58,70,16.77094235322594
58,71,16.811760220498954
58,72,16.80020000725312
58,73,16.759149626205406
58,74,16.727057063607905
58,75,16.660877518164074
58,76,16.60465415587754
58,77,16.606529925795662
58,78,16.645822842305893
58,79,16.64510413591707
58,80,16.596446006391208
58,81,16.567533927491624
58,82,16.584281951120463
58,83,16.64367977414111
58,84,16.674242113638407
58,85,16.63108750650794
58,86,16.6086821883107
58,87,16.570302746856058
58,88,16.58794418981872
58,89,16.582200521037976
58,90,16.582551993973077
58,91,16.544007076103426
58,92,16.443416660000025
58,93,16.443416660000025
57,0,28.741452620000018
57,1,29.003377785613203
57,2,28.19941827823569
57,3,26.93933073400056
57,4,26.750900738492653
57,5,27.559315098616914
57,6,28.30473929278965
57,7,28.27079446312885
57,8,27.471290978717732
57,9,26.998140936983763
57,10,28.70273717605365
57,11,28.796303370581885
57,12,28.542912653813588
57,13,28.024072243767236
57,14,27.49044240136784
57,15,27.632927002385237
57,16,27.86311454962755
57,17,27.926210759925425
57,18,28.106638693111286
57,19,28.332510979196222
57,20,28.681492397412917
57,21,28.935682972999412
57,22,28.816607078176432
57,23,26.562697815845393
57,24,25.88122755349574
57,25,25.860621559686
57,26,25.981328542402387
57,27,25.820479351755605
57,28,25.927477943095674
57,29,26.233743130581875
57,30,26.95996392971034
57,31,27.956235338635587
57,32,28.556147707969757
57,33,26.998777593628596
57,34,22.812940912816146
57,35,18.609074727994432
57,36,17.837348027510895
57,37,17.47088985140246
57,38,17.323344593531086
57,39,17.27757210856914
57,40,17.22834060657133
57,41,17.15348717788835
57,42,17.105951902613786
57,43,17.072768721269178
57,44,17.0729010639323
57,45,17.157692925895624
57,46,17.1203504833909
57,47,17.06423408806194
57,48,16.97880494360944
57,49,16.876847693499418
57,50,16.851690298472576
57,51,16.77940382763663
57,52,16.735726692460577
57,53,16.72799410952713
57,54,16.772274269736503
57,55,16.777679912787157
57,56,16.741793875007296
57,57,16.752982849311028
57,58,16.784082091842503
57,59,16.76814641494613
57,60,16.729579943189844
57,61,16.721874680980644
57,62,16.702371859632866
57,63,16.692521658640054
57,64,16.65511565198515
57,65,16.656805718199134
57,66,16.672282419462626
57,67,16.704646434313275
57,68,16.720287370782472
57,69,16.693554369723415
57,70,16.73179723221269
57,71,16.776101356925025
57,72,16.794803700609126
57,73,16.768004830794187
57,74,16.74975357523035
57,75,16.685342444829203
57,76,16.596974952256755
57,77,16.54132593473842
57,78,16.57383574274695
57,79,16.636002231521807
57,80,16.64360316127963
57,81,16.59864712349334
57,82,16.625493887868334
57,83,16.64725523785244
57,84,16.692879180594986
57,85,16.70660852637109
57,86,16.677102355595277
57,87,16.620918096643265
57,88,16.65582506998517
57,89,16.648315885926575
57,90,16.63187461259848
57,91,16.627915647641096
57,92,16.59722756000002
57,93,16.59722756000002
56,0,29.24731958000001
56,1,28.551317959794346
56,2,27.780035367630873
56,3,26.77548119214249
56,4,26.193916298976138
56,5,26.877884838446406
56,6,28.18375517023687
56,7,28.352149593825203
56,8,27.933377424140385
56,9,27.59443772910366
56,10,28.60836023281923
56,11,29.032323378562904
56,12,28.55897296251547
56,13,27.995552616451548
56,14,27.96368894704829
56,15,28.050350359448736
56,16,28.25146961198672
56,17,28.43384891799833
56,18,28.564405943034256
56,19,28.004976694581444
56,20,27.782459704066472
56,21,27.49349493875749
56,22,26.967825492886845
56,23,26.381479003100623
56,24,26.092397370015426
56,25,26.088662157730766
56,26,26.364320400582525
56,27,26.622587517349114
56,28,26.825067014683853
56,29,27.220534920551817
56,30,28.285190568633375
56,31,29.183386859277334
56,32,29.077131255907975
56,33,28.252820500760734
56,34,24.717559501142222
56,35,19.640942934290006
56,36,18.34192584651165
56,37,17.729485914752424
56,38,17.490720721818736
56,39,17.394956090556697
56,40,17.33190440477081
56,41,17.18677012219976
56,42,17.13339270123504
56,43,17.133796152563708
56,44,17.16265347965279
56,45,17.192690835955045
56,46,17.064413488885027
56,47,16.997973993092526
56,48,16.942721431274663
56,49,16.88008782807897
56,50,16.83477124803602
56,51,16.768528667845768
56,52,16.724113294091893
56,53,16.719108701408025
56,54,16.756960400694418
56,55,16.76781100647824
56,56,16.73383869494102
56,57,16.732984634963803
56,58,16.78392776401895
56,59,16.805095226901187
56,60,16.740960804792834
56,61,16.72262242477881
56,62,16.730739832162985
56,63,16.738064498399435
56,64,16.7125065746593
56,65,16.66833155842159
56,66,16.672037123077043
56,67,16.685152002518812
56,68,16.677212282323648
56,69,16.69733447925169
56,70,16.72913556813442
56,71,16.7485603637827
56,72,16.751635760306343
56,73,16.767611244197465
56,74,16.75603547994845
56,75,16.6963952153136
56,76,16.608623844328925
56,77,16.557819944605562
56,78,16.575302657189894
56,79,16.59203172436207
56,80,16.64779169106535
56,81,16.655607569355308
56,82,16.667548439682093
56,83,16.706609918990385
56,84,16.690432579679136
56,85,16.689753395606665
56,86,16.680296469015623
56,87,16.62796122247783
56,88,16.68059534408917
56,89,16.727553536949618
56,90,16.692543908190903
56,91,16.654422508957193
56,92,16.662169940000013
56,93,16.662169940000013
55,0,29.24731958000001
55,1,28.606057101143357
55,2,27.925912769166306
55,3,27.06484125291774
55,4,26.406924380087904
55,5,26.959328095580563
55,6,28.776579277388997
55,7,29.575775150856675
55,8,29.02975699165239
55,9,28.642871458076023
55,10,28.329137985423735
55,11,27.91919970519853
55,12,27.4953840979454
55,13,27.502914966495304
55,14,28.094892460393776
55,15,28.263022441234956
55,16,28.3648876658981
55,17,28.620447441525894
55,18,29.52008968112102
55,19,28.793925251088634
55,20,28.188634963250188
55,21,27.769288671860487
55,22,27.107706488085697
55,23,26.63709221156063
55,24,26.456674217145807
55,25,26.6633384966821
55,26,27.220461883768735
55,27,28.169402759499427
55,28,27.915068114663057
55,29,27.918446651074525
55,30,29.075605508361953
55,31,31.437832823860663
55,32,30.348869453973617
55,33,28.64410265820566
55,34,25.936289026111684
55,35,22.708368447110054
55,36,20.295823768135122
55,37,18.380429361743964
