lat,lon,temp
65,20,38.15543019155451
65,21,38.22031098027892
65,22,38.55560014145659
65,23,40.02620263082219
65,24,40.820462378151255
65,25,41.134867843635504
65,26,40.52185280013025
65,27,40.204440781442074
65,28,37.66133678814643
65,29,32.16413099021979
65,30,26.854329250746027
65,31,25.361928028468824
65,32,25.10684472489817
65,33,24.999408542141317
65,34,24.958441852603965
65,35,24.889472657444884
65,36,24.837737949131125
65,37,24.67572156191776
65,38,24.621981895538013
65,39,24.662289942079994
65,40,24.760756223976898
65,41,24.724279841123106
65,42,24.764344021549295
65,43,24.795267350133784
65,44,24.745289852922955
65,45,24.62812621418338
65,46,24.628595815806392
65,47,24.600728799788897
65,48,24.520828699073434
65,49,24.500628104598334
65,50,24.540247108486767
65,51,24.549520785264413
65,52,24.54159964510014
65,53,24.517685546170053
65,54,24.49608175605177
65,55,24.480482872854548
65,56,24.42187024008335
65,57,24.346897274723183
65,58,24.36763082910578
65,59,24.39848263152085
65,60,24.398876236349075
65,61,24.367585963439698
65,62,24.33826892191575
65,63,24.347314311505656
65,64,24.42799615470736
65,65,24.480945374966495
65,66,24.50204780453369
65,67,24.529104766878206
65,68,24.48672154684079
65,69,24.427059206817894
65,70,24.387096725568597
65,71,24.319592301912916
65,72,24.010495337181652
65,73,23.96121873902919
65,74,23.952199687706518
65,75,23.95839306787173
65,76,23.960953786424508
65,77,23.93725357146587
65,78,23.98066997482462
65,79,24.06245913654105
65,80,24.103558194001085
65,81,24.03541341448416
65,82,24.07039920335169
65,83,24.116854203788733
65,84,24.126336713461924
65,85,24.107696861962527
65,86,24.10710745724844
65,87,24.0344904118947
65,88,24.032442524480047
65,89,24.086631178847085
65,90,24.079399195044786
65,91,24.18883214264704
65,92,24.198904040000002
65,93,24.198904040000002
64,0,39.29288036000003
64,1,39.679564520277296
64,2,40.329108715984425
64,3,41.42195300899234
64,4,42.72134570495269
64,5,42.605912811114436
64,6,41.84625849219125
64,7,41.86527058783731
64,8,42.17390232537575
64,9,41.661612244731266
64,10,41.08199707902462
64,11,39.436805791458
64,12,37.32049026293295
64,13,36.59870294422326
64,14,37.09226122069872
64,15,37.76036959490808
64,16,38.16444228709014
64,17,38.39231314587565
64,18,38.583422989167524
64,19,37.94627234155928
64,20,38.10534690661258
64,21,38.42175498200487
64,22,38.959019289129266
64,23,40.04685597703407
64,24,39.85966104973187
64,25,39.032112999911355
64,26,39.02323689291289
64,27,40.053252807030034
64,28,39.54705544939101
64,29,35.212116947536956
64,30,28.844661356850256
64,31,25.916874274170514
64,32,25.317022836062463
64,33,25.06293517711472
64,34,24.990686626953778
64,35,24.979173893511877
64,36,24.885611576426598
64,37,24.73810630771004
64,38,24.666967429559275
64,39,24.686619284954162
64,40,24.74539517231657
64,41,24.70432380625138
64,42,24.708476481016312
64,43,24.754532309849264
64,44,24.71843454528242
64,45,24.64034411415571
64,46,24.649407361770614
64,47,24.665668101042833
64,48,24.60078471457652
64,49,24.441299202511722
64,50,24.44877920652465
64,51,24.48013809228454
64,52,24.539553568265784
64,53,24.5951793008503
64,54,24.534863652736373
64,55,24.494379971732947
64,56,24.444543838615214
64,57,24.38508930772982
64,58,24.361499685085942
64,59,24.33009896558794
64,60,24.374868896784896
64,61,24.413364577470254
64,62,24.419934651945027
64,63,24.47641960681534
64,64,24.441787701553206
64,65,24.477561243848406
64,66,24.530324452944903
64,67,24.524654944805803
64,68,24.540714737097378
64,69,24.42784466728853
64,70,24.341649321921057
64,71,24.3055398485647
64,72,24.241878583994477
64,73,24.04242106458996
64,74,24.064588094479163
64,75,24.11600863757813
64,76,24.10141502710514
64,77,23.96891517387202
64,78,23.908247793796548
64,79,23.925210764918702
64,80,23.950821770984522
64,81,23.87088698053013
64,82,23.906127120045873
64,83,23.927140622709054
64,84,24.00795619894467
64,85,24.096039583982588
64,86,24.119464039609248
64,87,24.031486576007907
64,88,23.898937163802575
64,89,23.846126509129512
64,90,23.851737693183875
64,91,23.94565583607703
64,92,23.89128224000001
64,93,23.89128224000001
63,0,39.316806499999984
63,1,39.80299904971476
63,2,40.71194528266826
63,3,42.00451177258106
63,4,43.11390284498637
63,5,43.22941103232666
63,6,41.828990241563666
63,7,41.21383327508251
63,8,41.724149866367405
63,9,41.24770558354012
63,10,40.65266081125841
63,11,39.42274965550134
63,12,37.582825260822965
63,13,36.73757170274132
63,14,37.20269339718458
63,15,38.44830724555592
63,16,39.320814759528844
63,17,39.67761807557188
63,18,39.54991998364659
63,19,38.67489967460371
63,20,38.12663349523032
63,21,38.43061384335513
63,22,39.65093891701013
63,23,40.32899578571836
63,24,40.270574323233454
63,25,39.6451322032283
63,26,38.1256708507128
63,27,38.894608026841745
63,28,39.58577045779745
63,29,37.786437867942425
63,30,31.811259989673967
63,31,26.835722393383556
63,32,25.791125662264946
63,33,25.172709891576453
63,34,24.934417524975252
63,35,24.872157050190765
63,36,24.81400894922345
63,37,24.740614526260835
63,38,24.726542237196607
63,39,24.78592337477918
63,40,24.799360254272724
63,41,24.77714954510128
63,42,24.748261034632236
63,43,24.767102673225324
63,44,24.779306880788575
63,45,24.75957612179252
63,46,24.70252435905858
63,47,24.670693401397646
63,48,24.638204255156676
63,49,24.528412094092236
63,50,24.464464950649575
63,51,24.422741892010965
63,52,24.4426164076257
63,53,24.489679082081647
63,54,24.46706814703279
63,55,24.481315655953527
63,56,24.512991619523874
63,57,24.532855682651498
63,58,24.496246910367898
63,59,24.45570329371126
63,60,24.45037844695608
63,61,24.44063453747949
63,62,24.423169483289495
63,63,24.433705991139348
63,64,24.416547347043252
63,65,24.470749730363565
63,66,24.53293103593191
63,67,24.53167993029456
63,68,24.555573721609942
63,69,24.52624375426235
63,70,24.455689993708663
63,71,24.36739307624026
63,72,24.213422089943823
63,73,24.20525944101884
63,74,24.19485364337432
63,75,24.20771662251719
63,76,24.15532326572976
63,77,24.070880364805546
63,78,24.022718250544884
63,79,23.955645319364223
63,80,23.916831347169357
63,81,23.868251707887
63,82,23.84600597790557
63,83,23.918518286316882
63,84,23.9132969256762
63,85,23.917049647195928
63,86,23.8982589849536
63,87,23.910929704671563
63,88,23.901117283422415
63,89,23.873398462887597
63,90,23.91936075178794
63,91,23.834913359375527
63,92,23.850266000000033
63,93,23.850266000000033
62,0,40.42082696
62,1,40.260551537794136
62,2,41.29222032101081
62,3,42.71474326043952
62,4,43.97410375979132
62,5,44.43630363839007
62,6,42.457264284124655
62,7,40.92179565833176
62,8,41.11646801912683
62,9,41.52616288943712
62,10,41.55973780569114
62,11,40.35410872321094
62,12,38.900976270985
62,13,37.98500302953725
62,14,39.17450157677787
62,15,39.18565391127548
62,16,40.20350329059859
62,17,40.60692123614011
62,18,40.47187619528577
62,19,39.385608327705505
62,20,39.06777706267043
62,21,38.750948218269876
62,22,39.19415446103754
62,23,38.756106107130606
62,24,38.63128910881312
62,25,39.47689268516645
62,26,39.10663649441892
62,27,38.18759571238377
62,28,38.49511129866201
62,29,38.87275993500719
62,30,35.12382721017286
62,31,28.936992187717742
62,32,26.720398022161184
62,33,25.545523138163936
62,34,25.04192457100672
62,35,24.946644046441982
62,36,24.897930927776418
62,37,24.846703142105003
62,38,24.74722703786238
62,39,24.791324565038398
62,40,24.847166643019733
62,41,24.849597631027606
62,42,24.81691013693209
62,43,24.807382879193412
62,44,24.870437318348394
62,45,24.730469183891582
62,46,24.696045555938124
62,47,24.67741574088702
62,48,24.647855555441083
62,49,24.557382199297052
62,50,24.50577146040428
62,51,24.452365927767623
62,52,24.459172553248983
62,53,24.535383606761403
62,54,24.56268992726647
62,55,24.53128534117247
62,56,24.506848786821237
62,57,24.503685105521917
62,58,24.518721840443227
62,59,24.500193671062775
62,60,24.5144511120342
62,61,24.514420741358872
62,62,24.490361046669783
62,63,24.460159462455984
62,64,24.413030774776278
62,65,24.453625425657435
62,66,24.5107524703399
62,67,24.51473148225147
62,68,24.512263577269316
62,69,24.54377475841924
62,70,24.524656250094463
62,71,24.446196578983972
62,72,24.282784439431737
62,73,24.294792183029113
62,74,24.271681523871187
62,75,24.22595252061152
62,76,24.139243499250714
62,77,24.095879622796105
62,78,24.063359138352936
62,79,23.998633846725465
62,80,23.931853244493446
62,81,23.926288521929873
62,82,23.851050431386366
62,83,23.87465222619307
62,84,23.872450683911623
62,85,23.785194985517116
62,86,23.77879847392196
62,87,23.774333908632755
62,88,23.806883441719364
62,89,23.888457314310088
62,90,24.00936826820694
62,91,23.89758613791581
62,92,23.87419213999999
62,93,23.87419213999999
61,0,41.30267612
61,1,40.603581177290934
61,2,41.08219377913181
61,3,42.67385511702589
61,4,44.783043637883
61,5,45.213040385247886
61,6,43.36843700675169
61,7,41.20889576169948
61,8,40.554174163191945
61,9,41.0433550218569
61,10,40.706331376051374
61,11,40.714167158937684
61,12,39.80265131118401
61,13,39.47388173399824
61,14,41.284393487026776
61,15,42.684040098341626
61,16,41.869617537182194
61,17,41.9183245461745
61,18,41.94429629109382
61,19,40.87858484527378
61,20,40.35721765912473
61,21,39.57662313191183
61,22,38.207664660237576
61,23,37.477725421180196
61,24,36.817343454126615
61,25,37.789685085670754
61,26,39.80520819925141
61,27,38.26945396738547
61,28,37.59973084176979
61,29,38.442060097257
61,30,38.76394179765422
61,31,33.45197374475248
61,32,29.195360454185234
61,33,26.376587988434856
61,34,25.295799504817673
61,35,24.96554035840334
61,36,24.96290372597001
61,37,24.969470814618152
61,38,24.829199626182614
61,39,24.667978489835775
61,40,24.774524889982754
61,41,24.809950338921038
61,42,24.802114043784847
61,43,24.775969393589072
61,44,24.76199421610266
61,45,24.743389309721504
61,46,24.75802172442718
61,47,24.763428485648532
61,48,24.748998482684534
61,49,24.6908541925012
61,50,24.584477822881226
61,51,24.567599439858764
61,52,24.582032039744462
61,53,24.593306429074897
61,54,24.51563057361583
61,55,24.514477982389067
61,56,24.485367511962032
61,57,24.451710244384238
61,58,24.445831430249626
61,59,24.476034864801186
61,60,24.552879555283575
61,61,24.561002093252736
61,62,24.507368782085507
61,63,24.46024027801189
61,64,24.428435538071327
61,65,24.41736934224564
61,66,24.429680418120043
61,67,24.43885452685428
61,68,24.527845467782374
61,69,24.551533349793278
61,70,24.564445381756407
61,71,24.55164508423514
61,72,24.51323361512619
61,73,24.311407839214397
61,74,24.258329972176888
61,75,24.246178635465565
61,76,24.229967022713428
61,77,24.131563870100592
61,78,24.082083271403235
61,79,24.05404926617915
61,80,24.008651473404655
61,81,24.008556934643998
61,82,23.890192317780862
61,83,23.863367657014244
61,84,23.83438246399163
61,85,23.73596173711996
61,86,23.711736332693974
61,87,23.716901516296556
61,88,23.735882987339306
61,89,23.793419426915577
61,90,23.911960422581704
61,91,23.88319309912696
61,92,23.83659392000004
61,93,23.83659392000004
60,0,42.35884429999999
60,1,41.21570680816496
60,2,40.76219020126267
60,3,41.8075437009208
60,4,44.50931978584531
60,5,44.959709326522926
60,6,43.57236807217018
60,7,41.45293062706618
60,8,40.46015612525744
60,9,40.48502302292633
60,10,39.72638042100948
60,11,39.90311578654771
60,12,40.083706664277166
60,13,40.69178189904514
60,14,42.51836662249082
60,15,44.084696335432284
60,16,44.06310674832032
60,17,42.70527146475358
60,18,42.63669001983233
60,19,42.298706484464915
60,20,41.743646185694885
60,21,40.55027983551225
60,22,37.49695118687206
60,23,37.02906718063342
60,24,36.59071375424081
60,25,37.606046808175
60,26,39.54588117523645
60,27,38.885446911103045
60,28,37.660310355874955
60,29,37.86434431377218
60,30,38.661962267677765
60,31,37.304148357812785
60,32,32.233916191361
60,33,27.841992102754343
60,34,25.5748749288299
60,35,25.068781524514705
60,36,24.949416630356268
60,37,24.964706304613824
60,38,24.869698491920992
60,39,24.716285807187933
60,40,24.659596303699132
60,41,24.678488076000995
60,42,24.686358031239248
60,43,24.694721332364594
60,44,24.703925352306392
60,45,24.731274525057536
60,46,24.72184010107622
60,47,24.726474969873628
60,48,24.753088063748947
60,49,24.79374383083979
60,50,24.75840649494274
60,51,24.7551079821533
60,52,24.712379915300197
60,53,24.631238911400363
60,54,24.55075472884839
60,55,24.498474981147147
60,56,24.471008475718204
60,57,24.451257012501504
60,58,24.433957217496573
60,59,24.42338201615798
60,60,24.414429803634185
60,61,24.452114271996475
60,62,24.476325445937793
60,63,24.447737136306472
60,64,24.480372568567823
60,65,24.514924207065174
60,66,24.52007971908908
60,67,24.49376191582771
60,68,24.505061810844655
60,69,24.52144857069625
60,70,24.5470665858728
60,71,24.5735861585871
60,72,24.603634977678276
60,73,24.486793286762854
60,74,24.410029499386756
60,75,24.331167884364994
60,76,24.27795672317586
60,77,24.234994232086997
60,78,24.227694673136178
60,79,24.15599391047774
60,80,24.095875634204
60,81,24.055761982489813
60,82,24.019672577262526
60,83,23.9358583042768
60,84,23.874861770590186
60,85,23.780094007564998
60,86,23.75844926950564
60,87,23.78927474225242
60,88,23.745609583994046
60,89,23.748460748649414
60,90,23.793220582427303
60,91,23.783186016172145
60,92,23.740889359999983
60,93,23.740889359999983
59,0,43.68161803999999
59,1,42.37953650380173
59,2,40.62463891524598
59,3,40.77179016119504
59,4,43.284272206742926
59,5,43.95993455370003
59,6,43.2117655473319
59,7,41.26158949260885
59,8,39.99514296234757
59,9,39.48532171699692
59,10,38.906751094905886
59,11,39.5849098374956
59,12,40.213424175464134
59,13,40.88475649983171
59,14,41.14421128584368
59,15,42.42938799629778
59,16,43.46405526545392
59,17,41.95361936260411
59,18,41.50366514988132
59,19,41.59872491671148
59,20,41.49367366791591
59,21,40.932387023284804
59,22,37.510885857105386
59,23,36.52458623602651
59,24,36.17677590808421
59,25,36.540374616966396
59,26,38.88924139735131
59,27,38.765880658072895
59,28,37.87856690931782
59,29,37.76078636911734
59,30,38.88018542658989
59,31,38.34808167828433
59,32,34.657117681651584
59,33,29.432852610964282
59,34,25.99540413898854
59,35,25.162935658451577
59,36,24.977938564010095
59,37,24.94588161643153
59,38,24.876733651755295
59,39,24.789298646760308
59,40,24.72452789482458
59,41,24.668755077512003
59,42,24.605394558913176
59,43,24.576381968939195
59,44,24.584268727953766
59,45,24.65657435790275
59,46,24.680301549523122
59,47,24.716096361974554
59,48,24.772843581159293
59,49,24.837758993288027
59,50,24.814381405448945
59,51,24.810657922480047
59,52,24.732065090062854
59,53,24.622601741995393
59,54,24.6055251953127
59,55,24.52235323617113
59,56,24.49315247252952
59,57,24.48944736950051
59,58,24.490561438651014
59,59,24.484526346674524
59,60,24.43066493758713
59,61,24.463619262980192
59,62,24.523936351707057
59,63,24.50991771085343
59,64,24.38198605984326
59,65,24.509967841301002
59,66,24.57125654040204
59,67,24.53981255094041
59,68,24.55683764958771
59,69,24.612292394093856
59,70,24.604689863432554
59,71,24.600639296614105
59,72,24.61326435547587
59,73,24.602200008427232
59,74,24.50274307421622
59,75,24.404762981281948
59,76,24.290604922675204
59,77,24.30136958418442
59,78,24.299620130192327
59,79,24.26850741473472
59,80,24.189803985959124
59,81,24.11802520520586
59,82,24.072344525492248
59,83,24.034708623074913
59,84,23.967698520354077
59,85,23.879068443871333
59,86,23.840633052156345
59,87,23.874723673050127
59,88,23.82180046201121
59,89,23.77916732901109
59,90,23.79477167423024
59,91,23.77372981667313
59,92,23.795577680000008
59,93,23.795577680000008
58,0,41.76069080000002
58,1,42.380148709976666
58,2,41.093738192243705
58,3,39.386243330669444
58,4,40.62538567966138
58,5,41.47868975167306
58,6,41.8761276262209
58,7,40.81454358862068
58,8,39.3039322306482
58,9,38.366975154468776
58,10,39.01608659456806
58,11,39.15553884193686
58,12,40.136589140599874
58,13,40.20214701777367
58,14,39.19821874035294
58,15,39.238454821712196
58,16,39.78157018471371
58,17,40.22600637184588
58,18,39.92621713958823
58,19,40.11616593863496
58,20,40.412388142838374
58,21,40.16380462829249
58,22,38.80024174486632
58,23,37.0207183417289
58,24,36.604323803678895
58,25,36.40455780481411
58,26,36.85607384224076
58,27,36.997587068978774
58,28,36.86021177095946
58,29,37.098119516774254
58,30,37.91594903619951
58,31,39.59374154356797
58,32,38.35996037252879
58,33,33.220126201623124
58,34,27.817303870675026
58,35,25.291532686669964
58,36,25.151467976627444
58,37,25.00227218183773
58,38,24.907850920099918
58,39,24.82869168283338
58,40,24.799838370402224
58,41,24.761745608010454
58,42,24.641816445029235
58,43,24.54165091264735
58,44,24.484542715102133
58,45,24.417441276841085
58,46,24.497162979946438
58,47,24.57713562254654
58,48,24.674182656689233
58,49,24.77540884301073
58,50,24.7628434698341
58,51,24.743101838326783
58,52,24.7355132673179
58,53,24.674622363290144
58,54,24.500432261214534
58,55,24.514872651460617
58,56,24.527953280397966
58,57,24.542018760180767
58,58,24.551295128767023
58,59,24.57401980166935
58,60,24.473611589492997
58,61,24.512564747870485
58,62,24.58515155050626
58,63,24.541816735408855
58,64,24.440293502935074
58,65,24.446472044216478
58,66,24.525277562180534
58,67,24.544957640006736
58,68,24.608024964428676
58,69,24.572297390169098
58,70,24.579074177052025
58,71,24.57859527615996
58,72,24.607952065344467
58,73,24.62168806105459
58,74,24.61810910815943
58,75,24.50693678850714
58,76,24.37584229750826
58,77,24.389284606513108
58,78,24.354686856759056
58,79,24.296579070087752
58,80,24.2288716665643
58,81,24.16175540475993
58,82,24.134622380663917
58,83,24.10557032224039
58,84,24.06342983712223
58,85,24.012818365813445
58,86,23.98228991456954
58,87,23.96613972748461
58,88,23.939714882210495
58,89,23.869998631964446
58,90,23.902499788169308
58,91,23.95474281110605
58,92,23.795577680000008
58,93,23.795577680000008
57,0,40.78997312000001
57,1,41.287230049815065
57,2,40.557245026720395
57,3,39.05183525886339
57,4,38.266905479016174
57,5,38.92660735694899
57,6,39.8331085375799
57,7,39.99786871058514
57,8,39.16672667352588
57,9,38.45037733827376
57,10,40.266978861242876
57,11,40.38748412804005
57,12,40.441980443895055
57,13,39.98253788861041
57,14,39.29461900624076
57,15,39.18994466473255
57,16,39.16823804176256
57,17,39.37550234494703
57,18,39.63391355083145
57,19,39.65367233063178
57,20,39.963038857435215
57,21,40.250188160600764
57,22,40.16403448949525
57,23,38.48394742124323
57,24,37.889781458999984
57,25,37.381875574292025
57,26,37.00375400253343
57,27,36.739855786836564
57,28,37.06891027731847
57,29,37.787281756683925
57,30,38.99596290612984
57,31,40.40976805765329
57,32,39.98458527457554
57,33,36.533387740982604
57,34,30.966830883575717
57,35,26.318792278453145
57,36,25.513000139443665
57,37,25.12433827992962
57,38,24.98274439684593
57,39,24.923067926259286
57,40,24.85259821216398
57,41,24.85577877047696
57,42,24.711074411147635
57,43,24.55197151177349
57,44,24.446807567637645
57,45,24.4581755203083
57,46,24.57251809105842
57,47,24.60239690873874
57,48,24.652021897788245
57,49,24.74716790015734
57,50,24.726177335667145
57,51,24.71730793445212
57,52,24.743962168984908
57,53,24.76171122354853
57,54,24.696073929341303
57,55,24.650856787935346
57,56,24.579297588027238
57,57,24.539970847559054
57,58,24.531374946957875
57,59,24.535998342739443
57,60,24.5020700461321
57,61,24.48654298487597
57,62,24.533754176944882
57,63,24.526064488160365
57,64,24.537680497547473
57,65,24.478790810988603
57,66,24.491592891601606
57,67,24.516039130981408
57,68,24.559417845083914
57,69,24.551085255458315
57,70,24.503469111576646
57,71,24.477825780691113
57,72,24.493484499987197
57,73,24.580205274726957
57,74,24.511617476102778
57,75,24.475966439080157
57,76,24.37958476732745
57,77,24.365768241910544
57,78,24.380447857537217
57,79,24.28271276123487
57,80,24.229720471971078
57,81,24.215238871319556
57,82,24.197568014351408
57,83,24.154474622268076
57,84,24.135342418049216
57,85,24.11688532378387
57,86,24.130973346144188
57,87,24.130008984136197
57,88,24.116064313425248
57,89,24.062712876018683
57,90,24.06121415085059
57,91,24.123892888246537
57,92,24.096363440000005
57,93,24.096363440000005
56,0,40.87884164000002
56,1,40.71455361995852
56,2,40.11245003269934
56,3,38.93942150431834
56,4,37.69821729536663
56,5,38.09665626734256
56,6,39.74983280708603
56,7,40.36196270547868
56,8,40.102314801576064
56,9,39.706809130472195
56,10,40.410091113624404
56,11,40.77914772514789
56,12,40.198804004505554
56,13,39.77534297693093
56,14,39.66165493916738
56,15,39.35497277566142
56,16,39.44681892657374
56,17,39.69009536121724
56,18,40.28103266973168
56,19,39.740549543892136
56,20,39.365456128809
56,21,39.08033174175479
56,22,38.592385761304456
56,23,38.53666765146404
56,24,38.2796269981974
56,25,37.76699592617834
56,26,37.196979612454285
56,27,37.52103367898534
56,28,37.86878447626723
56,29,38.699395630235735
56,30,40.21636794918784
56,31,41.49658358107521
56,32,40.72117630813128
56,33,38.32340651398144
56,34,33.06973186729199
56,35,27.19839113694796
56,36,25.960003320271415
56,37,25.21493371919445
56,38,25.002749196012495
56,39,24.95646108000266
56,40,24.90819202170722
56,41,24.823879505352515
56,42,24.7117626264623
56,43,24.58299377319488
56,44,24.46752359016888
56,45,24.401075719811793
56,46,24.577571090246906
56,47,24.63362611634344
56,48,24.674244832754315
56,49,24.731355665172835
56,50,24.68087063827415
56,51,24.67844288349375
56,52,24.704979663728132
56,53,24.730125526598762
56,54,24.7027911275422
56,55,24.679018177080515
56,56,24.601879957016237
56,57,24.534731156604742
56,58,24.501962853396748
56,59,24.477247528611265
56,60,24.50933821526026
56,61,24.509377408335908
56,62,24.516081602940233
56,63,24.507936578542107
56,64,24.526376340000194
56,65,24.480804259659273
56,66,24.48313837833641
56,67,24.52439890738853
56,68,24.566456623150888
56,69,24.46587327576933
56,70,24.46843749782429
56,71,24.438603094351716
56,72,24.42186168056927
56,73,24.52286302855591
56,74,24.463775110310287
56,75,24.36932643772479
56,76,24.29986365831187
56,77,24.248892836703696
56,78,24.24580164627619
56,79,24.274299301579532
56,80,24.244600478824143
56,81,24.30090847379202
56,82,24.265355930051868
56,83,24.243229918062205
56,84,24.222890232279866
56,85,24.220783679523198
56,86,24.25578958335098
56,87,24.241118082369006
56,88,24.23200174979565
56,89,24.223954524326565
56,90,24.198695131101967
56,91,24.20267819312019
56,92,24.198904040000002
56,93,24.198904040000002
55,0,40.87884164000002
55,1,40.64593417038459
55,2,40.05592569342583
55,3,39.24411940706322
55,4,38.240874198282555
55,5,38.55646806841598
55,6,40.35094753734813
55,7,41.89541390631098
55,8,41.74065577966687
55,9,41.06509285000877
55,10,40.116399503041364
55,11,39.32322632760937
55,12,38.890329632403315
55,13,38.89761285430912
55,14,39.66287147530255
55,15,39.51681557109404
55,16,39.28020261069807
55,17,39.54965240027086
55,18,41.004232701913686
55,19,40.6573729863022
55,20,40.16332810998177
55,21,39.757228593135025
55,22,39.08601777753758
55,23,38.703284988670035
55,24,38.479268584805205
55,25,38.42205794999088
55,26,38.670292182204186
55,27,39.69764854706339
55,28,39.22999358237533
55,29,39.35782065277752
55,30,40.84113640190424
55,31,43.302354797587356
55,32,42.058810938021566
55,33,39.76913705671841
55,34,35.24294464643656
55,35,30.098451853153335
55,36,27.757582114703695
55,37,25.71131940018062
55,38,25.08016349364364
