lat,lon,temp
64,77,18.792729379324864
64,78,18.820031522825165
64,79,18.8566202592963
64,80,18.878534422046307
64,81,18.830883992622606
64,82,18.8156837267517
64,83,18.839542284346763
64,84,18.830187991722752
64,85,18.833970034824493
64,86,18.855798654872313
64,87,18.909183944114545
64,88,18.991575680070994
64,89,19.04501064475024
64,90,19.05640774250186
64,91,19.099458619080497
64,92,19.07187404000001
64,93,19.07187404000001
63,0,46.04005184000005
63,1,47.150639403452644
63,2,48.36705292138245
63,3,49.352783173937965
63,4,49.38938765376016
63,5,49.267653509906616
63,6,48.2494283203515
63,7,47.422972856477784
63,8,47.29174295907246
63,9,46.441629307473406
63,10,45.58618022343866
63,11,44.267580484174175
63,12,42.751708014801096
63,13,41.99620861152722
63,14,41.75331923802099
63,15,43.02601202535925
63,16,43.74677977095081
63,17,44.10825651351364
63,18,44.12861918989002
63,19,43.30045766196863
63,20,42.79131895080529
63,21,42.95314603628215
63,22,44.37571405893842
63,23,44.51729637327951
63,24,44.204359982042746
63,25,43.48957457682729
63,26,41.522318692422004
63,27,41.02670365493779
63,28,41.20876248681708
63,29,39.220102245363705
63,30,32.03324656685888
63,31,23.63672165619976
63,32,21.425399107090847
63,33,20.43707293191877
63,34,19.967209700347397
63,35,19.737787442310495
63,36,19.67375120172614
63,37,19.600200513690673
63,38,19.468282953916237
63,39,19.34359480426456
63,40,19.243421953097382
63,41,19.132820393751047
63,42,19.03684546867535
63,43,18.937620832652463
63,44,18.86926708782422
63,45,18.856302922954093
63,46,18.757140387803595
63,47,18.64419458186819
63,48,18.54849277780737
63,49,18.504324165024695
63,50,18.517149256520472
63,51,18.532121049022823
63,52,18.514879173407042
63,53,18.50283005781823
63,54,18.468045790577406
63,55,18.51288675942384
63,56,18.472365146165792
63,57,18.422999991679198
63,58,18.494363916041976
63,59,18.491621666627683
63,60,18.494672986704103
63,61,18.502743751553787
63,62,18.50540198155192
63,63,18.474498928153878
63,64,18.47002784738856
63,65,18.49510804832029
63,66,18.519219944871242
63,67,18.529167597209586
63,68,18.586393445336093
63,69,18.75274886528889
63,70,18.858100703589457
63,71,18.861716535027426
63,72,18.81943976023247
63,73,18.775299556918846
63,74,18.756572327935565
63,75,18.72332982414712
63,76,18.69106172753723
63,77,18.66495870806257
63,78,18.672789194486295
63,79,18.743248410678007
63,80,18.81605063368435
63,81,18.792180468622192
63,82,18.822580127926276
63,83,18.76924188670351
63,84,18.79005224506299
63,85,18.819634892488345
63,86,18.825846713865715
63,87,18.84548657353727
63,88,18.908518192299326
63,89,18.961975626948274
63,90,18.952718924133745
63,91,18.98139533089398
63,92,18.955661360000022
63,93,18.955661360000022
62,0,45.79737241999999
62,1,46.54818841270428
62,2,48.39578852845165
62,3,49.96637950643936
62,4,50.27922624676815
62,5,50.637517387415315
62,6,48.804453739297315
62,7,47.36516616657023
62,8,46.896818751126176
62,9,46.835675340211395
62,10,46.420363246016336
62,11,44.76344168955118
62,12,43.34860222604621
62,13,42.61445487619649
62,14,44.02007661293159
62,15,43.95451262788303
62,16,44.73610725236322
62,17,44.889344818268654
62,18,44.998863485197
62,19,43.84261487035176
62,20,43.484249134490724
62,21,42.98792159365168
62,22,43.640834566392854
62,23,43.22739372746346
62,24,42.660457540276916
62,25,43.320102380990406
62,26,42.67119728627423
62,27,40.587698799636954
62,28,40.35685137261102
62,29,40.3022115841776
62,30,35.96208105644187
62,31,26.901880426524706
62,32,22.90397614784988
62,33,20.717331381217857
62,34,20.040982398485227
62,35,19.817301662568823
62,36,19.759635990036546
62,37,19.637429060369584
62,38,19.492319445052093
62,39,19.350406160338103
62,40,19.25639564704573
62,41,19.188578462792975
62,42,19.089308688782026
62,43,19.018097053310996
62,44,18.90969949952465
62,45,18.874927143455558
62,46,18.828827268737154
62,47,18.739310493611978
62,48,18.632356010635867
62,49,18.53418622080335
62,50,18.52634591886434
62,51,18.54984463349922
62,52,18.52672251912928
62,53,18.44319573841311
62,54,18.47722973409319
62,55,18.50809636477238
62,56,18.487926860703197
62,57,18.457314901672014
62,58,18.48462675404391
62,59,18.49539892131226
62,60,18.489168344279015
62,61,18.48968416707185
62,62,18.49520686982574
62,63,18.482046205917523
62,64,18.4300142865459
62,65,18.450915346907124
62,66,18.492966106243724
62,67,18.51319174558098
62,68,18.4919226398693
62,69,18.619321634339
62,70,18.72392294863972
62,71,18.769058112928473
62,72,18.80135508661369
62,73,18.789839758010906
62,74,18.74797381219632
62,75,18.7151162402911
62,76,18.69566355000183
62,77,18.702713758711326
62,78,18.666190351898685
62,79,18.71718289878449
62,80,18.80376228147079
62,81,18.79789785075022
62,82,18.785732849655233
62,83,18.74935870398734
62,84,18.74544368923319
62,85,18.813394638146885
62,86,18.78160032502849
62,87,18.75376839081891
62,88,18.850623742769265
62,89,18.927359807266924
62,90,18.92163112647036
62,91,18.995449279600052
62,92,19.030857800000035
62,93,19.030857800000035
61,0,46.43312414000002
61,1,46.023433435175306
61,2,47.152449848696065
61,3,49.312040144505495
61,4,50.922092676711785
61,5,51.343105187358205
61,6,49.485284279590154
61,7,47.334398724818115
61,8,46.23443458848145
61,9,46.24476377311565
61,10,45.4629040663916
61,11,45.23539504500954
61,12,43.9718020338258
61,13,43.81470856517926
61,14,45.52735967335646
61,15,47.5903850545803
61,16,46.690590435452975
61,17,46.08684229985016
61,18,46.44182462771195
61,19,45.31265135918819
61,20,44.458284827258666
61,21,43.758481580654994
61,22,42.36344396992688
61,23,41.69849001751563
61,24,41.069454690841866
61,25,41.64787860672505
61,26,43.39117901417441
61,27,41.050514343306766
61,28,40.06704937640055
61,29,40.25247722756194
61,30,39.73698739803066
61,31,32.616292134069525
61,32,26.998366411337603
61,33,22.21800995829725
61,34,20.39262699352373
61,35,19.95606149848945
61,36,19.905730280851568
61,37,19.702019127560714
61,38,19.51182048659554
61,39,19.363560615415267
61,40,19.33956493839016
61,41,19.250765253463378
61,42,19.09921672799222
61,43,18.96887269658162
61,44,18.94292394738062
61,45,18.921179302850213
61,46,18.915569887205855
61,47,18.855308602699218
61,48,18.748881548851042
61,49,18.62250692283481
61,50,18.595734813459774
61,51,18.584155623601944
61,52,18.567899047555404
61,53,18.547629718104396
61,54,18.530938255807555
61,55,18.508781267065274
61,56,18.530616664452403
61,57,18.544233770682784
61,58,18.509090568995543
61,59,18.490131298028967
61,60,18.502861785607315
61,61,18.507020474685074
61,62,18.506570920096493
61,63,18.515796372837276
61,64,18.45877492250163
61,65,18.441630930520326
61,66,18.44712374769896
61,67,18.446174905869974
61,68,18.44973829218064
61,69,18.437819384421434
61,70,18.5176936128152
61,71,18.58759909622501
61,72,18.61758906644392
61,73,18.70929678034091
61,74,18.691310901964698
61,75,18.705661746052723
61,76,18.750741993640126
61,77,18.7286791474807
61,78,18.72560468540745
61,79,18.744815221776662
61,80,18.814722002406025
61,81,18.83614479271456
61,82,18.803122787132036
61,83,18.75382150622287
61,84,18.707779975190537
61,85,18.734648874136628
61,86,18.697072415450442
61,87,18.735604394164174
61,88,18.760456505570357
61,89,18.866197155477334
61,90,18.890619871134056
61,91,18.982558627091286
61,92,18.98984156000006
61,93,18.98984156000006
60,0,47.77640600000001
60,1,46.7154987959033
60,2,46.49394991708013
60,3,47.95816766820653
60,4,50.565647606914
60,5,51.216284962358976
60,6,49.56552946215291
60,7,47.09399104623274
60,8,45.61827008607528
60,9,45.30394211265624
60,10,44.324173651385834
60,11,44.31264355426997
60,12,44.57243935829816
60,13,45.42615717233845
60,14,46.4414963745304
60,15,48.53794399023596
60,16,48.74347220990686
60,17,46.97991305628962
60,18,47.10238690784048
60,19,46.825522000366306
60,20,45.954918901503405
60,21,44.3663598305504
60,22,41.49348089053436
60,23,40.61056908999883
60,24,40.048845092661416
60,25,41.066458264447164
60,26,42.78953840525318
60,27,41.84369059759963
60,28,40.52574331785644
60,29,40.09628801842838
60,30,39.95021661801063
60,31,37.25351986181814
60,32,31.886245582837752
60,33,24.89895226432099
60,34,20.94615311710117
60,35,20.207550585152077
60,36,20.03956457938514
60,37,19.809040968846155
60,38,19.628141920138326
60,39,19.498295330632217
60,40,19.406199921883754
60,41,19.304231847378254
60,42,19.19942709605577
60,43,19.088480234316748
60,44,18.9842317285834
60,45,18.952468375724838
60,46,18.885289939559666
60,47,18.830111952053855
60,48,18.785280236378767
60,49,18.74576976511554
60,50,18.660657133348188
60,51,18.62453264111571
60,52,18.58915863285678
60,53,18.562643621577934
60,54,18.58875306320415
60,55,18.543011665534266
60,56,18.513275862807188
60,57,18.532504892129232
60,58,18.592658888564127
60,59,18.594338757591974
60,60,18.523762690167043
60,61,18.54033292228977
60,62,18.58400840227341
60,63,18.56051766911083
60,64,18.557651331187593
60,65,18.592805308098
60,66,18.600687535020914
60,67,18.544967773470294
60,68,18.382119797210684
60,69,18.38108625946645
60,70,18.39953960954423
60,71,18.446728221342326
60,72,18.46633229982918
60,73,18.547367430537765
60,74,18.57557513475411
60,75,18.559358802586555
60,76,18.582264412197535
60,77,18.58827124367422
60,78,18.607415676493094
60,79,18.636560941841267
60,80,18.6905885508465
60,81,18.735253858163148
60,82,18.773322593275658
60,83,18.772202769232404
60,84,18.733753970092952
60,85,18.717541204682632
60,86,18.711141446162127
60,87,18.66135925190588
60,88,18.71693787567893
60,89,18.774781834473465
60,90,18.81937746463629
60,91,18.934436497172754
60,92,18.935153239999977
60,93,18.935153239999977
59,0,49.08208964000005
59,1,47.83247945103256
59,2,46.16291415414007
59,3,46.511925890470565
59,4,49.15573266056969
59,5,49.86346850680942
59,6,49.257122893602975
59,7,47.01296628064263
59,8,45.13990870808564
59,9,44.31053538187591
59,10,43.35375680240808
59,11,44.32544176268696
59,12,44.90034550788836
59,13,45.7601726419234
59,14,45.41555127378716
59,15,46.54500628236922
59,16,48.00964087184981
59,17,46.233538305509384
59,18,45.8571740276083
59,19,45.94767341288315
59,20,45.64683102159914
59,21,44.70458761331105
59,22,41.146869520873736
59,23,39.74835741426335
59,24,39.21476811971578
59,25,39.650869546240095
59,26,42.00775993424174
59,27,41.92612850354295
59,28,40.96414220724678
59,29,40.21194415829588
59,30,40.4029129400116
59,31,38.96230781866303
59,32,35.42540634883911
59,33,27.331061103408388
59,34,21.62119021420149
59,35,20.363768558924473
59,36,20.12826059151661
59,37,19.871475120780513
59,38,19.66856410695676
59,39,19.54877837356858
59,40,19.481463285480704
59,41,19.38415330793054
59,42,19.27361363444666
59,43,19.172368724140785
59,44,19.039143614497068
59,45,18.94039749538596
59,46,18.831406666279076
59,47,18.776285889447706
59,48,18.753412872986086
59,49,18.742462727292374
59,50,18.65099556847161
59,51,18.649768482885218
59,52,18.63891443953338
59,53,18.623477138549113
59,54,18.665078243990724
59,55,18.633646110835613
59,56,18.612475376118695
59,57,18.635408889517528
59,58,18.703459156938376
59,59,18.702121428113248
59,60,18.618141250715247
59,61,18.633828308982928
59,62,18.692031399546035
59,63,18.6485720263471
59,64,18.644626559502175
59,65,18.646530865639562
59,66,18.64968641006111
59,67,18.594394540499152
59,68,18.411672572231016
59,69,18.389706936555235
59,70,18.3906346674933
59,71,18.397798577482533
59,72,18.39244577454968
59,73,18.43259745995155
59,74,18.453855892568406
59,75,18.46167449112555
59,76,18.471268582192188
59,77,18.510325286197894
59,78,18.50025458683586
59,79,18.534194276210577
59,80,18.58826728093599
59,81,18.64980954305068
59,82,18.6962019799087
59,83,18.740807848219344
59,84,18.731796020494706
59,85,18.707500800102274
59,86,18.715311020955465
59,87,18.726368707073902
59,88,18.727563179243873
59,89,18.75766219441901
59,90,18.774189706737477
59,91,18.846411415565527
59,92,18.82577660000004
59,93,18.82577660000004
58,0,47.13040022000001
58,1,47.54574188849094
58,2,45.89889209901263
58,3,44.304666908537094
58,4,45.868674385643274
58,5,46.7014744239911
58,6,46.89182258832665
58,7,46.066482988674004
58,8,44.51854809270786
58,9,43.47883790343889
58,10,43.60610509810307
58,11,43.58677422063005
58,12,44.917879790996
58,13,44.935490436835785
58,14,43.89066840895319
58,15,43.8664059703015
58,16,44.25460057916348
58,17,44.47364782826973
58,18,44.100463416581924
58,19,44.36709351644127
58,20,44.53840549210215
58,21,43.78882765004905
58,22,42.03614210235567
58,23,39.78016701447429
58,24,39.20619321480742
58,25,39.07437916105436
58,26,39.73408010787539
58,27,39.958817999311954
58,28,39.7429738238993
58,29,39.685639437327396
58,30,39.79280452060793
58,31,40.91507750911388
58,32,40.012924413823754
58,33,32.30899006082724
58,34,24.342332127354503
58,35,20.733203343901614
58,36,20.411815905297214
58,37,20.086674919682537
58,38,19.827591815730628
58,39,19.653849517719397
58,40,19.57591667974251
58,41,19.56685041339895
58,42,19.434628696172513
58,43,19.3332304595856
58,44,19.240088849353988
58,45,18.96607844117027
58,46,18.880714926611805
58,47,18.854673102011432
58,48,18.825016571682035
58,49,18.759053696353426
58,50,18.718944201901856
58,51,18.73746404808398
58,52,18.748368343206256
58,53,18.760074056178496
58,54,18.81828025320308
58,55,18.85374678159798
58,56,18.854740816281442
58,57,18.841036172922156
58,58,18.83471295322255
58,59,18.835750065014825
58,60,18.85018343321235
58,61,18.834352166264207
58,62,18.848219921895417
58,63,18.825871945042508
58,64,18.786309408658063
58,65,18.776627276288586
58,66,18.773913922452856
58,67,18.729996329263983
58,68,18.519878719053317
58,69,18.35323376844238
58,70,18.327641701187694
58,71,18.307077761046347
58,72,18.27093970339513
58,73,18.26956182472146
58,74,18.305224870437144
58,75,18.35041727504309
58,76,18.394990663662988
58,77,18.414665306312646
58,78,18.463308091369242
58,79,18.476523594266837
58,80,18.52438485688391
58,81,18.59240424206191
58,82,18.602765532603076
58,83,18.663622755614156
58,84,18.722830431227838
58,85,18.72309294730741
58,86,18.723605717540828
58,87,18.692217791192974
58,88,18.73522886903973
58,89,18.77819941027555
58,90,18.776941199198028
58,91,18.745778781187575
58,92,18.82577660000004
58,93,18.82577660000004
57,0,46.815942380000024
57,1,46.577183314843694
57,2,45.15232573061701
57,3,43.27877031555992
57,4,42.85597480530776
57,5,43.54508853589354
57,6,44.18962460895648
57,7,44.27790626963794
57,8,43.74911503705184
57,9,43.298067704729924
57,10,44.62447185674275
57,11,45.009260795148215
57,12,44.9671945363672
57,13,44.39456796607236
57,14,43.78476239787871
57,15,43.736917652912545
57,16,43.80044767965373
57,17,43.735119596155194
57,18,43.44690827169143
57,19,43.66584171990492
57,20,44.12151825378492
57,21,44.21277544312238
57,22,43.53235868222135
57,23,41.27056174341046
57,24,40.598652744374206
57,25,40.2107000347212
57,26,40.01920802194061
57,27,39.709485872217655
57,28,39.8321489629293
57,29,40.52784025741143
57,30,41.539249655833025
57,31,42.423085029130114
57,32,42.04074475791119
57,33,36.653621870005075
57,34,28.752854703035382
57,35,22.32499754340759
57,36,21.03484597325895
57,37,20.372203737572104
57,38,19.976284629113987
57,39,19.761023013196965
57,40,19.67598086377467
57,41,19.561415259333078
57,42,19.456348059784737
57,43,19.369952816286155
57,44,19.282021895328555
57,45,19.15537414187174
57,46,19.03636369904021
57,47,18.97646523879343
57,48,18.926462606637052
57,49,18.86336002568261
57,50,18.843489836136648
57,51,18.865559752493205
57,52,18.946870565508195
57,53,19.023423615254558
57,54,19.048376401471234
57,55,19.045576165730264
57,56,19.013565378708776
57,57,18.99995272921916
57,58,18.99761292206151
57,59,18.953951862913673
57,60,18.931827936380984
57,61,18.92887854791236
57,62,18.92445107616938
57,63,18.914847494677666
57,64,18.92125669032079
57,65,18.862659500822787
57,66,18.812913392076684
57,67,18.756260947279245
57,68,18.6115358426578
57,69,18.297340109334247
57,70,18.204468966287827
57,71,18.23002148184441
57,72,18.28264063054664
57,73,18.22268649702392
57,74,18.24108937192421
57,75,18.267480324160683
57,76,18.333128189630962
57,77,18.39940875022242
57,78,18.38123740813767
57,79,18.38571752711951
57,80,18.42078939830665
57,81,18.49164008983649
57,82,18.55265313768719
57,83,18.6177479949057
57,84,18.643354626900564
57,85,18.6865506017359
57,86,18.692755636567547
57,87,18.754461859546126
57,88,18.785070069158973
57,89,18.81967613661317
57,90,18.84548630356757
57,91,18.8062129424523
57,92,18.689055800000006
57,93,18.689055800000006
56,0,46.467304340000055
56,1,45.98133809548193
56,2,45.122353092474995
56,3,43.289137632795644
56,4,42.08725091326422
56,5,42.524580320914055
56,6,43.72913392566793
56,7,44.071443561371936
56,8,44.07513154554644
56,9,44.0297088401303
56,10,44.53329084152575
56,11,45.18034074841301
56,12,45.08161857142648
56,13,44.48434438945988
56,14,44.444345738704214
56,15,43.874054632363304
56,16,44.059623727368134
56,17,44.3375944051777
56,18,44.200133598440374
56,19,43.554651935317786
56,20,43.250430506802786
56,21,42.71247680944383
56,22,41.62788466986594
56,23,41.19649944474989
56,24,40.992607732589526
56,25,40.6119080414467
56,26,40.22571363521009
56,27,40.41942310195833
56,28,40.740973971233245
56,29,41.56334458650458
56,30,43.08056425045063
56,31,44.10233984994699
56,32,43.266229799744465
56,33,39.3542752261298
56,34,32.05701978923556
56,35,24.08304155162909
56,36,21.960593932721586
56,37,20.6610250386725
56,38,20.092903173396525
56,39,19.84878167667008
56,40,19.74280282474466
56,41,19.573260688996974
56,42,19.501079956689374
56,43,19.455105566613213
56,44,19.39455218908268
56,45,19.27592931316676
56,46,19.16792769543602
56,47,19.090438980814795
56,48,19.00442555433934
56,49,18.916366229268593
56,50,18.945148773715772
56,51,18.95650089741659
56,52,19.041819786697644
56,53,19.138798102297223
56,54,19.166750462989153
56,55,19.1468449049085
56,56,19.11660377427881
56,57,19.083534139590263
56,58,19.065052966553242
56,59,19.01918576941018
56,60,19.004389308083624
56,61,19.022299631599658
56,62,19.046973288827388
56,63,19.062633203661136
56,64,19.06615941718768
56,65,18.90330903150941
56,66,18.81715141216832
56,67,18.749022644773074
56,68,18.633382397304437
56,69,18.2943377275418
56,70,18.141018153055864
56,71,18.164778643377936
56,72,18.29487189409791
56,73,18.238224930686137
56,74,18.23545792996304
56,75,18.24716438768705
56,76,18.273375426549205
56,77,18.361438255369727
56,78,18.36042305697364
56,79,18.31435876861177
56,80,18.338326102646466
56,81,18.425861740935456
56,82,18.522352502129472
56,83,18.587821899661357
56,84,18.6502572609636
56,85,18.65896557156762
56,86,18.685404292480975
56,87,18.74639113453837
56,88,18.827951611731876
56,89,18.885282547562284
56,90,18.897236928127107
56,91,18.91141113539576
56,92,18.897555020000027
56,93,18.897555020000027
55,0,46.467304340000055
55,1,45.661717355263946
55,2,45.02828310721151
55,3,43.95803342938703
55,4,42.7356500161942
55,5,43.166958199267285
55,6,44.83751771806364
55,7,45.41217861096253
55,8,45.198047984698064
55,9,45.058328887506526
55,10,44.58416006588362
55,11,43.946117691813996
55,12,43.846798188974425
55,13,43.73101407299894
55,14,44.69663484682912
55,15,44.25191632775405
55,16,43.680604830881855
55,17,43.94868248521007
55,18,45.11311263302918
55,19,44.429735586487155
55,20,43.914410900208395
55,21,43.36979092068415
55,22,42.067649383907245
55,23,41.407143783124894
55,24,41.18008234538199
55,25,41.17342660077048
55,26,41.36675736780362
55,27,42.484060390557076
55,28,42.355100094683245
55,29,42.419641607803435
55,30,43.49647108260668
55,31,45.64352722743465
55,32,44.91237076898611
55,33,41.94985370704241
55,34,36.348245587323476
55,35,29.56425699488831
55,36,25.054434124833595
55,37,21.648408392726715
