lat,lon,temp
62,3,15.744270899319325
62,4,15.714795580945735
62,5,15.720090462479046
62,6,15.78770891925901
62,7,15.734580263164656
62,8,15.683082495535771
62,9,15.74550967354346
62,10,15.804682696449822
62,11,15.85169085269142
62,12,15.868280884643982
62,13,15.874927500434417
62,14,15.865458559115497
62,15,15.750088020619028
62,16,15.773921664782844
62,17,15.812439093234687
62,18,15.811682765100842
62,19,15.772860080305346
62,20,15.787378179126495
62,21,15.828503549084557
62,22,15.817719532352951
62,23,15.808019883151594
62,24,15.812876873782903
62,25,15.822619769977997
62,26,15.811908586096777
62,27,15.826426152186398
62,28,15.83249802624722
62,29,15.820497235136921
62,30,15.751082168762153
62,31,15.754954320207469
62,32,15.764972219063715
62,33,15.742668578458392
62,34,15.692636483151912
62,35,15.667495508918769
62,36,15.706079190129447
62,37,15.71537840000002
62,38,15.71537840000002
61,0,15.592329680000034
61,1,15.662151865372952
61,2,15.647223368579194
61,3,15.668000363678328
61,4,15.743191070200252
61,5,15.734765329549864
61,6,15.78532372088213
61,7,15.799904149310516
61,8,15.796634847390958
61,9,15.801398371665433
61,10,15.872526949110243
61,11,15.888610000477264
61,12,15.859124265962848
61,13,15.804623019787133
61,14,15.760308905007195
61,15,15.778198284466868
61,16,15.788887700388527
61,17,15.835363400330168
61,18,15.839622630886335
61,19,15.79165821215867
61,20,15.80501875569071
61,21,15.723773900237854
61,22,15.773317834198146
61,23,15.795834689991498
61,24,15.774977655167405
61,25,15.774025663654923
61,26,15.760405680715365
61,27,15.701788776752403
61,28,15.71925943244739
61,29,15.773606546193022
61,30,15.742660388321072
61,31,15.721624187285641
61,32,15.759489565699045
61,33,15.771161048908581
61,34,15.732168011258395
61,35,15.725231822222874
61,36,15.70657812000038
61,37,15.722214440000016
61,38,15.722214440000016
60,0,15.619673840000019
60,1,15.668912240840042
60,2,15.681965655262898
60,3,15.711708949428152
60,4,15.791158316409119
60,5,15.75060153539799
60,6,15.80417991036311
60,7,15.814240065608178
60,8,15.804465401397916
60,9,15.810724081371442
60,10,15.857340375385224
60,11,15.871138003699965
60,12,15.873590978371382
60,13,15.846597493460088
60,14,15.8088652467561
60,15,15.832835432439275
60,16,15.830052914476799
60,17,15.829651626019144
60,18,15.81257635058265
60,19,15.785565225146703
60,20,15.835153627982805
60,21,15.725939481130386
60,22,15.775726959403706
60,23,15.830196974671988
60,24,15.804601079444577
60,25,15.746343584345086
60,26,15.761911624447235
60,27,15.745285673505428
60,28,15.734815220068636
60,29,15.776192850473343
60,30,15.764805317911213
60,31,15.755107330712251
60,32,15.7645755010996
60,33,15.76195275312934
60,34,15.725024472249542
60,35,15.737669953912416
60,36,15.764968795877941
60,37,15.773484740000015
60,38,15.773484740000015
59,0,15.619673840000019
59,1,15.659224232258413
59,2,15.714504381688267
59,3,15.732922751799945
59,4,15.721691949796794
59,5,15.725273366412564
59,6,15.738006018684242
59,7,15.77872279685413
59,8,15.796422022863503
59,9,15.800341200092017
59,10,15.83845183756416
59,11,15.819359421855438
59,12,15.810735593185465
59,13,15.81141936647149
59,14,15.8129106889731
59,15,15.808399554383069
59,16,15.81176602655426
59,17,15.82037466361653
59,18,15.827884014221162
59,19,15.828403963746926
59,20,15.840135502967906
59,21,15.822879327556711
59,22,15.771488590066589
59,23,15.78219063047389
59,24,15.792025281204173
59,25,15.77982568898476
59,26,15.771588368900565
59,27,15.7705763311895
59,28,15.768490824263166
59,29,15.783597212201947
59,30,15.783897902986105
59,31,15.765153276521081
59,32,15.743411455138654
59,33,15.761707612014785
59,34,15.758159659715325
59,35,15.742326249133185
59,36,15.68818510727678
59,37,15.667526120000048
59,38,15.667526120000048
58,0,15.647018000000003
58,1,15.625295673140059
58,2,15.691379026817577
58,3,15.727009690482772
58,4,15.752235492906067
58,5,15.772108497733022
58,6,15.646827254763974
58,7,15.693994863503496
58,8,15.759378345073472
58,9,15.796350251211143
58,10,15.844580605679123
58,11,15.81752738973003
58,12,15.804899279384273
58,13,15.806582512452518
58,14,15.80260307840344
58,15,15.75897996183417
58,16,15.7404848679858
58,17,15.779327407768942
58,18,15.813765991363748
58,19,15.829177113459423
58,20,15.832652595751625
58,21,15.80308570015308
58,22,15.803232674342512
58,23,15.802265765681856
58,24,15.791173387845449
58,25,15.724109398342936
58,26,15.762302094757704
58,27,15.774983009087409
58,28,15.791156774705415
58,29,15.799460272139308
58,30,15.771207059787269
58,31,15.755658746652735
58,32,15.773804150503583
58,33,15.769452980210676
58,34,15.768364457051433
58,35,15.720445669157545
58,36,15.705426987873476
58,37,15.694870280000032
58,38,15.694870280000032
57,0,15.609419780000053
57,1,15.52801259173235
57,2,15.674057971839904
57,3,15.703639771018336
57,4,15.701589027623953
57,5,15.73012582673358
57,6,15.662735483755897
57,7,15.70284683618964
57,8,15.748219584478166
57,9,15.779182037009587
57,10,15.813546759189132
57,11,15.781173656297405
57,12,15.780941100840998
57,13,15.765709102652202
57,14,15.745450335293098
57,15,15.750052300037435
57,16,15.752860178185877
57,17,15.80361869069204
57,18,15.84175269262477
57,19,15.848917051861607
57,20,15.837009444609068
57,21,15.776916872697498
57,22,15.759444482619662
57,23,15.786999220738629
57,24,15.790092461706688
57,25,15.678525953988746
57,26,15.763184769105429
57,27,15.771393011335544
57,28,15.774955480735684
57,29,15.78278538724166
57,30,15.772402028842956
57,31,15.753079584752738
57,32,15.76865100598448
57,33,15.78467232576418
57,34,15.770399512580987
57,35,15.714862087471984
57,36,15.761797809048545
57,37,15.787156820000007
57,38,15.787156820000007
56,0,15.609419780000053
56,1,15.609419780000053
56,2,15.637603991523925
56,3,15.689372024950348
56,4,15.68531077049431
56,5,15.69902985045098
56,6,15.687715859607234
56,7,15.751801725743377
56,8,15.770599961419883
56,9,15.72545895280139
56,10,15.663256835337416
56,11,15.665063055655974
56,12,15.678297290089827
56,13,15.729707828374753
56,14,15.777711451554717
56,15,15.777241316544973
56,16,15.757786434696765
56,17,15.741031613320308
56,18,15.799509246981573
56,19,15.872244244366488
56,20,15.897033430158253
56,21,15.767988198157513
56,22,15.755933881582404
56,23,15.782284990318121
56,24,15.81180565916534
56,25,15.757927844263033
56,26,15.843936640436059
56,27,15.814874564271985
56,28,15.790175317812842
56,29,15.779892289974061
56,30,15.775987522468826
56,31,15.759366506572754
56,32,15.727906568609637
56,33,15.735125592408064
56,34,15.74138699522143
56,35,15.730027474441048
56,36,15.781483648053474
56,37,15.800828900000056
56,38,15.800828900000056
55,0,15.609419780000053
55,1,15.626509880000015
55,2,15.590260116227224
55,3,15.632691330845704
55,4,15.643218319880717
55,5,15.652564612034928
55,6,15.709526316495998
55,7,15.716743495526256
55,8,15.717323605035256
55,9,15.71219976601154
55,10,15.6961303897701
55,11,15.77487527713879
55,12,15.748161297846577
55,13,15.76779796343652
55,14,15.811923645339466
55,15,15.809463601910377
55,16,15.773602156712792
55,17,15.779535656148411
55,18,15.801554029009683
55,19,15.84356384884348
55,20,15.862851925264797
55,21,15.849851117097172
55,22,15.767180957236858
55,23,15.778773915640905
55,24,15.829899216146597
55,25,15.852867605880029
55,26,15.773291124849278
55,27,15.766130128587207
55,28,15.764207091604538
55,29,15.788041305048678
55,30,15.815157384144655
55,31,15.829707676344148
55,32,15.778685006807557
55,33,15.757634491623616
55,34,15.76472015304893
55,35,15.782070596690609
55,36,15.763070279506714
55,37,15.763230679999992
55,38,15.763230679999992
54,0,15.59574770000006
54,1,15.59574770000006
54,2,15.435948948330642
54,3,15.597180454024203
54,4,15.608651271836294
54,5,15.627638000919282
54,6,15.73068924607641
54,7,15.746004292184786
54,8,15.739138333024671
54,9,15.733941702958322
54,10,15.740755306680217
54,11,15.778382072327725
54,12,15.75319337890069
54,13,15.76447954406214
54,14,15.789020256099946
54,15,15.763141727156967
54,16,15.736504300468562
54,17,15.764749855516621
54,18,15.798495106603568
54,19,15.82073388109767
54,20,15.819298590231806
54,21,15.838164441962338
54,22,15.786957244162737
54,23,15.783714191480122
54,24,15.827202607779894
54,25,15.860073793395593
54,26,15.807980393785751
54,27,15.783525005862588
54,28,15.761955604504
54,29,15.785208533532321
54,30,15.836810723725979
54,31,15.865124422179672
54,32,15.830298640767591
54,33,15.789803290361451
54,34,15.781550854555947
54,35,15.790315004055202
54,36,15.777349553825712
54,37,15.773484740000015
54,38,15.773484740000015
53,0,15.400920560000031
53,1,15.400920560000031
53,2,16.116013472063393
53,3,15.441778886902963
53,4,15.496134358261118
53,5,15.552037590003353
53,6,15.768946839376849
53,7,15.780018371275471
53,8,15.79109123786736
53,9,15.796140185307586
53,10,15.767010800052017
53,11,15.753010862197364
53,12,15.778842296738098
53,13,15.763025604111096
53,14,15.753110932520974
53,15,15.753475765711332
53,16,15.750828061586683
53,17,15.732580094079776
53,18,15.75207410589049
53,19,15.779696488540246
53,20,15.790233287551509
53,21,15.7477471695188
53,22,15.711497264476641
53,23,15.695370859819194
53,24,15.755670093846557
53,25,15.845863403298143
53,26,15.775191975971369
53,27,15.762220377236458
53,28,15.780951012000521
53,29,15.799155949698275
53,30,15.834808988699747
53,31,15.78847767723841
53,32,15.791297589526454
53,33,15.768168056411191
53,34,15.753891283580796
53,35,15.751809832468622
53,36,15.77959341848871
53,37,15.780320780000011
53,38,15.780320780000011
52,0,15.400920560000031
52,1,15.400920560000031
52,2,15.400920560000031
52,3,15.392512287608366
52,4,15.41845178514491
52,5,15.42622000254913
52,6,15.632328155450242
52,7,15.679658217634426
52,8,15.712298056139861
52,9,15.736562915154156
52,10,15.74202294329249
52,11,15.799746249913529
52,12,15.799770277076918
52,13,15.765423614890114
52,14,15.741915325550625
52,15,15.762517130839242
52,16,15.741063700978133
52,17,15.801757676536507
52,18,15.807590941109378
52,19,15.821192673919132
52,20,15.845535794394346
52,21,15.80578564780398
52,22,15.76770186788938
52,23,15.738939806697157
52,24,15.780364186793507
52,25,15.889649468513575
52,26,15.771114401071355
52,27,15.834068349671103
52,28,15.83411989905973
52,29,15.840212370562579
52,30,15.842949381332692
52,31,15.801651468698298
52,32,15.801225258920583
52,33,15.738052237078541
52,34,15.721500529363787
52,35,15.740938560864322
52,36,15.747102594860028
52,37,15.739304540000035
52,38,15.739304540000035
51,0,15.400920560000031
51,1,15.400920560000031
51,2,15.383830460000013
51,3,15.354333556981453
51,4,15.377365790334466
51,5,15.381709109947638
51,6,15.496674111058416
51,7,15.628496538982223
51,8,15.686127673703181
51,9,15.711236334751005
51,10,15.733957578350902
51,11,15.788591272595426
51,12,15.82656956949231
51,13,15.785992125054236
51,14,15.73999997531098
51,15,15.73548544573066
51,16,15.680673219213958
51,17,15.760240047863359
51,18,15.769116801457992
51,19,15.77583064677479
51,20,15.822108627126559
51,21,15.806047451321703
51,22,15.819985620402418
51,23,15.783912853599903
51,24,15.795863855372536
51,25,15.880160515959819
51,26,15.770703113536152
51,27,15.796575255446747
51,28,15.847474231403798
51,29,15.853694305064138
51,30,15.849254243573583
51,31,15.826153430135221
51,32,15.811146332392699
51,33,15.805634419554899
51,34,15.754129070147828
51,35,15.772493729826202
51,36,15.755110606338707
51,37,15.763230679999992
51,38,15.763230679999992
50,0,15.37015838000002
50,1,15.37015838000002
50,2,15.37015838000002
50,3,15.346566657847905
50,4,15.3692234774906
50,5,15.356688690538991
50,6,15.29936793780546
50,7,15.521977749154104
50,8,15.612143628822354
50,9,15.664085236366136
50,10,15.72787145434271
50,11,15.72432644645655
50,12,15.759902512207923
50,13,15.75636789264055
50,14,15.738232570188277
50,15,15.744735888081536
50,16,15.736826028797836
50,17,15.695770520552658
50,18,15.717981576766043
50,19,15.734666835892089
50,20,15.780383688175844
50,21,15.76953088035156
50,22,15.823800776406049
50,23,15.833433380082422
50,24,15.831215682785334
50,25,15.87120240897474
50,26,15.790562960013112
50,27,15.762147512587589
50,28,15.812914402428868
50,29,15.838866586734138
50,30,15.842509624028771
50,31,15.835436849667062
50,32,15.769481568909725
50,33,15.799076672577655
50,34,15.794661686023716
50,35,15.791741918304307
50,36,15.820767766182549
50,37,15.852099199999998
50,38,15.852099199999998
49,0,15.298379960000034
49,1,15.298379960000034
49,2,15.298379960000034
49,3,15.298379960000034
49,4,15.308930677139765
49,5,15.31676506335847
49,6,15.279020191718779
49,7,15.536995273697961
49,8,15.663530622748755
49,9,15.720798117442438
49,10,15.762848820189047
49,11,15.713499048063042
49,12,15.738488851475488
49,13,15.746600899904642
49,14,15.782488713776004
49,15,15.844609527144302
49,16,15.830950647529404
49,17,15.809532288197921
49,18,15.762687011260383
49,19,15.7510516832164
49,20,15.773758563010801
49,21,15.787275204651685
49,22,15.753835402824375
49,23,15.782501723933466
49,24,15.815174484348137
49,25,15.858362467008313
49,26,15.807527744163867
49,27,15.763007224907703
49,28,15.778021645976793
49,29,15.819637606630465
49,30,15.840195555076363
49,31,15.848793747610895
49,32,15.842923025357312
49,33,15.777107481682833
49,34,15.78876677581727
49,35,15.792346793771877
49,36,15.90394574523604
49,37,15.951221780000026
49,38,15.951221780000026
48,0,15.298379960000034
48,1,15.298379960000034
48,2,15.298379960000034
48,3,15.298379960000034
48,4,15.3009083739606
48,5,15.308402228435202
48,6,15.31768094759574
48,7,15.555727758329441
48,8,15.630528562473469
48,9,15.692401395683573
48,10,15.773267594074067
48,11,15.723822282401027
48,12,15.749179594571999
48,13,15.763472779779311
48,14,15.787273829658751
48,15,15.835367390531045
48,16,15.82442249807253
48,17,15.803516945247498
48,18,15.791316417019326
48,19,15.779789455960335
48,20,15.790891553542867
48,21,15.805450719723243
48,22,15.7591279574188
48,23,15.757947073601128
48,24,15.777734663898645
48,25,15.818088331401373
48,26,15.820299397064582
48,27,15.80725038470156
48,28,15.763878029611838
48,29,15.800612909919696
48,30,15.846005374740269
48,31,15.834269658710557
48,32,15.823095915535742
48,33,15.799197284585528
48,34,15.774493637432176
48,35,15.790937537972109
48,36,15.914129534758604
48,37,15.917041580000046
48,38,15.917041580000046
47,0,15.298379960000034
47,1,15.298379960000034
47,2,15.298379960000034
47,3,15.298379960000034
47,4,15.329827525113902
47,5,15.337211064257762
47,6,15.337576207007038
47,7,15.587710491366725
47,8,15.699351496755382
47,9,15.727484171413693
47,10,15.746682958386621
47,11,15.712202252573718
47,12,15.673772470061573
47,13,15.755721451499785
47,14,15.764472621323375
47,15,15.735351038807185
47,16,15.730207394092055
47,17,15.759457349871486
47,18,15.820414211953674
47,19,15.819411861054975
47,20,15.790869183886933
47,21,15.782093155096687
47,22,15.772560597208269
47,23,15.789664293255354
47,24,15.772719829601321
47,25,15.75384095110736
47,26,15.786879161028484
47,27,15.772017373072545
47,28,15.803039014239138
47,29,15.80708580473247
47,30,15.85325781200242
47,31,15.835545350742628
47,32,15.839517194635544
47,33,15.85676850349642
47,34,15.832360189489066
47,35,15.827289364957583
47,36,15.84723430452262
47,37,15.814500980000048
47,38,15.814500980000048
46,0,15.298379960000034
46,1,15.298379960000034
46,2,15.298379960000034
46,3,15.376994420000017
46,4,16.21736611141138
46,5,15.367412273773045
46,6,15.342515150612359
46,7,15.437344211429899
46,8,15.623841045194279
46,9,15.727746922287734
46,10,15.769698652426962
46,11,15.793781229330062
46,12,15.775944051960423
46,13,15.743846573735894
46,14,15.756273274721131
46,15,15.74408959368255
46,16,15.765784728764185
46,17,15.672319091895694
46,18,15.686051512901846
46,19,15.74335061774333
46,20,15.757335493117905
46,21,15.759099990399363
46,22,15.763056633639012
46,23,15.771311775011636
46,24,15.796233945135796
46,25,15.774730612533213
46,26,15.801460072445433
46,27,15.810176527177493
46,28,15.792012908435707
46,29,15.822997834419548
46,30,15.850539923464684
46,31,15.849976978292737
46,32,15.838174843896962
46,33,15.834503088583977
46,34,15.854810117085485
46,35,15.848965053123022
46,36,15.83369126801286
46,37,15.841845140000032
46,38,15.841845140000032
45,0,15.298379960000034
45,1,15.383830460000013
45,2,15.383830460000013
45,3,15.383830460000013
45,4,15.383830460000013
45,5,15.388296297523741
45,6,15.402262851350176
45,7,15.48059520508186
45,8,15.669078768232215
45,9,15.757066218305685
45,10,15.76035061437748
45,11,15.804764345778779
45,12,15.76394160950619
45,13,15.7612171430175
45,14,15.738937680989803
45,15,15.732103453972726
45,16,15.774565397053362
45,17,15.807452795530875
45,18,15.708152001071943
45,19,15.708496026910572
45,20,15.750195634430021
45,21,15.767629235570817
45,22,15.789980635656983
45,23,15.808678582970838
45,24,15.804022662058856
45,25,15.799889652222886
45,26,15.821629972462453
45,27,15.828405799631097
45,28,15.798761409496443
45,29,15.815863223673125
45,30,15.850602897914465
45,31,15.85717599152361
45,32,15.850197861321721
45,33,15.84501390290015
45,34,15.828136277991396
45,35,15.826390883281412
45,36,15.837379816506298
45,37,16.183382652795082
45,38,15.83500909999998
44,0,15.383830460000013
44,1,15.383830460000013
44,2,15.383830460000013
44,3,15.383830460000013
44,4,15.383830460000013
44,5,14.751252362414633
44,6,15.557465112609979
44,7,15.582767656979472
44,8,15.682521968333857
44,9,15.727409183942946
44,10,15.733485236897089
44,11,15.85450536040861
44,12,15.807416670898125
44,13,15.79083739555188
44,14,15.761115221739665
44,15,15.734530968888869
44,16,15.77099196340791
44,17,15.801320811389356
44,18,15.791797719057513
44,19,15.753923024840844
44,20,15.761945487912172
44,21,15.758686873910527
44,22,15.761873813117255
44,23,15.774927446312198
44,24,15.788983438867657
44,25,15.783624563725924
44,26,15.804158021625215
44,27,15.830096832109827
44,28,15.78802402296379
44,29,15.80545071357881
44,30,15.853508976461319
44,31,15.834274134959015
44,32,15.851662883594788
44,33,15.817065480382862
44,34,15.81500942494219
44,35,15.80910468938196
44,36,15.83450413765101
44,37,15.975456932581174
44,38,15.83500909999998
43,0,15.383830460000013
43,1,15.383830460000013
43,2,15.383830460000013
43,3,15.383830460000013
43,4,15.44877284000006
43,5,14.202276156211704
43,6,15.468818322843186
43,7,15.563039597593438
43,8,15.627895603817892
43,9,15.705960894718226
43,10,15.755236177781988
43,11,15.85256674920453
43,12,15.872885570752391
43,13,15.8107763811194
43,14,15.79473403017087
43,15,15.76935741500334
43,16,15.75429803190032
43,17,15.749621648967715
43,18,15.790919915862208
43,19,15.778016212137267
43,20,15.75568186159596
43,21,15.72057989403244
43,22,15.81897862742926
43,23,15.834379022260002
43,24,15.795799872477145
43,25,15.75093481422256
43,26,15.717011446859608
43,27,15.795856369870739
43,28,15.785784439057212
43,29,15.781833440758662
43,30,15.828971280560594
43,31,15.78456109276014
43,32,15.814645351682762
43,33,15.843580666110263
43,34,15.808356085279177
43,35,15.787431538183384
43,36,15.785201388707762
43,37,15.767531212365615
43,38,15.83500909999998
42,0,15.383830460000013
42,1,15.383830460000013
42,2,14.727570620000051
42,3,14.727570620000051
42,4,14.727570620000051
42,5,14.727570620000051
42,6,14.857698083920392
42,7,15.359846834194574
42,8,15.558372445539323
42,9,15.663697315998107
42,10,15.723066163454472
42,11,15.772668217421787
42,12,15.795610603915986
42,13,15.816368210323118
42,14,15.80638295116179
42,15,15.791106801181595
42,16,15.740903462239565
42,17,15.77375446510868
42,18,15.77364857103299
42,19,15.780369716829547
42,20,15.768951776760396
42,21,15.755618754805552
42,22,15.804375536657792
42,23,15.809326402348479
42,24,15.807893964726993
42,25,15.75248598104108
42,26,15.692545944726154
42,27,15.759394830286086
42,28,15.778840312655108
42,29,15.77769170526328
42,30,15.801672256478414
42,31,15.761792199505319
42,32,15.777264868574978
42,33,15.795269385905174
42,34,15.8056324242032
42,35,15.775857000628331
42,36,15.716897041881525
42,37,15.692790144311923
42,38,15.742722560000061
41,0,12.546873860000005
41,1,12.546873860000005
41,2,12.546873860000005
41,3,12.546873860000005
41,4,12.546873860000005
41,5,12.546873860000005
41,6,12.973975782617542
41,7,14.24183157086743
41,8,14.978932939819313
41,9,15.398515982891103
41,10,15.62171939216115
41,11,15.735226997492422
41,12,15.821871364390631
41,13,15.708984663764065
41,14,15.775442746074535
41,15,15.813641611487709
41,16,15.75439876018445
41,17,15.736714339025951
41,18,15.740361770380888
41,19,15.750673415619229
41,20,15.760776345298666
41,21,15.787519302270283
41,22,15.85725835854837
41,23,15.846531239243024
41,24,15.797954364437473
41,25,15.76716864539316
41,26,15.735494068448471
41,27,15.749169254458591
41,28,15.754395115555301
41,29,15.75493894461264
41,30,15.781715476143571
41,31,15.788400867784116
41,32,15.7978915525054
41,33,15.74689858698079
41,34,15.776783475004583
41,35,15.773215317818346
41,36,15.728579345091985
41,37,15.693591547044642
41,38,15.691452260000005
40,0,13.408214900000019
40,1,13.408214900000019
40,2,13.408214900000019
40,3,13.408214900000019
40,4,13.408214900000019
40,5,13.408214900000019
40,6,13.375791253160866
40,7,14.385863713204483
40,8,14.905365073956787
40,9,15.307020820536351
40,10,15.57403877150314
40,11,15.747819396831048
40,12,15.799607334875967
40,13,15.801362247320194
40,14,15.75526212313029
40,15,15.793471876151697
40,16,15.761599929155059
40,17,15.765511750663794
40,18,15.764694003213858
40,19,15.756038116366497
40,20,15.786664369049657
40,21,15.846514407424994
40,22,15.866875685516554
40,23,15.84661457919858
40,24,15.813020036454994
40,25,15.751061203632567
40,26,15.709855239956287
40,27,15.698516968070146
40,28,15.720296330545803
40,29,15.72472619782603
40,30,15.726111780732214
40,31,15.753192042920569
40,32,15.789568318119843
40,33,15.764631687058413
40,34,15.744904024275431
40,35,15.775359728456445
40,36,15.76671982535258
40,37,15.696450468003455
40,38,15.770066720000045
39,0,13.408214900000019
39,1,13.408214900000019
39,2,13.408214900000019
39,3,13.408214900000019
39,4,13.408214900000019
39,5,13.408214900000019
39,6,15.673514195820882
39,7,14.897630475252761
39,8,15.173617022087665
39,9,15.412851311560853
39,10,15.600168596699872
39,11,15.736114193876077
39,12,15.762024008743822
39,13,15.771661124974571
39,14,15.758819612122188
39,15,15.758779331116358
39,16,15.757637851230953
39,17,15.76218256054019
39,18,15.754872362330966
39,19,15.745916539292308
39,20,15.766373363155832
39,21,15.844705887974293
39,22,15.826272146912856
39,23,15.84541106048467
39,24,15.786023998148398
39,25,15.733770488099264
39,26,15.674139605613938
39,27,15.659702608037817
39,28,15.714538928337017
39,29,15.714770671226727
39,30,15.70800396567709
39,31,15.690743507604093
39,32,15.75338941317412
39,33,15.764094864721137
39,34,15.751384738576515
39,35,15.774231810206778
39,36,15.768596136857028
39,37,15.686033607776329
39,38,15.766648700000019
38,0,13.408214900000019
38,1,13.408214900000019
38,2,13.408214900000019
38,3,13.408214900000019
38,4,13.408214900000019
38,5,13.408214900000019
38,6,15.476117000000045
38,7,15.284571815949795
38,8,15.480834554751937
38,9,15.612979844037453
38,10,15.703702332065717
38,11,15.7278384758871
38,12,15.707637007881086
38,13,15.780212563391489
38,14,15.747345196221094
38,15,15.723672523940255
38,16,15.727117179961278
38,17,15.74058928429169
38,18,15.722640199371906
38,19,15.720491110342714
38,20,15.713272248265703
38,21,15.758039931747753
38,22,15.78863759572811
38,23,15.773775995176361
38,24,15.768370776215296
38,25,15.720756488169062
38,26,15.684595433642087
38,27,15.691336666459348
38,28,15.688806423822811
38,29,15.719812547650426
38,30,15.71198133480263
38,31,15.692927764432142
38,32,15.726029874934321
38,33,15.73559052340738
38,34,15.752228254590754
38,35,15.755384428572423
38,36,15.761212014038534
38,37,15.697019534625134
38,38,15.674362159999987
37,0,13.408214900000019
37,1,13.408214900000019
37,2,13.408214900000019
37,3,13.408214900000019
37,4,15.783738800000037
37,5,15.783738800000037
37,6,15.783738800000037
37,7,15.607484438569927
37,8,15.753976946491594
37,9,15.709366805877726
37,10,15.717566905893277
37,11,15.709002964823043
37,12,15.645292729756983
37,13,15.757208649148808
37,14,15.720509860799279
37,15,15.674340046198711
37,16,15.688316643854225
37,17,15.769839987220493
37,18,15.69054623876551
37,19,15.696417183186222
37,20,15.699926970737113
37,21,15.70424570435211
37,22,15.758989594385081
37,23,15.741983487115759
37,24,15.719339681494732
37,25,15.700296169831923
37,26,15.68587147071446
37,27,15.69531041862324
37,28,15.707509567556809
37,29,15.700328886369496
37,30,15.692807748765338
37,31,15.695887693300959
37,32,15.69730034579523
37,33,15.738789042543935
37,34,15.742756424167629
37,35,15.738541309882446
37,36,15.726304397174209
37,37,15.687650965329098
37,38,15.674362159999987
36,0,13.408214900000019
36,1,15.954639799999995
36,2,15.954639799999995
36,3,15.954639799999995
36,4,15.954639799999995
36,5,15.954639799999995
36,6,15.954639799999995
36,7,15.849887988858692
36,8,15.918041030793534
36,9,15.767652512146075
36,10,15.692351409478302
36,11,15.718755481583035
36,12,15.66931422313047
36,13,15.703219110959134
36,14,15.692290720398592
36,15,15.641617254923062
36,16,15.655651016861075
36,17,15.713633392743823
36,18,15.729552949690913
36,19,15.6985981369715
36,20,15.69522833093978
36,21,15.676147923703237
36,22,15.684982027561318
36,23,15.702774493418374
36,24,15.718065204902615
36,25,15.70245131095361
36,26,15.697983280047248
36,27,15.71428288800174
36,28,15.70804100310513
36,29,15.682134569239578
36,30,15.677870763924172
36,31,15.673783041279798
36,32,15.701660970178516
36,33,15.7329426586905
