lat,lon,temp
64,0,24.639828620000003
64,1,24.928846768387764
64,2,25.303587315752168
64,3,26.00184579507576
64,4,26.828407084761388
64,5,26.87788098221052
64,6,26.24834470904108
64,7,25.782208578645566
64,8,25.004197196628006
64,9,24.33429481453108
64,10,23.736604520356636
64,11,23.39874270562235
64,12,23.52852155223185
64,13,23.524994423283502
64,14,23.562343354732345
64,15,24.117356629960568
64,16,24.388391985944267
64,17,24.449203101075824
64,18,24.364886141705792
64,19,23.948932895578153
64,20,24.009913242541288
64,21,24.089309609337903
64,22,24.611251805459386
64,23,25.226048138776505
64,24,25.071619442196116
64,25,24.34364769615236
64,26,24.607956101480422
64,27,25.607530182471073
64,28,25.39837918873615
64,29,23.55114942530095
64,30,19.90515975960576
64,31,16.641274170941596
64,32,16.11592423664336
64,33,15.862180351280605
64,34,15.716157721832682
64,35,15.603470743308394
64,36,15.52505599368726
64,37,15.505620567956
64,38,15.462748777410924
64,39,15.427721019465801
64,40,15.389109682245124
64,41,15.384688581994794
64,42,15.363662948663013
64,43,15.31642211007412
64,44,15.315546819399497
64,45,15.36723390890247
64,46,15.330468551454821
64,47,15.347375799431468
64,48,15.405958300142386
64,49,15.362270792307037
64,50,15.373267557228651
64,51,15.370710479064169
64,52,15.37423831642779
64,53,15.416881818776641
64,54,15.379749271647963
64,55,15.383693723658615
64,56,15.40962570445167
64,57,15.445263759980433
64,58,15.457868967199179
64,59,15.46017849498923
64,60,15.423227743624507
64,61,15.420205491674732
64,62,15.473089519424908
64,63,15.46133621022592
64,64,15.346378763117036
64,65,15.283982649714206
64,66,15.271002099013733
64,67,15.27395807960848
64,68,15.268552651359743
64,69,15.297056657589195
64,70,15.311678901494174
64,71,15.323383998152607
64,72,15.368683196704428
64,73,15.339123204469235
64,74,15.360246890082319
64,75,15.381684982567467
64,76,15.36041751017501
64,77,15.320736069382573
64,78,15.24636727678181
64,79,15.237455332856644
64,80,15.291601353076894
64,81,15.389535896523475
64,82,15.377276870632532
64,83,15.385338719601107
64,84,15.391054258556414
64,85,15.404523068016694
64,86,15.331123528015251
64,87,15.325224936498763
64,88,15.400599512832855
64,89,15.431199344879108
64,90,15.472996301553552
64,91,15.45502278621914
64,92,15.435100760000012
64,93,15.435100760000012
63,0,24.345878900000002
63,1,24.629441202703514
63,2,24.98105485952077
63,3,25.64707510308994
63,4,26.78010973942964
63,5,27.102158620559358
63,6,26.526011334966064
63,7,25.798230526789766
63,8,25.456034063436398
63,9,24.91870976705978
63,10,24.687643615971623
63,11,24.146566752509514
63,12,23.532959189903693
63,13,23.40268905579102
63,14,23.583939235939866
63,15,24.4112907975892
63,16,25.223020893486115
63,17,25.61374524716837
63,18,25.257215712671144
63,19,24.51123409565193
63,20,24.042000050721608
63,21,24.158977204413155
63,22,25.17826732351669
63,23,25.679072351532703
63,24,25.743064848606735
63,25,25.565211213551553
63,26,24.478878688205533
63,27,24.815405446496715
63,28,25.288083339196266
63,29,25.370738235387925
63,30,22.392000507401413
63,31,17.44893183651058
63,32,16.510222475848746
63,33,16.001989757316768
63,34,15.764470697182801
63,35,15.681318173937058
63,36,15.56793631155615
63,37,15.53727832288161
63,38,15.511811304864793
63,39,15.468693589419573
63,40,15.455142528033363
63,41,15.415201717413726
63,42,15.404304155457964
63,43,15.368730907312983
63,44,15.333980709511382
63,45,15.357809065828597
63,46,15.325294917552439
63,47,15.3168216573061
63,48,15.341721077408858
63,49,15.354769928776703
63,50,15.404448786135452
63,51,15.42048383749901
63,52,15.409075809157095
63,53,15.37794833369866
63,54,15.364630486359252
63,55,15.37645848418897
63,56,15.400011647257022
63,57,15.439277612942915
63,58,15.486098889940646
63,59,15.488880480992107
63,60,15.506345304692852
63,61,15.519473224831886
63,62,15.528513512167018
63,63,15.551896856009767
63,64,15.417332288736345
63,65,15.347046561431204
63,66,15.353607288182769
63,67,15.410282388125374
63,68,15.381964459618656
63,69,15.293195523057939
63,70,15.245819407409048
63,71,15.256472547328967
63,72,15.36108994585097
63,73,15.299385109278807
63,74,15.33370865113833
63,75,15.369397805613527
63,76,15.347350412537889
63,77,15.333364022692342
63,78,15.312432951818867
63,79,15.304027480305196
63,80,15.346628173568414
63,81,15.424669500750085
63,82,15.413672946584473
63,83,15.387460929887204
63,84,15.371440801403175
63,85,15.374446758752992
63,86,15.343486984617138
63,87,15.372849978337634
63,88,15.367227093435261
63,89,15.40885231168052
63,90,15.443513315653606
63,91,15.450838024900415
63,92,15.44877284000006
63,93,15.44877284000006
62,0,24.29460860000006
62,1,24.52444194008898
62,2,25.029214019652166
62,3,25.71024195392978
62,4,26.798308648892455
62,5,27.62491037690676
62,6,27.11044142525326
62,7,25.996218143859537
62,8,25.336433840295726
62,9,25.408239156377114
62,10,25.611069631568228
62,11,24.70563316665358
62,12,23.951366718343003
62,13,23.65208538767149
62,14,25.48343853284169
62,15,25.267282816752484
62,16,25.98385650709995
62,17,26.306832505922863
62,18,25.848150999383293
62,19,24.949134242007737
62,20,24.76212202766076
62,21,24.31240502769321
62,22,24.626298398283524
62,23,24.70314000219651
62,24,24.6016351486912
62,25,25.564908822845375
62,26,25.559621727884018
62,27,24.46452868754831
62,28,24.523716527869745
62,29,25.735829418238417
62,30,24.510221861086954
62,31,18.939531335694817
62,32,17.355926018273536
62,33,16.187136873142503
62,34,15.85426813907578
62,35,15.730521867778982
62,36,15.642264771364992
62,37,15.560425194521269
62,38,15.524959426587738
62,39,15.485711801184296
62,40,15.4692109033006
62,41,15.430127757365332
62,42,15.444124995670887
62,43,15.43565522119998
62,44,15.35072671028366
62,45,15.339484632701097
62,46,15.349652875746678
62,47,15.360891815978967
62,48,15.356361965882751
62,49,15.350403408187862
62,50,15.424105564989544
62,51,15.44030432684422
62,52,15.434611796714439
62,53,15.40541711024897
62,54,15.372152243047115
62,55,15.373315604573317
62,56,15.38006448517773
62,57,15.420816741216015
62,58,15.50205040921984
62,59,15.483470267223687
62,60,15.509025210749007
62,61,15.508342024496564
62,62,15.4835048231501
62,63,15.494669190835602
62,64,15.431948568817969
62,65,15.37554143673977
62,66,15.37310893009886
62,67,15.424125609229229
62,68,15.384094427553489
62,69,15.322492519000017
62,70,15.295799194486774
62,71,15.303001340078248
62,72,15.309016954254794
62,73,15.309565545982869
62,74,15.306737158275407
62,75,15.341099335735201
62,76,15.350609285311808
62,77,15.339642296157013
62,78,15.343710987068988
62,79,15.360255994553071
62,80,15.40274418928259
62,81,15.47220428344921
62,82,15.463201116773709
62,83,15.39343018832388
62,84,15.35876960737719
62,85,15.349944501602327
62,86,15.34908996311459
62,87,15.38781510484959
62,88,15.42006192708259
62,89,15.420253641924724
62,90,15.445609348298042
62,91,15.4564605149239
62,92,15.465862940000022
62,93,15.465862940000022
61,0,25.456735400000014
61,1,24.822428326493615
61,2,25.151384620848546
61,3,26.075804323787953
61,4,27.492641341769538
61,5,28.131973431485513
61,6,27.359697754009748
61,7,26.31964863259297
61,8,25.170656936089372
61,9,25.428700644345145
61,10,25.36068595153249
61,11,25.642310052549462
61,12,24.801357090457735
61,13,24.577487463235215
61,14,26.088615835037245
61,15,27.647462322227273
61,16,26.78358952249595
61,17,26.71905065377793
61,18,26.590263224857573
61,19,25.82287222946433
61,20,25.631884145567223
61,21,25.13069250590526
61,22,23.8754533448917
61,23,23.52811577716941
61,24,23.298870105336082
61,25,24.287343676868804
61,26,26.167846653068587
61,27,24.630314589573196
61,28,23.97910650907464
61,29,25.01191821531407
61,30,26.261553919891412
61,31,21.96798005452247
61,32,19.68977444188076
61,33,17.078771598504908
61,34,15.934414201902824
61,35,15.783501025030358
61,36,15.743558627716954
61,37,15.623421758881552
61,38,15.575179833750854
61,39,15.554827258173415
61,40,15.525678313168179
61,41,15.441526936889012
61,42,15.448471709358408
61,43,15.470701479988936
61,44,15.455974483140695
61,45,15.357702295845318
61,46,15.363409094848935
61,47,15.385899781139646
61,48,15.40717182340908
61,49,15.366303804894144
61,50,15.39799298166349
61,51,15.387814237374041
61,52,15.395749758152105
61,53,15.44062775369213
61,54,15.471307703314624
61,55,15.518834577705224
61,56,15.48536876176033
61,57,15.441619105836654
61,58,15.460667007841002
61,59,15.469168981312594
61,60,15.459004251371946
61,61,15.449405920420295
61,62,15.431710786415168
61,63,15.407686099008549
61,64,15.41939905193969
61,65,15.356243565992107
61,66,15.30854241470468
61,67,15.316214199316352
61,68,15.333681958038872
61,69,15.30991274848979
61,70,15.279510962945299
61,71,15.28372606141091
61,72,15.31390017340942
61,73,15.331628146660828
61,74,15.358562427722061
61,75,15.404049887960564
61,76,15.43969335079686
61,77,15.359326503570388
61,78,15.33051048787633
61,79,15.339819895954914
61,80,15.372567973642642
61,81,15.4269171564913
61,82,15.422831482799324
61,83,15.426201745657302
61,84,15.392624279325602
61,85,15.396556340627276
61,86,15.419923028114537
61,87,15.394202813201671
61,88,15.405144675232556
61,89,15.401633612984075
61,90,15.395974307236429
61,91,15.452612504100104
61,92,15.44877284000006
61,93,15.44877284000006
60,0,26.36251070000003
60,1,25.3929490691686
60,2,25.210936416755004
60,3,25.814478931473555
60,4,27.44915615980002
60,5,28.103798154976243
60,6,27.56623118506355
60,7,26.204098975678185
60,8,25.175329649424235
60,9,25.18632632383147
60,10,24.810762500460157
60,11,25.28534356355589
60,12,25.55086272278594
60,13,25.779624736968458
60,14,26.325315967860558
60,15,27.640522545031352
60,16,27.58609229744712
60,17,26.473555396548647
60,18,26.864038831642993
60,19,26.70570663373141
60,20,26.66823976648707
60,21,26.032495524205437
60,22,23.67648458482312
60,23,23.01533739866111
60,24,22.731650734669422
60,25,23.92181524407424
60,26,25.836935219274068
60,27,24.998036886194516
60,28,23.998717886779744
60,29,24.29072109244924
60,30,25.316343839100618
60,31,24.4887905638024
60,32,22.43828419294319
60,33,18.637822164026574
60,34,16.324770219768716
60,35,15.870725323370607
60,36,15.797043414872698
60,37,15.651505207689915
60,38,15.596133650100077
60,39,15.582560265914617
60,40,15.52886123360368
60,41,15.421796145590273
60,42,15.399958567107518
60,43,15.408227247756802
60,44,15.401244639254159
60,45,15.339230514088907
60,46,15.319841092910666
60,47,15.321413180940946
60,48,15.353146931435496
60,49,15.41896365829031
60,50,15.342237080987758
60,51,15.37407603090782
60,52,15.40540844519326
60,53,15.400953143124966
60,54,15.358461969950584
60,55,15.368700495578643
60,56,15.43234051703325
60,57,15.492321189456497
60,58,15.525868900747582
60,59,15.543726324863172
60,60,15.501317650594743
60,61,15.465910425439084
60,62,15.442643456620532
60,63,15.422932920558791
60,64,15.419371712546884
60,65,15.361657463452355
60,66,15.305646552477073
60,67,15.300449801488014
60,68,15.33914291943819
60,69,15.321218358923558
60,70,15.310945476727678
60,71,15.309571157559915
60,72,15.331269383279752
60,73,15.355151362908893
60,74,15.337703501781549
60,75,15.356403655247178
60,76,15.400583098077284
60,77,15.396194182044063
60,78,15.401278270762763
60,79,15.342663778617363
60,80,15.310777795376952
60,81,15.306796119110487
60,82,15.40357896675254
60,83,15.413613346254735
60,84,15.435346366992253
60,85,15.450532913725068
60,86,15.455902672455599
60,87,15.383321309905492
60,88,15.426201249466764
60,89,15.413682302341648
60,90,15.37385555687321
60,91,15.450436545385825
60,92,15.482953039999984
60,93,15.482953039999984
59,0,27.469949180000015
59,1,26.246965255672492
59,2,25.13448370222974
59,3,25.423781589840324
59,4,26.974989166080945
59,5,27.399955008945934
59,6,27.20141572147633
59,7,26.235694109351538
59,8,25.16758674323079
59,9,24.824892210839177
59,10,24.239148294223032
59,11,24.956183459243103
59,12,25.608702733388007
59,13,25.865123164848892
59,14,25.40306733323711
59,15,26.508564218949818
59,16,27.50462867310033
59,17,26.12314603551224
59,18,26.252209769859782
59,19,26.249751373887133
59,20,26.307884784825518
59,21,26.30584064960995
59,22,23.741254613128024
59,23,22.83580745364854
59,24,22.514570223937163
59,25,22.93669136516128
59,26,25.21411352916962
59,27,24.648066845622523
59,28,23.915488121490235
59,29,23.810967362938353
59,30,24.887340788761897
59,31,24.994305677760405
59,32,24.21570964889883
59,33,19.840143096565654
59,34,16.70094084590919
59,35,15.969999880975653
59,36,15.881450959857736
59,37,15.682975942229856
59,38,15.590316513853491
59,39,15.552379189806937
59,40,15.508313103970213
59,41,15.475857658225937
59,42,15.448090015547681
59,43,15.451097647389897
59,44,15.452563177601181
59,45,15.398857601374711
59,46,15.329769005314658
59,47,15.319916385966126
59,48,15.360190035824253
59,49,15.417079625230555
59,50,15.304700512724596
59,51,15.355109619478412
59,52,15.40861013866527
59,53,15.414064000858977
59,54,15.360826441607543
59,55,15.385724003859638
59,56,15.464575068907502
59,57,15.539263485566513
59,58,15.5703151320883
59,59,15.561773978674374
59,60,15.49849484731142
59,61,15.445522288128348
59,62,15.417497502103181
59,63,15.41028242891905
59,64,15.471124790036129
59,65,15.424838587619798
59,66,15.359415175809714
59,67,15.328248650940381
59,68,15.348839476014165
59,69,15.345199109804339
59,70,15.349077744009104
59,71,15.356744554002917
59,72,15.358989068554683
59,73,15.329565078843293
59,74,15.301805732792111
59,75,15.301259108160563
59,76,15.340755475962066
59,77,15.36713292510423
59,78,15.383463462273642
59,79,15.394104434826943
59,80,15.33270353532744
59,81,15.270544777209269
59,82,15.386554845392318
59,83,15.448773615075627
59,84,15.455141738908784
59,85,15.468739228442946
59,86,15.45921108101381
59,87,15.387250617424034
59,88,15.352309908251636
59,89,15.397610889058667
59,90,15.359069983990643
59,91,15.465587961115348
59,92,15.48637106000001
59,93,15.48637106000001
58,0,25.583202140000026
58,1,26.145143950170752
58,2,25.088758655957847
58,3,24.44503814654607
58,4,25.789256979391016
58,5,26.205167730222172
58,6,26.404526380781135
58,7,25.845189813595425
58,8,25.08814066965251
58,9,24.651970011143007
58,10,24.486782524838855
58,11,24.452050009839166
58,12,25.28536320662669
58,13,25.09375297449592
58,14,24.096249026123644
58,15,24.47536751689305
58,16,25.26740947267239
58,17,25.47365084167089
58,18,25.14197524713023
58,19,25.46909093164035
58,20,25.683260101004358
58,21,25.570430505689227
58,22,24.66454251887513
58,23,23.04798989563897
58,24,22.749272395826175
58,25,22.811063245653333
58,26,23.146074612242458
58,27,23.1317230970526
58,28,22.90451551364183
58,29,22.932591983565935
58,30,23.47827830330001
58,31,25.25352051710596
58,32,26.260577575578793
58,33,22.24252448982471
58,34,18.001314103251453
58,35,16.239404906718576
58,36,16.033044147720123
58,37,15.79413308089891
58,38,15.670328038779072
58,39,15.6299546432574
58,40,15.607040817796769
58,41,15.58793393702051
58,42,15.497065794518907
58,43,15.447783659056974
58,44,15.448008777866452
58,45,15.434056671916409
58,46,15.428182025619982
58,47,15.418255878923581
58,48,15.401386288462145
58,49,15.375738201733995
58,50,15.336340850701987
58,51,15.343468465070586
58,52,15.362306258026026
58,53,15.377033432750046
58,54,15.38575877428909
58,55,15.459241348147813
58,56,15.516645846736527
58,57,15.575528975121722
58,58,15.614677553799046
58,59,15.614008655177537
58,60,15.545791949317048
58,61,15.444860173393597
58,62,15.371717762203687
58,63,15.357794146631196
58,64,15.462372999789547
58,65,15.42854935986372
58,66,15.3697239661021
58,67,15.32742443090939
58,68,15.30401470058234
58,69,15.386494380945893
58,70,15.351959804485787
58,71,15.360475488036766
58,72,15.408990971219767
58,73,15.324119859890743
58,74,15.318077576565663
58,75,15.327945649921142
58,76,15.364603437612793
58,77,15.347640347251051
58,78,15.374192246928486
58,79,15.362518621836871
58,80,15.359490397126219
58,81,15.321782794104923
58,82,15.378722621017975
58,83,15.441474134664883
58,84,15.441243208560293
58,85,15.425812208667134
58,86,15.427441442432642
58,87,15.446139709458002
58,88,15.402760326673295
58,89,15.406468213128393
58,90,15.394773610572804
58,91,15.4212457805852
58,92,15.48637106000001
58,93,15.48637106000001
57,0,24.848327840000024
57,1,25.11919437305169
57,2,24.702552233294483
57,3,23.888158253960157
57,4,24.33017859818428
57,5,24.76796167207658
57,6,25.33750837376255
57,7,25.322859954139247
57,8,24.82188293037127
57,9,24.731156390962227
57,10,25.462153984427673
57,11,25.276811658729223
57,12,25.159657831556853
57,13,24.688615177428684
57,14,24.15387436521917
57,15,24.283722040800562
57,16,24.646625562601432
57,17,24.790613898958647
57,18,24.36650233476614
57,19,24.900475948787665
57,20,25.521332839252334
57,21,25.78061080728114
57,22,25.641180944109507
57,23,23.49873901736012
57,24,23.04225565332056
57,25,23.16691725304622
57,26,23.396380959961558
57,27,23.13324952565678
57,28,23.035577674736313
57,29,23.197693745187316
57,30,23.75830174161828
57,31,24.877752670567087
57,32,26.053063167904398
57,33,23.719340840351727
57,34,19.947619185550916
57,35,16.94976193760631
57,36,16.170962902944122
57,37,15.917168698770254
57,38,15.762502859017056
57,39,15.672350273680554
57,40,15.638586286059915
57,41,15.649160286761838
57,42,15.607928028148594
57,43,15.574068199472912
57,44,15.545282250525576
57,45,15.486648010329754
57,46,15.48879047880018
57,47,15.475478729817489
57,48,15.441508937088015
57,49,15.394895467873296
57,50,15.381380721483492
57,51,15.4300515773832
57,52,15.445046595073624
57,53,15.437367161956258
57,54,15.434146550002426
57,55,15.481495819437896
57,56,15.595076052478063
57,57,15.624071263470059
57,58,15.590573706151034
57,59,15.62545403264946
57,60,15.52470750405218
57,61,15.477294626288279
57,62,15.436412831273124
57,63,15.418447145492031
57,64,15.458502468973723
57,65,15.445125146715739
57,66,15.402167510740107
57,67,15.374641726127827
57,68,15.348158042066483
57,69,15.367855443858492
57,70,15.3938568247756
57,71,15.362358633404195
57,72,15.388520049430799
57,73,15.387440381725412
57,74,15.3508052573373
57,75,15.345601192559503
57,76,15.392532376044258
57,77,15.452246502370496
57,78,15.437090189475665
57,79,15.387142269722133
57,80,15.362822692792395
57,81,15.370826685488943
57,82,15.369339926567788
57,83,15.419097446035341
57,84,15.469925476633367
57,85,15.448039991666336
57,86,15.44215616138256
57,87,15.450667791728513
57,88,15.402289392382603
57,89,15.401150467115494
57,90,15.42216867591268
57,91,15.419898694685656
57,92,15.411174619999997
57,93,15.411174619999997
56,0,25.518259759999978
56,1,24.949234980188084
56,2,24.51735132906899
56,3,23.850023814308212
56,4,23.592172509262078
56,5,24.07210694617307
56,6,24.921131818412853
56,7,25.12751921201537
56,8,24.94192638259921
56,9,25.00416957126086
56,10,25.42256251265831
56,11,25.601173393438497
56,12,25.21708506001684
56,13,24.617962913809247
56,14,24.64892726163751
56,15,24.616768202563133
56,16,24.94893808386925
56,17,25.12093756525337
56,18,24.785589772498092
56,19,24.430805918334727
56,20,24.51558048658788
56,21,24.5045913975147
56,22,23.980641199970684
56,23,23.322750635634318
56,24,23.167426081975574
56,25,23.29739438417724
56,26,23.486579761979584
56,27,23.526500611088938
56,28,23.6411775284251
56,29,23.857622941615425
56,30,24.451084416979423
56,31,25.099984674136316
56,32,25.859188991420336
56,33,24.597297614868484
56,34,21.639843672851345
56,35,17.81405085475525
56,36,16.563633684393483
56,37,16.02799704749813
56,38,15.788655561031021
56,39,15.685532599172339
56,40,15.65166473634277
56,41,15.658501111887587
56,42,15.613575964412398
56,43,15.564478524206272
56,44,15.521649244716151
56,45,15.489482470918304
56,46,15.473462674475467
56,47,15.472178037112638
56,48,15.449655954793004
56,49,15.400921786120305
56,50,15.363516137134607
56,51,15.404032155526647
56,52,15.450808213886974
56,53,15.454149237809343
56,54,15.406445582037687
56,55,15.430849584858205
56,56,15.613161359666753
56,57,15.654977036453666
56,58,15.571877396427393
56,59,15.639398375693904
56,60,15.552168210941629
56,61,15.470066008175637
56,62,15.442993273082125
56,63,15.44500329348467
56,64,15.487299285395071
56,65,15.457912803073803
56,66,15.426726075457573
56,67,15.410552990979344
56,68,15.382415766457445
56,69,15.349363281866106
56,70,15.359828261979754
56,71,15.359742281428508
56,72,15.362072450152908
56,73,15.378208545700389
56,74,15.394344540103171
56,75,15.378232531867623
56,76,15.388569302730133
56,77,15.490399442933478
56,78,15.471582082952374
56,79,15.44392694638412
56,80,15.38063538485428
56,81,15.377830683539043
56,82,15.357668887188389
56,83,15.387288407028027
56,84,15.455991161385311
56,85,15.497327484158326
56,86,15.473782106519423
56,87,15.447356966190974
56,88,15.418674873850557
56,89,15.359614299937464
56,90,15.38334446418571
56,91,15.385489608300194
56,92,15.414592640000023
56,93,15.414592640000023
55,0,25.518259759999978
55,1,25.03598379960054
55,2,24.666536127669968
55,3,24.04860898676216
55,4,23.401064208137146
55,5,23.919092140670074
55,6,25.120154504553064
55,7,25.459310987741677
55,8,25.240258081640444
55,9,25.369216638599173
55,10,24.95565997711008
55,11,24.515095934957536
55,12,24.341292497347627
55,13,24.259951871332177
55,14,24.74465150972208
55,15,24.827136810032595
55,16,24.910685650908416
55,17,25.53111536499754
55,18,26.006482482814274
55,19,25.36604991235326
55,20,24.926217521040883
55,21,24.545796294877093
55,22,24.16785864776256
55,23,23.589435718498535
55,24,23.382203835218863
55,25,23.569673526892018
55,26,24.055636842762297
55,27,24.675888682495454
55,28,24.65664566835872
55,29,24.59637005892673
55,30,25.08031033943729
55,31,26.189391099853633
55,32,26.160938274394304
55,33,24.776119968743323
55,34,23.020561829057026
55,35,20.69484058960427
55,36,18.014409545015365
