lat,lon,temp
51,11,14.205434619374111
51,12,10.332777127891722
51,13,8.515726263480058
51,14,8.19564799025097
51,15,8.185952225770095
51,16,8.063906414401789
51,17,8.175684504613834
51,18,8.265697788883916
51,19,8.368019576255007
51,20,8.000378171278875
51,21,7.754843404067951
51,22,7.602179170085527
51,23,7.533892276688446
51,24,7.498362500852046
51,25,7.48184587163375
51,26,7.5314215648703
51,27,7.602884769822581
51,28,7.771149659676263
51,29,7.902093596980684
51,30,7.74571080825012
51,31,7.790931350402525
51,32,7.967081596177048
51,33,8.291749152995497
51,34,8.249978480399037
51,35,8.290464418116942
51,36,8.182692098488472
51,37,8.28917284082004
51,38,8.259442251500891
51,39,8.09339738255337
51,40,8.00633244884702
51,41,7.822456497454924
51,42,7.658353706593851
51,43,7.625383102680779
51,44,7.641791156455677
51,45,7.692245835142938
51,46,7.66656747016823
51,47,7.59818614338289
51,48,7.499063371168467
51,49,7.556243774269291
51,50,7.598003906086628
51,51,7.769278277634795
51,52,8.079490708523206
51,53,8.100069355581779
51,54,7.899964212126327
51,55,8.037404327754924
51,56,8.176191277011247
51,57,8.292422308118994
51,58,8.437847450604535
51,59,8.530266668150045
51,60,8.665446105838406
51,61,8.711855420000006
51,62,8.711855420000006
50,0,21.464488039999992
50,1,21.464488039999992
50,2,20.824361300486398
50,3,17.162638886376108
50,4,15.81896068242455
50,5,15.250593313502337
50,6,17.77468514011563
50,7,18.314231449799827
50,8,17.245327452006904
50,9,17.41359028457107
50,10,18.47332613708482
50,11,17.131842635889285
50,12,12.718450970463595
50,13,9.116572010548781
50,14,8.432025882143055
50,15,8.327670762459416
50,16,8.129238218395715
50,17,8.125916241163406
50,18,8.096718530674476
50,19,7.858646349137468
50,20,7.576338230856486
50,21,7.331782708455187
50,22,7.343333894237669
50,23,7.413417569626684
50,24,7.364439210785183
50,25,7.215650569557473
50,26,7.236496579095114
50,27,7.350437385497541
50,28,7.583077348391294
50,29,7.797101962895013
50,30,7.723275279751063
50,31,7.7868581177196905
50,32,7.872796462376462
50,33,8.20858502932705
50,34,8.237110473024204
50,35,8.381090015111212
50,36,8.413572318685144
50,37,8.496926437298036
50,38,8.488742735432895
50,39,8.379105176338385
50,40,8.301122959046394
50,41,8.17723873007609
50,42,8.047497666947075
50,43,7.999308587095046
50,44,8.053429527366985
50,45,8.083448144611788
50,46,8.012752891383453
50,47,7.915549883067856
50,48,7.792257666432974
50,49,7.73620702855146
50,50,7.725822030754195
50,51,7.885351965320283
50,52,8.167200990183197
50,53,8.239736732013418
50,54,8.124077309271815
50,55,8.085707096949434
50,56,8.161702248429513
50,57,8.260218584148165
50,58,8.249921825226068
50,59,8.249809875882587
50,60,8.463860677551146
50,61,8.612732840000035
50,62,8.612732840000035
49,0,21.464488039999992
49,1,18.309655580000026
49,2,19.003978499174824
49,3,17.30063726008229
49,4,15.645563182248463
49,5,15.17335953267721
49,6,16.10741853447508
49,7,17.50523712265535
49,8,17.279747163038124
49,9,16.89799962717248
49,10,18.53391626250922
49,11,18.923414908370578
49,12,15.071538053800783
49,13,10.122977943208195
49,14,8.633951370174618
49,15,8.42230290757636
49,16,8.230228946161184
49,17,8.100941927868147
49,18,8.047263135312729
49,19,7.754993907535291
49,20,7.712319317853231
49,21,7.532836342232601
49,22,7.499137212762614
49,23,7.438189199412211
49,24,7.426944676673919
49,25,7.284415382362709
49,26,7.210600504132989
49,27,7.254914596175478
49,28,7.399523461825436
49,29,7.724870612099872
49,30,7.622252923722002
49,31,7.758963294693061
49,32,7.888628592931216
49,33,8.130058304460615
49,34,8.236104375487018
49,35,8.389078797396055
49,36,8.472525234999663
49,37,8.498511722178321
49,38,8.557635506439352
49,39,8.457398786809723
49,40,8.353464021287884
49,41,8.184599835409607
49,42,8.090489979912293
49,43,8.047942723355467
49,44,8.106339416146243
49,45,8.11747068875238
49,46,7.987324010155222
49,47,7.908274285788259
49,48,7.80668980165614
49,49,7.853331666740524
49,50,7.846732932494815
49,51,7.986391379213547
49,52,8.219460615374926
49,53,8.301316511622813
49,54,8.246598429808683
49,55,8.155232613836077
49,56,8.112199423287622
49,57,8.135057473012214
49,58,8.10011279035373
49,59,8.026461171841223
49,60,8.042949309633043
49,61,8.069267660000037
49,62,8.069267660000037
48,0,18.309655580000026
48,1,18.309655580000026
48,2,18.886570887697246
48,3,19.23837743817469
48,4,15.94401070709629
48,5,15.6931817088139
48,6,16.12578841367111
48,7,16.566504029645273
48,8,16.588781842881183
48,9,16.776990443304758
48,10,17.926732860620643
48,11,19.28895916948018
48,12,17.89757975653665
48,13,12.93195007327898
48,14,9.521674289309198
48,15,8.83108272520646
48,16,8.541550394229471
48,17,8.337889108759205
48,18,8.257814580523899
48,19,8.046325898541344
48,20,8.002231645725699
48,21,7.841224451048549
48,22,7.581993115820296
48,23,7.35267780228015
48,24,7.263395973783602
48,25,7.2497284888789855
48,26,7.207093356648781
48,27,7.223021742046199
48,28,7.282746925623972
48,29,7.53724853418678
48,30,7.698146279890092
48,31,7.867883822157082
48,32,8.098709587556232
48,33,8.34984702541216
48,34,8.452031112173486
48,35,8.357905872813317
48,36,8.468714373437473
48,37,8.457814783157316
48,38,8.620483383845519
48,39,8.60234676375659
48,40,8.564149553551909
48,41,8.369796540305169
48,42,8.244105195286473
48,43,8.267201567875953
48,44,8.184876184252074
48,45,8.063749307348052
48,46,7.986942152004138
48,47,7.97346120901277
48,48,8.033103819545872
48,49,8.06577771509959
48,50,8.078345619456947
48,51,8.268298198235993
48,52,8.341942380431894
48,53,8.28923071957292
48,54,8.149802399210554
48,55,8.030439893315329
48,56,8.005627588678951
48,57,8.04769433308915
48,58,8.029371730605556
48,59,7.944899846306988
48,60,7.869077340183259
48,61,7.853932400000019
48,62,7.853932400000019
47,0,18.309655580000026
47,1,18.309655580000026
47,2,19.0351946312067
47,3,16.929035243725117
47,4,15.947028787304141
47,5,15.763856843905678
47,6,16.166135787358176
47,7,16.851267891311316
47,8,17.172887226242374
47,9,17.412575704760943
47,10,18.559379295683996
47,11,19.445624696919527
47,12,18.752656323408505
47,13,15.158516432986493
47,14,10.634390023677067
47,15,9.39088875474819
47,16,8.828356694120249
47,17,8.624289910606514
47,18,8.52055407987761
47,19,8.304932687136288
47,20,8.151220934765764
47,21,7.983874055998685
47,22,7.641550114624861
47,23,7.4134319721746955
47,24,7.285690299469786
47,25,7.301337297627525
47,26,7.292863466790117
47,27,7.309291779903486
47,28,7.412034054495816
47,29,7.639810260607186
47,30,7.839146460328668
47,31,8.038593273708827
47,32,8.445467810187123
47,33,8.630052748071968
47,34,8.652340825530992
47,35,8.352948264257584
47,36,8.457683831517917
47,37,8.434934802287557
47,38,8.52975748846648
47,39,8.53853953989215
47,40,8.584630017366143
47,41,8.585939703477145
47,42,8.4691825491238
47,43,8.417111644593001
47,44,8.346145144752926
47,45,8.178652132844451
47,46,8.022307649972248
47,47,8.040531450644941
47,48,8.225140214835882
47,49,8.384604824828857
47,50,8.421173103617502
47,51,8.453779549082366
47,52,8.396557342433859
47,53,8.308010467070158
47,54,7.999049564009691
47,55,7.790777289831656
47,56,7.78502766022517
47,57,7.894992153347843
47,58,7.974618324191454
47,59,7.945370926266476
47,60,7.790711516610152
47,61,7.73771972000003
47,62,7.73771972000003
46,0,16.463924780000013
46,1,16.463924780000013
46,2,16.463924780000013
46,3,16.69107146887747
46,4,15.78124081916328
46,5,15.87051796408608
46,6,16.871646482860847
46,7,18.321062059715594
46,8,18.671336936064094
46,9,18.712514222791018
46,10,19.99495004575932
46,11,20.73431984771146
46,12,19.439737152848057
46,13,16.561989431300006
46,14,12.997734263320066
46,15,10.897545820559282
46,16,9.088943588864689
46,17,8.7631377983364
46,18,8.658721936303486
46,19,8.616197644714276
46,20,8.543629538887782
46,21,8.551084999741272
46,22,8.271831316776016
46,23,8.018660510035842
46,24,7.870467120788234
46,25,7.756724095510926
46,26,7.704299623548607
46,27,7.760779564708412
46,28,7.822885397564044
46,29,7.966237923384757
46,30,8.111376890426651
46,31,8.205594949569374
46,32,8.513261271552672
46,33,8.55824977128267
46,34,8.55191595955697
46,35,8.462834939947742
46,36,8.542356731047848
46,37,8.491258328682548
46,38,8.491326128488796
46,39,8.51971300083701
46,40,8.529581347748087
46,41,8.611771972197788
46,42,8.581168627737622
46,43,8.540639265624879
46,44,8.542779974447681
46,45,8.425925510819736
46,46,8.27917531947545
46,47,8.261468005599763
46,48,8.39422366492062
46,49,8.563787433037604
46,50,8.587265651081273
46,51,8.528227845505352
46,52,8.39147638426802
46,53,8.31921225898533
46,54,8.05331297729507
46,55,7.835492671853496
46,56,7.749625281261909
46,57,7.7210378227834
46,58,7.682515070410532
46,59,7.6177202074056645
46,60,7.547550611289365
46,61,7.57707277999998
46,62,7.57707277999998
45,0,17.15778283999998
45,1,17.15778283999998
45,2,17.15778283999998
45,3,17.152984893967297
45,4,16.62723658070409
45,5,16.68063624664266
45,6,17.672652075398517
45,7,18.768617174314727
45,8,18.945824951113753
45,9,18.390323798775825
45,10,18.20564614156531
45,11,18.538928765426384
45,12,18.20054362415531
45,13,17.265616885904087
45,14,15.890728669776502
45,15,13.610505258972378
45,16,9.96571489765195
45,17,8.948485674003523
45,18,8.770132944002341
45,19,8.783124616818302
45,20,8.720374669438446
45,21,8.86624189944763
45,22,8.600287415320889
45,23,8.349425167475086
45,24,8.219799721376056
45,25,8.114996737154462
45,26,8.009190538569971
45,27,7.957212502686683
45,28,8.015851700753672
45,29,8.242818259116271
45,30,8.46232550565537
45,31,8.44362773571916
45,32,8.335488556063037
45,33,8.235239135325292
45,34,8.318157339082216
45,35,8.745625477014473
45,36,8.734135791733113
45,37,8.63863920838566
45,38,8.717684683774365
45,39,8.815288409546284
45,40,8.7363921573905
45,41,8.764049624535295
45,42,8.766826089929069
45,43,8.773603773932093
45,44,8.766335729092505
45,45,8.717024131494352
45,46,8.64419441011491
45,47,8.6109419241238
45,48,8.587784862661177
45,49,8.584618550295385
45,50,8.585508149466298
45,51,8.508856607687939
45,52,8.381149402568118
45,53,8.28363175811682
45,54,8.025366406616223
45,55,7.795567898491945
45,56,7.728656195649636
45,57,7.644295832677442
45,58,7.501315609574749
45,59,7.371608050433982
45,60,7.201316206795903
45,61,7.146402260000059
45,62,7.146402260000059
44,0,16.658751919999986
44,1,16.658751919999986
44,2,16.658751919999986
44,3,16.88994063794035
44,4,16.628375468052802
44,5,16.612957734431543
44,6,17.537786675924607
44,7,18.239797605523776
44,8,18.496930337133225
44,9,18.22310778551392
44,10,17.597256701436617
44,11,17.38203935301099
44,12,17.74744632442313
44,13,17.68956111731251
44,14,17.70309525390908
44,15,15.582481884971651
44,16,10.826116122349992
44,17,9.193301393142068
44,18,8.944580990210051
44,19,8.877011411107906
44,20,8.768961086255118
44,21,8.841945895989525
44,22,8.600476490062539
44,23,8.476614599986672
44,24,8.432345286238409
44,25,8.385085097749714
44,26,8.20265611455199
44,27,8.068454976468445
44,28,8.201612987073064
44,29,8.45333542220332
44,30,8.656107144184833
44,31,8.556693969597022
44,32,8.35867089597942
44,33,8.364578004006884
44,34,8.596023222525686
44,35,9.147953017464213
44,36,8.831977875181762
44,37,8.631019926616126
44,38,8.732218277119928
44,39,9.007991587244137
44,40,8.95240729517091
44,41,8.937357903540992
44,42,8.912720107242194
44,43,8.87245170752197
44,44,8.829235959883167
44,45,8.803071490362782
44,46,8.796632076044263
44,47,8.769626394423973
44,48,8.671083096059466
44,49,8.553299797549943
44,50,8.496570942886677
44,51,8.420338455291386
44,52,8.302944975155462
44,53,8.200352095072141
44,54,7.947277233849505
44,55,7.735946071005133
44,56,7.681503609783705
44,57,7.587400137657844
44,58,7.521362878572788
44,59,7.4599887992759415
44,60,7.298719253423419
44,61,9.241565392236225
44,62,7.238688799999977
43,0,16.658751919999986
43,1,16.658751919999986
43,2,16.658751919999986
43,3,18.69299689362413
43,4,16.973541168272817
43,5,16.869807009100555
43,6,17.415548269690476
43,7,17.953471682232454
43,8,18.22636919784481
43,9,18.010747926383544
43,10,17.668977187108098
43,11,17.044159232956247
43,12,16.922079139062646
43,13,17.76192798924083
43,14,18.36470278013401
43,15,18.0145801468518
43,16,13.271969280040661
43,17,9.981919155052935
43,18,9.324278541687198
43,19,9.06185936237493
43,20,9.060997831576621
43,21,9.077876229972915
43,22,9.001612017888545
43,23,9.038911016035426
43,24,9.191461532696394
43,25,9.064438209251344
43,26,8.909084473512774
43,27,8.833864942514388
43,28,8.859505864960816
43,29,8.892180708198673
43,30,8.886237833437805
43,31,8.695349202436251
43,32,8.289529868050497
43,33,8.522840328353531
43,34,8.989117480933668
43,35,10.125263881624472
43,36,9.023162169149892
43,37,8.709391181815963
43,38,8.82128875956241
43,39,9.134214880083421
43,40,9.19363584742323
43,41,9.147486174520292
43,42,8.978734198117476
43,43,8.87422169429964
43,44,8.839124578254873
43,45,8.782799918411841
43,46,8.700499422497103
43,47,8.631229037008907
43,48,8.525027358634574
43,49,8.381059241626646
43,50,8.300063211121538
43,51,8.260454942054555
43,52,8.227961491988516
43,53,7.9555580091921545
43,54,7.676280336628844
43,55,7.647325141697395
43,56,7.6025300104685325
43,57,7.484062482786753
43,58,7.374794320629628
43,59,7.311109609063829
43,60,7.186664640403793
43,61,8.058244411616553
43,62,7.088295920000007
42,0,16.658751919999986
42,1,16.658751919999986
42,2,16.658751919999986
42,3,16.884341240000026
42,4,16.90934238654904
42,5,16.982304778646384
42,6,17.46400403171845
42,7,17.95548635525774
42,8,18.07290707965172
42,9,17.887996826494124
42,10,17.72804516889628
42,11,17.290271510370985
42,12,17.256583226511797
42,13,17.74136482220466
42,14,18.442313912269576
42,15,18.432805503083536
42,16,15.997370990495721
42,17,11.59065754171495
42,18,10.10763232831189
42,19,9.349739289594282
42,20,9.22375636040838
42,21,9.241496939403191
42,22,9.385971338276512
42,23,10.16678197349836
42,24,10.745250788077566
42,25,10.286547415737305
42,26,10.059912491467827
42,27,10.120792311488662
42,28,10.38242707554381
42,29,9.898760086200255
42,30,9.499216886237976
42,31,9.045586970471456
42,32,8.529573856895318
42,33,8.538951975041536
42,34,9.076436565237666
42,35,10.131972479840972
42,36,9.478170699770871
42,37,9.046308203158684
42,38,8.87174987866528
42,39,9.103606126567216
42,40,9.201523567947362
42,41,9.17882552454768
42,42,9.047669667376628
42,43,8.954078177060286
42,44,8.88634695375697
42,45,8.835834686502702
42,46,8.779164230388231
42,47,8.677264043995812
42,48,8.525139367832576
42,49,8.311007860538147
42,50,8.16811035063715
42,51,7.933414462812082
42,52,7.677111747214817
42,53,7.6209768822257775
42,54,7.490238672848009
42,55,7.553579222209406
42,56,7.35840241551523
42,57,7.1260045267453425
42,58,7.087303414692491
42,59,7.105246009744507
42,60,7.044713659592375
42,61,7.796001641857254
42,62,6.996009380000032
41,0,16.658751919999986
41,1,17.72859218000002
41,2,17.72859218000002
41,3,17.72859218000002
41,4,17.7013194251984
41,5,17.5383674835614
41,6,17.261539266454935
41,7,17.714508058720106
41,8,17.783226830265097
41,9,17.946778062692086
41,10,17.868933731168134
41,11,17.647439040399092
41,12,17.625205640151783
41,13,18.1306108822944
41,14,18.451778345615914
41,15,18.629633153373145
41,16,17.991602600341526
41,17,14.82676647759277
41,18,12.503676751239238
41,19,10.346633960374266
41,20,9.704282762208086
41,21,9.545470116845333
41,22,9.659210205009536
41,23,11.833946282193972
41,24,13.11524491639702
41,25,13.846012460795592
41,26,13.642608429013217
41,27,13.674999274272055
41,28,13.908838824755621
41,29,12.476863775354577
41,30,10.81112227867688
41,31,9.591514120554752
41,32,8.728773483167652
41,33,8.674710158724636
41,34,9.20309589787564
41,35,10.208471353146743
41,36,10.083160959406978
41,37,9.345903277319245
41,38,8.997471147317942
41,39,9.103410937970276
41,40,9.225242719870705
41,41,9.214566638650858
41,42,9.151554927772796
41,43,9.031066472229714
41,44,8.873846908729908
41,45,8.77639738953961
41,46,8.719030130239181
41,47,8.594674951529994
41,48,8.38072444800836
41,49,8.173753095847633
41,50,8.023879334443516
41,51,7.86628322987553
41,52,7.583908820000033
41,53,7.5660360651543765
41,54,7.450263121325731
41,55,7.309764714022893
41,56,7.130969978406866
41,57,6.955086400919246
41,58,6.996708851847481
41,59,7.077294046925095
41,60,7.111842836486457
41,61,7.934274739500898
41,62,7.125894140000014
40,0,17.708084060000033
40,1,17.708084060000033
40,2,17.708084060000033
40,3,17.708084060000033
40,4,17.75124675307675
40,5,17.68074958797022
40,6,17.169115642119763
40,7,17.031228596513703
40,8,17.181977607762683
40,9,17.618366628219146
40,10,18.45406949040133
40,11,18.62427536164852
40,12,18.54187449233071
40,13,18.618814053828793
40,14,18.478362306021097
40,15,18.363911472985972
40,16,18.70349700629367
40,17,18.575549921324974
40,18,17.56415305706456
40,19,15.257793161940596
40,20,12.049736951280199
40,21,10.832639824177175
40,22,9.731732057657776
40,23,10.654388175543996
40,24,12.289507334892418
40,25,15.86372234457948
40,26,16.817723949006282
40,27,16.893471014466055
40,28,16.985961238318016
40,29,15.6015969561954
40,30,12.561803105670666
40,31,10.171169950003351
40,32,8.787024925708161
40,33,8.5897689326687
40,34,9.087739116909066
40,35,10.147191406341161
40,36,10.428717477835285
40,37,9.736244488560407
40,38,9.247274703331577
40,39,9.174205278014794
40,40,9.261502280554065
40,41,9.187068347922253
40,42,9.100215666705878
40,43,8.99516585968308
40,44,8.838116917888586
40,45,8.641422299023969
40,46,8.5413840962078
40,47,8.378500687044973
40,48,8.178332383021782
40,49,7.9885527078500935
40,50,7.924002568211892
40,51,7.748557064478691
40,52,7.5943243205038495
40,53,7.560492857927446
40,54,7.377826866490697
40,55,7.143875714358215
40,56,7.140473567567572
40,57,7.084188570453435
40,58,7.026969438915697
40,59,7.069479018324534
40,60,7.041503528282105
40,61,7.980641801155042
40,62,7.091713939999977
39,0,18.039631999999983
39,1,18.039631999999983
39,2,18.039631999999983
39,3,18.039631999999983
39,4,18.039631999999983
39,5,18.155885478511852
39,6,17.887285059635374
39,7,17.615675188013057
39,8,17.466915725181003
39,9,17.606257372091015
39,10,18.68237429885031
39,11,19.206426411599626
39,12,19.020497576338766
39,13,18.71177109392533
39,14,18.448772756955996
39,15,18.249516966526855
39,16,18.70203770388539
39,17,19.558390237701424
39,18,19.516214828835896
39,19,18.83028212324515
39,20,15.119611222791137
39,21,12.826075735558712
39,22,9.977405447923275
39,23,10.23986513922179
39,24,11.364426879918266
39,25,15.376452661353154
39,26,17.216319816402706
39,27,17.54674169956754
39,28,17.613665055311593
39,29,16.336554340180733
39,30,13.430298415425305
39,31,10.47409644350619
39,32,8.799913083836154
39,33,8.491246340286946
39,34,8.918324508541767
39,35,9.857244131053447
39,36,10.367074044385454
39,37,9.904569658361002
39,38,9.350986597690023
39,39,9.192297676773102
39,40,9.190513728264252
39,41,9.07301232774822
39,42,8.922449726682686
39,43,8.84015001423002
39,44,8.674842801145637
39,45,8.49568564276219
39,46,8.369574681923936
39,47,8.142906785233334
39,48,7.899199932965329
39,49,7.786591009189404
39,50,7.796270755794737
39,51,7.757197504779245
39,52,7.588662462188232
39,53,7.51511063246137
39,54,7.391030537923522
39,55,7.228834068572828
39,56,7.281505093853014
39,57,7.293542226510052
39,58,7.1326130304370885
39,59,7.084472769409127
39,60,6.935260859233232
39,61,7.962719212904569
39,62,6.958411160000026
38,0,18.039631999999983
38,1,18.039631999999983
38,2,18.039631999999983
38,3,18.039631999999983
38,4,18.36776192000002
38,5,18.609226158791465
38,6,18.80661110806216
38,7,18.992979253937172
38,8,18.92988281690802
38,9,18.805043506189996
38,10,18.83445552598799
38,11,19.081624733722208
38,12,18.841831157975175
38,13,18.47161431676978
38,14,18.21260889968864
38,15,18.053077540640203
38,16,18.12671489911703
38,17,19.078393733796602
38,18,19.547059416452488
38,19,20.114643874101684
38,20,16.61163521047996
38,21,13.717457829141738
38,22,10.500673507100533
38,23,10.39909027771096
38,24,11.204963844734896
38,25,15.247443127824452
38,26,17.579514777825036
38,27,17.994289739445797
38,28,17.28911204801909
