lat,lon,temp
66,19,17.647829181543457
66,20,17.44477411904993
66,21,17.469273683901246
66,22,18.290518534606633
66,23,20.16600869059035
66,24,20.969518337592582
66,25,20.907427260471316
66,26,20.383796536331438
66,27,20.394082926302236
66,28,19.060898792564657
66,29,16.86873144438685
66,30,15.335460285454694
66,31,15.095334070575959
66,32,15.051776505847762
66,33,15.09933606810431
66,34,15.159280889795326
66,35,15.187422077706213
66,36,15.294553088638828
66,37,15.310166520739312
66,38,15.355706714668424
66,39,15.375556391200394
66,40,15.328312381652724
66,41,15.405146214467583
66,42,15.408710655312776
66,43,15.34594542343082
66,44,15.328852095115398
66,45,15.416718346776813
66,46,15.477052708273408
66,47,15.493973458921989
66,48,15.494655214456198
66,49,15.52201765059256
66,50,15.428191694108243
66,51,15.422675266158523
66,52,15.415113762347264
66,53,15.354207984073525
66,54,15.332794767226622
66,55,15.350581788836944
66,56,15.351253349426681
66,57,15.357020080597282
66,58,15.368147164606679
66,59,15.411331352194608
66,60,15.390603264090863
66,61,15.364901852726948
66,62,15.378872096755902
66,63,15.428853645200794
66,64,15.502226651179441
66,65,15.542632451662946
66,66,15.543840937385237
66,67,15.514782813788909
66,68,15.472695829406613
66,69,15.521113612492755
66,70,15.554745547847801
66,71,15.53929178201872
66,72,15.568748057725497
66,73,15.565328458665501
66,74,15.585123942922678
66,75,15.591046661957883
66,76,15.547894038049906
66,77,15.531989960925879
66,78,15.605174558313502
66,79,15.58378613149985
66,80,15.521863411922432
66,81,15.672704248246266
66,82,15.548466373361531
66,83,15.548882220926266
66,84,15.535717285180532
66,85,15.50869957120863
66,86,15.476827436268858
66,87,15.529903953065077
66,88,15.54681990870749
66,89,15.568212374963004
66,90,15.563554187415786
66,91,15.621910639981664
66,92,15.59574770000006
66,93,15.59574770000006
65,0,18.873628880000012
65,1,18.92255397236097
65,2,18.87743922216429
65,3,18.97274799306917
65,4,19.779012176911962
65,5,20.064097464862197
65,6,19.93670526019571
65,7,19.68509859673197
65,8,19.66486594728402
65,9,19.75526055763898
65,10,19.58495801037381
65,11,18.832477770989442
65,12,18.26817565718923
65,13,18.089371105984405
65,14,17.590635638426782
65,15,17.489736638936854
65,16,17.238314919392042
65,17,17.462614674697406
65,18,17.61755186434048
65,19,17.750241948968448
65,20,17.54039047350638
65,21,17.407505967591973
65,22,17.939601276140387
65,23,18.955192164474635
65,24,19.573487096726193
65,25,19.77872912474048
65,26,19.46742308314134
65,27,20.118988787885506
65,28,19.39872351895132
65,29,17.567845183035267
65,30,15.594037532601252
65,31,15.128653073276546
65,32,15.058624159737516
65,33,15.071529899059575
65,34,15.129903565213501
65,35,15.159088536824909
65,36,15.259239041073752
65,37,15.285215924052201
65,38,15.345868165666051
65,39,15.38456286896001
65,40,15.322636232236071
65,41,15.371524976454054
65,42,15.415946244431353
65,43,15.402657017199589
65,44,15.341123060375155
65,45,15.407503006780688
65,46,15.471230039762606
65,47,15.496314151930747
65,48,15.4854983161268
65,49,15.534393876733894
65,50,15.508018943336978
65,51,15.493170128698129
65,52,15.457768334825243
65,53,15.348203482054837
65,54,15.321223373574801
65,55,15.34685304504908
65,56,15.334762679546166
65,57,15.29723654876432
65,58,15.327480058958546
65,59,15.343636616657914
65,60,15.369459712277527
65,61,15.376536034058624
65,62,15.42513868235823
65,63,15.478764419476484
65,64,15.535179072282094
65,65,15.547516064040021
65,66,15.519629495613033
65,67,15.460740080264033
65,68,15.405429972552877
65,69,15.520239365364688
65,70,15.597857884495976
65,71,15.58514058351762
65,72,15.613893993650072
65,73,15.568347776447533
65,74,15.60635535572786
65,75,15.632099136457047
65,76,15.552931366380506
65,77,15.470242545876998
65,78,15.551684297371956
65,79,15.584288239733347
65,80,15.551244344722182
65,81,15.658948951948016
65,82,15.57453469680614
65,83,15.532086439332492
65,84,15.527448069629187
65,85,15.49291442051068
65,86,15.483756801325194
65,87,15.527043939358872
65,88,15.53000112338484
65,89,15.49971758491381
65,90,15.468749082344806
65,91,15.528242544849867
65,92,15.530805320000013
65,93,15.530805320000013
64,0,18.43612231999998
64,1,18.6543343775268
64,2,18.834867977821276
64,3,19.272649155750656
64,4,20.352440157754113
64,5,20.657263784107048
64,6,20.075115070110733
64,7,19.607189197624162
64,8,19.159801007414096
64,9,18.737312471170462
64,10,18.645724618176803
64,11,18.283611386336137
64,12,17.8960375780979
64,13,17.772752443037746
64,14,17.845531043738085
64,15,17.93424962815098
64,16,18.043476137790734
64,17,18.14134660661715
64,18,18.028931130253184
64,19,17.74230378064783
64,20,17.682385410709365
64,21,17.843429061376057
64,22,18.52220964729
64,23,19.252251097599128
64,24,19.163514784369692
64,25,18.502605951615482
64,26,18.300009878088815
64,27,19.41529345667807
64,28,19.850916153004533
64,29,18.36710310379702
64,30,16.395470506897748
64,31,15.330856720924093
64,32,15.07478238621454
64,33,15.054858590852387
64,34,15.072063428699511
64,35,15.100041023761893
64,36,15.148445157177587
64,37,15.19782064975124
64,38,15.255388328355517
64,39,15.374153527560228
64,40,15.349684699984437
64,41,15.356448367822058
64,42,15.360914312923017
64,43,15.392378430519507
64,44,15.396391017496207
64,45,15.417650559972916
64,46,15.466134677765707
64,47,15.485422221134538
64,48,15.483170963103195
64,49,15.46510653606295
64,50,15.532039363266023
64,51,15.558985439633876
64,52,15.51056942849056
64,53,15.410143723127913
64,54,15.336075954902592
64,55,15.383801706775158
64,56,15.391668464509554
64,57,15.36301017148309
64,58,15.296828925656667
64,59,15.192490033196478
64,60,15.300159902959878
64,61,15.37905736797736
64,62,15.3469337443126
64,63,15.44564374013092
64,64,15.515548005450174
64,65,15.5149132939503
64,66,15.495476769699797
64,67,15.511265891417848
64,68,15.430732191278118
64,69,15.585038971560396
64,70,15.680027162388804
64,71,15.664703052372138
64,72,15.713700520851631
64,73,15.690440018510253
64,74,15.62323362424965
64,75,15.573716436626333
64,76,15.515102793086085
64,77,15.534331471034022
64,78,15.574821292156082
64,79,15.620948864582163
64,80,15.60692758340169
64,81,15.611297392331265
64,82,15.623519574955884
64,83,15.574350115667258
64,84,15.539309354871126
64,85,15.480343291757402
64,86,15.444328307846309
64,87,15.528744276345058
64,88,15.53104592756437
64,89,15.479909000692965
64,90,15.448124482151236
64,91,15.528664221713294
64,92,15.558149479999997
64,93,15.558149479999997
63,0,18.224205080000047
63,1,18.46467314453239
63,2,18.752973683005607
63,3,19.348952316247495
63,4,20.601794952807104
63,5,20.86970016143949
63,6,20.228600991827133
63,7,19.397664022489987
63,8,19.003857425111022
63,9,18.605499698476795
63,10,18.400075396462213
63,11,18.082954649042694
63,12,17.743069308677025
63,13,17.632602792492513
63,14,17.79011465987067
63,15,18.440303230715884
63,16,18.832342077015884
63,17,19.07367043080267
63,18,18.75124216740896
63,19,18.227716814014194
63,20,17.894133580184082
63,21,17.999799081723857
63,22,19.155462868493846
63,23,19.764178838352173
63,24,19.907909983231832
63,25,19.72454433650384
63,26,18.596207127639275
63,27,18.896363801825675
63,28,19.793415252512325
63,29,19.74309035388659
63,30,17.51238954035047
63,31,15.732985160542404
63,32,15.245068338768743
63,33,15.03301254182065
63,34,15.050802863870274
63,35,15.06320837451045
63,36,15.119847075277056
63,37,15.17982754894972
63,38,15.242808895685904
63,39,15.29085257027359
63,40,15.341101322756797
63,41,15.38681953701736
63,42,15.398912202951049
63,43,15.383225314291073
63,44,15.3914568401752
63,45,15.457237348574969
63,46,15.48194386962577
63,47,15.48488751004518
63,48,15.468580913985692
63,49,15.447444855328676
63,50,15.445807359947636
63,51,15.492030722060239
63,52,15.497685797068906
63,53,15.422351043477367
63,54,15.299866313994077
63,55,15.3518087875324
63,56,15.34880199385972
63,57,15.307433822958714
63,58,15.301217164420866
63,59,15.247316375427289
63,60,15.294101977215453
63,61,15.353612017403908
63,62,15.39552348331897
63,63,15.437473273009632
63,64,15.496185237747023
63,65,15.57567540665856
63,66,15.610704846687014
63,67,15.571811950434157
63,68,15.528490760953755
63,69,15.564790922712376
63,70,15.620699388161691
63,71,15.62063762735673
63,72,15.611172824065596
63,73,15.625816596915978
63,74,15.643232977823306
63,75,15.624634021945582
63,76,15.583986436502773
63,77,15.617106547930746
63,78,15.613112147458816
63,79,15.610553788990254
63,80,15.596692585383394
63,81,15.601432644125243
63,82,15.626163858332582
63,83,15.597960670393993
63,84,15.601161320318603
63,85,15.598107394935392
63,86,15.45116752605442
63,87,15.570554520583618
63,88,15.586058234671867
63,89,15.536606579300908
63,90,15.529299165231105
63,91,15.542025179788505
63,92,15.575239580000016
63,93,15.575239580000016
62,0,18.41561420000005
62,1,18.497512240386612
62,2,18.930502792150058
62,3,19.681641118613555
62,4,21.095339795263328
62,5,21.74449665229972
62,6,20.79743210274868
62,7,19.459991622623267
62,8,18.678572684216157
62,9,18.818639777707325
62,10,18.929479944468344
62,11,18.35446422725706
62,12,17.880138435145362
62,13,17.770472294512473
62,14,19.227100190577225
62,15,19.17166661975393
62,16,19.415324779119526
62,17,19.48470623610998
62,18,19.199040086708568
62,19,18.713145860801397
62,20,18.635128182741866
62,21,18.188317217766517
62,22,18.663088562226505
62,23,18.719326013561428
62,24,18.778693476223125
62,25,19.784097066882815
62,26,19.782176359731054
62,27,18.684432888922554
62,28,18.85329426770511
62,29,19.81919723499333
62,30,19.022906997227263
62,31,16.708983931327726
62,32,15.609922862842971
62,33,15.147396747464622
62,34,15.022159384991344
62,35,15.061584143239681
62,36,15.114163274691027
62,37,15.171157887957683
62,38,15.257325786766032
62,39,15.284595397747545
62,40,15.312989328233995
62,41,15.349093424047519
62,42,15.403590061723522
62,43,15.427301792931633
62,44,15.424864131939128
62,45,15.42472019098965
62,46,15.413709397006745
62,47,15.411079369551347
62,48,15.411454779960788
62,49,15.455784963117843
62,50,15.447740440492606
62,51,15.468134832436682
62,52,15.463790592140759
62,53,15.39054438167751
62,54,15.294262331740658
62,55,15.31905921115241
62,56,15.322269638661773
62,57,15.296432995394131
62,58,15.266525113652229
62,59,15.284230721259092
62,60,15.360770469259993
62,61,15.423327481739816
62,62,15.451586965044264
62,63,15.458831827162133
62,64,15.513656564641895
62,65,15.573082155013168
62,66,15.602674010689997
62,67,15.570363886557459
62,68,15.546470376801615
62,69,15.573341305721772
62,70,15.619265334303677
62,71,15.637911315722901
62,72,15.605697204947937
62,73,15.612518769743263
62,74,15.65141818927047
62,75,15.65555417194114
62,76,15.60952087617611
62,77,15.636705722209118
62,78,15.629723139223728
62,79,15.61320173609229
62,80,15.604128078002539
62,81,15.637141852192682
62,82,15.630071202749209
62,83,15.601625958844858
62,84,15.61056698909056
62,85,15.662518288909407
62,86,15.492372962866256
62,87,15.569983242206836
62,88,15.608314585147127
62,89,15.562634061093258
62,90,15.566109865258355
62,91,15.56934033374548
62,92,15.56840354000002
62,93,15.56840354000002
61,0,18.945407300000056
61,1,18.609039849076915
61,2,18.945968909415093
61,3,19.894374818809833
61,4,21.64592202811254
61,5,22.009857818925177
61,6,21.16320620696754
61,7,19.70566106370359
61,8,18.3871162599385
61,9,18.555518801172187
61,10,18.768192034248802
61,11,18.95740298640361
61,12,18.424484815167386
61,13,18.335739606919216
61,14,19.64903543273252
61,15,21.285909382439833
61,16,20.520798799280485
61,17,19.997918177999537
61,18,20.177516428690808
61,19,19.632723380895946
61,20,19.499099664777464
61,21,18.938299696808432
61,22,17.640348666805075
61,23,17.400328747156404
61,24,17.335535519736297
61,25,18.447356035171765
61,26,20.305987315484245
61,27,18.8983282776334
61,28,18.240093569573943
61,29,18.886637179214123
61,30,20.18321837125972
61,31,18.781097107327632
61,32,16.72930327935714
61,33,15.436871075418953
61,34,15.106197741888534
61,35,15.073777463418416
61,36,15.043521120312514
61,37,15.108112042659844
61,38,15.199593928933936
61,39,15.325200006390608
61,40,15.306499831861759
61,41,15.321689360626651
61,42,15.375346366653556
61,43,15.416460597298856
61,44,15.396473423892775
61,45,15.37003671984673
61,46,15.416756254690863
61,47,15.458386755198816
61,48,15.458779866806792
61,49,15.40264372251416
61,50,15.416412385117228
61,51,15.428365193954008
61,52,15.443539669231905
61,53,15.451749225537224
61,54,15.330115351834769
61,55,15.292459303481698
61,56,15.317859854595262
61,57,15.361536446136785
61,58,15.38203449724506
61,59,15.388647992100651
61,60,15.374408457339342
61,61,15.427882293859923
61,62,15.511492079909184
61,63,15.543989551722296
61,64,15.553505772717916
61,65,15.606640307232249
61,66,15.647230174699327
61,67,15.641967179310225
61,68,15.62504717886745
61,69,15.554037708924163
61,70,15.552596360928703
61,71,15.587477851000694
61,72,15.62373351035117
61,73,15.591464874063794
61,74,15.602795079735824
61,75,15.617547134355071
61,76,15.599131534145075
61,77,15.64193037603703
61,78,15.628274274761058
61,79,15.657609395605576
61,80,15.655680106251843
61,81,15.623074735172565
61,82,15.625665503875979
61,83,15.614183053637927
61,84,15.620904770559871
61,85,15.688098828699248
61,86,15.621109351685162
61,87,15.584363331526065
61,88,15.623955785467146
61,89,15.588144749567576
61,90,15.579591526113742
61,91,15.569727884851961
61,92,15.57182155999999
61,93,15.57182155999999
60,0,20.124624200000028
60,1,19.289852058263776
60,2,18.934565329142806
60,3,19.58748106763581
60,4,21.45681112879943
60,5,21.871548814100162
60,6,21.158090428278953
60,7,19.666051851409925
60,8,18.400046020663737
60,9,18.283840187898
60,10,18.330377204618763
60,11,18.817945622231466
60,12,19.073158969387563
60,13,19.27065078988175
60,14,19.914404820558772
60,15,21.429097901940686
60,16,21.59016632493517
60,17,20.309807077518055
60,18,20.695008036351645
60,19,20.713114185952815
60,20,20.422888952438218
60,21,19.604931484200097
60,22,17.075993143198975
60,23,16.828073701664316
60,24,16.841385419649875
60,25,18.16738884980941
60,26,20.071149894062515
60,27,19.16796457958691
60,28,18.16545462234043
60,29,18.243855593208966
60,30,19.355884521163688
60,31,20.164976465189895
60,32,17.98804301435618
60,33,16.072514351310947
60,34,15.178364190282473
60,35,15.152195984183804
60,36,15.123201773300112
60,37,15.176499890581322
60,38,15.207257908329193
60,39,15.217700097356975
60,40,15.25721131287875
60,41,15.316894883358069
60,42,15.377583561380604
60,43,15.417194670917137
60,44,15.420082516277047
60,45,15.360969990667337
60,46,15.420911672091203
60,47,15.47656149240633
60,48,15.48079372448646
60,49,15.42143966314702
60,50,15.469580088366017
60,51,15.484134324552578
60,52,15.444468880139702
60,53,15.400708719877684
60,54,15.470198796332154
60,55,15.385984317188056
60,56,15.332547967009221
60,57,15.315769604945544
60,58,15.324227189335712
60,59,15.343619034715113
60,60,15.318104538458618
60,61,15.39813974474032
60,62,15.503457033162078
60,63,15.452950768573814
60,64,15.519961647130858
60,65,15.545223146792921
60,66,15.570946531351144
60,67,15.585597196158798
60,68,15.61594090943823
60,69,15.519611580693617
60,70,15.50338824245405
60,71,15.540318866578883
60,72,15.580236579604023
60,73,15.61305427615335
60,74,15.596263589638792
60,75,15.598271890714948
60,76,15.596992492428752
60,77,15.623085740739127
60,78,15.606952779072964
60,79,15.622365213452188
60,80,15.660693731549976
60,81,15.629115823399875
60,82,15.615522208579094
60,83,15.650993196197415
60,84,15.664492702166468
60,85,15.711904616887935
60,86,15.715286928165447
60,87,15.627712840274572
60,88,15.634131322386335
60,89,15.615022698229389
60,90,15.589388685063577
60,91,15.54200199633981
60,92,15.513715219999995
60,93,15.513715219999995
59,0,21.338021300000037
59,1,20.477826125614474
59,2,19.368677428020092
59,3,19.230794634747603
59,4,20.689826469993633
59,5,21.02978002622729
59,6,20.911225900608727
59,7,19.89886217793564
59,8,18.671585801818047
59,9,18.234143485269986
59,10,17.823094672948514
59,11,18.470823271059707
59,12,18.952968418391933
59,13,19.260301697924483
59,14,19.228766623713764
59,15,20.24933295147399
59,16,21.47001553211366
59,17,20.086926038881224
59,18,19.794358294071433
59,19,20.066509165549505
59,20,20.048066979743997
59,21,19.83660329109391
59,22,17.479827794089772
59,23,17.161017887652726
59,24,17.095743333441845
59,25,17.50909903544785
59,26,19.715737231108296
59,27,19.02927066692134
59,28,18.288897080327494
59,29,18.060696819012968
59,30,19.101682679979113
59,31,20.208555852001034
59,32,18.82634849981904
59,33,16.624824432099818
59,34,15.316391243240467
59,35,15.18790288143386
59,36,15.177790656540369
59,37,15.230691047031751
59,38,15.26028916973935
59,39,15.258659998425692
59,40,15.263049553503913
59,41,15.325010327023879
59,42,15.426193831383431
59,43,15.4911484660752
59,44,15.50285941028372
59,45,15.4039148556978
59,46,15.401187679524401
59,47,15.429570633117436
59,48,15.446370803766834
59,49,15.416843713664925
59,50,15.455081483909225
59,51,15.484449197832873
59,52,15.447403308605322
59,53,15.406688388630288
59,54,15.50725269889333
59,55,15.425375250113397
59,56,15.350571604198429
59,57,15.307696005016684
59,58,15.297050545293084
59,59,15.273315643392577
59,60,15.313646275305455
59,61,15.380600024110452
59,62,15.454418062392136
59,63,15.407109199312615
59,64,15.536617548958635
59,65,15.576851176524542
59,66,15.600496023677639
59,67,15.615623688620122
59,68,15.582951572644479
59,69,15.507683082681716
59,70,15.49693391376507
59,71,15.57109494721402
59,72,15.666089459348466
59,73,15.59300671981409
59,74,15.598019277702713
59,75,15.605062167983359
59,76,15.611287016136487
59,77,15.586924712395726
59,78,15.576115138701265
59,79,15.592576253195144
59,80,15.64698862784294
59,81,15.686440107886044
59,82,15.69517974807814
59,83,15.677881243171973
59,84,15.678209352257399
59,85,15.684824890567835
59,86,15.71208672945562
59,87,15.613868274223123
59,88,15.612949497631082
59,89,15.623350447374184
59,90,15.59107559644784
59,91,15.550676744128435
59,92,15.554731460000028
59,93,15.554731460000028
58,0,19.246193059999996
58,1,20.124937165943106
58,2,19.31001775846042
58,3,18.501297543338797
58,4,19.391973668183752
58,5,19.79216254125871
58,6,19.717420844782723
58,7,19.493077522186123
58,8,18.791405473533906
58,9,18.252898146853973
58,10,18.218202380448435
58,11,17.882381141949324
58,12,18.424838746828563
58,13,18.3309650544041
58,14,17.98297627300297
58,15,18.513206138759973
58,16,18.95074655677993
58,17,19.33849431789316
58,18,18.736102023062955
58,19,19.170805113028226
58,20,19.51376026928477
58,21,19.27955650344679
58,22,18.580425604654188
58,23,17.56522876686866
58,24,17.395427099762692
58,25,17.41992302637585
58,26,17.53574746557422
58,27,17.371063805196133
58,28,17.178244024423986
58,29,17.28993808968728
58,30,17.84132901882784
58,31,19.952231275534363
58,32,20.124398188192693
58,33,18.24898678633096
58,34,16.03396474715047
58,35,15.15281469950427
58,36,15.120933402588362
58,37,15.232496574815325
58,38,15.331155635161743
58,39,15.363547113081479
58,40,15.308037362998569
58,41,15.257834423067528
58,42,15.359864959924995
58,43,15.44028238639452
58,44,15.453437906486613
58,45,15.436187373808366
58,46,15.45295317015287
58,47,15.456149764376343
58,48,15.448952495518403
58,49,15.435605337778656
58,50,15.38734734116217
58,51,15.396495618282938
58,52,15.428945554200407
58,53,15.435244731602966
58,54,15.388411790872095
58,55,15.36140661217825
58,56,15.36882750708822
58,57,15.35189117399104
58,58,15.309714396128948
58,59,15.282936026980108
58,60,15.284022294844219
58,61,15.379756740092924
58,62,15.481766594654882
58,63,15.486093422127173
58,64,15.490243594472046
58,65,15.562185225603038
58,66,15.576591187165551
58,67,15.572664052843688
58,68,15.557920542375086
58,69,15.49736856512494
58,70,15.471937924439963
58,71,15.547737094026637
58,72,15.693245234582548
58,73,15.682531302975331
58,74,15.705348013772355
58,75,15.683738367912625
58,76,15.65614932229936
58,77,15.595502685498506
58,78,15.62173908515929
58,79,15.568921773467327
58,80,15.606851270082004
58,81,15.693216489222717
58,82,15.705588790853318
58,83,15.683496294698301
58,84,15.66418080772549
58,85,15.644913590261414
58,86,15.690078460466061
58,87,15.586753811291427
58,88,15.585948448881664
58,89,15.627186027920608
58,90,15.6038733031294
58,91,15.547265452999891
58,92,15.554731460000028
58,93,15.554731460000028
57,0,18.83261263999998
57,1,18.960726399327303
57,2,18.415789853686185
57,3,17.747981958918107
57,4,18.159029013664
57,5,18.596221316132016
57,6,18.72806063556472
57,7,18.715251366533508
57,8,18.543213511984142
57,9,18.265713214946462
57,10,18.903392178503942
57,11,18.784972040152084
57,12,18.42773353368721
57,13,18.002512268098155
57,14,17.829577496683832
57,15,18.262418541316542
57,16,18.538565067904642
57,17,18.458422123083615
57,18,18.24878365793603
57,19,18.780821953497963
57,20,19.360815271230315
57,21,19.70450463117777
57,22,19.703898992240344
57,23,17.8429076639421
57,24,17.330250854660317
57,25,17.353821523396007
57,26,17.50868183906689
57,27,17.5026662587675
57,28,17.275459093821187
57,29,17.497213467466192
57,30,18.10782372354833
57,31,18.97346353114064
57,32,19.62176515835177
57,33,19.154286240274665
57,34,17.251736998760364
57,35,15.410384727341423
57,36,15.134498731772338
57,37,15.1066635545539
57,38,15.17460473553227
57,39,15.248875500239073
57,40,15.276089452749359
57,41,15.240987981909264
57,42,15.31625680719037
57,43,15.411173826199896
57,44,15.494290900846757
57,45,15.540362284173138
57,46,15.415953117490526
57,47,15.393096322891743
57,48,15.420610081258078
57,49,15.4473145470532
57,50,15.393888591227576
57,51,15.38222994507168
57,52,15.406598930266963
57,53,15.445512438026721
57,54,15.46323698289934
57,55,15.419557999153962
57,56,15.286671574593758
57,57,15.259270168203766
57,58,15.300390475505834
57,59,15.296072929815569
57,60,15.280987399930705
57,61,15.365361287122983
57,62,15.488133748236313
57,63,15.5408267153554
57,64,15.417355458997903
57,65,15.53919990640235
57,66,15.609928128474753
57,67,15.622838373357958
57,68,15.631849751954945
57,69,15.488669236502567
57,70,15.456724479312498
57,71,15.497972224943943
57,72,15.627948730184995
57,73,15.686325586162127
57,74,15.695882577019304
57,75,15.723756778546399
57,76,15.68248829698468
57,77,15.603055530669636
57,78,15.60956289531013
57,79,15.571900615146163
57,80,15.588610628744647
57,81,15.720318652639058
57,82,15.706457587010117
57,83,15.69329176365548
57,84,15.642325989886793
57,85,15.625351261148896
57,86,15.680126572912355
57,87,15.670713288071475
57,88,15.549912186512362
57,89,15.590369021529137
57,90,15.590283988470542
57,91,15.562362992931659
57,92,15.527387299999987
57,93,15.527387299999987
56,0,19.43076614000006
56,1,18.75208795732984
56,2,18.206448994399665
56,3,17.49369854202532
56,4,17.531715590917123
56,5,17.92126973362837
56,6,18.452450000349376
56,7,18.550156175640574
56,8,18.67213388689114
56,9,18.54568009922481
56,10,18.939824479075334
56,11,19.14177810215436
56,12,18.90082712260694
56,13,18.52824691148916
56,14,18.46721509595556
56,15,18.594470298756825
56,16,18.803165274983883
56,17,18.678682911491588
56,18,18.555915011349672
56,19,18.270635467185386
56,20,18.40000255510882
56,21,18.4637347540587
56,22,17.95558620810119
56,23,17.456731612193554
56,24,17.348209595154575
56,25,17.44577323431124
56,26,17.653310568013637
56,27,17.76663691597062
56,28,17.662431156899956
56,29,17.965209335930968
56,30,18.81843793009424
56,31,19.49327265160414
56,32,19.590020577749925
56,33,19.700507835808402
56,34,18.21638027905845
56,35,15.756570867243184
56,36,15.30615180224422
56,37,15.047158944026316
56,38,15.053873109291022
56,39,15.131064635134477
56,40,15.208541518608843
56,41,15.265267739452208
56,42,15.356281796375995
56,43,15.42534008916741
56,44,15.462473204926965
56,45,15.47318177817627
56,46,15.396737615014217
56,47,15.385572875961149
56,48,15.411167814784598
56,49,15.4385144307407
56,50,15.412039153367536
56,51,15.387088499251572
56,52,15.40109946793504
56,53,15.43523699012535
56,54,15.463258618995248
56,55,15.447396838429956
56,56,15.340795647635435
56,57,15.29620345188002
56,58,15.348145124867472
56,59,15.31473620836805
56,60,15.299847510654995
56,61,15.36280022089441
56,62,15.486948985812163
56,63,15.582351263284938
56,64,15.444346776539188
56,65,15.528430243672531
56,66,15.638651029347425
56,67,15.67515974746367
56,68,15.671478411076516
56,69,15.514687532786274
56,70,15.451634116433656
56,71,15.483623508943808
56,72,15.591336839159245
56,73,15.691791364256874
56,74,15.6837359890695
56,75,15.675508179755148
56,76,15.660532199722745
56,77,15.601676934399073
56,78,15.587274023644039
56,79,15.57414982470564
56,80,15.569666624296424
56,81,15.71702444885696
56,82,15.695348475294832
56,83,15.657717123072505
56,84,15.660562751635993
56,85,15.625430725389258
56,86,15.659360152006672
56,87,15.692008532753043
56,88,15.622389794205995
56,89,15.553327954909102
56,90,15.559147781491625
56,91,15.578733448057132
56,92,15.56840354000002
56,93,15.56840354000002
55,0,19.43076614000006
55,1,18.81859846739105
55,2,18.307986496934422
55,3,17.622606325416708
55,4,17.28785044455063
55,5,17.67309844135844
55,6,18.716456970664108
55,7,19.07580384586128
55,8,19.088668715151247
55,9,19.044669371296393
55,10,19.0039510539849
55,11,18.571292379284515
55,12,18.530581501688122
55,13,18.644526430779752
55,14,19.01470120630389
55,15,19.11812680815116
55,16,19.194337105377386
55,17,19.36066010333309
55,18,19.689842069021683
55,19,18.973017634145194
55,20,18.590412745298465
55,21,18.476022225821115
55,22,18.399047082880816
55,23,17.632032366605735
55,24,17.455546049689076
55,25,17.659035754110477
55,26,18.00688442209426
55,27,18.47319930534141
55,28,18.270847902315822
55,29,18.368360404807547
55,30,19.18064591446864
55,31,20.758965276482456
55,32,20.37543211152682
55,33,19.722988617754623
55,34,18.439101419619583
55,35,16.870095632764638
55,36,16.007586628889413
