lat,lon,temp
53,40,24.356351930468314
53,41,24.373459011032303
53,42,24.414770328511693
53,43,24.53546465814813
53,44,24.650612054210704
53,45,24.612743315281342
53,46,24.59735442580424
53,47,24.688529388601385
53,48,24.678009640389867
53,49,24.67400882000004
53,50,24.67400882000004
52,0,25.043154980000054
52,1,25.015425541711647
52,2,24.58574151130128
52,3,24.612669542233558
52,4,24.57916835393346
52,5,24.486370753917654
52,6,24.357182516682265
52,7,24.245221676812314
52,8,24.0450801703094
52,9,23.820052200311668
52,10,23.792046483570406
52,11,23.88370388799113
52,12,23.897495892495222
52,13,23.925860342133316
52,14,23.869325308346024
52,15,23.793195078831694
52,16,23.881322810772943
52,17,23.922552732572676
52,18,24.008082280550447
52,19,24.084209189784524
52,20,24.08045779254143
52,21,24.02232628328641
52,22,24.040301371225453
52,23,24.087524368040427
52,24,24.142492108538153
52,25,24.218415045180837
52,26,24.220700777141225
52,27,24.25142319399614
52,28,24.209838503438213
52,29,24.32247174094658
52,30,24.296625655283137
52,31,24.33036639234413
52,32,24.314477992808026
52,33,24.307103977885262
52,34,24.321531136746753
52,35,24.325798331753617
52,36,24.382396021641895
52,37,24.379172171592725
52,38,24.34886990454436
52,39,24.33794645793764
52,40,24.365470026370243
52,41,24.408192861153548
52,42,24.370815510135905
52,43,24.43755555845043
52,44,24.513052948642507
52,45,24.52496223921665
52,46,24.54855458806978
52,47,24.573937409968636
52,48,24.59864726741999
52,49,24.670590800000014
52,50,24.670590800000014
51,0,25.388374999999996
51,1,25.43303775330458
51,2,24.813144511340692
51,3,24.636444698278975
51,4,24.592024550997827
51,5,24.55587699365604
51,6,24.30442842442142
51,7,24.102246286131873
51,8,23.990937235578414
51,9,23.8147217420313
51,10,23.712134252959856
51,11,23.674396001367153
51,12,23.646544186779018
51,13,23.6361682040474
51,14,23.711139608075527
51,15,23.616582198896097
51,16,23.59406996407887
51,17,23.66394161316098
51,18,23.75207925700316
51,19,23.875290733251383
51,20,23.905212998871374
51,21,24.009435456898608
51,22,24.120084005470346
51,23,24.108853832734727
51,24,24.101995717829535
51,25,24.167511029393268
51,26,24.19798377951937
51,27,24.192344966239713
51,28,24.192670663558303
51,29,24.23924919475756
51,30,24.296858912259268
51,31,24.25266660748764
51,32,24.30230106527992
51,33,24.240374967562346
51,34,24.282269696870443
51,35,24.341878185667234
51,36,24.379835502174995
51,37,24.352717403688484
51,38,24.338360749736776
51,39,24.302556024223325
51,40,24.38954627130129
51,41,24.447775334640117
51,42,24.350996011138225
51,43,24.29197441309016
51,44,24.32826172713009
51,45,24.37013869261517
51,46,24.553347708784372
51,47,24.749098340051038
51,48,24.727288602275326
51,49,24.581722280000008
51,50,24.581722280000008
50,0,25.388374999999996
50,1,27.73738277537352
50,2,24.98369329627041
50,3,24.744743024661528
50,4,24.723128309056246
50,5,24.606873656971178
50,6,24.283083468948625
50,7,24.082950975265092
50,8,23.893418662916567
50,9,23.801943487456978
50,10,23.681234276383265
50,11,23.63226442414868
50,12,23.539842604044466
50,13,23.47209283319739
50,14,23.55186352816993
50,15,23.548857064219344
50,16,23.505939591533753
50,17,23.575700800533863
50,18,23.6967696515564
50,19,23.809404366678177
50,20,23.837985190953628
50,21,23.962732025505108
50,22,24.127917779827754
50,23,24.09805837173821
50,24,24.01124538451256
50,25,24.071883081143383
50,26,24.11987285492856
50,27,24.144777865409743
50,28,24.15228704322761
50,29,24.18128240105595
50,30,24.328346430494136
50,31,24.22193495006243
50,32,24.339597288654037
50,33,24.232753680711063
50,34,24.24502586233244
50,35,24.28293591594278
50,36,24.378509949552967
50,37,24.35525312890735
50,38,24.362771283131423
50,39,24.30227115954112
50,40,24.362038927934883
50,41,24.441457794634076
50,42,24.39922842594888
50,43,24.25054885147039
50,44,24.213046735089577
50,45,24.318168664023165
50,46,24.66216657827274
50,47,25.12016510888197
50,48,25.211997831774497
50,49,25.29608846000002
50,50,25.29608846000002
49,0,25.95234830000004
49,1,25.210637959999985
49,2,25.53747224800471
49,3,24.821284167376547
49,4,24.748129570146453
49,5,24.599053506834608
49,6,24.262924727479735
49,7,24.100395978063148
49,8,23.863994173923583
49,9,23.719986397592457
49,10,23.67955745089235
49,11,23.671162987831792
49,12,23.69000035914183
49,13,23.63870503399972
49,14,23.547703286028014
49,15,23.481184077005246
49,16,23.447553108783726
49,17,23.53486794013469
49,18,23.60959544015499
49,19,23.611060296526343
49,20,23.699677560182927
49,21,23.719564277567343
49,22,23.903948446644648
49,23,23.94907723572297
49,24,24.01824685539221
49,25,24.008381159188495
49,26,24.143375191200594
49,27,24.21560855589434
49,28,24.279266753244556
49,29,24.24245379333798
49,30,24.255221652140474
49,31,24.169988695797368
49,32,24.22884255037499
49,33,24.231835687984752
49,34,24.235943806639742
49,35,24.230694713337293
49,36,24.265113947107576
49,37,24.373289585813936
49,38,24.435286315695965
49,39,24.416406134723637
49,40,24.37703530448312
49,41,24.41495104502939
49,42,24.362855821260702
49,43,24.389532018246577
49,44,24.37657328436667
49,45,24.481378612085614
49,46,25.191533838567924
49,47,26.218676439317136
49,48,26.16122892129755
49,49,25.69257878000002
49,50,25.69257878000002
48,0,26.471887340000023
48,1,26.471887340000023
48,2,26.252983066223926
48,3,24.98173510556323
48,4,24.827186834557306
48,5,24.630165872212167
48,6,24.2318480159218
48,7,24.02251155190111
48,8,23.869453303255433
48,9,23.791748506272008
48,10,23.74909476068448
48,11,23.72096246833105
48,12,23.8074835062266
48,13,23.821181506859755
48,14,23.647290235302222
48,15,23.584674574275027
48,16,23.458666094705997
48,17,23.42905316989404
48,18,23.495685050092
48,19,23.514793862162456
48,20,23.544124925638656
48,21,23.674532915490904
48,22,23.724609742951525
48,23,23.85992484345303
48,24,23.97197506727462
48,25,24.063074687610083
48,26,24.063112871112352
48,27,24.136758052774702
48,28,24.194626495472747
48,29,24.16851307420339
48,30,24.259369412253196
48,31,24.272572020030665
48,32,24.258485198825902
48,33,24.359649279711004
48,34,24.28307301043998
48,35,24.293769743848408
48,36,24.314485615701848
48,37,24.427257926752503
48,38,24.454046754613092
48,39,24.46826008205282
48,40,24.323866510905116
48,41,24.320988174470642
48,42,24.361715474321645
48,43,24.38358760169639
48,44,24.40609575679094
48,45,24.41465495747301
48,46,24.415125639722945
48,47,24.468088000032232
48,48,24.5505124705627
48,49,24.585140300000035
48,50,24.585140300000035
47,0,28.156971200000044
47,1,28.156971200000044
47,2,27.797292195542784
47,3,25.367675013194585
47,4,25.13258040898801
47,5,24.782774692259068
47,6,24.323998973444635
47,7,24.02129994500464
47,8,23.83167247359639
47,9,23.790256624245597
47,10,23.756482269610363
47,11,23.779536403656042
47,12,23.805309840353726
47,13,23.84370936666797
47,14,23.774700222862222
47,15,23.689876705840028
47,16,23.663118302924907
47,17,23.566130390317674
47,18,23.520556147120278
47,19,23.53236401716817
47,20,23.544531834766424
47,21,23.622878331090412
47,22,23.67456240893283
47,23,23.733049669820403
47,24,23.86389717481152
47,25,24.002558309334283
47,26,24.05236535140806
47,27,24.14027107572788
47,28,24.15514889744283
47,29,24.139567715057083
47,30,24.167517446422035
47,31,24.25036985151544
47,32,24.25201188891065
47,33,24.338531490463048
47,34,24.293109307282
47,35,24.325566027383893
47,36,24.327866079012978
47,37,24.421014193926688
47,38,24.431652985379518
47,39,24.429202762417848
47,40,24.31202674111031
47,41,24.286134377250633
47,42,24.326707345397814
47,43,24.330514083639315
47,44,24.346328058725
47,45,24.34554009809409
47,46,24.32795751058718
47,47,24.329251775646757
47,48,24.342254689080498
47,49,24.39373118000003
47,50,24.39373118000003
46,0,28.156971200000044
46,1,28.156971200000044
46,2,28.156971200000044
46,3,27.02537263434522
46,4,25.618010179687623
46,5,24.905023896068798
46,6,24.42758991119845
46,7,24.14614057813743
46,8,23.87713154608097
46,9,23.68395055573675
46,10,23.666148146221413
46,11,23.86102318898983
46,12,23.95091390820672
46,13,23.91564457193942
46,14,23.878921776965534
46,15,23.82098210476504
46,16,23.7863719102566
46,17,23.71789687706724
46,18,23.637813771190856
46,19,23.58016813047535
46,20,23.51493261740675
46,21,23.49707818350096
46,22,23.559660960290813
46,23,23.614181055461497
46,24,23.730611582075472
46,25,23.93772858830301
46,26,24.019048428160865
46,27,24.086047446235646
46,28,24.100663245769717
46,29,24.162103863653808
46,30,24.1071592101137
46,31,24.2134391677585
46,32,24.216387150882255
46,33,24.32085903879678
46,34,24.299658382539164
46,35,24.285378378318114
46,36,24.335940646417175
46,37,24.332200186228306
46,38,24.33461005151939
46,39,24.363039538426445
46,40,24.329046444621056
46,41,24.285173286384858
46,42,24.288627288992473
46,43,24.33918320393769
46,44,24.29490734805753
46,45,24.337949637404463
46,46,24.344341948002885
46,47,24.31566251220128
46,48,24.33217263764949
46,49,24.30144464
46,50,24.30144464
45,0,28.156971200000044
45,1,28.191151400000024
45,2,28.191151400000024
45,3,28.89582290006538
45,4,26.579328569466803
45,5,25.199913812743567
45,6,24.409934717059883
45,7,24.178396065180547
45,8,23.935110747044583
45,9,23.710431046402963
45,10,23.643909311194204
45,11,23.81316362549463
45,12,23.852355230674135
45,13,23.825508275102194
45,14,23.890174423479724
45,15,23.865549208298823
45,16,23.807735085268853
45,17,23.69348584300927
45,18,23.657126426081792
45,19,23.683979217661214
45,20,23.617189914060496
45,21,23.52376465380705
45,22,23.5167531853943
45,23,23.604357294958024
45,24,23.69323625177442
45,25,23.778026263739733
45,26,23.895687496189467
45,27,24.048032578069805
45,28,24.068611922879587
45,29,24.15142981117801
45,30,24.154998264537245
45,31,24.171637376775905
45,32,24.181671663032873
45,33,24.20562991004567
45,34,24.158414017797835
45,35,24.18510827205324
45,36,24.30606949431459
45,37,24.290669493211187
45,38,24.320239323367936
45,39,24.336523576279067
45,40,24.347151956672523
45,41,24.353051687213902
45,42,24.323643455220978
45,43,24.344259160864187
45,44,24.314037938295222
45,45,24.314200704990903
45,46,24.38814612457771
45,47,24.382908410796084
45,48,24.299378501257028
45,49,24.29802662000003
45,50,24.29802662000003
44,0,34.476890180000055
44,1,34.476890180000055
44,2,31.595499320000044
44,3,32.771291637064586
44,4,29.812537537191567
44,5,25.85087528392085
44,6,24.67288272886677
44,7,24.384063108108492
44,8,24.190120994130208
44,9,24.02940483475642
44,10,23.915233314861137
44,11,23.885295329551802
44,12,23.86165232541655
44,13,23.830867076069776
44,14,23.84026709749419
44,15,23.800042220151063
44,16,23.721235850742218
44,17,23.700278945187403
44,18,23.72996794278524
44,19,23.743551070342555
44,20,23.68256798467189
44,21,23.664447525710454
44,22,23.668086443622823
44,23,23.656903374015503
44,24,23.667450865557655
44,25,23.66238332779652
44,26,23.75507100881384
44,27,23.919076105842045
44,28,24.076764488297687
44,29,24.182188499557675
44,30,24.23058331460225
44,31,24.274758691705788
44,32,24.300767249547782
44,33,24.099236053202503
44,34,24.09989802720629
44,35,24.02511570677352
44,36,24.129695709962665
44,37,24.274838579060145
44,38,24.307851531759656
44,39,24.337338324174315
44,40,24.414292553025284
44,41,24.424946226105522
44,42,24.447324713678604
44,43,24.378856839662102
44,44,24.32353558080122
44,45,24.28343866570504
44,46,24.34157484355308
44,47,24.36111023192167
44,48,24.326528482551907
44,49,24.291190580000034
44,50,24.291190580000034
43,0,37.300174700000014
43,1,37.300174700000014
43,2,37.300174700000014
43,3,36.188643364393116
43,4,33.92138946327031
43,5,27.08333561279077
43,6,25.109658852162074
43,7,24.68841104049624
43,8,24.456695767673498
43,9,24.215521399898858
43,10,24.126900304292075
43,11,24.020896084951644
43,12,23.982422310451533
43,13,23.951041819249014
43,14,23.891943030080093
43,15,23.780366679564906
43,16,23.71241245081346
43,17,23.710631237509475
43,18,23.77403898785905
43,19,23.80083859710488
43,20,23.702444131989758
43,21,23.712212881476482
43,22,23.766831267823157
43,23,23.993084406477976
43,24,23.867992791065436
43,25,23.82191494120383
43,26,23.78077266514243
43,27,23.832108816792008
43,28,23.946545097109503
43,29,24.04770159245796
43,30,24.20218347109226
43,31,24.10530935870888
43,32,24.090006739212736
43,33,24.01271157122685
43,34,24.135837923199148
43,35,24.17054597179138
43,36,24.178427659330282
43,37,24.275525525748392
43,38,24.32991251372476
43,39,24.33525355270866
43,40,24.33677663129864
43,41,24.33028281620517
43,42,24.31664779600573
43,43,24.343618493883078
43,44,24.38345150968597
43,45,24.319003317663864
43,46,24.27270542189897
43,47,24.27612343478866
43,48,24.27467799394003
43,49,26.171750873403077
43,50,24.27068245999999
42,0,37.300174700000014
42,1,37.300174700000014
42,2,37.300174700000014
42,3,37.300174700000014
42,4,38.64041184368157
42,5,29.82419633544672
42,6,25.834352285142383
42,7,25.267390267255177
42,8,24.649207147501933
42,9,24.451108498725905
42,10,24.33320537543658
42,11,24.191063259091447
42,12,24.185378009382127
42,13,24.191941376460537
42,14,24.121047409114922
42,15,23.9577570934756
42,16,23.927047046393323
42,17,23.948613224992847
42,18,23.890664599342582
42,19,23.90524377437381
42,20,23.849432281729825
42,21,23.88329893413125
42,22,24.13555272197482
42,23,24.84327862350365
42,24,24.66622414806057
42,25,23.97118738960649
42,26,23.825020930055583
42,27,23.909219953951222
42,28,23.968193670400854
42,29,24.083613390797094
42,30,24.19024297373582
42,31,24.1398798156793
42,32,24.12501384520006
42,33,24.081358732932586
42,34,24.166634639070416
42,35,24.145357068554173
42,36,24.107490572318557
42,37,24.19382597734367
42,38,24.225440685793707
42,39,24.304510050341506
42,40,24.35745519517662
42,41,24.37097720882845
42,42,24.27724084634735
42,43,24.351768240011893
42,44,24.40892549981877
42,45,24.319595364993056
42,46,24.223851597098033
42,47,24.228353311542495
42,48,24.277272822853188
42,49,24.524018269846657
42,50,24.30144464
41,0,37.300174700000014
41,1,37.300174700000014
41,2,40.882259660000045
41,3,40.882259660000045
41,4,40.58670304712312
41,5,35.779673202054816
41,6,28.162169829181426
41,7,26.22153350920959
41,8,25.24816774473597
41,9,24.7569501725194
41,10,24.59127439173487
41,11,24.627013378480246
41,12,25.366870208345816
41,13,25.855989199481645
41,14,25.483512717253316
41,15,25.011441474410073
41,16,24.91474544613625
41,17,25.145328859045332
41,18,25.038027729507053
41,19,24.853373256778653
41,20,24.46917745622917
41,21,24.133883139984626
41,22,24.168263399752217
41,23,24.78774634798806
41,24,25.18366945994872
41,25,24.320798914518583
41,26,24.02528137358778
41,27,23.99806860407051
41,28,24.05915553789201
41,29,24.102869420113954
41,30,24.18908344362571
41,31,24.207580574477177
41,32,24.183585740663247
41,33,24.179071929667895
41,34,24.091529430584195
41,35,24.059986366163624
41,36,23.929635179721295
41,37,24.11994003849928
41,38,24.296122935070134
41,39,24.40333180780126
41,40,24.381656421024797
41,41,24.379004064992262
41,42,24.286084835214208
41,43,24.28904406304105
41,44,24.406176384873042
41,45,24.322724979512323
41,46,24.19972297402579
41,47,24.192867768890835
41,48,24.211982433500737
41,49,24.562548963678218
41,50,24.23650226000001
40,0,37.300174700000014
40,1,40.882259660000045
40,2,40.882259660000045
40,3,40.882259660000045
40,4,39.30128624495756
40,5,38.5332275140284
40,6,31.33741275722919
40,7,28.34935773133271
40,8,25.906093875738808
40,9,25.124551731484313
40,10,24.978488398270276
40,11,25.3688794159422
40,12,28.29894938087417
40,13,29.70282191374074
40,14,28.865918158021262
40,15,28.26965102563036
40,16,28.310728759284775
40,17,28.5706884104948
40,18,27.756169937167098
40,19,26.772155680741676
40,20,25.45377325248358
40,21,24.409909533892087
40,22,24.16176461180474
40,23,24.67154424366894
40,24,25.0153237397983
40,25,24.537442376229528
40,26,24.23585979491662
40,27,24.143934494996895
40,28,24.111257675030497
40,29,24.126722386199873
40,30,24.237923133087435
40,31,24.221165823227928
40,32,24.122911229136214
40,33,24.278536817255233
40,34,24.213379880428313
40,35,24.155465524558352
40,36,23.958779196873586
40,37,24.203016940163163
40,38,24.790762711189643
40,39,24.56080715210525
40,40,24.338659154454426
40,41,24.31538640117303
40,42,24.342579798395473
40,43,24.262835504750356
40,44,24.31948682263598
40,45,24.330141308539822
40,46,24.325909357374073
40,47,24.300945356332853
40,48,24.265790299979226
40,49,24.571053918667115
40,50,24.28435453999998
39,0,40.882259660000045
39,1,40.882259660000045
39,2,40.882259660000045
39,3,40.472097260000055
39,4,38.104416615258245
39,5,40.335700780102755
39,6,37.409387884400495
39,7,34.73820650868206
39,8,30.41366985632064
39,9,27.71737006349259
39,10,26.89456340763787
39,11,26.13121202750081
39,12,30.09513059880907
39,13,33.49883823112654
39,14,36.154502708301195
39,15,36.81747455615657
39,16,37.357961751444755
39,17,38.12592260493508
39,18,36.07976855467295
39,19,32.57957402463906
39,20,27.74380130636207
39,21,24.77157276996713
39,22,24.310387067987616
39,23,24.657570468675097
39,24,25.197984496590685
39,25,24.99443963301651
39,26,24.31230924020177
39,27,24.179370222066105
39,28,24.22713678372899
39,29,24.169146521756044
39,30,24.247739447063825
39,31,24.269242246019772
39,32,24.253010618113965
39,33,24.34355534610929
39,34,24.21067869202512
39,35,24.2459550569938
39,36,24.243656579397488
39,37,24.313595794728744
39,38,24.37430244421727
39,39,24.32471497942064
39,40,24.304990861634902
39,41,24.291768879270908
39,42,24.35180993445737
39,43,24.318087063285112
39,44,24.256276209184
39,45,24.31766471700746
39,46,24.327515590512952
39,47,24.30180996107327
39,48,24.281544051828426
39,49,24.858769134964668
39,50,24.260428400000023
38,0,39.32364254000004
38,1,39.32364254000004
38,2,39.32364254000004
38,3,39.32364254000004
38,4,39.32364254000004
38,5,39.791155761876546
38,6,40.282063914089235
38,7,39.835891011236825
38,8,38.062507340487294
38,9,33.179689802066
38,10,30.39770563479852
38,11,26.581644192739248
38,12,27.606383268868253
38,13,30.345068593692734
38,14,36.44166002626266
38,15,39.20067774757558
38,16,39.90170623463727
38,17,40.161083322521044
38,18,37.9318770366677
38,19,34.53960211690038
38,20,28.9498703178618
38,21,25.08893277398763
38,22,24.495942058333405
38,23,24.955503330998766
38,24,25.52383924124224
38,25,25.422071754124843
38,26,24.66861377963929
38,27,24.16382738079327
38,28,24.19348640854084
38,29,24.22537784364975
38,30,24.198601463541067
38,31,24.34840321172955
38,32,24.34207056363124
38,33,24.32844371397652
38,34,24.233513265830467
38,35,24.198350249625722
38,36,24.200893935627725
38,37,24.223637425278476
38,38,24.241668291683574
38,39,24.340703955346438
38,40,24.43196809633952
38,41,24.361052172273055
38,42,24.385478193333444
38,43,24.292409604216402
38,44,24.29975659683578
38,45,24.37036517825581
38,46,24.372171233832937
38,47,24.381202868645502
38,48,24.325726892457308
38,49,24.512768729228988
38,50,24.28093652000001
37,0,38.84511974000003
37,1,38.84511974000003
37,2,38.84511974000003
37,3,38.84511974000003
37,4,38.84511974000003
37,5,39.111958561732855
37,6,40.512598421720796
37,7,41.12225313113049
37,8,41.97904693334113
37,9,37.43487450168545
37,10,33.301968630220074
37,11,27.329457137748946
37,12,27.055696425592025
37,13,29.06949826163294
37,14,36.00953125916391
37,15,39.35451745454206
37,16,40.186735634225556
37,17,40.535879037658226
37,18,38.5138230509084
37,19,34.38836303360811
37,20,28.863277855732655
37,21,25.269542200074337
37,22,24.708644786297654
37,23,26.527893420766347
37,24,27.14013072813089
37,25,26.418648476421865
37,26,24.99551242202332
37,27,24.26019180190226
37,28,24.174181459456587
37,29,24.20323976664243
37,30,24.22656038205901
37,31,24.327571397209883
37,32,24.34181454603464
37,33,24.330110620935102
37,34,24.308166075282095
37,35,24.231746865797433
37,36,24.210723817307816
37,37,24.162957926031112
37,38,24.224721227070003
37,39,24.311272410050705
37,40,24.39915979574802
37,41,24.346312458959623
37,42,24.370245441633678
37,43,24.302829324201884
37,44,24.301817807830716
37,45,24.430396127334816
37,46,24.37449080395313
37,47,24.33605467298515
37,48,24.348926375926332
37,49,24.39577838333058
37,50,24.328788799999984
36,0,38.84511974000003
36,1,38.84511974000003
36,2,38.84511974000003
36,3,38.84511974000003
36,4,38.84511974000003
36,5,38.88846160100436
36,6,39.296108011583385
36,7,38.79260841023032
36,8,39.069671707409455
36,9,40.06481221924144
36,10,36.689948647057285
36,11,30.471587766143504
36,12,28.76469320294412
36,13,29.906272793605872
36,14,35.97235838157321
36,15,39.47908752499739
36,16,40.310584111085475
36,17,40.81119655649004
36,18,39.49164704538198
36,19,35.79396129062801
36,20,29.07564363205795
36,21,25.410967677111568
36,22,25.413316592632842
36,23,28.93256219818558
36,24,31.839105783858496
36,25,29.924603424222344
36,26,26.407772270134284
36,27,24.391331630995403
36,28,24.155090886336765
36,29,24.179801300603014
36,30,24.26698602550815
36,31,24.34111284919178
36,32,24.3618424566983
36,33,24.360065319433758
36,34,24.401093688164792
36,35,24.299542929358335
36,36,24.22400614681748
36,37,24.121688375102558
36,38,24.21439978363113
36,39,24.307055187483336
36,40,24.385245724017164
36,41,24.35345326251348
36,42,24.31105848125486
36,43,24.25481414224565
36,44,24.256354780081978
36,45,24.37229399749031
36,46,24.443962988687332
36,47,24.45057529853917
36,48,24.388518739880695
36,49,24.39682649168618
36,50,24.369805040000017
35,0,38.84511974000003
35,1,38.84511974000003
35,2,38.84511974000003
35,3,38.84511974000003
35,4,38.80068548000003
35,5,38.80068548000003
35,6,38.9075483367464
35,7,38.33028034661096
35,8,38.93324040335769
35,9,40.316393278999655
35,10,39.88639452063681
35,11,34.73885316994684
35,12,32.7609828576185
35,13,32.83084108349336
35,14,36.616543951018606
35,15,39.71608829289942
35,16,40.501597349476256
35,17,40.80609429742289
35,18,39.39688476049663
35,19,36.06134011265911
35,20,29.36905016089377
35,21,25.528532711766815
35,22,25.76100462305805
35,23,30.668748944630714
35,24,34.72534748066492
35,25,32.70700240573137
35,26,27.87897923410047
35,27,24.628407630768102
35,28,24.100339631581512
35,29,24.184301675207188
35,30,24.27769989720686
35,31,24.33706458424909
35,32,24.341679725649534
35,33,24.36819055102124
35,34,24.455700198368582
35,35,24.354492783679717
35,36,24.20584811000905
35,37,24.164056886022063
35,38,24.209613233077036
35,39,24.3172875804174
35,40,24.397669135268465
35,41,24.37324711996154
35,42,24.330449528279917
35,43,24.304764372313745
35,44,24.304238051391163
35,45,24.357757952635456
35,46,24.410465482557544
35,47,24.518562956002192
35,48,24.495795446855098
35,49,24.398420697631654
35,50,24.486017720000007
34,0,38.84511974000003
34,1,38.84511974000003
34,2,39.43301918000003
34,3,39.43301918000003
34,4,39.47403542000001
34,5,39.47403542000001
34,6,39.4291725050576
34,7,39.16679345931159
34,8,39.41478560927274
34,9,40.310500986039024
34,10,40.69126453143909
34,11,41.18424386406738
34,12,38.56132157871171
34,13,36.56345271094884
34,14,39.07993008597338
34,15,41.24877690082066
34,16,41.15770226192811
34,17,38.7788591671642
34,18,35.64045604634312
34,19,32.38024378925072
34,20,27.912579010477657
34,21,25.684384744705863
34,22,26.760236430964294
34,23,31.582630017847674
34,24,35.855990766255985
34,25,34.54458873700788
34,26,29.663586693445122
34,27,25.10759881992077
34,28,24.07554780615805
34,29,24.148566529868475
34,30,24.211839433276808
34,31,24.260056971972233
34,32,24.34819535478207
34,33,24.3889932507636
34,34,24.341201077473492
34,35,24.319228475183856
34,36,24.246343911114664
34,37,24.23398255809198
34,38,24.142986937884398
34,39,24.324200245250726
34,40,24.344716412779484
34,41,24.36432079758539
34,42,24.429615222750677
34,43,24.481164926694532
34,44,24.353190776681735
34,45,24.438690246696954
34,46,24.468644104300253
34,47,24.429841934482738
34,48,24.457549045419483
34,49,24.390005705317122
34,50,24.44158346000006
33,0,39.4364372
33,1,39.4364372
33,2,39.4364372
33,3,39.4364372
33,4,39.4364372
33,5,39.4364372
33,6,39.44630788731814
33,7,39.474038175241496
33,8,39.872947697788035
33,9,40.18160762213771
33,10,40.404807832388116
33,11,41.6019852456871
33,12,40.781867170299094
33,13,37.98740237663213
33,14,41.579636095945325
33,15,43.382797268488204
33,16,41.78366046926579
33,17,35.54117428418647
33,18,31.068334624087242
33,19,28.34357017173754
33,20,26.147343553090757
33,21,25.29002080593323
33,22,26.037817038079176
33,23,29.347379911421868
33,24,32.956156557978744
33,25,32.86550451037471
33,26,29.198091718850435
33,27,25.448254181391345
33,28,24.1343885169729
33,29,24.13659447562194
33,30,24.291524344410263
33,31,24.33398454402021
33,32,24.351355931342454
33,33,24.51916560376155
33,34,24.417417372685723
33,35,24.364329977390348
33,36,24.36993788896221
33,37,24.259719081314234
33,38,24.227559386710883
33,39,24.229322626488944
33,40,24.333751327914193
33,41,24.433439007941946
33,42,24.44083272162493
33,43,24.46340717360399
33,44,24.42271724882704
33,45,24.334366667689952
33,46,24.422358832112256
33,47,24.469550647955977
33,48,24.39130255701559
33,49,24.405414880200492
33,50,24.356132960000025
32,0,39.4364372
32,1,39.4364372
32,2,39.4364372
32,3,39.4364372
32,4,39.4364372
32,5,39.4364372
32,6,39.04531242352968
32,7,40.33590970656068
32,8,40.71378545887455
32,9,39.847388257686056
32,10,39.73043010152308
32,11,40.69768571799985
32,12,40.119312091944764
32,13,38.86458822871621
32,14,40.21079895763435
32,15,42.18829111676277
32,16,39.72138243527033
32,17,32.879698067723695
32,18,29.404720571044514
32,19,27.699998841115253
32,20,26.313078514471304
32,21,25.307540567829857
32,22,25.328514019816907
32,23,26.80602780342421
32,24,30.360917775917557
32,25,30.766093599547116
32,26,28.085648370750654
32,27,25.2942702988434
32,28,24.36940829363853
32,29,24.297813366703284
32,30,24.335043407806282
32,31,24.39161066981937
32,32,24.373026597750556
32,33,24.50407569301801
32,34,24.396326725086627
32,35,24.371297803614546
32,36,24.373150443447393
32,37,24.322780592187545
32,38,24.269040867961742
32,39,24.214150604536904
32,40,24.263016942993314
32,41,24.357629971351976
32,42,24.393335890582737
32,43,24.383541865392118
32,44,24.429167347786205
32,45,24.41703817713092
