lat,lon,temp
66,70,13.625904576075223
66,71,13.619587628016676
66,72,13.635725647773516
66,73,13.665953159461253
66,74,13.673455020004763
66,75,13.636646034340803
66,76,13.553554607174942
66,77,13.545874895018054
66,78,13.545509647893871
66,79,13.594519914530093
66,80,13.67661861620294
66,81,13.63523584648681
66,82,13.602181683750999
66,83,13.589775126373869
66,84,13.607700044109269
66,85,13.634276434925415
66,86,13.631813475107885
66,87,13.616107700253187
66,88,13.645609862290925
66,89,13.696470549408179
66,90,13.679671269809784
66,91,13.630491519761708
66,92,13.640640260000055
66,93,13.640640260000055
65,0,22.30190293999999
65,1,22.55114670689192
65,2,23.005120545989104
65,3,23.581332523778062
65,4,24.133541128656724
65,5,23.90420870481356
65,6,23.459074973529724
65,7,23.11240614868418
65,8,22.50366838600612
65,9,22.227360692770255
65,10,21.93302363973955
65,11,20.913483883660696
65,12,20.321814252692572
65,13,20.143473171962654
65,14,20.172363023284916
65,15,20.225612652346562
65,16,20.024417685760984
65,17,20.166187572960737
65,18,20.529749263403772
65,19,20.763696219484988
65,20,20.456632116302874
65,21,20.24758235527438
65,22,20.55769195834377
65,23,21.18769966410293
65,24,21.3579211955202
65,25,21.84543475747506
65,26,21.876326931852777
65,27,22.733141007957776
65,28,22.044774632471892
65,29,19.213603540256734
65,30,15.307489184424863
65,31,14.158380900323762
65,32,13.947277094592646
65,33,13.901729400737606
65,34,13.893649339965691
65,35,13.853516043772306
65,36,13.857154490005989
65,37,13.834140136461238
65,38,13.79468831812734
65,39,13.734146768299771
65,40,13.701298136607406
65,41,13.664436173520055
65,42,13.65167342154554
65,43,13.661110786730223
65,44,13.646943308680653
65,45,13.668649863870108
65,46,13.701546266576175
65,47,13.720939215708409
65,48,13.69974371003215
65,49,13.670681257585882
65,50,13.682146382059958
65,51,13.68724953990726
65,52,13.675853681706478
65,53,13.65207810447199
65,54,13.626851479163776
65,55,13.644837810973986
65,56,13.659384823470027
65,57,13.658794620077618
65,58,13.659994911991939
65,59,13.683751991901016
65,60,13.664612269176729
65,61,13.629654323220342
65,62,13.594954326771138
65,63,13.557349591435154
65,64,13.641788198810707
65,65,13.674017943690775
65,66,13.655680893106727
65,67,13.631019482462138
65,68,13.649782204097097
65,69,13.642936389698583
65,70,13.627469360061635
65,71,13.616226565513704
65,72,13.61356294587786
65,73,13.629372030044618
65,74,13.645671198363658
65,75,13.652174789835623
65,76,13.637409502460082
65,77,13.575018093292726
65,78,13.55813434905922
65,79,13.55023449177546
65,80,13.581197426565394
65,81,13.628736669520558
65,82,13.615553692478663
65,83,13.604403958603204
65,84,13.619526483809048
65,85,13.663790721806082
65,86,13.665683523609014
65,87,13.616554482852253
65,88,13.60554972308817
65,89,13.638238641701287
65,90,13.633318095752156
65,91,13.646511349755087
65,92,13.626968180000006
65,93,13.626968180000006
64,0,22.322411060000036
64,1,22.53285642046829
64,2,22.836500354233912
64,3,23.495533542712565
64,4,24.14072665013383
64,5,24.11504878606752
64,6,23.442880367631922
64,7,23.034738673828553
64,8,22.51060128532174
64,9,22.031262551296294
64,10,21.60329561534406
64,11,21.06206884745155
64,12,20.36754394905759
64,13,20.017324240769526
64,14,20.136186170141364
64,15,20.65330861217055
64,16,20.727577462485492
64,17,20.824483251101622
64,18,21.177811456650677
64,19,20.803551647440447
64,20,20.847536185106215
64,21,20.751919126379256
64,22,21.11217977048527
64,23,21.607080734984848
64,24,21.36561348727731
64,25,20.561092087395526
64,26,20.849777853988822
64,27,22.182183395942594
64,28,22.863870889040996
64,29,20.948677692897313
64,30,17.116497245387045
64,31,14.746539488575314
64,32,14.116978822471284
64,33,13.941217198711032
64,34,13.922882020364964
64,35,13.89025782511808
64,36,13.9186114483584
64,37,13.887398622610743
64,38,13.791650543786922
64,39,13.721053083188263
64,40,13.699092747704288
64,41,13.680731204711666
64,42,13.666632580577836
64,43,13.669204811546983
64,44,13.689917988569933
64,45,13.724468940611064
64,46,13.691648975786592
64,47,13.672970026961522
64,48,13.647011130759884
64,49,13.657727889699638
64,50,13.673415108240274
64,51,13.678811858774012
64,52,13.675172967776517
64,53,13.651348946304802
64,54,13.659418678422114
64,55,13.670200566152104
64,56,13.67034383146804
64,57,13.653918822869695
64,58,13.612634551868195
64,59,13.650759538471267
64,60,13.65322374439809
64,61,13.634473078461394
64,62,13.612583970761365
64,63,13.582695715895094
64,64,13.617534272267084
64,65,13.6145740796878
64,66,13.590757939365755
64,67,13.581747424108075
64,68,13.600979407888001
64,69,13.62634597950659
64,70,13.635702335124767
64,71,13.62710094240412
64,72,13.601072077127322
64,73,13.561885234899915
64,74,13.553265704796958
64,75,13.566334774674855
64,76,13.59507605303621
64,77,13.6437986957692
64,78,13.641059905240994
64,79,13.625627793955179
64,80,13.61121362411718
64,81,13.636325663805918
64,82,13.634897078531225
64,83,13.63655213143227
64,84,13.646050396049837
64,85,13.67469233037449
64,86,13.681994379664733
64,87,13.633246659759525
64,88,13.61888590281831
64,89,13.635402500386729
64,90,13.627141579340654
64,91,13.608324105708977
64,92,13.606460060000018
64,93,13.606460060000018
63,0,21.76185578000002
63,1,22.233835907030066
63,2,22.641725993020057
63,3,23.142344670275342
63,4,23.82845447184133
63,5,23.963861359641406
63,6,23.236610514324898
63,7,22.617089576178937
63,8,22.45499094478031
63,9,22.101771621771658
63,10,21.54746847206731
63,11,21.03259532055704
63,12,20.41536823140275
63,13,19.998302387976413
63,14,20.14400671958731
63,15,21.071063286164083
63,16,21.681766558228126
63,17,21.92553596660013
63,18,21.990621558831748
63,19,21.497708457806834
63,20,21.05461262269747
63,21,21.023109531794752
63,22,21.686328735111275
63,23,22.177424444242444
63,24,22.28106248738981
63,25,22.069264280320873
63,26,21.33211907045296
63,27,21.843254137008152
63,28,22.932243588711916
63,29,22.745184392978583
63,30,19.35005211099189
63,31,15.65326608106535
63,32,14.556476873387492
63,33,14.047077990855128
63,34,13.919571957073915
63,35,13.926561334235423
63,36,13.933137033738433
63,37,13.910605879418828
63,38,13.820721847449734
63,39,13.721271492245862
63,40,13.686749951474846
63,41,13.688676443509394
63,42,13.704288949380715
63,43,13.709816965189455
63,44,13.724790208957073
63,45,13.743167046947036
63,46,13.705616822042348
63,47,13.706333994295182
63,48,13.707395827445483
63,49,13.671124593696193
63,50,13.693081248127955
63,51,13.69509770126059
63,52,13.687421754630941
63,53,13.677713929917902
63,54,13.656405374174811
63,55,13.66581183141566
63,56,13.665537498283076
63,57,13.642515107110924
63,58,13.607552056188434
63,59,13.60183150753689
63,60,13.635483207488768
63,61,13.646299867357628
63,62,13.627446009394834
63,63,13.629991827588379
63,64,13.646039613200305
63,65,13.62300288707228
63,66,13.598421764408485
63,67,13.613162605334912
63,68,13.642070524954697
63,69,13.646770889050195
63,70,13.641524977511985
63,71,13.633682333435763
63,72,13.643410250395362
63,73,13.611241056945149
63,74,13.590688593220026
63,75,13.614404803022623
63,76,13.674064340174986
63,77,13.645871622561295
63,78,13.685102123269411
63,79,13.690463472382133
63,80,13.668528843848685
63,81,13.64584736894016
63,82,13.64159628619931
63,83,13.641586080631967
63,84,13.648028716932053
63,85,13.657879361474677
63,86,13.644240471551676
63,87,13.655035129573099
63,88,13.677055781524736
63,89,13.714095492553458
63,90,13.703276889462066
63,91,13.644891240017825
63,92,13.654312340000047
63,93,13.654312340000047
62,0,21.819962120000014
62,1,21.888275586152464
62,2,22.525137943514995
62,3,23.29429714654696
62,4,24.213146501116277
62,5,24.639367384127944
62,6,23.46752508350027
62,7,22.513971527928383
62,8,22.265881725650406
62,9,22.397592735775888
62,10,22.3883690036812
62,11,21.456737661226928
62,12,20.84240319867017
62,13,20.4625452377636
62,14,21.486525531478748
62,15,21.703409023782214
62,16,22.356024058924223
62,17,22.544069318914758
62,18,22.533572274236803
62,19,21.812602677205245
62,20,21.671832928075027
62,21,21.32164522962512
62,22,21.448686137713008
62,23,21.270006583052226
62,24,21.2288861384568
62,25,22.07436058563836
62,26,22.03025946357224
62,27,21.46471514460365
62,28,21.97031936918487
62,29,22.911614576542906
62,30,21.60767643169845
62,31,17.407308448238787
62,32,15.301979167978288
62,33,14.30345911803774
62,34,14.004410332502545
62,35,13.963114185722489
62,36,13.972775064046166
62,37,13.913273852212424
62,38,13.842646118185321
62,39,13.760351077805392
62,40,13.762740608916872
62,41,13.714813734348947
62,42,13.732198696525945
62,43,13.747608911394721
62,44,13.733233990594616
62,45,13.715607165240542
62,46,13.689128710286653
62,47,13.697879932325591
62,48,13.722691124645598
62,49,13.675724396381657
62,50,13.67343505829645
62,51,13.671623682599868
62,52,13.666237043344701
62,53,13.668122579217906
62,54,13.652733352106502
62,55,13.65819586573252
62,56,13.676578435338769
62,57,13.67256032518442
62,58,13.620098341889875
62,59,13.631509714749043
62,60,13.685758906712282
62,61,13.696245868212973
62,62,13.662608569500588
62,63,13.659513296509322
62,64,13.666811050254964
62,65,13.661480416353161
62,66,13.652210067326912
62,67,13.658825197850177
62,68,13.647584211129038
62,69,13.648752079416653
62,70,13.620159101876563
62,71,13.593235575893978
62,72,13.620751537620817
62,73,13.621708671423713
62,74,13.605993256907942
62,75,13.654157878847549
62,76,13.756691578433433
62,77,13.665669869225304
62,78,13.666962386108505
62,79,13.69218756857239
62,80,13.68882041090329
62,81,13.648459058987006
62,82,13.632247979315073
62,83,13.634409700170544
62,84,13.643225087309357
62,85,13.652365618848226
62,86,13.63575470535357
62,87,13.661740988293435
62,88,13.668346357772215
62,89,13.70589558708917
62,90,13.703409370284458
62,91,13.69695660876245
62,92,13.691910559999997
62,93,13.691910559999997
61,0,22.360009279999986
61,1,22.103628123677485
61,2,22.479025805925417
61,3,23.57498103448888
61,4,25.11967267412581
61,5,25.4700245832164
61,6,24.35034897473239
61,7,22.75977654178842
61,8,21.98031367890875
61,9,22.013838807746396
61,10,22.136400281460205
61,11,22.401446331098942
61,12,21.757815840733727
61,13,21.61283659596915
61,14,22.070940197572718
61,15,23.22044644326274
61,16,22.83364522325878
61,17,22.63385735599624
61,18,22.99743994636419
61,19,22.319239967598385
61,20,22.116924320966447
61,21,21.834928230120557
61,22,20.966260495065274
61,23,20.4567936674929
61,24,20.028643020046992
61,25,20.673963334590525
61,26,22.281917466475722
61,27,21.287407010468634
61,28,21.05014665693794
61,29,21.803425323862474
61,30,23.09273635606649
61,31,20.947178690783325
61,32,17.479516434763465
61,33,14.95950223979015
61,34,14.143301336569483
61,35,14.009946225294573
61,36,14.038075738253049
61,37,13.952505174784026
61,38,13.841604153311149
61,39,13.782337981955362
61,40,13.791218035202162
61,41,13.734243168085195
61,42,13.74976369386835
61,43,13.779256750069173
61,44,13.780065730971199
61,45,13.719519266892556
61,46,13.71164691700572
61,47,13.706305057601485
61,48,13.6887745647739
61,49,13.679761121930648
61,50,13.74521050875413
61,51,13.736592441331211
61,52,13.67227365979836
61,53,13.595690668996921
61,54,13.603325981440582
61,55,13.591427152143922
61,56,13.615690603930206
61,57,13.643518247785444
61,58,13.634061704480306
61,59,13.564574553539613
61,60,13.619742337348505
61,61,13.634267088931695
61,62,13.610965643682741
61,63,13.651816576646981
61,64,13.621270870117472
61,65,13.587459979210838
61,66,13.559119021724397
61,67,13.556288089967198
61,68,13.637718919276415
61,69,13.627555920496212
61,70,13.630214486808182
61,71,13.62109629530478
61,72,13.615914632228689
61,73,13.660757967976249
61,74,13.63540687642558
61,75,13.607572387282794
61,76,13.639497012403304
61,77,13.668720775508797
61,78,13.662400848194592
61,79,13.639681013156766
61,80,13.62569418369517
61,81,13.60140828361547
61,82,13.605161846734005
61,83,13.640411611237454
61,84,13.656963590150905
61,85,13.665459973322848
61,86,13.647365512186736
61,87,13.641311728798952
61,88,13.670215424558243
61,89,13.677380439619863
61,90,13.678830237058719
61,91,13.68631577623384
61,92,13.685074520000057
61,93,13.685074520000057
60,0,24.014330960000052
60,1,22.995381914692494
60,2,22.667285338852743
60,3,23.375857247290714
60,4,25.227279717272012
60,5,25.605890577159677
60,6,24.796310418974894
60,7,23.12909839959343
60,8,21.908256705017603
60,9,21.668840257494598
60,10,21.61677897969514
60,11,22.046950228980997
60,12,22.468138593454505
60,13,22.763062186693475
60,14,22.57490230605092
60,15,23.266874288881038
60,16,23.347226714929917
60,17,22.436845345176614
60,18,22.96877927497939
60,19,22.856658052134303
60,20,22.594754072361454
60,21,22.183971560989782
60,22,20.71930043834312
60,23,20.33414342499951
60,24,20.030400253247933
60,25,20.597914757808006
60,26,21.885953024434045
60,27,21.33975435281292
60,28,20.909888086548523
60,29,21.210701251735628
60,30,22.42327893520657
60,31,23.425007615377663
60,32,20.06607038070782
60,33,16.393330225360558
60,34,14.410881434243995
60,35,14.107593741123823
60,36,13.994723953323607
60,37,13.972446975486896
60,38,13.894187942428637
60,39,13.807727706041245
60,40,13.7839046850649
60,41,13.763933516344768
60,42,13.745018538839739
60,43,13.72688014757896
60,44,13.701983336197685
60,45,13.66218985104566
60,46,13.688691840206095
60,47,13.72504826490372
60,48,13.729567107372757
60,49,13.688069749399585
60,50,13.700991524261683
60,51,13.715260693411171
60,52,13.694416460948332
60,53,13.648161103053997
60,54,13.634066476858656
60,55,13.646030870011597
60,56,13.661611936378469
60,57,13.676712341445313
60,58,13.681361346790872
60,59,13.667532511025565
60,60,13.685664280960662
60,61,13.662544379641275
60,62,13.60717521020129
60,63,13.607146574216866
60,64,13.6529054063135
60,65,13.641509591413774
60,66,13.614613039896227
60,67,13.589617575090012
60,68,13.575488000114687
60,69,13.64929921317523
60,70,13.655767071307027
60,71,13.644897868723682
60,72,13.619528366679033
60,73,13.629925987444489
60,74,13.635894379211102
60,75,13.622103767216746
60,76,13.61286842914247
60,77,13.611590513474862
60,78,13.62120024622238
60,79,13.656430685952802
60,80,13.647695504151816
60,81,13.62477771009307
60,82,13.631690174309686
60,83,13.624701511195441
60,84,13.660714119508942
60,85,13.68037487961604
60,86,13.687626018376275
60,87,13.644123967187296
60,88,13.63726056695597
60,89,13.657407575887726
60,90,13.670302060643376
60,91,13.657572964892399
60,92,13.640640260000055
60,93,13.640640260000055
59,0,24.930360319999977
59,1,24.053811230339925
59,2,22.91186784740861
59,3,22.830207110257387
59,4,24.377809303038116
59,5,24.719901079090896
59,6,24.505480979188476
59,7,23.432856983381104
59,8,22.19094539121667
59,9,21.74051531163085
59,10,21.323011327965418
59,11,22.058653048670987
59,12,22.497994092428065
59,13,22.825252336774085
59,14,22.047370931855845
59,15,22.841133633454522
59,16,23.638518834484174
59,17,22.667752991531795
59,18,22.68675588076311
59,19,22.685541225898483
59,20,22.72369877119901
59,21,22.585298293910647
59,22,20.8818742623287
59,23,20.265272080590115
59,24,20.010017954369335
59,25,20.162469419358803
59,26,21.508375886139902
59,27,21.100434792073333
59,28,20.79258944640349
59,29,20.897634799166305
59,30,22.1908871651424
59,31,23.632241798806735
59,32,21.576848446389725
59,33,17.558521434195
59,34,14.692525552709455
59,35,14.102433924143503
59,36,14.013524484314363
59,37,13.996472211788648
59,38,13.91916495738916
59,39,13.837125221608153
59,40,13.785329692059392
59,41,13.79448850472772
59,42,13.761904649442277
59,43,13.731592503030765
59,44,13.688220050910683
59,45,13.650653928518649
59,46,13.688684820153437
59,47,13.733896020162769
59,48,13.748483483402426
59,49,13.70042945330286
59,50,13.730518630131108
59,51,13.731908115673486
59,52,13.720758610470927
59,53,13.707589824524623
59,54,13.706632978633046
59,55,13.674260989535357
59,56,13.703849513118007
59,57,13.718943939067579
59,58,13.690809560636849
59,59,13.661393671448861
59,60,13.63188700029705
59,61,13.642348490661892
59,62,13.641241638393712
59,63,13.6266145154669
59,64,13.628902905206907
59,65,13.63824411231731
59,66,13.630996808818669
59,67,13.613681758986418
59,68,13.57350626737287
59,69,13.612182985445997
59,70,13.63939366229921
59,71,13.636703620472515
59,72,13.627924474878704
59,73,13.630883506196206
59,74,13.62993769639629
59,75,13.628612928066516
59,76,13.626074099233765
59,77,13.588956252403264
59,78,13.585281970168666
59,79,13.623012936818117
59,80,13.657350077503022
59,81,13.637617768177478
59,82,13.647855546451016
59,83,13.644054976449237
59,84,13.66054016598676
59,85,13.686991989287133
59,86,13.682842872721029
59,87,13.692513655302319
59,88,13.631551113773657
59,89,13.620546311585038
59,90,13.640304753630593
59,91,13.643912559886324
59,92,13.637222240000028
59,93,13.637222240000028
58,0,23.41275944000006
58,1,23.767636081372444
58,2,22.788707192981597
58,3,21.818411425637542
58,4,22.75056987545262
58,5,23.46781061168646
58,6,23.38897796903277
58,7,22.987884743869227
58,8,22.261708263310275
58,9,21.686749528684665
58,10,21.72361295089525
58,11,21.582930382078303
58,12,22.235880350540505
58,13,22.070485309727733
58,14,21.230063062723456
58,15,21.667276316786328
58,16,22.282108574116336
58,17,22.732267798152364
58,18,22.346330781204138
58,19,22.34164268092634
58,20,22.377497427087363
58,21,22.404713843576282
58,22,21.84939052426805
58,23,20.546748767598167
58,24,20.217877110953207
58,25,20.111570441833347
58,26,20.177928290118654
58,27,20.15785525404179
58,28,19.976341201950703
58,29,20.081260994345072
58,30,20.91013862719431
58,31,23.3706414255924
58,32,23.30989208180357
58,33,20.13846237293898
58,34,16.153294232612147
58,35,14.218246339622226
58,36,14.092695927832859
58,37,14.010449758157032
58,38,13.90909828969981
58,39,13.839934196161684
58,40,13.836714100805173
58,41,13.83415723026504
58,42,13.798553008937112
58,43,13.785635265530914
58,44,13.781197488118156
58,45,13.676490669119435
58,46,13.73117275876525
58,47,13.730890631064783
58,48,13.707359696103051
58,49,13.692647291362167
58,50,13.67137952669437
58,51,13.661158539811641
58,52,13.663534745496575
58,53,13.665800817154153
58,54,13.651557018437867
58,55,13.673444650007598
58,56,13.674209334418652
58,57,13.684443711873499
58,58,13.685844107590125
58,59,13.682774055835537
58,60,13.67153892056146
58,61,13.6818169926501
58,62,13.69640654379479
58,63,13.675383989082972
58,64,13.637468750678904
58,65,13.626877051983973
58,66,13.618195458560908
58,67,13.608008009819965
58,68,13.589935914882231
58,69,13.628873901766193
58,70,13.660985559651477
58,71,13.664109746731391
58,72,13.655309715223424
58,73,13.657583084064687
58,74,13.608331293231558
58,75,13.623179727093785
58,76,13.651197313178425
58,77,13.636587469173723
58,78,13.612756760823217
58,79,13.58181750989915
58,80,13.600842219853583
58,81,13.597373874828776
58,82,13.634447365651791
58,83,13.671636406315866
58,84,13.653512677110989
58,85,13.671545492692672
58,86,13.6635969845588
58,87,13.638918041560697
58,88,13.645196702037534
58,89,13.61447715871212
58,90,13.627429500947539
58,91,13.651147461591018
58,92,13.637222240000028
58,93,13.637222240000028
57,0,23.190588140000045
57,1,22.992848566931205
57,2,22.21270436306704
57,3,21.242203522392785
57,4,21.27090693432578
57,5,22.028664083305763
57,6,22.5640173730366
57,7,22.38933532934209
57,8,21.97906575414744
57,9,21.56543963326054
57,10,22.586672444010258
57,11,22.402316573132627
57,12,22.17049634278249
57,13,21.67137051726417
57,14,21.39346983042028
57,15,21.902951736426918
57,16,22.226694276457458
57,17,22.220565666016565
57,18,22.072208006706717
57,19,22.097663343493917
57,20,22.326705437206297
57,21,22.368152761962747
57,22,22.550284680711528
57,23,21.01568924160723
57,24,20.58284581500263
57,25,20.510360392102374
57,26,20.535982698308036
57,27,20.263799304301056
57,28,20.158231985100958
57,29,20.406265219557504
57,30,21.29041902056984
57,31,22.76541242773208
57,32,22.95416863205379
57,33,21.868535886396643
57,34,18.430144407194415
57,35,14.914062409397122
57,36,14.35890870662396
57,37,14.095245842964573
57,38,13.91430981681643
57,39,13.827910773551451
57,40,13.84248726265003
57,41,13.790689366987577
57,42,13.808085469118101
57,43,13.818904212610281
57,44,13.798963517550623
57,45,13.743270487448326
57,46,13.745527615669424
57,47,13.773215359468141
57,48,13.803627158860262
57,49,13.814892914859987
57,50,13.75475543665307
57,51,13.715967960838148
57,52,13.704887120871023
57,53,13.709416938681604
57,54,13.70898740140291
57,55,13.689554931505421
57,56,13.668503479831813
57,57,13.651072544266277
57,58,13.65098024049048
57,59,13.690649057425839
57,60,13.687867717695248
57,61,13.661662667161167
57,62,13.639784351856505
57,63,13.60862902605833
57,64,13.61168783900394
57,65,13.636474413649129
57,66,13.63381986009275
57,67,13.62792120835095
57,68,13.661797837720563
57,69,13.58298004727462
57,70,13.630373249847018
57,71,13.6620473756483
57,72,13.667748518663327
57,73,13.639249680175224
57,74,13.611927355992695
57,75,13.594301584647901
57,76,13.63207317056663
57,77,13.635870218638722
57,78,13.633998598768638
57,79,13.632869838062112
57,80,13.621295386692756
57,81,13.633902878469662
57,82,13.632326255829767
57,83,13.60510744438581
57,84,13.685901985579978
57,85,13.695729033485302
57,86,13.700045884488596
57,87,13.63226493384089
57,88,13.610180880491455
57,89,13.607240366576143
57,90,13.623497536153113
57,91,13.647329359357006
57,92,13.671402440000008
57,93,13.671402440000008
56,0,22.848786140000016
56,1,22.706662214506924
56,2,22.138378292022544
56,3,21.196580885320323
56,4,20.75587620017503
56,5,21.263944663724722
56,6,22.37282987583962
56,7,22.69015544283663
56,8,22.44386995336835
56,9,22.05796988361032
56,10,22.567120068567988
56,11,22.88614798567985
56,12,22.46756642294312
56,13,21.99498987487024
56,14,22.09705011923704
56,15,22.130692608596917
56,16,22.549289056602234
56,17,22.507853345085728
56,18,22.36801840892405
56,19,21.6392962887775
56,20,21.589585399225292
56,21,21.54850873390804
56,22,21.138156608337184
56,23,20.753201897780382
56,24,20.580657310788204
56,25,20.482114816419944
56,26,20.53083688032569
56,27,20.621778112593674
56,28,20.620619524794748
56,29,20.969007402275636
56,30,22.07547371832027
56,31,23.329116180155996
56,32,22.987998678883972
56,33,22.695393212239534
56,34,19.914105183649724
56,35,15.638424582171613
56,36,14.772598822174885
56,37,14.243544583935584
56,38,13.986189014932748
56,39,13.876386731469134
56,40,13.869954400027988
56,41,13.879891747848363
56,42,13.864508665366575
56,43,13.83896155836235
56,44,13.796145708706554
56,45,13.723867833961584
56,46,13.77470955513987
56,47,13.814913316545567
56,48,13.81843190632066
56,49,13.777348012222118
56,50,13.69792218010259
56,51,13.684370975986125
56,52,13.70189621560426
56,53,13.720324619753349
56,54,13.709543125996815
56,55,13.698968605619982
56,56,13.702777197931717
56,57,13.676661362054986
56,58,13.649611385609711
56,59,13.687537307638324
56,60,13.67279038235345
56,61,13.613939781946275
56,62,13.574900880955244
56,63,13.581879768339718
56,64,13.64135949028723
56,65,13.618861603471286
56,66,13.64877497989302
56,67,13.662205553334829
56,68,13.680947179016982
56,69,13.633515918961544
56,70,13.606637087329064
56,71,13.634788330786897
56,72,13.64972314843818
56,73,13.627855701497552
56,74,13.624529916747784
56,75,13.641616084824184
56,76,13.660150240213852
56,77,13.619016062966114
56,78,13.617421528734278
56,79,13.660622624233909
56,80,13.654189929915331
56,81,13.652125546865076
56,82,13.636343621241586
56,83,13.615835374347247
56,84,13.611662806465985
56,85,13.69122107775617
56,86,13.701220374801153
56,87,13.669221620513605
56,88,13.624860115671455
56,89,13.612478821889997
56,90,13.608557958912169
56,91,13.619550623176577
56,92,13.633804220000002
56,93,13.633804220000002
55,0,22.848786140000016
55,1,22.233305092188218
55,2,22.07941727144674
55,3,21.40440627322033
55,4,20.80540532719175
55,5,21.211144826207434
55,6,22.550419141024424
55,7,23.501230762490316
55,8,23.35372376323084
55,9,22.78817937386748
55,10,22.51235013356957
55,11,21.80845229400321
55,12,21.573133988142093
55,13,21.64273706705001
55,14,22.430411941685072
55,15,22.251004647270985
55,16,22.207467015601214
55,17,22.530017179401607
55,18,22.94927005687752
55,19,21.96945136090295
55,20,21.540597435275686
55,21,21.38990705653656
55,22,21.14203711235663
55,23,20.819494248225542
55,24,20.73783961473781
55,25,20.837202863723622
55,26,21.09458970659941
55,27,21.895692767170605
55,28,21.535139753699248
55,29,21.490276041209697
55,30,22.462945534710162
55,31,24.54496006085065
55,32,23.946667101406796
55,33,22.757872320741697
55,34,20.633846359188702
55,35,18.018287351238943
55,36,16.36519979995104
