lat,lon,temp
46,3,21.23514304097717
46,4,20.751975235252605
46,5,20.601648911610326
46,6,20.41171798655053
46,7,20.245509023131063
46,8,20.188034602209385
46,9,20.205278733968854
46,10,20.192681963616693
46,11,20.170551414596737
46,12,20.02402409651495
46,13,19.848482011186185
46,14,19.808742192013113
46,15,19.77863669766121
46,16,19.754510129361524
46,17,19.665060354531324
46,18,19.653356019133916
46,19,19.75058521940771
46,20,19.860541097567324
46,21,19.771146844149207
46,22,19.868295354276114
46,23,19.80695542209201
46,24,19.80745885831763
46,25,19.790439975896575
46,26,19.751983302969414
46,27,19.780547523499017
46,28,19.863706971296146
46,29,19.918061260334305
46,30,19.852271208613633
46,31,19.87947999794094
46,32,19.88802693191472
46,33,19.85966121041154
46,34,19.849015816434104
46,35,19.80083778783469
46,36,19.75459386973873
46,37,19.73513519396655
46,38,19.82360117151555
46,39,19.79845560409987
46,40,19.740374208930152
46,41,19.720441619703877
46,42,19.591498627585434
46,43,19.588771245101718
46,44,19.501213978640855
46,45,19.397090997928128
46,46,19.474658072932282
46,47,19.644301018939984
46,48,19.748642000000018
46,49,19.748642000000018
45,0,22.462549879999983
45,1,22.462549879999983
45,2,26.848809860729013
45,3,21.995579000297546
45,4,21.048076874347025
45,5,20.773636179601986
45,6,20.51310794683646
45,7,20.454818579131704
45,8,20.40356047580431
45,9,20.361083799484106
45,10,20.25569764146004
45,11,20.189985924886372
45,12,20.050542832177623
45,13,19.891706134032553
45,14,19.97236142784032
45,15,20.01997050413246
45,16,19.9778725925986
45,17,20.014359720525338
45,18,20.001653325315164
45,19,19.854290958538957
45,20,19.862957115316327
45,21,19.810403592152753
45,22,19.794799079572137
45,23,19.79884956195188
45,24,19.793355138948534
45,25,19.83641430962558
45,26,19.799906187232974
45,27,19.77209314939898
45,28,19.871346952326643
45,29,19.93618666455062
45,30,19.881585318282216
45,31,19.869090969525487
45,32,19.93763923611836
45,33,20.008724346764478
45,34,19.9505005274993
45,35,19.775964802378287
45,36,19.82906610528402
45,37,19.88416925306889
45,38,19.919103387364657
45,39,19.828945050077056
45,40,19.781870800258385
45,41,19.68756401165716
45,42,19.606552898076888
45,43,19.649613414623705
45,44,19.617207773613867
45,45,19.450286768639767
45,46,19.423702482061213
45,47,19.509633951738547
45,48,19.492290500000024
45,49,19.492290500000024
44,0,22.462549879999983
44,1,22.90689248000001
44,2,22.90689248000001
44,3,23.502379955289854
44,4,21.458331797757452
44,5,21.055037991597302
44,6,20.69501279362248
44,7,20.570657982678682
44,8,20.449639187948527
44,9,20.415615980457346
44,10,20.374824861362164
44,11,20.2986654691479
44,12,20.195730264866974
44,13,20.173581267252388
44,14,20.228280815873738
44,15,20.288507359083393
44,16,20.318153791591776
44,17,20.387894156608397
44,18,20.37659240294895
44,19,20.233922437189783
44,20,20.236977465162663
44,21,20.331462716235194
44,22,20.464569754837054
44,23,20.048909256743315
44,24,19.911200825662494
44,25,19.86306699264069
44,26,19.78021159914352
44,27,19.828436085547622
44,28,19.89273702646314
44,29,19.978731374583024
44,30,19.96058497764927
44,31,19.923330543241434
44,32,19.941277177547544
44,33,19.90331490364003
44,34,19.899223159033664
44,35,19.893216262365755
44,36,19.94956974003915
44,37,19.96262219813153
44,38,19.8727343358893
44,39,19.896557928075673
44,40,19.880371279319625
44,41,19.775705770649743
44,42,19.732159232428213
44,43,19.698636822821438
44,44,19.596851149245023
44,45,19.484806508843725
44,46,19.444799217016097
44,47,19.428851150227864
44,48,19.41367604000004
44,49,19.41367604000004
43,0,27.227269760000013
43,1,27.227269760000013
43,2,27.227269760000013
43,3,25.96801882085603
43,4,22.10650466280169
43,5,21.46904536581749
43,6,20.942628350289183
43,7,20.810471415064267
43,8,20.709920307585
43,9,20.603915238649066
43,10,20.573946656134943
43,11,20.52225722210022
43,12,20.490820298746883
43,13,20.320100386737572
43,14,20.35159967433095
43,15,20.45485919124962
43,16,20.492563685233716
43,17,20.5214227114685
43,18,20.582552714415304
43,19,20.653337485202627
43,20,20.66838862606678
43,21,20.98052155238853
43,22,21.790091114613187
43,23,20.47221834376802
43,24,20.02194755917731
43,25,19.91954770073069
43,26,19.83789082019793
43,27,19.84709241331342
43,28,19.875507494513336
43,29,19.936910629841933
43,30,19.95233138972759
43,31,19.870469814930036
43,32,19.89184404811769
43,33,19.945444653978207
43,34,19.964741357111603
43,35,19.94026600545653
43,36,19.948729517733838
43,37,19.91211406875177
43,38,19.81593063916577
43,39,19.900976561538883
43,40,19.902739566692873
43,41,19.78518381933995
43,42,19.676574060908646
43,43,19.654089796583676
43,44,19.585496152100525
43,45,19.567643222524893
43,46,19.584784671784025
43,47,19.553672514181773
43,48,22.532157380753826
43,49,19.52988872000003
42,0,31.735638139999992
42,1,31.735638139999992
42,2,31.735638139999992
42,3,30.454681954902473
42,4,24.270269869625874
42,5,22.409863627625214
42,6,21.49258372538533
42,7,21.05936757941449
42,8,21.042747173240482
42,9,20.983385222906342
42,10,21.51168143158628
42,11,21.83989779800438
42,12,21.55410806964796
42,13,21.287020684767327
42,14,21.236355006735423
42,15,21.40182620073353
42,16,21.46348729536846
42,17,21.248310882338433
42,18,21.123515158134353
42,19,21.100753591063814
42,20,21.056909169040615
42,21,21.370395157021285
42,22,22.533245178753116
42,23,21.07003529651403
42,24,20.26899772577454
42,25,19.977203410943915
42,26,19.92919482550521
42,27,19.918819638448277
42,28,19.96411284716508
42,29,19.992313201892742
42,30,20.061186745710685
42,31,19.937600626195618
42,32,19.90384122232701
42,33,19.880867677110516
42,34,19.828785534783115
42,35,19.89616554739449
42,36,19.89827699423215
42,37,19.951721063237443
42,38,20.0408331398376
42,39,20.039425967683627
42,40,20.036336705592124
42,41,19.843987266537333
42,42,19.70886322207361
42,43,19.656697633858503
42,44,19.740308168236147
42,45,19.599002907112734
42,46,19.545937392371233
42,47,19.607515633230996
42,48,20.350369818840292
42,49,19.635847340000055
41,0,31.735638139999992
41,1,31.735638139999992
41,2,31.735638139999992
41,3,31.735638139999992
41,4,27.058307857987824
41,5,23.87160154947727
41,6,22.117995920013314
41,7,21.508627117369294
41,8,21.45981006136814
41,9,21.524336462581896
41,10,23.63346432452122
41,11,24.920140260108028
41,12,24.38187146058896
41,13,23.925695867072033
41,14,24.09694150616614
41,15,24.483341341347398
41,16,24.13004862781799
41,17,22.98295164664978
41,18,22.1354401386173
41,19,21.416531722388086
41,20,21.145185577510155
41,21,21.308947808443325
41,22,22.039906784087034
41,23,21.261055804832466
41,24,20.39475031813349
41,25,20.047487368044614
41,26,19.960421452764965
41,27,19.928929504614235
41,28,19.999976445904693
41,29,20.013410246724803
41,30,20.046173911602466
41,31,19.958674840043003
41,32,19.90211867025475
41,33,19.97910478334081
41,34,19.919376976711607
41,35,19.835451305397086
41,36,19.81877945859978
41,37,19.86901317521355
41,38,19.86702471709892
41,39,20.283417119231444
41,40,20.30783703001334
41,41,20.030006060824412
41,42,19.85952275248447
41,43,19.758813812266382
41,44,19.73121883138298
41,45,19.725826417424692
41,46,19.694987544176787
41,47,19.68608122668417
41,48,20.29009661793326
41,49,19.642683379999994
40,0,31.735638139999992
40,1,31.735638139999992
40,2,32.86700275999999
40,3,32.86700275999999
40,4,33.32981254718108
40,5,29.362689869607415
40,6,24.757055314128607
40,7,22.927351640543595
40,8,22.446481902057982
40,9,22.747688473081585
40,10,27.135865166675597
40,11,30.953664829627723
40,12,32.438340825950576
40,13,33.079654497728136
40,14,33.657349847078336
40,15,34.071043756450315
40,16,32.22668428318953
40,17,27.461803589081224
40,18,23.98277739454138
40,19,21.59805308392581
40,20,21.20622124792442
40,21,21.33131545261453
40,22,21.904554209326758
40,23,21.53614320153844
40,24,20.661085065859474
40,25,20.041899880922987
40,26,20.038545201800456
40,27,20.099166570875223
40,28,20.084925267797963
40,29,20.03758391824373
40,30,20.032520828621635
40,31,19.992505751725147
40,32,19.881546017155426
40,33,19.917641771183117
40,34,19.91144406910565
40,35,19.843961229225847
40,36,19.784444274472055
40,37,19.781698038439487
40,38,19.788364506687884
40,39,20.204772065492385
40,40,20.247115591224365
40,41,20.10583550043504
40,42,19.942120612692662
40,43,19.85660925506904
40,44,19.783070967603614
40,45,19.73102222808447
40,46,19.705387023535227
40,47,19.79869232886001
40,48,20.180782909710565
40,49,19.71446179999998
39,0,37.426641440000026
39,1,37.426641440000026
39,2,37.426641440000026
39,3,37.426641440000026
39,4,37.7176518190316
39,5,36.20790673849531
39,6,32.27747102378984
39,7,27.675134101694475
39,8,25.463103387069495
39,9,23.52477396369843
39,10,24.601897470289387
39,11,27.291829486245984
39,12,32.54906765796704
39,13,36.536058079339654
39,14,37.66863165669466
39,15,37.52020716776718
39,16,35.10838525372492
39,17,29.881418798557437
39,18,25.002678413285224
39,19,21.66611367430546
39,20,21.11988575300079
39,21,21.223711139700267
39,22,22.077228006897283
39,23,21.832109091600465
39,24,21.0102877513553
39,25,20.13721399870181
39,26,20.016939580113952
39,27,20.019808032417554
39,28,20.010693102655605
39,29,20.001993106596867
39,30,20.04231432266387
39,31,20.10613938531613
39,32,20.051009833281213
39,33,19.997187076705366
39,34,19.97121547163212
39,35,19.874795474257212
39,36,19.779478397479195
39,37,19.76048121668849
39,38,19.849190330933876
39,39,19.924243084642153
39,40,20.0399319914867
39,41,20.209001577199448
39,42,20.11790115690737
39,43,19.9820946371354
39,44,19.808289086652405
39,45,19.949812696338594
39,46,19.855004012703873
39,47,19.808001246905086
39,48,20.07955843073595
39,49,19.837510520000023
38,0,39.20742986000005
38,1,39.20742986000005
38,2,39.20742986000005
38,3,38.49306367999998
38,4,38.84145164561181
38,5,38.690527301281186
38,6,37.914930282616986
38,7,33.09834541358099
38,8,29.05894923458498
38,9,24.644000527635928
38,10,24.082317579318524
38,11,26.127740445939224
38,12,32.12805907764643
38,13,36.66963493666863
38,14,37.809373571360574
38,15,37.730677439852705
38,16,35.67723939466033
38,17,30.856316472553786
38,18,25.506905666658145
38,19,21.891472429439276
38,20,21.336913674504782
38,21,21.657947078297173
38,22,23.059792745596532
38,23,22.888085666648454
38,24,21.659284971484816
38,25,20.268112906354805
38,26,20.031499760983415
38,27,20.0154984648064
38,28,20.045486573623137
38,29,20.087838024859234
38,30,20.118577558823265
38,31,20.14696376444276
38,32,20.1191205804202
38,33,20.107078263715064
38,34,20.057725284788134
38,35,19.882144381385178
38,36,19.854671344499543
38,37,19.848236682713736
38,38,19.88100888096605
38,39,19.922847803739995
38,40,20.027947443942054
38,41,20.167325272204252
38,42,20.118940657660726
38,43,20.045074401627744
38,44,19.883021117903272
38,45,20.024325968514383
38,46,19.984252837333578
38,47,19.876842697445078
38,48,20.136015860167213
38,49,19.84776457999999
37,0,39.20742986000005
37,1,39.20742986000005
37,2,39.20742986000005
37,3,39.20742986000005
37,4,39.20742986000005
37,5,37.70967189169871
37,6,38.27035541102599
37,7,37.373667369706816
37,8,33.58772080306165
37,9,27.786425098451577
37,10,25.4181300728095
37,11,26.7733852128644
37,12,31.779491684754525
37,13,36.79952568782853
37,14,38.09881832675168
37,15,38.187879881392895
37,16,36.51906866753491
37,17,32.63134842451882
37,18,27.31756305201646
37,19,22.198575757683912
37,20,21.679665270298507
37,21,22.658792444036784
37,22,26.596404346583498
37,23,27.44664589581788
37,24,23.795258432570012
37,25,20.85974799026387
37,26,20.160784147268398
37,27,20.080330482235027
37,28,20.096320913033068
37,29,20.079643073940048
37,30,20.04535779100002
37,31,20.065719407593892
37,32,20.038844797258076
37,33,20.040728571030634
37,34,20.077342266677547
37,35,20.02609995223427
37,36,19.9950427679011
37,37,19.915977934378418
37,38,19.908551819187515
37,39,20.014774712751116
37,40,20.04332687798096
37,41,20.091591956710225
37,42,20.199511177696067
37,43,20.221058138364267
37,44,20.154098467829336
37,45,20.122112773111745
37,46,20.1148413453235
37,47,20.02265552692301
37,48,20.14011123825439
37,49,19.974231320000058
36,0,39.20742986000005
36,1,39.20742986000005
36,2,39.20742986000005
36,3,39.20742986000005
36,4,35.71079540000005
36,5,35.896832019825226
36,6,36.56867756347642
36,7,38.20874076430227
36,8,37.749003670259086
36,9,32.10773883203
36,10,29.66147029817127
36,11,29.65588619927224
36,12,32.670820670642
36,13,36.623622313204834
36,14,38.16372554364082
36,15,38.427279906244394
36,16,37.299062186140766
36,17,33.92763896759685
36,18,28.747541939378685
36,19,22.630982612708614
36,20,21.77126314519679
36,21,23.444436932159686
36,22,29.498028082797127
36,23,31.819690849293487
36,24,26.40951584420347
36,25,21.37800212212701
36,26,20.277482037022104
36,27,20.193227740698298
36,28,20.154132311092013
36,29,20.07679352002976
36,30,20.029316560886777
36,31,20.080022570965987
36,32,20.107182293839426
36,33,20.05078456124143
36,34,20.077477775985944
36,35,20.09848973206927
36,36,20.035654207384567
36,37,19.955056349911125
36,38,19.982452438385174
36,39,20.059620108363088
36,40,20.080241370341792
36,41,20.14177688942292
36,42,20.205793074561495
36,43,20.15631616721337
36,44,20.11180197950617
36,45,20.187029995724103
36,46,20.216944456230863
36,47,20.140625903276508
36,48,20.049688725765918
36,49,20.083607959999995
35,0,39.20742986000005
35,1,39.20742986000005
35,2,35.71079540000005
35,3,35.71079540000005
35,4,35.71079540000005
35,5,38.31718066327109
35,6,37.25177388927638
35,7,38.5759949669353
35,8,38.88780688976823
35,9,39.37325139261154
35,10,36.39088157539348
35,11,34.095907255542244
35,12,34.43802137014347
35,13,36.6889269806947
35,14,37.942537272918386
35,15,37.69337145791825
35,16,36.41120549035446
35,17,33.56889871608754
35,18,28.683976927520753
35,19,22.86040226210902
35,20,22.061772052720958
35,21,23.716508976283983
35,22,29.221683331257488
35,23,32.039482114504516
35,24,28.44083443118029
35,25,22.289179736873347
35,26,20.37408376319226
35,27,20.16876211450736
35,28,20.134067055004067
35,29,20.137217580082886
35,30,20.07689975775976
35,31,20.035896435266046
35,32,20.1177205789396
35,33,20.10448686637624
35,34,20.13609382240628
35,35,20.137393449920193
35,36,20.140247282539036
35,37,20.107610233944833
35,38,19.996935961756005
35,39,20.004464593264352
35,40,20.05246194848839
35,41,20.184571737192307
35,42,20.160206478441182
35,43,20.14171333635644
35,44,20.07152635334976
35,45,20.124814671685485
35,46,20.211471745301782
35,47,20.18834422673454
35,48,20.099706323233306
35,49,20.145132320000016
34,0,35.71079540000005
34,1,35.71079540000005
34,2,35.71079540000005
34,3,35.71079540000005
34,4,38.069229199999995
34,5,39.747395859224085
34,6,38.12297130334545
34,7,38.6013567401793
34,8,39.06653188438236
34,9,39.65713637697112
34,10,39.32186627677981
34,11,36.66305576141547
34,12,37.34501081864916
34,13,38.73367323761551
34,14,38.26409726601324
34,15,35.1450682877039
34,16,30.604391746731658
34,17,26.919580950646363
34,18,24.364737416531614
34,19,22.192056753314663
34,20,21.959715339782388
34,21,22.791927054964077
34,22,26.039054422852416
34,23,29.25895060000804
34,24,27.758094635527936
34,25,22.906116845394
34,26,20.6278141160778
34,27,20.22718565093251
34,28,20.198926476277382
34,29,20.165998856669844
34,30,20.157451947966415
34,31,20.11760971307455
34,32,20.142456585722563
34,33,20.177064887632213
34,34,20.17006129108242
34,35,20.14588840959877
34,36,20.099623630344265
34,37,20.10673717173165
34,38,20.041616090463165
34,39,20.028275080381103
34,40,20.057066311936797
34,41,20.108892282078987
34,42,20.11650040584518
34,43,20.097554139124743
34,44,20.015239598622244
34,45,20.04670482306535
34,46,20.124022031934064
34,47,20.27641173064722
34,48,20.188794301783965
34,49,20.322869360000027
33,0,35.71079540000005
33,1,35.71079540000005
33,2,38.40419516000003
33,3,38.40419516000003
33,4,38.40419516000003
33,5,38.40419516000003
33,6,38.7118952864536
33,7,38.142944892469934
33,8,38.10715990760192
33,9,39.13117311259843
33,10,38.84606267885659
33,11,37.24770160883547
33,12,37.46015041481612
33,13,38.666887472229554
33,14,37.47338366155788
33,15,32.45233781780345
33,16,27.415383696560056
33,17,24.747889169910533
33,18,23.297603003997132
33,19,22.06352598295152
33,20,21.89143927309669
33,21,22.214621179379645
33,22,24.6246984150851
33,23,27.70446277875142
33,24,27.046540495630566
33,25,22.38729551352954
33,26,20.609508077312192
33,27,20.234890283718986
33,28,20.167322206028324
33,29,20.165927169813457
33,30,20.14505247522564
33,31,20.135010433875784
33,32,20.15997235578523
33,33,20.156477244844226
33,34,20.166191639497853
33,35,20.18994046807944
33,36,20.180358544356643
33,37,20.17371355844695
33,38,20.132141489792943
33,39,20.09698395702355
33,40,20.105775442327158
33,41,20.049415624713795
33,42,20.102397663829482
33,43,20.09910551927671
33,44,20.015101438040254
33,45,20.044526259527785
33,46,20.075115694132528
33,47,20.329434571871758
33,48,20.23415988858503
33,49,20.40490183999998
32,0,41.183045419999985
32,1,41.183045419999985
32,2,41.183045419999985
32,3,41.183045419999985
32,4,41.183045419999985
32,5,41.183045419999985
32,6,40.24401588129505
32,7,38.96749472522258
32,8,38.50615821434054
32,9,38.44775271848582
32,10,37.97033506854244
32,11,37.34945025820748
32,12,37.52681146887106
32,13,37.94859784577869
32,14,36.755166169889605
