lat,lon,temp
62,56,20.32606673410764
62,57,20.302928412246384
62,58,20.3299002526079
62,59,20.341029550105382
62,60,20.326420808558034
62,61,20.281713193798108
62,62,20.24040983382673
62,63,20.270768414721754
62,64,20.45072275766312
62,65,20.507469213118778
62,66,20.510854938751592
62,67,20.512855690987934
62,68,20.56663488913247
62,69,20.567052301637645
62,70,20.559400862632167
62,71,20.559624361457438
62,72,20.593756479245155
62,73,20.564170979001652
62,74,20.595784024054673
62,75,20.663365279223722
62,76,20.75083217992084
62,77,20.770765600785683
62,78,20.725014698200994
62,79,20.67113889341217
62,80,20.647985008124415
62,81,20.77601770652692
62,82,20.683487155991926
62,83,20.665204497878666
62,84,20.669446054532884
62,85,20.667946107176032
62,86,20.69621012034976
62,87,20.727813720880206
62,88,20.7246178682678
62,89,20.68113610240549
62,90,20.610942393560595
62,91,20.662671604629615
62,92,20.69543354000001
62,93,20.69543354000001
61,0,31.27420544000006
61,1,30.40115986337858
61,2,30.563402064722965
61,3,31.955214381884865
61,4,34.703295059274105
61,5,35.21910794122053
61,6,33.835208537688914
61,7,31.8120958286094
61,8,30.591233463134
61,9,30.818497658696767
61,10,30.6728353012246
61,11,30.812935425975297
61,12,29.87506624996776
61,13,29.703584911834433
61,14,30.869780115532343
61,15,32.74379856246993
61,16,31.960197433548533
61,17,31.5049763103498
61,18,31.899343720599198
61,19,30.950937868699782
61,20,30.244958196061496
61,21,29.517387074524457
61,22,28.188466732823272
61,23,27.758338651369968
61,24,27.413786858307674
61,25,28.335337466384637
61,26,30.306451227749513
61,27,28.97089291245826
61,28,28.346493891608134
61,29,28.96483232678539
61,30,29.92457688317633
61,31,26.3307886930971
61,32,23.693798430254432
61,33,21.520363011927945
61,34,20.73673115311483
61,35,20.619062924968546
61,36,20.60823894476851
61,37,20.514883957632673
61,38,20.45096089171187
61,39,20.44297621312139
61,40,20.43504312965124
61,41,20.329532743154342
61,42,20.217258356015876
61,43,20.14487213204945
61,44,20.12878879307034
61,45,20.146560305640445
61,46,20.185619122679647
61,47,20.205227179112512
61,48,20.210965494990262
61,49,20.237553680089867
61,50,20.317443630119485
61,51,20.350514849461735
61,52,20.36235934368599
61,53,20.371041338896738
61,54,20.385187697045616
61,55,20.372298896629108
61,56,20.32379458350252
61,57,20.268107738357834
61,58,20.23955274145389
61,59,20.280606906545476
61,60,20.307134733173243
61,61,20.346634742124586
61,62,20.37538375237342
61,63,20.35508110580604
61,64,20.464735611514858
61,65,20.47683287176973
61,66,20.4573912464842
61,67,20.473005713407993
61,68,20.548092281924145
61,69,20.566573401642927
61,70,20.587639417086365
61,71,20.57975750078715
61,72,20.515871989139537
61,73,20.554554348984453
61,74,20.571963507941437
61,75,20.599918986729953
61,76,20.653522256002134
61,77,20.774205990120542
61,78,20.732743927557564
61,79,20.712505152427497
61,80,20.69608084952963
61,81,20.74907761419457
61,82,20.737968586074356
61,83,20.69520954829489
61,84,20.70263374715197
61,85,20.71090438899257
61,86,20.713445893469622
61,87,20.68850419177586
61,88,20.75812417615988
61,89,20.77497113126476
61,90,20.74819208195612
61,91,20.68482480642355
61,92,20.702269580000006
61,93,20.702269580000006
60,0,32.99688752000003
60,1,31.595805576634255
60,2,30.871198442972304
60,3,31.60877681856856
60,4,34.39376575769524
60,5,34.97494292798062
60,6,33.796725751828774
60,7,31.658809210553294
60,8,30.33701963029651
60,9,30.19668188596474
60,10,29.93676894259213
60,11,30.334817164104027
60,12,30.639194424957044
60,13,31.193267102559226
60,14,31.570483546630573
60,15,33.37544759787109
60,16,33.654831607956126
60,17,32.22783329605694
60,18,32.57946768173119
60,19,32.36819469251448
60,20,31.569301172844497
60,21,30.18058046200691
60,22,27.341955804484062
60,23,27.06615744870357
60,24,26.92684609872574
60,25,28.240813238350064
60,26,30.196753708078486
60,27,29.524747168832853
60,28,28.427821292813043
60,29,28.421925171775335
60,30,29.269090042016682
60,31,29.185527378865945
60,32,26.26659670634687
60,33,22.90169223915002
60,34,21.024228944604122
60,35,20.699413720101347
60,36,20.65269868849967
60,37,20.582770724495823
60,38,20.506045791012355
60,39,20.450176325433354
60,40,20.42210041742392
60,41,20.33057216262732
60,42,20.25368109325985
60,43,20.21366998406883
60,44,20.200870728081597
60,45,20.209297722947518
60,46,20.243776848173823
60,47,20.256234256696366
60,48,20.240119293571524
60,49,20.19384510279662
60,50,20.247985036741515
60,51,20.300275905862172
60,52,20.324343430891737
60,53,20.324154305200906
60,54,20.31661319965475
60,55,20.32744040046085
60,56,20.33795137141016
60,57,20.33156105904248
60,58,20.30800019346335
60,59,20.301768333554712
60,60,20.269141977389232
60,61,20.266751931947447
60,62,20.297306170573172
60,63,20.33398251892233
60,64,20.37532839087155
60,65,20.419467727104518
60,66,20.43117427405063
60,67,20.456629586680947
60,68,20.526324719402535
60,69,20.55634639289383
60,70,20.5426340821951
60,71,20.521008395088533
60,72,20.462992718120358
60,73,20.51546563166033
60,74,20.570081502825598
60,75,20.613316847056467
60,76,20.644814512252346
60,77,20.70159092397839
60,78,20.728700281298863
60,79,20.685621885784855
60,80,20.676684672349367
60,81,20.684176743215588
60,82,20.72305373893115
60,83,20.721664039144425
60,84,20.72633343405345
60,85,20.744563662178514
60,86,20.726863319198696
60,87,20.651578488606393
60,88,20.653992369621825
60,89,20.731941714479838
60,90,20.770920555406768
60,91,20.729014083443367
60,92,20.705687600000033
60,93,20.705687600000033
59,0,34.58284880000002
59,1,33.09936382131649
59,2,31.187417977778125
59,3,30.934858181008156
59,4,33.234039017739754
59,5,33.88990446041824
59,6,33.640384290234145
59,7,31.68610035284445
59,8,29.930872473130563
59,9,29.337766487003886
59,10,28.995090501305143
59,11,30.080695345779535
59,12,30.69792018968086
59,13,31.260153926992718
59,14,30.780705306622856
59,15,31.84093576287735
59,16,33.28841025714742
59,17,31.726047536125826
59,18,31.472438715138395
59,19,31.58325393239804
59,20,31.368751739583224
59,21,30.737803068162425
59,22,27.762161175639637
59,23,27.098016392667155
59,24,26.888270916060105
59,25,27.38357541097471
59,26,29.81301467140731
59,27,29.355201217331086
59,28,28.472505691063287
59,29,28.129248271187755
59,30,29.06424762893773
59,31,29.701315043904092
59,32,27.818327597438863
59,33,23.981093815155464
59,34,21.34426271042453
59,35,20.778405504171566
59,36,20.723448386840232
59,37,20.62382083068465
59,38,20.52545196246219
59,39,20.42398669434607
59,40,20.37921328718117
59,41,20.359787721841784
59,42,20.31258211050121
59,43,20.282397925856362
59,44,20.256218639885596
59,45,20.169951930779582
59,46,20.191503740637003
59,47,20.20500722598142
59,48,20.208548549532246
59,49,20.206169852495247
59,50,20.188514786600102
59,51,20.23460178638333
59,52,20.243401250643736
59,53,20.232662909460743
59,54,20.28327357581931
59,55,20.29386474002081
59,56,20.35468944253728
59,57,20.381056622606874
59,58,20.340778373945053
59,59,20.289740194639588
59,60,20.287423612927928
59,61,20.297666686330082
59,62,20.32041767967247
59,63,20.338202919277386
59,64,20.385986290280385
59,65,20.43081227167772
59,66,20.45586178291059
59,67,20.47072094628783
59,68,20.511300928235276
59,69,20.573881431451472
59,70,20.57653624254216
59,71,20.532183422438926
59,72,20.46074171678875
59,73,20.486108500915556
59,74,20.541622407989408
59,75,20.609187120426604
59,76,20.668366911712027
59,77,20.713381077519784
59,78,20.699033043514806
59,79,20.678479614821676
59,80,20.658923191674695
59,81,20.67748100175333
59,82,20.70330773374957
59,83,20.685365525461524
59,84,20.71997592185783
59,85,20.752685840569256
59,86,20.71444876796038
59,87,20.687494282587952
59,88,20.63995158381738
59,89,20.656224224655602
59,90,20.69929011345841
59,91,20.66820826539773
59,92,20.627073139999993
59,93,20.627073139999993
58,0,31.445106440000018
58,1,32.6015118187089
58,2,31.25308545246475
58,3,29.727620346875284
58,4,31.10569200128004
58,5,31.87564837410824
58,6,31.978863732554853
58,7,31.20585612240957
58,8,29.50573836126209
58,9,28.684105170778167
58,10,28.966836883899582
58,11,29.122565457908312
58,12,30.24018664936205
58,13,30.071599688503344
58,14,29.30340829449361
58,15,29.65681744282586
58,16,30.15353543376115
58,17,30.526738429267144
58,18,30.03837919630987
58,19,30.33459683494724
58,20,30.53246277203403
58,21,30.08643454050205
58,22,29.197184579839586
58,23,27.469908731581118
58,24,27.04913894312194
58,25,26.93528688738075
58,26,27.35505913700584
58,27,27.402495456329998
58,28,27.262626885614466
58,29,27.34676164702268
58,30,27.90124801020393
58,31,29.9063169946876
58,32,29.91113785148598
58,33,26.492995749190023
58,34,22.71832481026975
58,35,20.95348947234396
58,36,20.819669443870318
58,37,20.654586310620694
58,38,20.54740083806192
58,39,20.474523265816504
58,40,20.39122528739407
58,41,20.403834862686804
58,42,20.3210949776129
58,43,20.235872994263143
58,44,20.156239929026743
58,45,20.044975944504248
58,46,20.06914005946873
58,47,20.087709738138493
58,48,20.095925070442018
58,49,20.095529978786445
58,50,20.102201970626652
58,51,20.157346524649796
58,52,20.19508671028052
58,53,20.211371672486955
58,54,20.24005829595681
58,55,20.23293710970995
58,56,20.2862691603691
58,57,20.347873473384677
58,58,20.37336635971178
58,59,20.385148765407834
58,60,20.36083149014137
58,61,20.373699844769085
58,62,20.397129713897204
58,63,20.405044785605064
58,64,20.388162252575487
58,65,20.445217601183597
58,66,20.485368469755564
58,67,20.497189311608622
58,68,20.49199304160443
58,69,20.55296129880525
58,70,20.58786194404177
58,71,20.56677398437221
58,72,20.497580108262433
58,73,20.492527502421073
58,74,20.506511488788085
58,75,20.596292512820284
58,76,20.68560049916225
58,77,20.69134475701687
58,78,20.707145150762024
58,79,20.70210498148421
58,80,20.680173461751707
58,81,20.687901818268948
58,82,20.70323447444498
58,83,20.716514102571004
58,84,20.726089358258918
58,85,20.76799249081674
58,86,20.69683966018061
58,87,20.701032084028014
58,88,20.676425018076614
58,89,20.666060936238225
58,90,20.674119920062196
58,91,20.63362156649479
58,92,20.627073139999993
58,93,20.627073139999993
57,0,30.631617679999977
57,1,30.911503204514887
57,2,30.20526378638698
57,3,29.04939891162306
57,4,29.255926854469674
57,5,30.001989909677135
57,6,30.359912036560196
57,7,30.13066768727868
57,8,29.203690567456785
57,9,28.696813343915597
57,10,29.72905691939895
57,11,29.99037671623823
57,12,30.007661184163066
57,13,29.523020864227753
57,14,29.173118788018254
57,15,29.426788007029174
57,16,29.697599951199965
57,17,29.66444643095382
57,18,29.471802894040614
57,19,29.840102660579298
57,20,30.310862365298096
57,21,30.564250191367286
57,22,30.258533329960045
57,23,28.106481829289
57,24,27.558525001411354
57,25,27.364166410038848
57,26,27.358023592414916
57,27,27.374011428149952
57,28,27.409099145250153
57,29,27.715405355945478
57,30,28.367835601827252
57,31,29.32350351319075
57,32,29.908639898521567
57,33,28.196738361161522
57,34,24.775882403996093
57,35,21.80342096955105
57,36,21.121730900320127
57,37,20.807970945713055
57,38,20.605306905983163
57,39,20.48495770596495
57,40,20.44173051611503
57,41,20.486968384730176
57,42,20.424377252584588
57,43,20.359005191275827
57,44,20.297773707289032
57,45,20.21437519337608
57,46,20.170305970343087
57,47,20.117660897819945
57,48,20.061025797137113
57,49,20.019506669619332
57,50,20.07376347697026
57,51,20.1218983130951
57,52,20.16324408694421
57,53,20.180541802838913
57,54,20.172853583465407
57,55,20.194988874888196
57,56,20.228148924994187
57,57,20.287230536857162
57,58,20.349363226722392
57,59,20.40984909201478
57,60,20.383091835268452
57,61,20.404656146618063
57,62,20.43521007533701
57,63,20.433195870959587
57,64,20.372499371830116
57,65,20.446317871279412
57,66,20.496716257801936
57,67,20.510495316328285
57,68,20.50950167932837
57,69,20.541233893726222
57,70,20.607408247348474
57,71,20.604241546971423
57,72,20.526068097088984
57,73,20.497822237998875
57,74,20.461486831843338
57,75,20.528540528890048
57,76,20.663545689874894
57,77,20.72446415643375
57,78,20.719675474464946
57,79,20.759326764434867
57,80,20.753272724558858
57,81,20.72431978675758
57,82,20.718677860111185
57,83,20.694454881924404
57,84,20.722653878346314
57,85,20.770637182489036
57,86,20.726521529678013
57,87,20.73059346168742
57,88,20.723565960184914
57,89,20.69651301282751
57,90,20.698317591872474
57,91,20.699766196923342
57,92,20.623655120000024
57,93,20.623655120000024
56,0,31.345983860000047
56,1,30.526860051832678
56,2,29.844382046448935
56,3,28.9022671216481
56,4,28.596639879804293
56,5,29.262989148601832
56,6,30.321922315924454
56,7,30.318637018533526
56,8,29.868551929965
56,9,29.477564545298428
56,10,29.990033736438537
56,11,30.47661318448263
56,12,30.331609726714017
56,13,29.907908567412164
56,14,29.898407855006013
56,15,29.76008042430637
56,16,29.992432730766865
56,17,30.09431226991157
56,18,30.04014525306431
56,19,29.463036994995644
56,20,29.37363299774777
56,21,29.207768266755615
56,22,28.586469230973574
56,23,27.94737315724918
56,24,27.821818022880535
56,25,27.70921747083397
56,26,27.630787131728802
56,27,27.993151291288626
56,28,28.095253364705716
56,29,28.438355568300864
56,30,29.379871268771453
56,31,30.122217672854067
56,32,30.233949013859167
56,33,29.37754622744347
56,34,26.42974819038407
56,35,22.58316459696901
56,36,21.618645187593064
56,37,21.001303308071925
56,38,20.684072296593964
56,39,20.53248794880079
56,40,20.478644891013133
56,41,20.496413187475742
56,42,20.431913897843344
56,43,20.37950885124534
56,44,20.339971729701794
56,45,20.281941405952047
56,46,20.163920899079272
56,47,20.08732191789598
56,48,20.048030194556826
56,49,20.04884180565712
56,50,20.120396271912846
56,51,20.140468579731266
56,52,20.117482150673403
56,53,20.10712139097614
56,54,20.14582645984338
56,55,20.18072610149588
56,56,20.187176672488437
56,57,20.212178736255545
56,58,20.265695766000373
56,59,20.358450746926433
56,60,20.363328353505917
56,61,20.39934367077114
56,62,20.442500060000043
56,63,20.43830803837017
56,64,20.367158011181644
56,65,20.42199668962143
56,66,20.49928227991817
56,67,20.54129842906474
56,68,20.589466673984795
56,69,20.55793003489539
56,70,20.6034575570424
56,71,20.63018182163649
56,72,20.562198976326556
56,73,20.444847223770356
56,74,20.44504236269614
56,75,20.491068454517325
56,76,20.613929661288708
56,77,20.69992414667869
56,78,20.729490468747912
56,79,20.786438639433214
56,80,20.806996945251658
56,81,20.75975364932821
56,82,20.739510072200368
56,83,20.719953139288656
56,84,20.715150508684946
56,85,20.746828530659187
56,86,20.749839252595365
56,87,20.729718063326445
56,88,20.743145654061504
56,89,20.71051769506201
56,90,20.69108361072125
56,91,20.747106633631198
56,92,20.763793940000028
56,93,20.763793940000028
55,0,31.345983860000047
55,1,30.771197515010954
55,2,30.026515414010326
55,3,29.184589340775293
55,4,28.625724770004698
55,5,29.213260339588764
55,6,30.784166938140523
55,7,31.65236448564285
55,8,31.191416208245727
55,9,30.62261643718503
55,10,30.438221630897665
55,11,29.964521808165816
55,12,29.95463428911512
55,13,29.922567110243047
55,14,30.456804385462704
55,15,30.240063033860736
55,16,30.099276785670504
55,17,30.452577340732276
55,18,31.233877954270856
55,19,30.378631007644184
55,20,29.835128183334056
55,21,29.52517982770593
55,22,29.09384846108623
55,23,28.31129155747316
55,24,28.087126833360685
55,25,28.205970387545783
55,26,28.433696665053493
55,27,29.35996655289681
55,28,29.140027562167436
55,29,29.1332865612573
55,30,30.046167400040293
55,31,32.047535869659065
55,32,31.77579953352883
55,33,30.40706417375433
55,34,27.777853157982847
55,35,24.731645316293097
55,36,22.98884145820102
55,37,21.560035239992192
