lat,lon,temp
55,39,22.78888690596342
55,40,22.79945017715118
55,41,22.7472135804507
55,42,22.549413569517327
55,43,22.432616547107514
55,44,22.397721121886747
55,45,22.40160125815282
55,46,22.441392499017763
55,47,22.375976607079267
55,48,22.305267616626622
55,49,22.24901404171927
55,50,22.187223976754346
55,51,22.16640716929442
55,52,22.125824647294365
55,53,22.069335756774485
55,54,22.091981696374322
55,55,22.051321956863973
55,56,21.957999970154475
55,57,21.939382153091326
55,58,21.913669686181866
55,59,21.92317229265089
55,60,21.964337368373066
55,61,21.958805902559174
55,62,21.97088239072699
55,63,22.01304608910508
55,64,22.131696128619897
55,65,22.033081028229464
55,66,22.010009844215716
55,67,22.01373489553308
55,68,22.001600885350182
55,69,21.95184156801075
55,70,22.05965003396034
55,71,22.04762779458682
55,72,22.035019172951323
55,73,22.098449108016837
55,74,22.084895648940073
55,75,22.040729146280427
55,76,21.98066840391931
55,77,21.898976465169717
55,78,21.845520353347734
55,79,21.733801109848674
55,80,21.726145498420777
55,81,21.791969221681
55,82,21.806542781866302
55,83,21.853777687139267
55,84,21.941642270689023
55,85,21.97934296880378
55,86,21.99742852647318
55,87,22.020645020740556
55,88,22.047825781459903
55,89,22.041424765569918
55,90,22.048047128085607
55,91,22.0863045722414
55,92,22.089985700000057
55,93,22.089985700000057
54,0,34.61361098000003
54,1,34.26779318702382
54,2,34.184275042170206
54,3,33.959828807722445
54,4,33.413519032170484
54,5,34.01468448671574
54,6,35.570493032797714
54,7,36.232637989118714
54,8,36.10112839338426
54,9,35.62650512097445
54,10,34.4737267250788
54,11,33.35482948545481
54,12,32.371670094578775
54,13,32.16297026286752
54,14,32.57971897812385
54,15,32.921634275540946
54,16,33.03719506720926
54,17,33.07364036956466
54,18,33.27912515959044
54,19,33.44381073153996
54,20,33.60553245338534
54,21,33.56890412985251
54,22,32.805240054404806
54,23,32.430157419985896
54,24,32.30730762134839
54,25,32.43422475129681
54,26,32.816589579687424
54,27,33.60093993884071
54,28,33.23933547753256
54,29,32.4388048678896
54,30,32.543486485927076
54,31,33.995566666881686
54,32,34.56032819564678
54,33,33.51143815506905
54,34,32.32918746764942
54,35,30.745457425124723
54,36,28.136699304105864
54,37,24.52101982984192
54,38,23.261651094032224
54,39,22.9595841770348
54,40,22.85810818897046
54,41,22.769423680499877
54,42,22.72631274250405
54,43,22.64769246950402
54,44,22.540028999640427
54,45,22.39788275092924
54,46,22.33662698639059
54,47,22.326127059344277
54,48,22.30116564757831
54,49,22.254787962581933
54,50,22.145283993160334
54,51,22.118723414985176
54,52,22.1464856075006
54,53,22.132389226629645
54,54,22.095875281370937
54,55,22.102029294057978
54,56,22.059399879738134
54,57,22.00934356355281
54,58,21.991300528833968
54,59,21.961597454507185
54,60,22.11828919538819
54,61,22.020638526963005
54,62,21.999659953936913
54,63,22.06495450252329
54,64,22.178773612919752
54,65,22.122722703928332
54,66,22.02680492789645
54,67,22.00737690885932
54,68,21.998972641476932
54,69,21.992047440844296
54,70,21.958288362797724
54,71,22.054141132778806
54,72,22.038663389777497
54,73,22.03724159380666
54,74,22.08772558403346
54,75,22.081135376092224
54,76,22.04297889389799
54,77,21.996581075422174
54,78,21.947947608265927
54,79,21.872468076201997
54,80,21.818470646789216
54,81,21.88834376824424
54,82,21.90382228597008
54,83,21.92589856964393
54,84,21.961054616130042
54,85,21.998738112959742
54,86,21.99867297831723
54,87,22.041716594477236
54,88,22.02890087748489
54,89,22.07387727223154
54,90,22.103171892739677
54,91,22.126543513689107
54,92,22.10365778000005
54,93,22.10365778000005
53,0,34.41194780000001
53,1,34.44484160582717
53,2,34.20086470770101
53,3,34.30238288835948
53,4,33.950653474028776
53,5,34.26601448518886
53,6,35.074720538846194
53,7,35.563401944834126
53,8,35.30378198322869
53,9,34.850107783772465
53,10,34.465544399628534
53,11,33.85429030768539
53,12,32.9880385438044
53,13,32.51649473457786
53,14,32.38363076682896
53,15,32.697513897482736
53,16,32.9749500282559
53,17,32.84347662930858
53,18,32.727835416742685
53,19,33.2686547649802
53,20,33.333824103825094
53,21,33.33039239810691
53,22,33.11552870871827
53,23,32.32235863284801
53,24,32.047156528520276
53,25,32.15467802158604
53,26,32.591845301655376
53,27,33.37335809635838
53,28,33.14939016687072
53,29,32.449791737531605
53,30,32.15235817243894
53,31,32.74892367302401
53,32,33.233997910597154
53,33,32.974968190564134
53,34,32.77862441478431
53,35,32.07830767352428
53,36,30.090086363931285
53,37,25.45265958792899
53,38,23.526832414450425
53,39,22.937326293171505
53,40,22.883096136325538
53,41,22.869102079312448
53,42,22.816735702499358
53,43,22.74476527658819
53,44,22.642199396080613
53,45,22.50108969546203
53,46,22.329173405495737
53,47,22.302245463685317
53,48,22.316695632059872
53,49,22.3089700857781
53,50,22.18696860281166
53,51,22.201478749379433
53,52,22.212774494710256
53,53,22.186121426571596
53,54,22.089978643432815
53,55,22.138910309880565
53,56,22.116419571302387
53,57,22.101603276948495
53,58,22.120244425940356
53,59,22.175047389122998
53,60,22.419791293623902
53,61,22.16769485021314
53,62,22.019091317834523
53,63,22.090358303883733
53,64,22.161392761877217
53,65,22.14911758765943
53,66,22.060595588791138
53,67,21.99643215358978
53,68,21.974189445839873
53,69,21.988339811124668
53,70,21.997192290150025
53,71,21.996119585073107
53,72,22.04088323680194
53,73,21.985476342889726
53,74,22.016990590129954
53,75,22.082990879300894
53,76,22.094650099309064
53,77,22.085998776395428
53,78,22.057924902974307
53,79,21.9446755552023
53,80,21.917204867016075
53,81,21.97972593272825
53,82,21.977045449331367
53,83,21.99001715796996
53,84,22.01603172157974
53,85,22.02601205575842
53,86,22.01295791939758
53,87,22.049252038448905
53,88,22.043730556594205
53,89,22.049829875515634
53,90,22.122461740201388
53,91,22.16488873317501
53,92,22.168600159999983
53,93,22.168600159999983
52,0,34.97592110000005
52,1,35.70481625057938
52,2,35.050043458858354
52,3,34.527853127164704
52,4,34.723807700354214
52,5,34.891737552667344
52,6,34.76126452413234
52,7,34.59676636087049
52,8,34.40773653390373
52,9,34.26490134691835
52,10,34.9594946307663
52,11,35.102214857371514
52,12,34.69590544008462
52,13,33.9428505561654
52,14,33.60843654036955
52,15,33.75639257327572
52,16,33.5040377865164
52,17,32.8865561813746
52,18,32.26229541494041
52,19,33.08078790551572
52,20,33.06939070036213
52,21,32.798645821526904
52,22,32.719951633642275
52,23,32.59046665973167
52,24,32.3563945282325
52,25,32.30746711899069
52,26,32.48642944720603
52,27,32.73943440946874
52,28,32.71040928589473
52,29,32.67705664857173
52,30,32.43642631985871
52,31,31.9891200649158
52,32,31.73683813354159
52,33,31.981744091641367
52,34,32.74757800467253
52,35,33.490426112496074
52,36,33.318524774789225
52,37,28.53513953707511
52,38,24.833867470115393
52,39,23.23697614077321
52,40,23.081702464355462
52,41,23.033395991613517
52,42,23.040470145165646
52,43,22.96132810266644
52,44,22.82256963359184
52,45,22.644053544185972
52,46,22.506271320200216
52,47,22.511502091920338
52,48,22.499862405414063
52,49,22.45682796505821
52,50,22.3281219032014
52,51,22.371494354920248
52,52,22.41610540352987
52,53,22.364862690402298
52,54,22.213668719585467
52,55,22.23798457506191
52,56,22.176037926657703
52,57,22.17270494326632
52,58,22.247052653587765
52,59,22.432534244480685
52,60,22.87027847599581
52,61,22.524488925277925
52,62,22.114276549341078
52,63,22.03174596970114
52,64,22.10443282433726
52,65,22.100585175076613
52,66,22.05524615129316
52,67,22.00160550581427
52,68,21.980201228482727
52,69,21.958569052928894
52,70,21.949768719811964
52,71,21.99140268717704
52,72,22.025173055727652
52,73,21.98199478748359
52,74,21.97364953356055
52,75,22.007404666614462
52,76,22.105389985938345
52,77,22.154065199913
52,78,22.18463362887413
52,79,22.029001312446542
52,80,21.93720957310448
52,81,21.991814940738706
52,82,22.053481779709447
52,83,22.019746140426662
52,84,22.050183651286854
52,85,22.090661283557356
52,86,22.08846267575794
52,87,22.05406200770363
52,88,22.080778354130572
52,89,22.07397673922112
52,90,22.123963685136005
52,91,22.169290757995956
52,92,22.17201818000001
52,93,22.17201818000001
51,0,37.16003588000001
51,1,37.38259073909507
51,2,36.765166516979
51,3,35.78712521233592
51,4,35.16491162225171
51,5,35.33253831420038
51,6,34.75183173540799
51,7,34.40883943112229
51,8,34.26306876626954
51,9,34.68142341128166
51,10,35.62371070931131
51,11,36.14463489140929
51,12,36.14131848094394
51,13,35.78623723289649
51,14,36.41971958159567
51,15,36.98372123537
51,16,36.580016473074664
51,17,34.87616030510458
51,18,32.42699341458555
51,19,33.08253567311146
51,20,33.40473531652961
51,21,33.42542537618483
51,22,33.136115961187166
51,23,32.70853627835618
51,24,32.56299773000009
51,25,32.474059659533246
51,26,32.53194317286625
51,27,32.822826655325834
51,28,32.69357226238552
51,29,32.50963337530616
51,30,32.341604425603194
51,31,32.20448003189465
51,32,32.10898740209825
51,33,31.8058784571025
51,34,32.46086072566036
51,35,33.55033721090139
51,36,34.32724555059338
51,37,32.95550824688319
51,38,27.235624306775335
51,39,24.187740627324303
51,40,23.56427517823617
51,41,23.165612433535447
51,42,23.210483416724717
51,43,23.138715825160833
51,44,23.009676713337594
51,45,22.90852768848184
51,46,23.263719630248648
51,47,23.273104452981123
51,48,23.138238669399833
51,49,22.963993121527096
51,50,22.844644416593425
51,51,22.939926356746493
51,52,23.02179158828939
51,53,22.90687262597201
51,54,22.616606844025608
51,55,22.493547805100324
51,56,22.39061033036293
51,57,22.254464824018633
51,58,22.24789209777031
51,59,22.421842379772787
51,60,22.87229476306919
51,61,22.8305907258066
51,62,22.355496838070206
51,63,22.080800630980477
51,64,22.100230705906895
51,65,22.184493868073044
51,66,22.180073103454905
51,67,22.102113575499438
51,68,22.01843541723879
51,69,22.0072693809232
51,70,21.970048167842258
51,71,21.974621213418207
51,72,22.0323422504807
51,73,22.018355103210837
51,74,21.981388228361737
51,75,21.99556321059624
51,76,22.03238205036492
51,77,22.15877595816124
51,78,22.195792715719804
51,79,22.125736941672336
51,80,21.98336780571242
51,81,21.973084857082103
51,82,22.074666549500932
51,83,22.106185380057436
51,84,22.117307842900395
51,85,22.12783956024203
51,86,22.14233024377955
51,87,22.04969928325527
51,88,22.040384934633778
51,89,22.09814200775447
51,90,22.136543909567195
51,91,22.168760214724188
51,92,22.18227224000003
51,93,22.18227224000003
50,0,38.37685099999999
50,1,37.870287778869226
50,2,38.06669636988542
50,3,36.981269548630884
50,4,36.07407947038806
50,5,35.77360808330231
50,6,34.699998859272604
50,7,34.47841554383274
50,8,34.49252902141163
50,9,34.79076837187785
50,10,35.41834019042484
50,11,36.01087693311643
50,12,36.31085741505878
50,13,36.5451781141109
50,14,37.06086571916553
50,15,37.11669354910959
50,16,36.635993149976834
50,17,35.457811509064285
50,18,32.709551329003425
50,19,32.51657847717812
50,20,32.70711987730385
50,21,32.95899004244325
50,22,33.007337291772245
50,23,32.39963992902253
50,24,32.34232805115571
50,25,32.34405646776791
50,26,32.481705031990636
50,27,32.69184257142182
50,28,32.58456783948985
50,29,32.29086184304184
50,30,32.075955286663714
50,31,31.9579325359758
50,32,31.834056584172465
50,33,32.09192171749273
50,34,32.68862227254228
50,35,33.48370300370331
50,36,34.11778772441628
50,37,34.0187495146785
50,38,28.84074141383757
50,39,25.312350306608298
50,40,24.170963699644652
50,41,23.32311172250774
50,42,23.300239046696415
50,43,23.23022931355309
50,44,23.175115509690343
50,45,23.32091162319057
50,46,24.51594153826869
50,47,24.784712210823574
50,48,24.6524705786087
50,49,24.339294724773136
50,50,24.078968778421288
50,51,24.146966129052156
50,52,24.39784460189499
50,53,24.275333255995562
50,54,23.771095926227183
50,55,23.16152138891448
50,56,22.621761448152377
50,57,22.385121247853235
50,58,22.242511477583832
50,59,22.335371172705443
50,60,22.806716880532754
50,61,22.805147056871714
50,62,22.5074235588514
50,63,22.187710164568372
50,64,22.14660343052846
50,65,22.223317103593633
50,66,22.213161117019776
50,67,22.185201099668497
50,68,22.054023463917993
50,69,22.038478546846182
50,70,22.062914524004338
50,71,21.991777339701063
50,72,22.018814643908833
50,73,22.068313940515246
50,74,22.00159634024636
50,75,21.948527075319276
50,76,21.978524918786896
50,77,22.036446150229295
50,78,22.078145624685874
50,79,22.06180206802934
50,80,22.015527962865868
50,81,21.975882922330705
50,82,22.008364001408356
50,83,22.076219648395472
50,84,22.166975154661422
50,85,22.222967150742484
50,86,22.192946398950202
50,87,22.08840032887185
50,88,22.041762972426973
50,89,22.043358450194592
50,90,22.08310289299857
50,91,22.142613878921384
50,92,22.144674020000025
50,93,22.144674020000025
49,0,38.558006060000025
49,1,36.891250427473224
49,2,38.468808308741544
49,3,37.69431307802733
49,4,36.57886030000553
49,5,35.58464527620727
49,6,34.20557971839034
49,7,34.117188732014576
49,8,34.51968978289267
49,9,34.79807197097644
49,10,35.083571660197535
49,11,35.23192673596953
49,12,35.32137836495076
49,13,35.61159789822399
49,14,36.59848758437006
49,15,35.94994818666748
49,16,34.89621137473617
49,17,33.9913619680104
49,18,33.650001226042505
49,19,33.11781653836033
49,20,32.808310442068745
49,21,32.56562693754738
49,22,32.416771186757444
49,23,32.219900413263915
49,24,32.39710349659905
49,25,32.10733374206821
49,26,32.00731540081437
49,27,32.447145756958136
49,28,32.3648923389529
49,29,32.26123292342829
49,30,32.25415886848516
49,31,32.36387830720659
49,32,32.53309710656989
49,33,33.03195000148657
49,34,33.33184490690407
49,35,33.479803894865114
49,36,33.53981421838578
49,37,34.25402143442384
49,38,31.982215266488414
49,39,29.24550390456476
49,40,27.241187962746775
49,41,24.502641838858946
49,42,23.62011620867688
49,43,23.45295752129866
49,44,23.410150425278033
49,45,23.897268814446242
49,46,26.50869851871744
49,47,28.417022574719923
49,48,29.127456583160253
49,49,29.540876362307127
49,50,29.943138441738675
49,51,29.943292424007897
49,52,29.563264848716685
49,53,28.539921734868457
49,54,26.87574006158016
49,55,24.70434267213141
49,56,22.96901506495297
49,57,22.477773822476948
49,58,22.255864871137838
49,59,22.327007917484007
49,60,22.891230300722498
49,61,22.83804450309831
49,62,22.574704026822122
49,63,22.2492397826609
49,64,22.137053032625463
49,65,22.25678151851575
49,66,22.245343330674505
49,67,22.172304190080848
49,68,22.105584692301356
49,69,22.075942059366383
49,70,22.09669182897371
49,71,22.09551837668847
49,72,22.01957004867669
49,73,22.100805773457118
49,74,22.064532372057286
49,75,21.99184013976454
49,76,21.932780796283588
49,77,21.938212565595755
49,78,21.966135509839006
49,79,22.021565213016313
49,80,21.97677984899613
49,81,21.982282724988394
49,82,21.990272644460447
49,83,22.031097959674277
49,84,22.08244201965777
49,85,22.152035640648943
49,86,22.1562454149907
49,87,22.08724470220787
49,88,22.049333185443174
49,89,22.05569716408355
49,90,22.09202450327048
49,91,22.141345706921715
49,92,22.15492807999999
49,93,22.15492807999999
48,0,37.22497826000006
48,1,37.28833574442733
48,2,37.59866311176566
48,3,36.854543970683615
48,4,35.12766168374818
48,5,33.89330313082546
48,6,33.056767787419844
48,7,33.4976346380905
48,8,34.28906020327966
48,9,34.62429470338958
48,10,35.00701695795469
48,11,34.3713812613714
48,12,33.87319101926872
48,13,33.99810041360839
48,14,35.69677230377497
48,15,36.14947407782758
48,16,35.73074917758678
48,17,34.95973745726061
48,18,34.3870659709867
48,19,34.62172428702076
48,20,34.45667101288226
48,21,33.88077638669071
48,22,33.27912356048176
48,23,33.29554600706236
48,24,33.238409426687355
48,25,33.2064922362939
48,26,33.04096027931911
48,27,32.794014015722624
48,28,32.41362191124301
48,29,32.562062102294696
48,30,33.08048549744635
48,31,33.56031960706829
48,32,33.53953114580128
48,33,33.37094571518848
48,34,33.575309860370794
48,35,33.62651778489261
48,36,33.432306739377054
48,37,33.22869707477944
48,38,33.87074008911879
48,39,33.50580177812755
48,40,32.63117591466044
48,41,30.235715479229683
48,42,27.304367282366048
48,43,25.93844584355196
48,44,24.655099206992414
48,45,23.847190145157963
48,46,25.057595132470933
48,47,27.66478210394874
48,48,30.582792434087708
48,49,32.38124227575726
48,50,33.557005680779596
48,51,33.495466631466286
48,52,33.11306587954074
48,53,31.822192411018815
48,54,29.425370430981403
48,55,26.559837290169472
48,56,23.604030002971946
48,57,22.582709506654986
48,58,22.29899756653497
48,59,22.361101450214807
48,60,23.009358864675235
48,61,22.989056420647643
48,62,22.685505373633237
48,63,22.316169948238805
48,64,22.06320371988805
48,65,22.183203816596585
48,66,22.260030158909277
48,67,22.187606705403876
48,68,22.136960483187497
48,69,22.120751210589393
48,70,22.1434640132629
48,71,22.147720788175665
48,72,22.13249422447111
48,73,22.188618695957825
48,74,22.151379084089143
48,75,22.07091578796978
48,76,22.011383260747976
48,77,21.963844174556577
48,78,21.9504781722592
48,79,22.04379999330777
48,80,22.005764635856153
48,81,21.930359129510954
48,82,21.947041540770556
48,83,21.973055589427954
48,84,22.001367911922017
48,85,22.032823834677345
48,86,22.068217706932515
48,87,22.090039028845162
48,88,22.04831307039713
48,89,22.050248497283427
48,90,22.09415268771661
48,91,22.126777676540655
48,92,22.110493819999988
48,93,22.110493819999988
47,0,37.71033710000006
47,1,37.55274163993736
47,2,37.1891252124645
47,3,36.16187845680322
47,4,34.4468113825961
47,5,33.51460349179465
47,6,33.160840659114356
47,7,33.61996424163898
47,8,34.30849759312734
47,9,34.4456065872373
47,10,34.86083088595744
47,11,33.869879567130994
47,12,33.19255158167253
47,13,33.602098035152764
47,14,35.645708147480455
47,15,36.032470301524576
47,16,35.88607354114382
47,17,35.651119248781406
47,18,35.65627794257533
47,19,36.66951585180328
47,20,36.53589622916067
47,21,35.552541428802115
47,22,34.45826564092557
47,23,34.26543969172356
47,24,34.41611110690902
47,25,34.820978346471215
47,26,34.62720999585327
47,27,33.76788507630398
47,28,33.27335442625242
47,29,32.94396409651275
47,30,33.432749517803416
47,31,34.07312254966969
47,32,34.07171156023176
47,33,33.67988751579274
47,34,33.47637138954229
47,35,33.38306778828213
47,36,33.17426817887932
47,37,32.75319768371254
47,38,33.716071452367494
47,39,34.215020188042025
47,40,34.85492015378131
47,41,34.98040700479077
47,42,31.80529478857703
47,43,28.81317756452678
47,44,26.14361980814954
47,45,23.925794247696317
47,46,24.16266317872108
47,47,26.312136899964024
47,48,29.699627347016893
47,49,32.518217318391976
47,50,33.769747910669096
47,51,33.820988453819574
47,52,33.731590607729736
47,53,32.54682596473991
47,54,30.37003511278411
47,55,27.765142048508604
47,56,24.133838828243633
47,57,22.635927868319303
47,58,22.33677760961629
47,59,22.373635808984623
47,60,23.024615447399945
47,61,23.213554400587064
47,62,22.840955587340527
47,63,22.430047621695643
47,64,22.0429810207159
47,65,22.136665154137994
47,66,22.19104966385901
47,67,22.17917177207577
47,68,22.114318757162387
47,69,22.119331521036038
47,70,22.173162074019984
47,71,22.14298474263823
47,72,22.148476822344925
47,73,22.255457240892618
47,74,22.208597560127508
47,75,22.125721001106697
47,76,22.04219105418416
47,77,21.991973282114955
47,78,21.986924113079734
47,79,22.106229806434374
47,80,22.091538671572174
47,81,21.974296491808236
47,82,21.97444670299008
47,83,21.982164605859403
47,84,22.01079529580231
47,85,22.040464944417195
47,86,22.07052004804434
47,87,22.16906013030195
47,88,22.12257870001116
47,89,22.08568817373647
47,90,22.125960780654435
47,91,22.20014122927875
47,92,22.195944320000024
47,93,22.195944320000024
46,0,37.83338581999999
46,1,39.0550825049051
46,2,36.564906650050986
46,3,34.762208826972454
46,4,33.71553376347578
46,5,33.13953745298042
46,6,33.294130594564656
46,7,33.22313007213006
46,8,33.18991545915843
46,9,32.793495872793
46,10,32.70709516630001
46,11,32.8632340193186
46,12,32.809921771307565
46,13,33.14071207955423
46,14,34.131449711491804
46,15,35.06988116340675
46,16,35.698333880253124
46,17,36.565092905682334
46,18,37.692817401693254
46,19,37.97072259193238
46,20,37.682115211495365
46,21,36.67392093362902
46,22,35.753068029766446
46,23,36.00289361520841
46,24,36.5514444001331
46,25,37.45406980156063
46,26,37.79215135468385
46,27,37.27930228294623
46,28,36.79980099573444
46,29,34.79143894848661
46,30,33.99658620836996
46,31,33.92279601762458
46,32,33.78983973637527
46,33,33.507187215321764
46,34,33.0952311193896
46,35,32.84939474815873
46,36,32.660183085294925
46,37,32.34739787479038
46,38,33.35812052491799
46,39,34.15033028098715
46,40,35.172314588752016
46,41,36.813453294727424
46,42,34.40010747212578
46,43,31.26655487049635
46,44,27.451682014935415
46,45,24.125492452623348
46,46,23.790208820822595
46,47,25.32780427019896
46,48,29.12572830010651
46,49,32.15905940543369
46,50,33.19635267331298
46,51,33.26102743584121
46,52,33.19926077640116
46,53,32.391727535772056
46,54,30.545259930357112
46,55,28.364413533932495
46,56,24.36743534868806
46,57,22.724640652605395
46,58,22.404793576191633
46,59,22.5593439797473
46,60,23.82168277888925
46,61,24.549361925372864
46,62,23.597879581315784
46,63,22.79386068556144
46,64,22.120197035161475
46,65,22.1702238662358
46,66,22.21170887397834
46,67,22.229961294322365
46,68,22.165039877830274
46,69,22.130421322418936
46,70,22.16950865338488
46,71,22.172107826475823
46,72,22.109789171058104
46,73,22.209312209879375
46,74,22.171111153909997
46,75,22.096759290254603
46,76,22.0358832036632
46,77,22.02269754559076
46,78,22.019905079484996
46,79,22.10753414851768
46,80,22.109213466267814
46,81,21.982563717198722
46,82,22.00493289774615
46,83,22.03915683402498
46,84,22.069651631446632
46,85,22.107286202492894
46,86,22.156552833450746
46,87,22.163861536453197
46,88,22.11403374694078
46,89,22.082548426426715
46,90,22.117032778191053
46,91,22.228919366679417
46,92,25.443831574208673
46,93,22.230124520000004
45,0,39.71329681999998
45,1,38.342333408496984
45,2,37.45018070552842
45,3,34.91160247205509
45,4,33.06297782727058
45,5,33.230721080967
45,6,33.929925352996094
45,7,33.29046844733362
45,8,32.262156466929284
45,9,31.280805592773202
45,10,29.286569582655385
45,11,31.74938768517553
45,12,33.14458544688425
45,13,33.4902411997436
45,14,34.34911616130289
45,15,33.8634844884519
45,16,33.69111248919821
45,17,34.17514257950059
45,18,35.47312744056782
45,19,37.53909388851834
45,20,37.58914597988591
45,21,36.89745197937836
45,22,36.418678250535706
45,23,37.19501333045628
45,24,37.647215667482726
45,25,38.50176497858993
45,26,39.060349889634544
45,27,38.961415633006865
45,28,38.63194006896442
45,29,36.530851097436226
45,30,34.2949800158181
45,31,33.13360463271682
45,32,32.86066351484316
45,33,32.91200637593074
45,34,32.61768171769734
45,35,32.415180347442096
45,36,32.3771716634424
45,37,32.416333688951596
45,38,32.54436680317466
45,39,32.876259763081926
45,40,33.1284485800948
45,41,34.18725996888107
45,42,34.71311112944808
45,43,32.83067505349993
45,44,29.26647817892652
45,45,25.5183997372787
45,46,24.596707646508577
45,47,25.412153467810903
45,48,28.995432681425875
45,49,32.31520842197157
45,50,33.24149735106331
45,51,33.200304011728534
45,52,33.14842646188282
45,53,32.57957384581796
45,54,30.952635480469773
45,55,28.802652162070615
45,56,24.64376593194269
45,57,22.886271320656814
45,58,22.718620564756876
45,59,23.23387800772703
45,60,26.114060000859105
45,61,26.713080495697966
45,62,25.854041308769716
45,63,23.804781333515372
45,64,22.301428491203875
45,65,22.25076208718555
45,66,22.289468266597204
45,67,22.251589200383176
45,68,22.2637105117817
45,69,22.1681187292899
45,70,22.159559871932114
45,71,22.15172679290669
45,72,22.103146331863268
45,73,22.137366218172684
45,74,22.133821235065433
45,75,22.08073427904864
45,76,22.022013780077003
45,77,22.004865932644698
45,78,22.026685144318
45,79,22.051156695340914
45,80,22.07241421466049
45,81,22.00446056690196
45,82,22.000789185564244
45,83,22.074379347206218
45,84,22.136393115507417
45,85,22.1480315517434
45,86,22.138211990717817
45,87,22.155920623146876
45,88,22.127349991760084
45,89,22.100688627486008
45,90,22.100806991617016
45,91,22.226881392552006
45,92,24.234348023439694
45,93,22.226706499999977
44,0,38.84853776
44,1,37.05329536075644
44,2,36.88965771543474
44,3,35.19171510743045
44,4,33.62147226787384
44,5,33.70697621364923
44,6,34.35529003216424
44,7,34.389157565478015
44,8,34.20458824919217
44,9,33.87364873469838
44,10,32.42836644148346
44,11,33.23024152168962
44,12,33.55648840459373
44,13,33.70252953567004
44,14,34.43545657027962
44,15,33.74448584681979
44,16,33.177517360364135
44,17,33.12381859335292
44,18,33.958104196943616
44,19,36.215834198941124
44,20,36.80934327377116
44,21,36.94527986673904
44,22,37.03182851656049
44,23,37.68071977048317
44,24,37.90737585353278
44,25,38.5122621167187
44,26,38.921142132894104
44,27,38.8594748347926
44,28,38.46992061603826
44,29,36.949123400666835
44,30,34.8886123086611
44,31,33.31672965415395
44,32,32.84197181078732
44,33,32.64748470215277
44,34,32.43114641288729
44,35,32.32016585079995
44,36,32.284373282445706
44,37,32.159835570134746
44,38,32.32653537691092
44,39,32.208214379435006
44,40,32.28654723517044
44,41,32.7125837655382
44,42,33.8520317003824
44,43,34.208603701680104
44,44,31.185209771470205
44,45,27.81785233147078
44,46,26.895282719148767
44,47,26.797377508194266
44,48,29.39388470146559
44,49,32.60278342412799
44,50,33.57639242575268
44,51,33.57623869664884
44,52,33.35119948310293
44,53,32.849600924524296
44,54,31.562035246898763
44,55,29.272437434463686
44,56,24.990150464702992
44,57,23.100017014187323
44,58,23.02839546724602
44,59,23.85698547544194
44,60,27.972024672462155
44,61,28.9576605017579
44,62,27.755398142180454
44,63,25.12729217543842
44,64,22.532683320099135
44,65,22.34386792099469
44,66,22.34841759601038
44,67,22.363291643040927
44,68,22.267118478642164
44,69,22.159404263213727
44,70,22.12833319872301
44,71,22.1421989960436
44,72,22.127860884913588
44,73,22.131069407340547
44,74,22.17504497045561
44,75,22.15723067783128
44,76,22.086934029526745
44,77,22.065284176177663
44,78,22.08217686970025
44,79,22.05123226682575
44,80,22.055547540290146
44,81,22.064410017590042
44,82,22.03932237467725
44,83,22.05408472885641
44,84,22.129022644439345
44,85,22.191424113799055
44,86,22.210220982861514
44,87,22.22573889161778
44,88,22.22742248271632
44,89,22.249786715040194
44,90,22.247524790896353
44,91,22.22985927469549
44,92,23.024864472670703
44,93,22.230124520000004
43,0,37.26599450000003
43,1,37.264112705269696
43,2,35.85666665162125
43,3,36.01054681955223
43,4,36.518945523098324
43,5,35.91253095896826
43,6,35.58690416983576
43,7,36.28641395044109
43,8,37.16037609022189
43,9,37.44883068598298
43,10,35.838401270985784
43,11,35.50987387513199
43,12,35.36665152054859
43,13,35.03566436827215
43,14,34.51506511258258
43,15,34.03209716314412
43,16,33.68084367283351
43,17,33.37711277959467
43,18,33.569523573988214
43,19,35.11601797767355
43,20,35.74174976198059
43,21,36.08227848305643
43,22,36.74761228423015
43,23,37.96535777397588
43,24,38.201765346256785
43,25,38.023218229901936
43,26,37.88628726705575
43,27,37.482488783308646
43,28,36.77209615900115
43,29,36.46621614420056
43,30,35.137433393103464
43,31,33.77858012528425
43,32,33.06792556349514
43,33,32.69977841530731
43,34,32.46350774772335
43,35,32.37265049592028
43,36,32.48041722910442
43,37,32.51336783784263
43,38,32.45993250871271
43,39,32.2271746051764
43,40,32.15001130992641
43,41,32.634560671964756
43,42,33.708120083664966
43,43,34.10197563202519
43,44,34.074959766054526
43,45,31.335018407908944
43,46,30.061748941591162
43,47,29.109076708436454
43,48,30.369122281142193
43,49,32.80906153881547
43,50,33.75829995716838
43,51,33.852253894969586
43,52,33.34073194949461
43,53,32.161654735407815
43,54,31.025108120178075
43,55,29.01542579960284
43,56,25.105275932103364
43,57,23.2115867667172
43,58,23.057652032186255
43,59,24.081782369178843
43,60,28.057209795432648
43,61,29.736669993469036
43,62,28.96402542733332
43,63,26.208584690900615
43,64,22.883872693522925
43,65,22.376955293045587
43,66,22.311742871995722
43,67,22.393077759703875
43,68,22.339825502393833
43,69,22.18802731815316
43,70,22.13441630743836
43,71,22.11231543878497
43,72,22.127368055376685
43,73,22.137264102943448
43,74,22.21076079058134
43,75,22.216760164740826
43,76,22.15188630102336
