lat,lon,temp
46,37,19.06276487914193
46,38,18.909561926921388
46,39,18.838342576088117
46,40,18.833101322720776
46,41,18.786876228165994
46,42,18.758774076549656
46,43,18.728960799184645
46,44,18.76672673906168
46,45,18.76310781732065
46,46,18.704165971659833
46,47,18.647627727066986
46,48,18.617370463996654
46,49,18.644036164646668
46,50,18.66351390367598
46,51,18.579031821675848
46,52,18.623230262046267
46,53,18.5950355530831
46,54,18.6334369245934
46,55,18.606457667904763
46,56,18.585142788020516
46,57,18.63754355863375
46,58,18.669522777080484
46,59,18.67922702904511
46,60,18.68221976000001
46,61,18.68221976000001
45,0,43.83884696000001
45,1,43.83884696000001
45,2,44.68651592000003
45,3,44.74935072091427
45,4,44.30516311779932
45,5,44.48123262448153
45,6,45.48541322187255
45,7,45.42701569697694
45,8,44.39246513775453
45,9,44.01920915529144
45,10,44.27457173236043
45,11,43.03532901621964
45,12,39.68407462432766
45,13,34.93913023367989
45,14,29.20413881944633
45,15,22.162696542514045
45,16,20.778122456360798
45,17,20.490349256425038
45,18,20.321917740221174
45,19,20.08310890522731
45,20,20.00740371447514
45,21,19.855956780032788
45,22,19.839745990955624
45,23,19.90573254301958
45,24,19.915235642501354
45,25,19.833487911139194
45,26,19.76645006684853
45,27,19.692969124768673
45,28,19.62824141347153
45,29,19.599711346259124
45,30,19.577868553525473
45,31,19.55220624153323
45,32,19.517498690842807
45,33,19.524261970008464
45,34,19.562059548551414
45,35,19.195851304145613
45,36,19.14734407215672
45,37,18.992704982937937
45,38,18.846457340941107
45,39,18.70773879775799
45,40,18.840316403525975
45,41,18.80750407311278
45,42,18.86647332503157
45,43,18.8104013118499
45,44,18.785854090034633
45,45,18.794502727765988
45,46,18.771582917308173
45,47,18.742735564757815
45,48,18.73145434064903
45,49,18.732393842086417
45,50,18.690131301650077
45,51,18.658897700361372
45,52,18.650332672246403
45,53,18.640901005120025
45,54,18.640133075470654
45,55,18.62509081409118
45,56,18.59194167058094
45,57,18.597446415117496
45,58,18.638851553047463
45,59,18.577463198281944
45,60,18.51473678000002
45,61,18.51473678000002
44,0,43.83884696000001
44,1,45.602545280000015
44,2,45.602545280000015
44,3,45.272559318047506
44,4,44.735088667976186
44,5,44.388609146920544
44,6,44.591701597103054
44,7,44.64559594705217
44,8,44.19056557279659
44,9,43.17974827320183
44,10,42.950993635882156
44,11,42.54048715383812
44,12,41.379105183945356
44,13,39.42321270162842
44,14,33.839901830295815
44,15,24.060697022353487
44,16,21.328662330631772
44,17,20.77432612384737
44,18,20.560671301351363
44,19,20.29468560880511
44,20,20.253225452369957
44,21,20.249378344768147
44,22,20.276018196167257
44,23,20.251444914884917
44,24,20.118072696288845
44,25,19.927807145936438
44,26,19.802660481389164
44,27,19.757380797964576
44,28,19.721804658310003
44,29,19.681266365454054
44,30,19.653525575249873
44,31,19.611543284747615
44,32,19.694670132879526
44,33,20.195262113698735
44,34,20.868817751418007
44,35,19.401924980013938
44,36,19.183500128691396
44,37,18.99733378532885
44,38,18.833447785637716
44,39,18.77344561770632
44,40,18.80402702753332
44,41,18.771535884869206
44,42,18.842780780570187
44,43,18.858387766262688
44,44,18.821136123251925
44,45,18.811521794662163
44,46,18.78534490842736
44,47,18.78869692760096
44,48,18.80031151275816
44,49,18.771981038876703
44,50,18.70956392000005
44,51,18.703831615034616
44,52,18.70713556267129
44,53,18.62071387784187
44,54,18.67355327285202
44,55,18.677953245687164
44,56,18.59128055815689
44,57,18.630355722307403
44,58,18.650141446031594
44,59,18.633780384330052
44,60,22.498901207724884
44,61,18.620695400000045
43,0,45.06933416000004
43,1,45.06933416000004
43,2,45.06933416000004
43,3,45.24001552758288
43,4,44.95585223483864
43,5,44.85253238911018
43,6,44.456557256716266
43,7,44.031493931910966
43,8,43.53282298371399
43,9,43.24692621916879
43,10,42.54751042119712
43,11,42.238056629168675
43,12,42.227626012519295
43,13,42.47079370689268
43,14,40.895784023318825
43,15,30.999931400079873
43,16,23.907803823746754
43,17,21.932432903433877
43,18,20.966000621138253
43,19,20.72030839358295
43,20,20.813717468290676
43,21,21.080339440020857
43,22,21.36032283496551
43,23,21.423283273839683
43,24,20.768207404814795
43,25,20.424390282765536
43,26,20.373543953510957
43,27,20.431257182314894
43,28,20.27356595124873
43,29,20.105131176127166
43,30,19.890201294919176
43,31,19.869067254687348
43,32,20.224125713307917
43,33,21.526043076950494
43,34,24.077678549852475
43,35,20.270034223076205
43,36,19.403025152990814
43,37,19.11753106981906
43,38,18.922102420128283
43,39,18.88673010320734
43,40,18.902948384977513
43,41,18.85042961140597
43,42,18.809751391104264
43,43,18.777529934605216
43,44,18.813247927970508
43,45,18.86964244447148
43,46,18.829789460262568
43,47,18.757918987469512
43,48,18.75894440106496
43,49,18.759750295474447
43,50,18.817524377902362
43,51,18.77227992143938
43,52,18.7605564990826
43,53,18.67627869715974
43,54,18.686970041130742
43,55,18.726446016129483
43,56,18.68745930210999
43,57,18.775052858845775
43,58,18.791929577995365
43,59,18.77110080986339
43,60,19.582798403766038
43,61,18.77792432000001
42,0,44.54979512
42,1,44.54979512
42,2,44.54979512
42,3,44.64648915537954
42,4,44.417956773137846
42,5,44.735344188889414
42,6,45.05807650156182
42,7,44.413870187197794
42,8,43.60545655652146
42,9,43.24136947175654
42,10,42.81969145379703
42,11,42.82802283705142
42,12,43.00849463405922
42,13,43.323873151619566
42,14,42.77350508996942
42,15,37.71677297008661
42,16,28.5286467630196
42,17,24.238889847254214
42,18,21.596481764460933
42,19,21.295240815988308
42,20,21.369589213323025
42,21,21.79770249251963
42,22,23.668995352495003
42,23,24.466408665381643
42,24,23.455520196611438
42,25,22.803774171026575
42,26,22.767180223552483
42,27,23.12057381786398
42,28,22.71311312521607
42,29,22.036353758399287
42,30,21.03861310460241
42,31,20.253280755229433
42,32,20.36281417354319
42,33,22.132489795502416
42,34,24.78252682702118
42,35,21.307189706246607
42,36,19.727442739796537
42,37,19.178262412634343
42,38,19.017640142955795
42,39,18.966515298085245
42,40,18.918148317190763
42,41,18.8240451262902
42,42,18.82918594770392
42,43,18.824133097406595
42,44,18.832842036510858
42,45,18.883816819999524
42,46,18.858167778461063
42,47,18.80897505381644
42,48,18.779420070925188
42,49,18.742619870953277
42,50,18.705653897128357
42,51,18.720013073726598
42,52,18.709288099643004
42,53,18.75494876564143
42,54,18.757898299831705
42,55,18.736928422084922
42,56,18.798832940290772
42,57,18.829334679855084
42,58,18.82821394917162
42,59,18.854424994717444
42,60,18.76337945474583
42,61,18.870210860000043
41,0,44.54979512
41,1,44.54979512
41,2,44.54979512
41,3,44.54979512
41,4,44.61412690392032
41,5,44.51759297893783
41,6,44.82379597715266
41,7,44.60389097379832
41,8,44.17932242149017
41,9,43.88702543609268
41,10,43.62070041754308
41,11,43.827090424615626
41,12,44.41740862032991
41,13,44.30569910952923
41,14,43.47522941179385
41,15,41.26187102247701
41,16,35.589015352406335
41,17,30.015487628705483
41,18,23.982952774324445
41,19,22.429346588754
41,20,22.196278141111655
41,21,22.568949847154688
41,22,27.760079848171394
41,23,30.662728205755897
41,24,31.51709927975463
41,25,32.01981416103075
41,26,32.34051690546432
41,27,32.12830543363724
41,28,29.358603435902253
41,29,26.522500724097473
41,30,22.71829618685469
41,31,20.431696865887275
41,32,20.091863241689826
41,33,21.195457968796518
41,34,23.271980173966487
41,35,21.36119845727538
41,36,19.70239764346082
41,37,19.17230780187338
41,38,18.987613954645987
41,39,18.97775290580846
41,40,18.94161885210172
41,41,18.86717902083594
41,42,18.850441231479245
41,43,18.89039672272272
41,44,18.905260433504104
41,45,18.908221981150533
41,46,18.914821821409703
41,47,18.873430876661022
41,48,18.859461685026332
41,49,18.829265707891057
41,50,18.780398022620453
41,51,18.793975251585685
41,52,18.836957274229377
41,53,18.877363704606985
41,54,18.830399726803833
41,55,18.790393741683026
41,56,18.846569966120704
41,57,18.82492723841336
41,58,18.806373218724627
41,59,18.876323172083815
41,60,18.873241826277876
41,61,18.914645120000046
40,0,44.54979512
40,1,44.54979512
40,2,45.8281346
40,3,45.8281346
40,4,45.91495561929774
40,5,46.120587233025695
40,6,45.75459776733158
40,7,45.35536396740676
40,8,45.141434860139455
40,9,45.1392870539336
40,10,44.979632815085836
40,11,45.185363556553284
40,12,45.40061418516147
40,13,44.93542291737391
40,14,43.752464932818825
40,15,42.18649695921118
40,16,40.625163195286
40,17,38.53771110450936
40,18,33.65500228155972
40,19,29.100183586720405
40,20,26.94506798695391
40,21,23.278849851068063
40,22,25.22210981649687
40,23,28.96776234433355
40,24,35.69479486486796
40,25,37.95533030900981
40,26,38.652074411005984
40,27,38.353762049503246
40,28,35.47056362231687
40,29,30.553497171084125
40,30,25.060297342260533
40,31,20.4435798622088
40,32,20.011940906194774
40,33,20.390012683497417
40,34,21.456226656845512
40,35,21.26919565489417
40,36,19.940015161905173
40,37,19.211120784080904
40,38,19.035082788627747
40,39,18.965199192435122
40,40,18.953258730016888
40,41,18.96018225033237
40,42,18.981499944343355
40,43,18.930985598560884
40,44,18.902996202074156
40,45,18.931285818775034
40,46,18.956675207751314
40,47,18.93508741226935
40,48,18.91930189955569
40,49,18.919504543824956
40,50,18.910335904100368
40,51,18.905010767924157
40,52,18.967314219954208
40,53,18.875555038406922
40,54,18.91178264853311
40,55,18.88513418195476
40,56,18.87469318513604
40,57,18.868130769037585
40,58,18.847742086243237
40,59,18.903123494392503
40,60,18.88904643461023
40,61,18.92489918000001
39,0,44.54979512
39,1,45.8281346
39,2,45.8281346
39,3,45.8281346
39,4,46.77171779865682
39,5,47.698561556772184
39,6,46.962355420772845
39,7,46.64930382374225
39,8,45.858137465148
39,9,45.81478714790328
39,10,45.85889126936931
39,11,45.67735926793409
39,12,45.13256703613619
39,13,44.356075533611595
39,14,43.234878338219616
39,15,42.17167220250295
39,16,41.95543476582016
39,17,41.69591812667897
39,18,40.72575401704629
39,19,35.28526234991855
39,20,30.88292574142652
39,21,23.437869127338015
39,22,24.50779071451472
39,23,27.2228969182329
39,24,34.96269894083132
39,25,38.686506149980325
39,26,39.63985027270287
39,27,39.13124430484845
39,28,36.35517018793962
39,29,31.396114090687966
39,30,25.3530215702678
39,31,20.949014819357764
39,32,20.374073242450105
39,33,20.640533939749353
39,34,21.56007649841232
39,35,21.44142457802649
39,36,20.394743677722985
39,37,19.230484834891243
39,38,19.127960373986753
39,39,19.019882107030433
39,40,18.944529551820683
39,41,19.0418680202471
39,42,19.073173530643583
39,43,18.986712926311434
39,44,18.942452900000937
39,45,18.930673288914793
39,46,18.96855505119467
39,47,18.973304733801527
39,48,18.953593931814137
39,49,18.93724204561192
39,50,18.900028035799032
39,51,18.87488388467241
39,52,18.969232410986404
39,53,18.908658309670457
39,54,18.93422318962622
39,55,18.933717077368662
39,56,18.894948112793678
39,57,18.938755478087504
39,58,19.020700191683183
39,59,19.06736378909614
39,60,18.84971535988772
39,61,19.013767700000017
38,0,45.8281346
38,1,45.8281346
38,2,45.8281346
38,3,49.68707918000001
38,4,49.68707918000001
38,5,49.98522425375517
38,6,50.11927360018906
38,7,49.766388667021864
38,8,47.45178329202001
38,9,45.95820914190962
38,10,45.69512361125251
38,11,45.23279587209872
38,12,44.40959410133473
38,13,43.746057105741244
38,14,43.17156661082632
38,15,42.0369565189297
38,16,41.690836053855854
38,17,41.50379149045052
38,18,42.082183249338144
38,19,37.996237536756034
38,20,33.3725469382249
38,21,24.857663889151
38,22,24.885312685905852
38,23,26.81743141679579
38,24,34.818312035085995
38,25,38.95698972692327
38,26,39.86357152053416
38,27,39.19922568100752
38,28,36.990487822086195
38,29,32.90393290369672
38,30,26.526665053988477
38,31,21.83295433771924
38,32,21.57398674848626
38,33,23.523274264430874
38,34,26.46118059475839
38,35,24.772831949788582
38,36,21.83873982898145
38,37,19.53155669069007
38,38,19.19652941265582
38,39,19.14241453025413
38,40,19.043257782530812
38,41,19.00503663101985
38,42,19.027602353594443
38,43,18.963940272517938
38,44,18.9165795593775
38,45,18.907276993383107
38,46,18.925258175649677
38,47,18.93310486827427
38,48,18.89657175902025
38,49,18.892838911525942
38,50,18.887372830448328
38,51,18.884245947391047
38,52,18.888709311401612
