lat,lon,temp
54,38,18.328753157139094
54,39,18.311124118857016
54,40,18.33404613084982
54,41,18.342013984728734
54,42,18.313124042736547
54,43,18.315943931270827
54,44,18.362579325601615
54,45,18.38502409408218
54,46,18.372860811593664
54,47,18.374597960000017
54,48,18.374597960000017
53,0,19.29062732
53,1,19.18993542428853
53,2,19.08384066187074
53,3,18.964588674728564
53,4,18.906464067378568
53,5,18.904815893910847
53,6,18.765546981456694
53,7,18.67329763399964
53,8,18.581967181196745
53,9,18.503178206768734
53,10,18.455507333254232
53,11,18.439498596064116
53,12,18.388715821599824
53,13,18.37668856673726
53,14,18.39764080267253
53,15,18.379380058641814
53,16,18.51120249127348
53,17,18.55941698048871
53,18,18.73167111765894
53,19,18.665638223076847
53,20,18.65246349554058
53,21,18.645977843927927
53,22,18.60967888419738
53,23,18.639486959725897
53,24,18.6891388211279
53,25,18.681993392999786
53,26,18.675809316741393
53,27,18.69387242471744
53,28,18.57833266796506
53,29,18.582856436694154
53,30,18.57250099681754
53,31,18.57819554145645
53,32,18.39189260464024
53,33,18.341484156416595
53,34,18.314775250871286
53,35,18.391702894854824
53,36,18.459249825231407
53,37,18.414941541132386
53,38,18.37522886876294
53,39,18.29995695510464
53,40,18.28647722246376
53,41,18.323613458038302
53,42,18.31039911784063
53,43,18.358192177232933
53,44,18.42842697102426
53,45,18.42675249933559
53,46,18.400796599337106
53,47,18.408778159999997
53,48,18.408778159999997
52,0,19.338479600000028
52,1,19.247646384695717
52,2,19.13440097632872
52,3,19.020421696718213
52,4,18.913405583618662
52,5,18.899625745555902
52,6,18.804632954025767
52,7,18.736674813299153
52,8,18.607876707090426
52,9,18.50618564789222
52,10,18.473341837449663
52,11,18.47581545432719
52,12,18.472440675671354
52,13,18.426516515030293
52,14,18.42823841048184
52,15,18.395221506037032
52,16,18.496973338298158
52,17,18.502509971742082
52,18,18.660843298244927
52,19,18.69178966964445
52,20,18.67691136836755
52,21,18.666306331294113
52,22,18.705623876829275
52,23,18.70459620819798
52,24,18.675820730566258
52,25,18.695378140168277
52,26,18.668762687805554
52,27,18.698661453119627
52,28,18.64655069491342
52,29,18.584901655627608
52,30,18.571324969973347
52,31,18.55788801879366
52,32,18.502961367245813
52,33,18.39101915958698
52,34,18.403433511046146
52,35,18.320588815283887
52,36,18.347571194518437
52,37,18.429387659346308
52,38,18.456247759223526
52,39,18.405975226948897
52,40,18.351304766553106
52,41,18.357098405128156
52,42,18.376057785333035
52,43,18.398961424600074
52,44,18.445050083401295
52,45,18.466140503504626
52,46,18.467361439493196
52,47,18.44979440000003
52,48,18.44979440000003
51,0,19.389749900000027
51,1,19.335782653030062
51,2,19.0954742021467
51,3,19.060149814831274
51,4,18.965849949571506
51,5,18.961073084297748
51,6,18.870138701564088
51,7,18.796675422090523
51,8,18.68515861316195
51,9,18.576042518007565
51,10,18.535544105422606
51,11,18.533351129523172
51,12,18.530078896900786
51,13,18.46820336027244
51,14,18.45904280133091
51,15,18.426763451393516
51,16,18.51121634807449
51,17,18.516487582324157
51,18,18.57811151373336
51,19,18.7312844924145
51,20,18.72224676772251
51,21,18.692469758985215
51,22,18.723281337023046
51,23,18.737648759827792
51,24,18.64716122399099
51,25,18.685614267210983
51,26,18.688394619440388
51,27,18.718708322545552
51,28,18.681276702601743
51,29,18.60198510166224
51,30,18.58009928767857
51,31,18.536697202934274
51,32,18.515409058499536
51,33,18.46852953568842
51,34,18.442136967383647
51,35,18.31413498268137
51,36,18.33114891554616
51,37,18.366555492165528
51,38,18.410173436014446
51,39,18.419136921998174
51,40,18.412599046007955
51,41,18.39191074197917
51,42,18.406537076700825
51,43,18.429095356457864
51,44,18.474379050623362
51,45,18.47049534172431
51,46,18.46046760579613
51,47,18.466884499999992
51,48,18.466884499999992
50,0,19.495708519999994
50,1,19.543229302265352
50,2,19.197500523788406
50,3,19.114982909637526
50,4,19.04860420169873
50,5,19.014325464547376
50,6,18.921230957550915
50,7,18.820919496671323
50,8,18.766567136256935
50,9,18.72195126806157
50,10,18.691850456191087
50,11,18.644945627805292
50,12,18.596189843397887
50,13,18.537239653258965
50,14,18.49883331403347
50,15,18.407623900442463
50,16,18.388858698594873
50,17,18.465652600242006
50,18,18.50981334631698
50,19,18.652516784376715
50,20,18.59904126104301
50,21,18.67769897274861
50,22,18.64696883145278
50,23,18.599860310965397
50,24,18.577315212148914
50,25,18.686730000563173
50,26,18.70015648399233
50,27,18.704245450807754
50,28,18.65642407466803
50,29,18.58441488756103
50,30,18.608127377610845
50,31,18.58174750864135
50,32,18.566235468788484
50,33,18.49598157496901
50,34,18.37482750393487
50,35,18.33434423584029
50,36,18.317991210370167
50,37,18.41061177086987
50,38,18.450974049117654
50,39,18.402341978176928
50,40,18.34735096526976
50,41,18.43124881735298
50,42,18.47276935257759
50,43,18.399308815440115
50,44,18.42095729935452
50,45,18.45156718086079
50,46,18.454690005103767
50,47,18.45321242
50,48,18.45321242
49,0,19.64610140000002
49,1,19.638448496867728
49,2,19.31750080900481
49,3,19.150229896045627
49,4,19.092352661690214
49,5,19.026460572055505
49,6,18.9774847146767
49,7,18.90873863525863
49,8,18.88973656244203
49,9,18.841719745418477
49,10,18.80552245860075
49,11,18.76484923341797
49,12,18.664150410335356
49,13,18.610008961002407
49,14,18.562985039721525
49,15,18.52144346927137
49,16,18.397671464309038
49,17,18.455251090697207
49,18,18.54826671328174
49,19,18.644680202475172
49,20,18.628349243179105
49,21,18.639989777082096
49,22,18.6442630597349
49,23,18.651819831456997
49,24,18.63800399969786
49,25,18.666500662367746
49,26,18.704533931759986
49,27,18.740846968100243
49,28,18.69897146741564
49,29,18.587135931189152
49,30,18.562576241698423
49,31,18.55923342025047
49,32,18.514691524406874
49,33,18.46485530465269
49,34,18.382621838832506
49,35,18.352954550960487
49,36,18.3254497880668
49,37,18.483170488406884
49,38,18.48028574986661
49,39,18.427169853338306
49,40,18.38245494904755
49,41,18.395107530034437
49,42,18.43362829498323
49,43,18.445257703281317
49,44,18.410367240792414
49,45,18.400572703140607
49,46,18.403034831838596
49,47,18.39852410000003
49,48,18.39852410000003
48,0,19.64610140000002
48,1,20.37995830797308
48,2,19.391091930123196
48,3,19.15007947844395
48,4,19.138537535768258
48,5,19.0670150124375
48,6,19.039172738096006
48,7,18.963275149821076
48,8,18.96289009802735
48,9,18.856030439193745
48,10,18.799968194392306
48,11,18.744052130520366
48,12,18.667496220889966
48,13,18.62144444973539
48,14,18.59676400140991
48,15,18.58488867351307
48,16,18.50154681034203
48,17,18.53438829517556
48,18,18.596116769033337
48,19,18.637249057093623
48,20,18.633503958557615
48,21,18.611587061897573
48,22,18.618920806307568
48,23,18.63827247607837
48,24,18.641109452784256
48,25,18.66965184912954
48,26,18.69016863641793
48,27,18.683970629477095
48,28,18.670941658010037
48,29,18.582857177628664
48,30,18.55116411651611
48,31,18.554423516778908
48,32,18.4831131404424
48,33,18.3737861673752
48,34,18.446330918039937
48,35,18.40723597134375
48,36,18.38314778445582
48,37,18.49600228811299
48,38,18.494707496939792
48,39,18.47097245124356
48,40,18.37755460436242
48,41,18.431031025203353
48,42,18.440013140592974
48,43,18.438924329028914
48,44,18.425879267067394
48,45,18.41682845720127
48,46,18.420851475223984
48,47,18.41903222000002
48,48,18.41903222000002
47,0,19.64610140000002
47,1,19.512798620000012
47,2,19.510736484192268
47,3,19.202930461453732
47,4,19.193601151660122
47,5,19.05212594196807
47,6,19.061634500578258
47,7,19.00720178461589
47,8,18.962152165040262
47,9,18.926335714040007
47,10,18.85520243293082
47,11,18.791007103617893
47,12,18.741935605143688
47,13,18.728161413133577
47,14,18.691895126214803
47,15,18.641101889957763
47,16,18.59785249243891
47,17,18.635041166262777
47,18,18.708713731630727
47,19,18.748829234489726
47,20,18.737001353917844
47,21,18.618887885606902
47,22,18.599652252096792
47,23,18.598973523291992
47,24,18.618578832330222
47,25,18.64643120777432
47,26,18.672409373056823
47,27,18.615847242181655
47,28,18.61445233618199
47,29,18.590607933808815
47,30,18.56707868729533
47,31,18.558585555178464
47,32,18.53525007425265
47,33,18.50488862720195
47,34,18.44570889651965
47,35,18.453099318424826
47,36,18.40287585749345
47,37,18.419002146499476
47,38,18.440972397989498
47,39,18.44637500720793
47,40,18.45095112270564
47,41,18.39644687518962
47,42,18.359515622319314
47,43,18.415097841371523
47,44,18.420591018366927
47,45,18.49346466291926
47,46,18.4799971763139
47,47,18.480556579999984
47,48,18.480556579999984
46,0,19.77940418000003
46,1,19.77940418000003
46,2,19.828976219276328
46,3,19.29508291021466
46,4,19.238250058303038
46,5,19.049689163744922
46,6,19.00477104990579
46,7,18.98183708642394
46,8,18.93701501530199
46,9,18.90494376869293
46,10,18.88679909029617
46,11,18.833661661019697
46,12,18.77585108341763
46,13,18.791561677969867
46,14,18.79651363225067
46,15,18.72682323696619
46,16,18.67423437919862
46,17,18.681573297270635
46,18,18.717698788080888
46,19,18.709889900722295
46,20,18.76294495962027
46,21,18.667101059792092
46,22,18.686879450912105
46,23,18.685242991188648
46,24,18.649106526958267
46,25,18.6201415317474
46,26,18.634320597320272
46,27,18.629759378289105
46,28,18.618711011879412
46,29,18.601953427982274
46,30,18.51370367799118
46,31,18.49783191728726
46,32,18.49700543081974
46,33,18.506440599894127
46,34,18.448895346277673
46,35,18.40975621221648
46,36,18.426218533445343
46,37,18.4268197800731
46,38,18.43623085597399
46,39,18.430812957393755
46,40,18.39875045780046
46,41,18.416216135106886
46,42,18.366487634192737
46,43,18.468351232858183
46,44,18.393882070842857
46,45,18.427125924802905
46,46,18.46352057683086
46,47,18.442958360000034
46,48,18.442958360000034
45,0,20.33654144000002
45,1,20.33654144000002
45,2,20.9593570921591
45,3,19.680554311824913
45,4,19.45651065262809
45,5,19.243379314751692
45,6,19.07966612824266
45,7,19.025789998027207
45,8,18.938534808246647
45,9,18.81049232128524
45,10,18.742533820132117
45,11,18.758739270618186
45,12,18.7346967898295
45,13,18.68246322532037
45,14,18.72562464148761
45,15,18.676121255397533
45,16,18.605584966260356
45,17,18.634401800397
45,18,18.71657767387094
45,19,18.80330513556531
45,20,18.825886838659095
45,21,18.745477683341164
45,22,18.675189819698957
45,23,18.649383940515772
45,24,18.610285906454475
45,25,18.589966308067716
45,26,18.598365247723798
45,27,18.57715959929212
45,28,18.601857381733325
45,29,18.65712186544286
45,30,18.5692975257181
45,31,18.468984857595373
45,32,18.461082990317365
45,33,18.482327090673778
45,34,18.51088764481497
45,35,18.408217900994455
45,36,18.469684251729973
45,37,18.40607115825038
45,38,18.505122819709236
45,39,18.49981987733583
45,40,18.46325292949744
45,41,18.438521142772643
45,42,18.41561900576577
45,43,18.424655494832226
45,44,18.469695808451323
45,45,18.418797935155848
45,46,18.465990246340244
45,47,18.463466480000022
45,48,18.463466480000022
44,0,20.33654144000002
44,1,20.33654144000002
44,2,20.049427760000015
44,3,20.209417773705045
44,4,19.789075156087215
44,5,19.484329686444894
44,6,19.1842150374117
44,7,19.10051909279873
44,8,19.0826827319846
44,9,18.998590217554444
44,10,18.923794346138912
44,11,18.887241465935322
44,12,18.7800147746853
44,13,18.682471752573075
44,14,18.681025761211302
44,15,18.66408459775846
44,16,18.662205109100807
44,17,18.695271838691404
44,18,18.74401217982477
44,19,18.753105429664657
44,20,18.830619886590263
44,21,19.142473606891844
44,22,18.912400795344382
44,23,18.786182533945944
44,24,18.666680123754876
44,25,18.639194887514265
44,26,18.55481130023736
44,27,18.561261840010687
44,28,18.599572854239717
44,29,18.65601826501362
44,30,18.585080557287572
44,31,18.453420611396176
44,32,18.44272638143127
44,33,18.41993128440889
44,34,18.437590621829408
44,35,18.351044119363113
44,36,18.407631704338193
44,37,18.405800537033496
44,38,18.519128386247324
44,39,18.494912034218654
44,40,18.476168644720268
44,41,18.44085706594639
44,42,18.432821932074503
44,43,18.442358354789402
44,44,18.39188658674408
44,45,18.349617641056522
44,46,18.380233706408383
44,47,18.374597960000017
44,48,18.374597960000017
43,0,20.33654144000002
43,1,21.307259120000026
43,2,21.307259120000026
43,3,20.950441343190665
43,4,20.183921252297573
43,5,19.726920424883865
43,6,19.37844709627392
43,7,19.23352537362888
43,8,19.199981043733224
43,9,19.213254187864262
43,10,19.186116065191516
43,11,19.1045076462469
43,12,19.023943681385447
43,13,18.935970169895864
43,14,18.91879546116591
43,15,18.897989709483163
43,16,18.865250296555786
43,17,18.844804435375764
43,18,18.83764172482636
43,19,18.92314682417205
43,20,19.170529958354265
43,21,20.218182315949846
43,22,18.99204817714014
43,23,18.696722965952087
43,24,18.602439489476005
43,25,18.645075827114397
43,26,18.589920272181324
43,27,18.60139956891654
43,28,18.576819593002682
43,29,18.563698697982375
43,30,18.534787947933932
43,31,18.42645538572468
43,32,18.41040123419772
43,33,18.407003071483715
43,34,18.367987621702913
43,35,18.290072994072066
43,36,18.32023244386403
43,37,18.371480211396314
43,38,18.44343124588719
43,39,18.452549516436004
43,40,18.50925917018446
43,41,18.505888544448858
43,42,18.47402113916744
43,43,18.463883289594293
43,44,18.395219809486775
43,45,18.267236228655523
43,46,18.281332022081042
43,47,20.457228661521427
43,48,18.326745680000045
42,0,23.64176678000001
42,1,23.64176678000001
42,2,23.64176678000001
42,3,23.074253362138016
42,4,21.157163254656194
42,5,20.270290279580482
42,6,19.76930989898062
42,7,19.612534833399017
42,8,19.72926165991553
42,9,20.252105485302135
42,10,20.678351408454567
42,11,20.378627416437972
42,12,20.052427339140067
42,13,19.95841845954196
42,14,20.11456283393575
42,15,20.085397061602322
42,16,19.89370932486977
42,17,19.675972100703994
42,18,19.34002065908115
42,19,19.22724531622848
42,20,19.52422568269938
42,21,20.94644254654581
42,22,19.073863581279472
42,23,18.461506027013947
42,24,18.27799909726331
42,25,18.360721184825216
42,26,18.425010769217128
42,27,18.501758659457614
42,28,18.55381032466653
42,29,18.520471686493515
42,30,18.518060446337536
42,31,18.389953179111266
42,32,18.36912022797906
42,33,18.33592842219532
42,34,18.296169956456943
42,35,18.220416576856294
42,36,18.163192492919592
42,37,18.193681530768707
42,38,18.254683646266944
42,39,18.285424478240138
42,40,18.329024102504423
42,41,18.42403336176197
42,42,18.42352385637169
42,43,18.36584543369522
42,44,18.366084179150032
42,45,18.326392645563843
42,46,18.32068285573811
42,47,18.362914221475172
42,48,18.360925880000025
41,0,24.99872072000005
41,1,24.99872072000005
41,2,24.99872072000005
41,3,24.86702720090855
41,4,22.698952516618963
41,5,20.813164663680894
41,6,20.154986597895032
41,7,19.93744365228675
41,8,20.40680401100025
41,9,22.438442097689098
41,10,23.80768994011852
41,11,23.25511931183253
41,12,22.634635189913002
41,13,22.659306198135884
41,14,23.003273141589005
41,15,22.773992905643798
41,16,21.764095957628932
41,17,20.84822592029934
41,18,19.89006820506706
41,19,19.494919835971523
41,20,19.647478891765275
41,21,20.548340120394492
41,22,19.161933291670287
41,23,18.392071994838478
41,24,18.023856832962252
41,25,18.040369108624375
41,26,18.115827808716553
41,27,18.21050133521949
41,28,18.360182479978544
41,29,18.42485768130485
41,30,18.47257909210507
41,31,18.406184076184946
41,32,18.289758568328303
41,33,18.292212469633686
41,34,18.265668296321596
41,35,18.244096960437254
41,36,18.150115518452672
41,37,18.108339284659216
41,38,18.151125941701977
41,39,18.24563433928158
41,40,18.225319652041463
41,41,18.27375781748338
41,42,18.294670871301182
41,43,18.305835562621546
41,44,18.31427825607465
41,45,18.28920690274004
41,46,18.265890006495937
41,47,18.38115533797217
41,48,18.265221320000023
40,0,24.99872072000005
40,1,24.99872072000005
40,2,24.99872072000005
40,3,24.99872072000005
40,4,28.438959885907707
40,5,23.495696632895086
40,6,21.67759394056929
40,7,21.15574130589771
40,8,21.259861998586402
40,9,24.429514264005313
40,10,27.745934910479313
40,11,29.599888237873003
40,12,30.34166635003164
40,13,30.813128271015216
40,14,31.53130444909844
40,15,30.12751065826312
40,16,25.85569601202756
40,17,22.74221594956733
40,18,20.193279722516138
40,19,19.734912473293225
40,20,19.80921249635674
40,21,20.34386776491961
40,22,19.780322316111153
40,23,18.51877669718341
40,24,17.947913418962443
40,25,17.889207182756024
40,26,17.878050841173806
40,27,17.982949302649356
40,28,18.0675704416081
40,29,18.137698798000653
40,30,18.235986982463633
40,31,18.22663856142065
40,32,18.167628902888538
40,33,18.16151563270266
40,34,18.16844339098368
40,35,18.172248694247806
40,36,18.098495548339244
40,37,18.06684619220091
40,38,18.03285390413438
40,39,18.09679921817293
40,40,18.196627342922596
40,41,18.277576163219162
40,42,18.29931352779474
40,43,18.302694285635816
40,44,18.32940057664346
40,45,18.344121865231187
40,46,18.269085626690142
40,47,18.404758917750854
40,48,18.254967260000058
39,0,24.99872072000005
39,1,24.99872072000005
39,2,34.514488400000005
39,3,34.514488400000005
39,4,35.09776390094265
39,5,31.30253426006461
39,6,26.858450399064175
39,7,24.62315161961753
39,8,22.172537044909504
39,9,22.499530580391255
39,10,24.739812431510806
39,11,29.85031112423367
39,12,33.29604281484896
39,13,34.168890764483336
39,14,34.66848663113879
39,15,33.29874569342436
39,16,28.528459249098116
39,17,23.892827250953527
39,18,20.530057715375506
39,19,19.992001872048604
39,20,19.983327917557595
39,21,20.391881425312928
39,22,20.38569189688006
39,23,19.05486213407996
39,24,18.096796515586494
39,25,17.908716937532958
39,26,17.879561374054802
39,27,17.914655183678178
39,28,18.002541149387007
39,29,18.024570691326534
39,30,18.09035942860614
39,31,18.086021537357894
39,32,18.00075602753939
39,33,18.01078401348626
39,34,18.032907235197477
39,35,18.049502747257023
39,36,18.015321784992405
39,37,17.973048122615943
39,38,18.032873736983746
39,39,18.051299875071294
39,40,18.103474395855024
39,41,18.167594970965848
39,42,18.235813429024407
39,43,18.267097040217756
39,44,18.252165784246444
39,45,18.25827874811208
39,46,18.248892436868076
39,47,18.40185492522606
39,48,18.186606859999983
38,0,36.82848794000006
38,1,36.82848794000006
38,2,36.82848794000006
38,3,36.82848794000006
38,4,35.155273500094836
38,5,36.52843584872089
38,6,31.599092361700734
38,7,27.891296076778197
38,8,23.224260019699763
38,9,22.390104723783164
38,10,23.885091602841477
38,11,29.53904686693218
38,12,33.70483783895136
38,13,34.66612220900922
38,14,34.72889364962878
38,15,33.810563387846194
38,16,29.634993442455336
38,17,24.42234262592633
38,18,20.705502830156462
38,19,20.153424656028434
38,20,20.490325627703918
38,21,21.33586312332518
38,22,21.28286756503627
38,23,19.77284764267514
38,24,18.195949141804903
38,25,17.950527456011017
38,26,17.91361663919027
38,27,17.886172572759254
38,28,17.94632074220845
38,29,18.00933143874194
38,30,18.03788109527467
38,31,18.004741696320295
38,32,17.929657769510364
38,33,17.948402345021396
38,34,18.007299496527782
38,35,17.993333477551893
38,36,17.968555905823585
38,37,17.926241789167737
38,38,17.99106382572188
38,39,17.979657175789974
38,40,18.01883102800284
38,41,18.07764644041523
38,42,18.163085713931473
38,43,18.141460473312563
38,44,18.17504514650691
38,45,18.200643961796306
38,46,18.1896837015025
38,47,18.38086247818522
38,48,18.179770820000044
37,0,36.82848794000006
37,1,36.82848794000006
37,2,36.82848794000006
37,3,36.82848794000006
37,4,32.64482660473137
37,5,37.7439794620594
37,6,34.61556872403315
37,7,30.893914935673617
37,8,25.724657305526936
37,9,23.666644094822935
37,10,24.497116286232462
37,11,29.346338771108314
37,12,33.79678268381605
37,13,34.9028940323288
37,14,34.10851367275316
37,15,33.13473854876747
37,16,30.650807279272136
37,17,25.73706328595373
37,18,21.090933810071228
37,19,20.503021035736182
37,20,21.403106349502757
37,21,24.821085425076554
37,22,24.694796651236448
37,23,21.986656805918713
37,24,18.68419332267606
37,25,18.036129251487335
37,26,17.94806661319923
37,27,17.873343985869976
37,28,17.871113188670208
37,29,17.914473616099723
37,30,17.953831042044413
37,31,17.943866582459396
37,32,17.93353431621025
37,33,17.90784368030142
37,34,17.925328440721657
37,35,17.947521248943787
37,36,17.869251654466687
37,37,17.825987987137072
37,38,17.915766664832777
37,39,17.88911122944496
37,40,17.96269665655646
37,41,17.950681621333928
37,42,17.969852852555334
37,43,17.93513739863527
37,44,17.945999923108573
37,45,18.000015284810313
37,46,18.071518466234206
37,47,18.400212188769054
37,48,18.097738339999978
36,0,36.82848794000006
36,1,36.82848794000006
36,2,37.49841986000001
36,3,37.49841986000001
36,4,37.49841986000001
36,5,37.460069311284826
36,6,35.93953286597725
36,7,34.417477942028846
36,8,28.99558739056188
36,9,26.959580540681326
36,10,26.849063441246734
36,11,29.93452894139443
36,12,33.750666541036
36,13,34.7090866960771
36,14,34.08133025739161
36,15,32.669594137264546
36,16,30.89840613340825
36,17,26.824844522379095
36,18,21.457599570279278
36,19,20.635108075472928
36,20,21.99255382721681
36,21,26.694152859478287
36,22,28.199774729529853
36,23,24.4489385344708
36,24,19.398969661350765
36,25,18.228323451602805
36,26,18.05816157131691
36,27,17.939950674443555
36,28,17.926768506594986
36,29,17.94497760315064
36,30,17.96526467919204
36,31,17.958958149740536
36,32,17.943003862559102
36,33,17.918173268222915
36,34,17.860369547225318
36,35,17.81776622058461
36,36,17.799468738711912
36,37,17.751933627133038
36,38,17.90326881243832
36,39,17.91450467289269
36,40,17.90738967765583
36,41,17.92716266025486
36,42,17.949235419085863
36,43,17.94081846085745
36,44,17.949124102524436
36,45,17.962784423987483
36,46,18.028852085018084
36,47,18.3992689560124
36,48,18.0567221
35,0,38.13758960000001
35,1,38.13758960000001
35,2,38.13758960000001
35,3,38.13758960000001
35,4,38.13758960000001
35,5,38.12552552859689
35,6,38.164917787700624
35,7,37.75005410934156
35,8,36.56845035838045
35,9,32.920844611068944
35,10,31.20951211300153
35,11,31.703010722146598
35,12,34.217764123944455
35,13,35.12667531153467
35,14,33.676009921249246
35,15,31.580325629227378
35,16,29.61183066079569
35,17,26.085939436036476
35,18,21.478770294976513
35,19,20.83495256568345
35,20,22.00741816832577
35,21,26.147007111972265
35,22,29.127074059316982
35,23,26.455080509352644
35,24,20.60563713299753
35,25,18.39869115125159
35,26,18.162413361386548
35,27,18.050979151674962
35,28,17.96181299658132
35,29,17.975366202239325
35,30,17.99191660830374
35,31,17.97332941648547
35,32,17.949839708684475
35,33,17.900857705333774
35,34,17.857823330228427
35,35,17.846434432990073
35,36,17.860907838974278
35,37,17.822269367069502
35,38,17.867536221067414
35,39,17.90742740917477
35,40,17.86604283579485
35,41,17.9021399456784
35,42,17.962747655849846
35,43,17.970618429334866
35,44,17.981224860165767
35,45,17.994158226462737
35,46,18.023946784684405
35,47,18.358538702543893
35,48,18.053304080000032
34,0,40.294360220000044
34,1,40.294360220000044
34,2,40.294360220000044
34,3,40.294360220000044
34,4,40.294360220000044
34,5,40.03633317070143
34,6,39.79834034171481
34,7,39.36573220212604
34,8,38.37191748110728
34,9,36.842465895538936
34,10,34.43379680793722
34,11,35.35405780101047
34,12,37.270319300180205
34,13,37.15213331373746
34,14,33.56743914798149
34,15,28.861700669124144
34,16,25.40104843810863
34,17,22.854469644691683
34,18,20.980918953949764
34,19,20.79190164025194
34,20,21.475514591392127
34,21,24.449759923607104
34,22,27.65479181771127
34,23,26.0574297772268
34,24,21.173295898840138
34,25,18.730866179665124
34,26,18.29119137821696
34,27,18.10379272892206
34,28,18.011004820189996
34,29,17.96029705007801
34,30,18.00201822625356
34,31,18.013955418370074
34,32,18.01352056113518
34,33,17.96978602335121
34,34,17.9393816311291
34,35,17.930562522187508
34,36,17.92050807596599
34,37,17.936639931495172
34,38,17.914502289974717
34,39,17.961848887867994
34,40,17.885538954716516
34,41,17.919820382706728
34,42,18.00933569359141
34,43,18.022277201034207
34,44,18.02851817796208
34,45,18.062778242556483
34,46,18.10314947598318
34,47,18.330376546032774
34,48,18.14217259999998
33,0,40.294360220000044
33,1,40.294360220000044
33,2,40.294360220000044
33,3,40.294360220000044
33,4,40.294360220000044
33,5,39.231356000000005
33,6,39.38675991422957
33,7,38.78117769773254
33,8,38.614422981680505
33,9,37.417914861098694
33,10,35.28188345655711
33,11,35.63924307405273
33,12,37.16637969564043
33,13,36.15824848587968
33,14,31.103984269959348
33,15,25.78790200974784
33,16,23.309457160156512
33,17,21.989523252195912
33,18,20.960690551325815
33,19,20.74824312547419
33,20,21.057287976980184
33,21,23.317968283434016
33,22,26.00816272816148
33,23,25.874500186604333
33,24,20.54486113155854
33,25,18.728551805575442
33,26,18.35503256257602
33,27,18.163886163128787
33,28,18.034353023218245
33,29,17.98896034280527
33,30,18.0888553096755
33,31,18.11036803514162
33,32,18.06678973998746
33,33,18.024931719150402
33,34,17.987314856690332
33,35,17.97653591603585
33,36,17.95630203690459
33,37,17.942853739435183
33,38,17.91500166036929
33,39,17.96270100469366
33,40,17.94141498774397
33,41,17.964243125192027
33,42,18.011506517119436
33,43,18.040903920894113
33,44,18.077263630647604
33,45,18.09608265624629
33,46,18.155471607065497
33,47,18.287962332383913
33,48,18.179770820000044
32,0,40.294360220000044
32,1,40.294360220000044
32,2,40.294360220000044
32,3,40.294360220000044
32,4,41.377872560000014
32,5,41.377872560000014
32,6,40.51987279964786
32,7,39.35935593752061
32,8,38.65037724960102
32,9,37.9044298055956
32,10,36.90527386520873
32,11,36.45743671027288
32,12,36.593635098858364
32,13,35.284634148415044
32,14,31.634428934127172
32,15,26.839879326045875
32,16,25.220316270953376
32,17,24.156959810688893
32,18,22.152809018229057
32,19,21.314611798389407
32,20,21.553380742568322
32,21,23.268460744394414
32,22,25.644901417159556
32,23,23.865509584430754
32,24,19.449253106135373
32,25,18.593367773407767
32,26,18.365960511413167
32,27,18.28491534594326
32,28,18.181131038081396
32,29,18.158188709848474
32,30,18.217319645884736
32,31,18.246884791653905
32,32,18.235368611152232
32,33,18.16515576437674
32,34,18.047386581822533
32,35,18.003417297261123
32,36,17.999640841671475
32,37,17.959543710754062
32,38,17.889431818063365
