lat,lon,temp
66,47,21.116674776920725
66,48,21.094940989485046
66,49,21.170605676857086
66,50,21.101810298921702
66,51,21.07794264545359
66,52,21.064886345754854
66,53,21.026144129143262
66,54,20.918166163430413
66,55,20.87906977616943
66,56,20.872669899959046
66,57,20.899752273584724
66,58,20.942567689121525
66,59,20.95231131791978
66,60,20.96319090217899
66,61,20.98466807652344
66,62,21.023971190498347
66,63,21.03795665469262
66,64,21.006015359578036
66,65,20.97718071195935
66,66,20.972046349394788
66,67,20.981855365734255
66,68,20.923330584986072
66,69,20.87620546491129
66,70,20.883403218899613
66,71,20.934731740706294
66,72,20.88052204120548
66,73,20.82866129004426
66,74,20.81483401852715
66,75,20.786892270554294
66,76,20.698039633506987
66,77,20.64916028897016
66,78,20.641834163043487
66,79,20.577903367021968
66,80,20.49433444215155
66,81,20.57935561781966
66,82,20.666155495188626
66,83,20.704998956600598
66,84,20.66680257298408
66,85,20.595026944433105
66,86,20.55394462430188
66,87,20.646392929619143
66,88,20.63513562946835
66,89,20.600647307647893
66,90,20.579547363645446
66,91,20.51505122445849
66,92,20.49718838000001
66,93,20.49718838000001
65,0,32.532036800000014
65,1,33.03130997299328
65,2,33.58194552970642
65,3,34.29931949066071
65,4,34.79004114931337
65,5,34.357423604409355
65,6,33.925431997990344
65,7,33.57911505477653
65,8,33.82064376356229
65,9,33.553807267222794
65,10,33.214007958281414
65,11,31.484915814385502
65,12,30.37626313469457
65,13,29.921165686330923
65,14,29.877391312910127
65,15,30.23288216158654
65,16,29.925995113636667
65,17,29.876123730524345
65,18,30.03348920585339
65,19,30.322580992664022
65,20,30.273607670668788
65,21,30.13744247780262
65,22,30.31302547838842
65,23,31.83780372109209
65,24,32.73737531381002
65,25,33.149298174377094
65,26,32.595570567829384
65,27,32.83267135233657
65,28,31.52112400290174
65,29,27.76217960527976
65,30,23.43304808754221
65,31,22.25716589304919
65,32,22.054383876411634
65,33,21.898054812912733
65,34,21.73019272170109
65,35,21.6687674651423
65,36,21.665698378627106
65,37,21.530690627263603
65,38,21.46005581676831
65,39,21.510136901151476
65,40,21.403283570890245
65,41,21.41080147533008
65,42,21.32171902397969
65,43,21.281920120778604
65,44,21.241981892573197
65,45,21.19913456846474
65,46,21.126152446922852
65,47,21.09140023674304
65,48,21.07683177409537
65,49,21.172960166946304
65,50,21.11080729046231
65,51,21.079612276437643
65,52,21.047116390120088
65,53,21.018684094581157
65,54,20.96727588050509
65,55,20.93919411562564
65,56,20.910625586302015
65,57,20.895716286847332
65,58,20.918736147919383
65,59,20.95449476534271
65,60,20.971625289943333
65,61,20.97308666848076
65,62,20.967539069809483
65,63,20.983638564948514
65,64,20.99705847655857
65,65,20.978719587424884
65,66,20.95744063923347
65,67,20.980978953172407
65,68,20.933033755188017
65,69,20.882748120008124
65,70,20.888246142772793
65,71,20.940073455137174
65,72,20.9134372587785
65,73,20.87239534358187
65,74,20.819429955968108
65,75,20.785727278516877
65,76,20.76458276574206
65,77,20.657221115442344
65,78,20.61666850303053
65,79,20.575467191753788
65,80,20.515240641167168
65,81,20.539118850263502
65,82,20.595358579944353
65,83,20.659490974071616
65,84,20.63597537994727
65,85,20.527005182210736
65,86,20.505088996111997
65,87,20.57157445355762
65,88,20.64452936967338
65,89,20.649688038612894
65,90,20.63291943968141
65,91,20.54362796014866
65,92,20.527950560000022
65,93,20.527950560000022
64,0,32.78497028000004
64,1,33.06741684365731
64,2,33.46877961394715
64,3,34.298566010694074
64,4,35.03833463184487
64,5,34.917610834974155
64,6,34.06710506828865
64,7,33.82353274672075
64,8,33.68751217604371
64,9,32.927981642631465
64,10,32.29230685055201
64,11,31.377670739731276
64,12,30.135690273077657
64,13,29.51765479564621
64,14,29.716774385835066
64,15,30.25899033800533
64,16,30.527336870058534
64,17,30.56153430808289
64,18,30.374722105538666
64,19,30.05344183452007
64,20,30.13543935828114
64,21,30.271378353400948
64,22,30.629740117254492
64,23,31.599916131053813
64,24,31.680218770026297
64,25,31.258995440310617
64,26,31.04033266888067
64,27,31.99870000982969
64,28,32.32318930542799
64,29,29.918883604786682
64,30,25.37213498186374
64,31,22.769757637374298
64,32,22.242146465429823
64,33,21.975246738711668
64,34,21.793068044721785
64,35,21.65972749178392
64,36,21.634781607597017
64,37,21.55114373883338
64,38,21.47363200534447
64,39,21.468434965629196
64,40,21.44027028227109
64,41,21.45830693543862
64,42,21.375138076936683
64,43,21.227477449152463
64,44,21.18315670502796
64,45,21.19603122676091
64,46,21.229095540201538
64,47,21.23069532698659
64,48,21.20481912322495
64,49,21.152301379578564
64,50,21.16515916525497
64,51,21.174951311395105
64,52,21.149274715263687
64,53,21.079116423814515
64,54,21.031605730858082
64,55,20.992034692459455
64,56,20.938953754267985
64,57,20.876835145108604
64,58,20.835880420818295
64,59,20.886279489398035
64,60,20.952829798461888
64,61,20.99165182814916
64,62,21.006241433938857
64,63,20.977726841815805
64,64,20.980443726272746
64,65,20.994262269166114
64,66,21.0176974368771
64,67,21.04463843447131
64,68,20.899982934506458
64,69,20.936001066084785
64,70,20.949616092995033
64,71,20.91365334800801
64,72,20.838297889116827
64,73,20.929971635414958
64,74,20.906863442765975
64,75,20.836101271788714
64,76,20.770100613369394
64,77,20.748869742227654
64,78,20.716597208658527
64,79,20.635227784241142
64,80,20.53182597207801
64,81,20.49300510359228
64,82,20.49714989867874
64,83,20.543930701524072
64,84,20.580605297858483
64,85,20.54645615684575
64,86,20.552746160598407
64,87,20.57966758983121
64,88,20.670000534258747
64,89,20.73222610146519
64,90,20.744699948560523
64,91,20.67744831010478
64,92,20.69885155999998
64,93,20.69885155999998
63,0,32.757626120000054
63,1,33.209902046528114
63,2,33.54055131953539
63,3,34.018463443892735
63,4,34.92899434228307
63,5,35.013473332897675
63,6,33.84908426641961
63,7,33.20999904351134
63,8,33.48246398918654
63,9,32.9625608118599
63,10,32.3964514773856
63,11,31.434926406532664
63,12,30.260778594278612
63,13,29.54863729286297
63,14,29.73022933200743
63,15,30.554347360137637
63,16,31.26372299305553
63,17,31.55485453858106
63,18,31.085694806785995
63,19,30.394179649404848
63,20,29.972049388112865
63,21,30.041701160074798
63,22,31.070701159196428
63,23,31.650435207943417
63,24,31.690680319187432
63,25,31.517483245023044
63,26,30.538528536527906
63,27,31.05535751909435
63,28,32.09472321605197
63,29,31.638841999386916
63,30,27.852920644572592
63,31,23.64546287269587
63,32,22.5910034601821
63,33,22.093369415818692
63,34,21.810363589919476
63,35,21.636808535141537
63,36,21.58112213035754
63,37,21.547143230956095
63,38,21.50610549142519
63,39,21.48449676763796
63,40,21.473053417770394
63,41,21.472667269467955
63,42,21.472120353510952
63,43,21.418267788132482
63,44,21.319583660793104
63,45,21.173619029951816
63,46,21.30519229246354
63,47,21.370536108011454
63,48,21.31866812629375
63,49,21.13441084952684
63,50,21.107681915350362
63,51,21.0905172600202
63,52,21.06474407871503
63,53,21.00943126500117
63,54,20.9958766214243
63,55,20.976242822049787
63,56,20.972307833570184
63,57,20.97488675489002
63,58,20.97154407236027
63,59,20.875419641499334
63,60,20.965410283095757
63,61,21.01059934971763
63,62,20.948005599277526
63,63,20.911382936024374
63,64,20.933805198062952
63,65,20.916091999550872
63,66,20.904310640161878
63,67,20.940659463125506
63,68,21.011359606562838
63,69,20.94334792118199
63,70,20.908545504053308
63,71,20.876453485386225
63,72,20.83365952216202
63,73,20.84369907849805
63,74,20.87535000919299
63,75,20.8599761845134
63,76,20.816638565576973
63,77,20.755912845022944
63,78,20.678860403478215
63,79,20.6371110003685
63,80,20.567097887363886
63,81,20.50180673584878
63,82,20.48144276280482
63,83,20.546045186088765
63,84,20.56538912740705
63,85,20.532507965237606
63,86,20.53257953556276
63,87,20.583112083838714
63,88,20.642176047635672
63,89,20.711266284879635
63,90,20.73043914055886
63,91,20.66973650565851
63,92,20.623655120000024
63,93,20.623655120000024
62,0,32.60039720000003
62,1,32.9862948308533
62,2,33.64325730088421
62,3,34.31492830952764
62,4,35.5117491047918
62,5,36.08165678596306
62,6,34.3321203422148
62,7,32.9106656881862
62,8,32.82954100538588
62,9,33.149236886716096
62,10,32.90513750358301
62,11,31.873543896153638
62,12,30.87800727306764
62,13,30.32810703501595
62,14,31.567167880765318
62,15,31.249895863800518
62,16,31.676245666702318
62,17,31.893800096426677
62,18,31.778218317417576
62,19,30.941322086077015
62,20,30.716287866578355
62,21,30.231680403986672
62,22,30.588218484945997
62,23,30.50600609490516
62,24,30.364913512273787
62,25,31.41994557115399
62,26,31.62075098609366
62,27,30.697918511674736
62,28,30.986414045310756
62,29,31.94681008334681
62,30,29.94336547622524
62,31,25.35431040453554
62,32,23.308146011613303
62,33,22.23308784360797
62,34,21.885264109744174
62,35,21.67987195265316
62,36,21.61381813957366
62,37,21.587793080147698
62,38,21.53089188203664
62,39,21.49379183141832
62,40,21.478125271319527
62,41,21.441396199948734
62,42,21.43051717767679
62,43,21.40145097408427
62,44,21.343227937806663
62,45,21.208006082024028
62,46,21.334599213745292
62,47,21.408848750132446
62,48,21.359374129400884
62,49,21.1705910903379
62,50,21.12179713605846
62,51,21.086057742649224
62,52,21.072712160547738
62,53,21.073579672077173
62,54,21.024175707182927
62,55,20.98917710472737
62,56,20.964702065806687
62,57,20.941299958844244
62,58,20.908019943021912
62,59,20.879533894083835
62,60,20.908536563819276
62,61,20.9542230480162
62,62,20.98507638381196
62,63,21.00074358315686
62,64,20.979893763966505
62,65,20.932910328646887
62,66,20.898054315848903
62,67,20.92356517002032
62,68,21.05161017671101
62,69,20.990933758718977
62,70,20.936304395389925
62,71,20.909375241979102
62,72,20.87118367659294
62,73,20.83322705084032
62,74,20.860904935806026
62,75,20.86435986987054
62,76,20.8216006747567
62,77,20.748236219833323
62,78,20.68720836396856
62,79,20.654775105322674
62,80,20.619463323949407
62,81,20.521301345803337
62,82,20.488422064832307
62,83,20.508240709194936
62,84,20.53473592027835
62,85,20.491949275150564
62,86,20.49796243523478
62,87,20.560456462153233
62,88,20.601977214143055
62,89,20.650927872799592
62,90,20.676889600356695
62,91,20.664134259047685
62,92,20.657835320000004
62,93,20.657835320000004
61,0,32.72002789999999
61,1,32.57190691284578
61,2,33.28346201947196
61,3,34.50022562194002
61,4,36.353575415231525
61,5,36.64968125139409
61,6,35.27860378682076
61,7,33.150404665152614
61,8,32.20488249160748
61,9,32.41255026193667
61,10,32.372056474796366
61,11,32.46626088387611
61,12,31.70377534413663
61,13,31.63465796447471
61,14,32.62999775712998
61,15,33.63866866878075
61,16,32.70603821752878
61,17,32.434449921242454
61,18,33.23059274646498
61,19,32.27897470565078
61,20,31.775468326281214
61,21,31.111674419352855
61,22,29.7596695400721
61,23,29.262007036310493
61,24,28.82078614623446
61,25,29.79770805639523
61,26,32.02354430764296
61,27,30.832668052373165
61,28,30.198523477359196
61,29,30.96397459092069
61,30,32.11796671560374
61,31,28.67414492669995
61,32,25.492003762010548
61,33,22.95820195559146
61,34,22.041098212874424
61,35,21.823295043082776
61,36,21.70204298785173
61,37,21.626887609486342
61,38,21.541809342464468
61,39,21.485209084694432
61,40,21.498300303769767
61,41,21.509102306206344
61,42,21.47731003999693
61,43,21.413909291979557
61,44,21.317150188558248
61,45,21.327169274302616
61,46,21.354733636971716
61,47,21.381089796695683
61,48,21.390742896068367
61,49,21.34337548588221
61,50,21.249584790753005
61,51,21.156219371687612
61,52,21.102580598435246
61,53,21.087193302182886
61,54,21.137444730872094
61,55,21.104822091616654
61,56,21.03594477608737
61,57,20.93868477798472
61,58,20.831672274330128
61,59,20.80860563879427
61,60,20.862475549819614
61,61,20.912455349337698
61,62,20.93917127752871
61,63,20.945647808361066
61,64,20.88851695484083
61,65,20.906933635421247
61,66,20.92511558084552
61,67,20.938097166873643
61,68,20.969746134639955
61,69,20.925297218046033
61,70,20.917239056258655
61,71,20.944298822852378
61,72,20.936360283974853
61,73,20.817937055462817
61,74,20.82908241078248
61,75,20.82580875481594
61,76,20.770637436801834
61,77,20.742392114822472
61,78,20.69916035296444
61,79,20.705735633832184
61,80,20.719138542702545
61,81,20.655377983581168
61,82,20.6012972307338
61,83,20.45469239555095
61,84,20.44592695110978
61,85,20.43888016245209
61,86,20.43620159009256
61,87,20.47992900128795
61,88,20.563378704198797
61,89,20.607619661246645
61,90,20.64257451005223
61,91,20.66681531698569
61,92,20.671507399999996
61,93,20.671507399999996
60,0,33.560860820000016
60,1,33.02347513753769
60,2,32.999188871412
60,3,34.06147127704734
60,4,36.18705735267575
60,5,36.55863186185282
60,6,35.472850531632666
60,7,33.36860983332369
60,8,31.895182881001553
60,9,31.609559722314476
60,10,31.48582638059391
60,11,32.06259567820697
60,12,32.54185791008018
60,13,33.02198555899219
60,14,33.10623270479812
60,15,33.931170045100856
60,16,33.63289552643929
60,17,32.657237338530315
60,18,34.01455833314283
60,19,33.7313303415904
60,20,33.02005457622493
60,21,31.88860529273829
60,22,29.290217800755045
60,23,28.757450424088148
60,24,28.340415962896724
60,25,29.419605424473612
60,26,31.507261213555932
60,27,31.210051357378035
60,28,30.169497632935542
60,29,30.279076030079537
60,30,31.405772818433448
60,31,31.479743734423504
60,32,28.24470162076017
60,33,24.446321882098772
60,34,22.37951673620681
60,35,22.003924009044283
60,36,21.89284714663895
60,37,21.70157181350854
60,38,21.551264411137456
60,39,21.45738071382306
60,40,21.48195477412364
60,41,21.532276792919493
60,42,21.511036063559114
60,43,21.467336372310804
60,44,21.42379087409028
60,45,21.37612600167384
60,46,21.414011899059243
60,47,21.42408204328704
60,48,21.409881692920774
60,49,21.37163792676976
60,50,21.267327078487405
60,51,21.15227030255548
60,52,21.128632779931642
60,53,21.176200299531978
60,54,21.170220697203927
60,55,21.113939217468683
60,56,21.00551695724086
60,57,20.919480643150145
60,58,20.899281808150228
60,59,20.919802704667926
60,60,20.933803301998747
60,61,20.939591329417592
60,62,20.932639031851533
60,63,20.926163976459478
60,64,20.90833898402853
60,65,20.855083699933243
60,66,20.83735546032711
60,67,20.853528848734047
60,68,20.98259110348367
60,69,20.951729295523425
60,70,20.908210714526255
60,71,20.918145202877753
60,72,20.940286332227725
60,73,20.80315834631169
60,74,20.781593764367063
60,75,20.802837895224663
60,76,20.778861554356467
60,77,20.740141044530745
60,78,20.714147494160834
60,79,20.68340827894732
60,80,20.69404057017499
60,81,20.674951274707368
60,82,20.638171816686064
60,83,20.579345510069857
60,84,20.445859465903023
60,85,20.412650730903895
60,86,20.380493871440898
60,87,20.358675423729707
60,88,20.40835667606803
60,89,20.468133469177435
60,90,20.49686554144003
60,91,20.56737100197941
60,92,20.504024420000007
60,93,20.504024420000007
59,0,35.594582720000005
59,1,34.11571419248359
59,2,32.84087926683611
59,3,33.19635919254914
59,4,35.112281942974356
59,5,35.61887664689378
59,6,35.122669014326576
59,7,33.46730160913141
59,8,31.70710817977308
59,9,30.974793672381836
59,10,30.77418522361085
59,11,31.73744567051421
59,12,32.47026693511421
59,13,33.02728541767657
59,14,32.34971445934983
59,15,32.79101149185955
59,16,33.53833110341384
59,17,32.17440004926266
59,18,32.778934188403674
59,19,32.889706881697634
59,20,32.6652613292467
59,21,32.133817751958134
59,22,29.37959084253539
59,23,28.548582607997506
59,24,28.218536262712814
59,25,28.64217830945153
59,26,30.959912318942926
59,27,30.966076283957044
59,28,30.229324532941106
59,29,30.082854274176228
59,30,31.19644833683062
59,31,32.09518508876092
59,32,30.05820145348357
59,33,25.66143168791782
59,34,22.633500782848202
59,35,22.078141344870538
59,36,21.952929593582322
59,37,21.720400111769912
59,38,21.553082901714575
59,39,21.497701044890995
59,40,21.53937097620293
59,41,21.61422661087021
59,42,21.568414658260707
59,43,21.499299469647788
59,44,21.42505207240773
59,45,21.362403653174766
59,46,21.373928949550077
59,47,21.376933171872807
59,48,21.36663900861195
59,49,21.362671174397278
59,50,21.295491545097203
59,51,21.186557972686646
59,52,21.146900245803657
59,53,21.17150500122546
59,54,21.187146694247616
59,55,21.163435502198077
59,56,21.085029973305314
59,57,20.98046615583164
59,58,20.903396613525736
59,59,20.951377901877535
59,60,20.9531490709276
59,61,20.94587267370489
59,62,20.924416861529103
59,63,20.892146183808034
59,64,20.93216149263442
59,65,20.879131945562065
59,66,20.8519100242382
59,67,20.887191717917048
59,68,21.017293082595334
59,69,20.98276614233752
59,70,20.947566860182768
59,71,20.93410041716315
59,72,20.953185067243524
59,73,20.897807143518445
59,74,20.85445111941325
59,75,20.849043647355927
59,76,20.825523552457472
59,77,20.74276090293197
59,78,20.72118146450154
59,79,20.681910373211807
59,80,20.643835161138213
59,81,20.615916992848305
59,82,20.592723694161307
59,83,20.586373402386627
59,84,20.525499573904426
59,85,20.44202101035097
59,86,20.37555126540136
59,87,20.319893905338326
59,88,20.307642561031212
59,89,20.335536028447557
59,90,20.349452493007288
59,91,20.445267125763245
59,92,20.43224600000002
59,93,20.43224600000002
58,0,33.67023746000001
58,1,34.18882124162842
58,2,32.88420504375588
58,3,31.67229383242035
58,4,32.95494938788609
58,5,33.61689797745257
58,6,33.68434556936261
58,7,32.84766597403044
58,8,31.426556821887306
58,9,30.48152403526789
58,10,30.946360378466217
58,11,31.190733892998523
58,12,32.08224103443296
58,13,31.89285641193053
58,14,30.94413798187115
58,15,31.02288165296818
58,16,31.26436807678131
58,17,31.620653569115383
58,18,31.310427320351742
58,19,31.611107129366125
58,20,31.807520717664236
58,21,31.469255859247593
58,22,30.516048914825454
58,23,28.79128705257642
58,24,28.346637528108168
58,25,28.2877929818522
58,26,28.79980499153929
58,27,28.946142984491765
58,28,28.95392167259204
58,29,29.271283037498463
58,30,30.193694284736893
58,31,32.40443416142886
58,32,32.43481628249357
58,33,28.499149815871974
58,34,24.14317113696244
58,35,22.11848613910321
58,36,22.04011918211655
58,37,21.85925218288464
58,38,21.701208315309287
58,39,21.590230333665975
58,40,21.592131406895806
58,41,21.68586406652608
58,42,21.605466680172462
58,43,21.5197856815046
58,44,21.478632154272788
58,45,21.472868747402522
58,46,21.364526363722803
58,47,21.370021033931067
58,48,21.3964782800303
58,49,21.371495638774753
58,50,21.339455519441486
58,51,21.26330380372407
58,52,21.160308382467708
58,53,21.0885659308698
58,54,21.09817446015827
58,55,21.157614686283
58,56,21.16241838987404
58,57,21.070929462751874
58,58,20.929350630588473
58,59,20.942956308602582
58,60,20.936002765886634
58,61,20.92726442577802
58,62,20.93127459882332
58,63,20.9524106096455
58,64,20.980805993571433
58,65,20.971157931865903
58,66,20.95012934555961
58,67,20.96449717130472
58,68,20.97865809306602
58,69,21.032833513816218
58,70,20.995424565959034
58,71,20.955243893667358
58,72,20.92280895131582
58,73,20.884615814397876
58,74,20.879942032800223
58,75,20.91287104147849
58,76,20.915603557764406
58,77,20.81302251230435
58,78,20.796327668619906
58,79,20.73894821715804
58,80,20.663936361756267
58,81,20.586293334991822
58,82,20.505667045096775
58,83,20.50582423652086
58,84,20.56436263975603
58,85,20.5479177414807
58,86,20.477860772677158
58,87,20.34078831443373
58,88,20.2941846986901
58,89,20.31547433951215
58,90,20.34085305095116
58,91,20.390497934610888
58,92,20.43224600000002
58,93,20.43224600000002
57,0,33.36945170000001
57,1,33.38534476880828
57,2,32.314780871438884
57,3,31.045042037457847
57,4,31.048453195641997
57,5,31.6594698742149
57,6,32.00345798435833
57,7,31.81840944005679
57,8,31.04765820361995
57,9,30.494529981143117
57,10,31.763632513802932
57,11,32.13932754946022
57,12,32.14127017344723
57,13,31.57457402041353
57,14,30.895679343989716
57,15,30.948729954021132
57,16,31.071281850193166
57,17,31.04641415165621
57,18,30.97841061638035
57,19,31.376846390951442
57,20,31.814758610707234
57,21,31.998133647269754
57,22,31.78707059525795
57,23,29.850885564252494
57,24,29.283340680072204
57,25,29.033711050085465
57,26,29.010969315272316
57,27,28.80001820809582
57,28,28.975094576929404
57,29,29.47680236374588
57,30,30.583116830498373
57,31,31.90668702131419
57,32,32.45715082045003
57,33,30.36204472618543
57,34,26.41370461788771
57,35,23.015929668599867
57,36,22.367397529442048
57,37,21.99374697124506
57,38,21.76514985639713
57,39,21.62691923993438
57,40,21.5524591388299
57,41,21.630413561657335
57,42,21.647262821712932
57,43,21.634087243931226
57,44,21.5897506845453
57,45,21.509491824577548
57,46,21.442463920648187
57,47,21.402982012768643
57,48,21.378333755848526
57,49,21.350867084698145
57,50,21.316480466893218
57,51,21.305274078210843
57,52,21.275083230283556
57,53,21.221435084295877
57,54,21.16256459458523
57,55,21.132360278526498
57,56,21.041897875453078
57,57,21.011240860029
57,58,21.019884019217177
57,59,21.07391991602948
57,60,21.03634339456164
57,61,20.982200795360104
57,62,20.923143818091553
57,63,20.87719983614341
57,64,20.944422644113228
57,65,20.962548954791277
57,66,20.94733191960865
57,67,20.940912097008024
57,68,20.941906997067054
57,69,20.97505536297325
57,70,20.975708590370218
57,71,20.94399371442877
57,72,20.905084378325782
57,73,20.92564194823272
57,74,20.87121626945106
57,75,20.909340407495783
57,76,20.939321794768766
57,77,20.798779800349855
57,78,20.81997732791276
57,79,20.761243427521386
57,80,20.677197408422913
57,81,20.58325870589237
57,82,20.52777966581272
57,83,20.485222908728595
57,84,20.52707939878811
57,85,20.60893139273713
57,86,20.57334386458116
57,87,20.44645806906851
57,88,20.35672412747499
57,89,20.334631917650288
57,90,20.381499282612346
57,91,20.393023801071408
57,92,20.394647780000014
57,93,20.394647780000014
56,0,33.20880476000002
56,1,33.00209098588511
56,2,32.48627444936887
56,3,31.094947373914913
56,4,30.47750686152456
56,5,30.89855328795328
56,6,31.925642600324032
56,7,32.050894791806
56,8,31.7030182165219
56,9,31.42345755152757
56,10,31.819811883860226
56,11,32.27706594675833
56,12,32.086640401396565
56,13,31.513243051437534
56,14,31.293350284532004
56,15,31.168837904955062
56,16,31.383073687178427
56,17,31.45878497796129
56,18,31.52486381999288
56,19,30.994486043965694
56,20,30.93776188060442
56,21,30.718282788493685
56,22,30.082241595848252
56,23,29.702507651028068
56,24,29.553437571128107
56,25,29.398875697758378
56,26,29.206726413471902
56,27,29.437542220761557
56,28,29.580068151816594
56,29,30.2533094846615
56,30,31.723507144234645
56,31,33.39314374563486
56,32,33.20218897207752
56,33,31.78897848368423
56,34,28.234385141205884
56,35,23.838865862379137
56,36,22.787243176511634
56,37,22.10813045275313
56,38,21.776478419281624
56,39,21.609591209807103
56,40,21.541173507525084
56,41,21.578659463721518
56,42,21.5843988605897
56,43,21.590306279394117
56,44,21.584474718494576
56,45,21.537986627370703
56,46,21.468382436409
56,47,21.42813597145078
56,48,21.387992644703875
56,49,21.351254870585606
56,50,21.3859971657566
56,51,21.365585252772757
56,52,21.274257588224103
56,53,21.19252067358008
56,54,21.182715555255538
56,55,21.190547843607117
56,56,21.133454065460604
56,57,21.055712347144443
56,58,21.037396624270038
56,59,21.084389132247548
56,60,21.076180179383698
56,61,21.017232212362934
56,62,20.952690399404105
56,63,20.898106600787365
56,64,20.917217825395426
56,65,20.94522062217229
56,66,20.937331492264214
56,67,20.916129189726504
56,68,20.922763958717045
56,69,20.964329291681388
56,70,20.954554496822475
56,71,20.936433648714683
56,72,20.92623699648542
56,73,20.941228086343727
56,74,20.927339504597512
56,75,20.906672951017242
56,76,20.922617365897228
56,77,20.77717830301514
56,78,20.800529578132906
56,79,20.784352767028373
56,80,20.68721472203578
56,81,20.592912798665807
56,82,20.569771321613015
56,83,20.533616838902525
56,84,20.550411894468077
56,85,20.60710964016127
56,86,20.59865613945825
56,87,20.523445173284685
56,88,20.478449840269956
56,89,20.434925046304507
56,90,20.42941943106585
56,91,20.41966934643856
56,92,20.39806580000004
56,93,20.39806580000004
55,0,33.20880476000002
55,1,32.51451902664096
55,2,32.59982600912343
55,3,31.717996676818395
55,4,30.74444601098881
55,5,31.060403334928097
55,6,32.473251629672774
55,7,33.362260244805725
55,8,33.1127080574316
55,9,32.77718851355591
55,10,32.03151640280899
55,11,31.30050848341714
55,12,31.097658492113062
55,13,30.86875496662015
55,14,31.381641673581626
55,15,31.341660728531217
55,16,31.30532101525277
55,17,31.647904930641985
55,18,32.40197850594004
55,19,31.51995118972463
55,20,31.00479910126454
55,21,30.714568936234414
55,22,30.22252040332063
55,23,29.84060016499582
55,24,29.679650814457943
55,25,29.73742182787055
55,26,30.115822140714194
55,27,30.916408519024994
55,28,30.534540552006263
55,29,30.85886878530531
55,30,32.528596050396104
55,31,35.27242133258935
55,32,34.798548911755226
55,33,32.81209413056835
55,34,29.658465125063756
55,35,26.257861383688898
55,36,24.302685451514357
55,37,22.621088214898307
