lat,lon,temp
65,40,15.099198877242788
65,41,15.100655919428238
65,42,15.083466141220297
65,43,15.043555791926575
65,44,15.045775641470966
65,45,15.027062833299768
65,46,15.017918697715032
65,47,15.010050610011547
65,48,15.018161769540875
65,49,15.0934957363584
65,50,15.069128217100742
65,51,15.056282170387195
65,52,15.049412389222356
65,53,15.091400355313711
65,54,14.9901120315226
65,55,15.018947919907703
65,56,15.065939815327024
65,57,15.10306615661515
65,58,15.090144254090582
65,59,14.970280550914898
65,60,14.958287971437
65,61,14.976618120424853
65,62,14.984150342458584
65,63,14.994412379077593
65,64,14.953718311781008
65,65,14.986095954386073
65,66,15.006281916809709
65,67,14.898175855611914
65,68,14.99622128395022
65,69,15.000782644015898
65,70,14.98883228876707
65,71,14.982653499060204
65,72,14.92722486357893
65,73,14.854316902294597
65,74,14.853637358210378
65,75,14.916694652568987
65,76,14.998262096640618
65,77,15.011580178370151
65,78,14.989001623586075
65,79,14.959605860637959
65,80,14.931653098598638
65,81,14.918651461480698
65,82,14.926901496592668
65,83,14.968280279618487
65,84,15.009537752266905
65,85,14.980513640047786
65,86,14.940175508281326
65,87,14.969989913138246
65,88,15.003682351166308
65,89,15.045449644369018
65,90,15.008150480569196
65,91,14.999108600592852
65,92,15.001012220000007
65,93,15.001012220000007
64,0,20.797974140000008
64,1,21.09689656241607
64,2,21.279101798865746
64,3,21.816524212354636
64,4,23.78186865995854
64,5,23.681553854438885
64,6,22.99037232790035
64,7,22.496786751841324
64,8,22.23065224456569
64,9,22.068456912843835
64,10,21.97017165929107
64,11,21.14844291779719
64,12,20.348013405321634
64,13,20.175433139269416
64,14,20.37086832514124
64,15,20.830498366570946
64,16,20.93996314687419
64,17,21.16575345956144
64,18,21.17381561182155
64,19,20.82970876757934
64,20,20.94415615218946
64,21,20.932673448801538
64,22,21.345622327015676
64,23,22.019609492278974
64,24,22.038013315580155
64,25,21.315672662190938
64,26,21.154502987425822
64,27,22.21061670359326
64,28,22.083896950179966
64,29,20.49274488682608
64,30,17.89287219099378
64,31,15.63475014350627
64,32,15.343102093053758
64,33,15.301549634971064
64,34,15.272005795654243
64,35,15.229113473520348
64,36,15.222297637586763
64,37,15.21739069782049
64,38,15.170639566242851
64,39,15.094866357664793
64,40,15.10544545461871
64,41,15.093099849107494
64,42,15.106735869143865
64,43,15.119659992049765
64,44,15.117630900559854
64,45,15.050786179184076
64,46,15.045472721078655
64,47,15.072799045835593
64,48,15.079983432450048
64,49,15.044175552848612
64,50,15.05109098065101
64,51,15.064830095096013
64,52,15.062081317394348
64,53,15.042258636060003
64,54,14.983067445464037
64,55,14.977633736001762
64,56,14.99349059283809
64,57,15.030134962563839
64,58,15.106915955878112
64,59,14.970914343315531
64,60,14.969149710071914
64,61,15.021203270259956
64,62,15.050605985204724
64,63,15.029846692293232
64,64,14.903663523696693
64,65,14.913993689259048
64,66,14.972023653696109
64,67,14.939843145569927
64,68,14.909995920860833
64,69,14.993576231803235
64,70,15.042230462421992
64,71,15.047451178735985
64,72,15.044876890597372
64,73,14.96785817612244
64,74,14.919529243122854
64,75,14.93285578857278
64,76,14.99518548235201
64,77,15.003215143506182
64,78,15.016509293042198
64,79,15.027525008087986
64,80,15.007181594370895
64,81,14.889647956503744
64,82,14.91146477529358
64,83,14.865445929625075
64,84,14.906470504570073
64,85,14.989037262286569
64,86,15.009847821903552
64,87,14.970987460291576
64,88,14.945320025578194
64,89,14.944859728484987
64,90,14.957801096149844
64,91,14.93007024453287
64,92,14.895053599999983
64,93,14.895053599999983
63,0,20.616819080000027
63,1,20.920577923519737
63,2,21.373790892095553
63,3,22.36325115967325
63,4,24.83979517120873
63,5,24.607567203918748
63,6,23.450367118754407
63,7,22.313068113020826
63,8,21.770699879713696
63,9,21.579500093175014
63,10,21.623691817542852
63,11,20.882398602466452
63,12,20.161785294267567
63,13,20.012649152278744
63,14,20.407762821189397
63,15,21.37361920553971
63,16,22.123090290853032
63,17,22.57858887775725
63,18,22.267000256176054
63,19,21.424099674153318
63,20,20.941172594689675
63,21,20.882417464616715
63,22,21.863815891372973
63,23,22.227292518630435
63,24,22.152222005371847
63,25,22.070377580300853
63,26,21.13190776985956
63,27,21.48006754642228
63,28,21.910028943960906
63,29,21.87895874597068
63,30,19.50708038553229
63,31,16.155058096078857
63,32,15.588981244931638
63,33,15.393735393635538
63,34,15.316700389084302
63,35,15.263012895406405
63,36,15.233607605573894
63,37,15.244401878526308
63,38,15.186752855030873
63,39,15.1364072744436
63,40,15.11983368112963
63,41,15.063434132121078
63,42,15.039950805486633
63,43,15.046103673035184
63,44,15.054563414811604
63,45,15.064238683473533
63,46,15.026793077366825
63,47,15.024830176978053
63,48,15.050365316460265
63,49,15.06002102916624
63,50,15.101354801326107
63,51,15.11014538996369
63,52,15.088277038019129
63,53,15.024526326953794
63,54,15.02417113259768
63,55,15.025601850829666
63,56,15.031345445243165
63,57,15.035192420000044
63,58,15.034482980280806
63,59,14.994136071809956
63,60,14.90400424388911
63,61,14.88580189923772
63,62,14.949502725217753
63,63,14.980097115902103
63,64,14.915794350615565
63,65,14.949356358632336
63,66,15.029814107126837
63,67,15.058731815509937
63,68,14.926691546251913
63,69,14.985894700317868
63,70,15.023807269374174
63,71,15.011986294228228
63,72,15.02221925251614
63,73,14.967745819358703
63,74,14.921763551947462
63,75,14.946419071661355
63,76,15.042719358500708
63,77,15.011292744133552
63,78,15.014887755255414
63,79,15.039562325853499
63,80,15.027476079107007
63,81,14.866573339481496
63,82,14.890918729918486
63,83,14.897465396561657
63,84,14.87968441498742
63,85,14.935382785556094
63,86,14.926104619172115
63,87,14.972170639029521
63,88,14.93129458375602
63,89,14.891923566493192
63,90,14.929251973529023
63,91,14.920096426505658
63,92,14.918979740000054
63,93,14.918979740000054
62,0,21.15344822000003
62,1,21.15662517725523
62,2,21.84057177118544
62,3,23.121269986186306
62,4,25.769513778289046
62,5,26.5435965022245
62,6,24.55070193710308
62,7,22.586418067545992
62,8,21.48522662107173
62,9,21.830645524920254
62,10,22.53145971355591
62,11,21.69013814390965
62,12,20.61437329979035
62,13,20.311057057368497
62,14,22.029997234505807
62,15,22.10610776448077
62,16,22.728352827115053
62,17,23.031177317937082
62,18,22.651011421306695
62,19,21.839313681488115
62,20,21.51986342331178
62,21,21.036673778061683
62,22,21.33768273767393
62,23,21.374823020452727
62,24,21.121240228207654
62,25,22.030812992968723
62,26,22.300843801837654
62,27,21.287953351011687
62,28,21.244773814192303
62,29,22.163513170346327
62,30,21.16076941055
62,31,17.26285164415424
62,32,16.12398613516381
62,33,15.536625551845983
62,34,15.35089565448582
62,35,15.227577680583734
62,36,15.208225173040713
62,37,15.261690133022713
62,38,15.21508986293004
62,39,15.143982894952424
62,40,15.140158000530821
62,41,15.112186804205777
62,42,15.090613382875908
62,43,15.071680472192309
62,44,15.068464518791817
62,45,15.06442042198493
62,46,15.06178211673964
62,47,15.081461328838152
62,48,15.120464145570367
62,49,15.131569750533815
62,50,15.068964675269784
62,51,15.037792922641694
62,52,15.052634163256737
62,53,15.075401860997097
62,54,15.05624402308361
62,55,15.068986917680451
62,56,15.083303908557355
62,57,15.073989221841337
62,58,15.035006016919702
62,59,15.020937061161433
62,60,14.912813064516854
62,61,14.903654812511768
62,62,14.999003688542874
62,63,15.043734246162629
62,64,14.93994411437545
62,65,14.92848691972956
62,66,14.976991306408564
62,67,15.01818826054733
62,68,14.957592218938926
62,69,15.013019458499272
62,70,15.0465439064889
62,71,15.014660489375842
62,72,14.96828220860925
62,73,14.916041762271796
62,74,14.86553976263945
62,75,14.909216692429741
62,76,15.057652406603761
62,77,15.071830718522746
62,78,15.041317508487374
62,79,15.036509180470755
62,80,14.999766580485701
62,81,14.815417639061728
62,82,14.842369453682146
62,83,14.884157907519134
62,84,14.913492183616551
62,85,14.943074485299972
62,86,14.924004231932514
62,87,14.945136923686217
62,88,14.95978563965614
62,89,14.928538417961246
62,90,14.939832368180276
62,91,14.940819387670468
62,92,14.949741920000008
62,93,14.949741920000008
61,0,23.10855565999998
61,1,21.944121108797283
61,2,22.18102447768815
61,3,23.54570202649763
61,4,26.41878490346916
61,5,27.290236188628352
61,6,25.65484043950836
61,7,23.366386364071676
61,8,21.672652302013315
61,9,22.03534427622876
61,10,22.217004486845003
61,11,22.740885707291273
61,12,21.79712077179449
61,13,21.50544371478376
61,14,22.75491124737424
61,15,24.889056422197132
61,16,24.13225481514752
61,17,23.745603416511038
61,18,23.611103049588273
61,19,22.95064286481645
61,20,22.395828621211425
61,21,21.76119169822642
61,22,20.473567803953035
61,23,20.3059308998828
61,24,20.06646901152545
61,25,20.931206263362984
61,26,22.865381759468406
61,27,21.66566945711339
61,28,21.036377797370143
61,29,21.733121244075992
61,30,22.692041233335758
61,31,19.55065097251694
61,32,17.740753271094047
61,33,16.067946690129812
61,34,15.441150985846019
61,35,15.220624604319529
61,36,15.169039505712824
61,37,15.2089787151739
61,38,15.18777817749577
61,39,15.103726908288683
61,40,15.104085326957698
61,41,15.113976952316747
61,42,15.138383238665341
61,43,15.152994275744492
61,44,15.157985794463686
61,45,15.147173000327795
61,46,15.107949516163735
61,47,15.094362250734335
61,48,15.089849015001613
61,49,15.094467933271416
61,50,15.008298315468839
61,51,14.95676694106372
61,52,15.004141980235453
61,53,15.101928307949885
61,54,15.098514914274027
61,55,15.07505511077367
61,56,15.107825816135458
61,57,15.137497075349968
61,58,15.110977920526288
61,59,15.096755507000909
61,60,14.977404680504126
61,61,14.901587528943768
61,62,14.926918760902014
61,63,15.031107720934912
61,64,14.94676579091875
61,65,14.885867457133404
61,66,14.915851795617263
61,67,15.00489431209476
61,68,14.965059223246909
61,69,15.07894250960084
61,70,15.154546351885685
61,71,15.143287496518782
61,72,15.062243681837497
61,73,14.937545029053819
61,74,14.875017395380357
61,75,14.862250471295775
61,76,14.949951214265885
61,77,15.00895691195512
61,78,15.01743114673329
61,79,15.006236204287362
61,80,14.991642102549495
61,81,14.893356546299373
61,82,14.892604224835422
61,83,14.885886768817276
61,84,14.899716319041708
61,85,14.926229932009338
61,86,14.953356892419436
61,87,14.946672637701614
61,88,14.944096316236383
61,89,14.923016774952076
61,90,14.902415850198768
61,91,14.924274976074118
61,92,14.908725680000032
61,93,14.908725680000032
60,0,25.24823618000005
60,1,23.444729745588152
60,2,22.383889171275385
60,3,23.05571290076076
60,4,25.971535251789028
60,5,27.18758643633074
60,6,25.76211804022956
60,7,23.39243212725798
60,8,21.907927998846525
60,9,22.076289469132952
60,10,21.756844521300657
60,11,22.499334679408783
60,12,22.80033805110253
60,13,23.007418782385475
60,14,23.261673782677775
60,15,25.285884721553046
60,16,25.67450853122813
60,17,24.36644069811277
60,18,24.476078674914433
60,19,24.43473956234873
60,20,24.042503130187423
60,21,22.717974148554987
60,22,20.099435428849876
60,23,19.807021807257925
60,24,19.671634482311397
60,25,20.910290283209054
60,26,22.81583986868818
60,27,22.137938345624207
60,28,21.166665710943164
60,29,21.21867325686437
60,30,21.91591798882349
60,31,21.28951112488799
60,32,19.69232946715411
60,33,17.112032983914762
60,34,15.596874709711708
60,35,15.276539674150504
60,36,15.220625818835273
60,37,15.191170395330799
60,38,15.191938899029605
60,39,15.166294967392773
60,40,15.15003152458092
60,41,15.122065388750011
60,42,15.121794825386708
60,43,15.130639719633246
60,44,15.145833598797282
60,45,15.161338255782658
60,46,15.05552227545035
60,47,15.042638401828086
60,48,15.098419026556106
60,49,15.148800960058674
60,50,15.049619259874405
60,51,14.944848897601434
60,52,14.969414736186163
60,53,15.10052522179096
60,54,15.159215798434055
60,55,15.13507277002268
60,56,15.131115415506173
60,57,15.109022061924874
60,58,15.044008160208575
60,59,15.028853552630201
60,60,14.928371519703289
60,61,14.91040464672959
60,62,14.970114989447115
60,63,15.038141756179327
60,64,15.051170752364152
60,65,14.952595127244813
60,66,14.889827197207891
60,67,14.913677141708751
60,68,14.965787267808173
60,69,14.999699790787773
60,70,15.060931946251957
60,71,15.072161357386527
60,72,15.021865138577466
60,73,14.969203277215412
60,74,14.910242739586245
60,75,14.923962334553654
60,76,14.993312832923124
60,77,15.02414451114482
60,78,14.996022916264508
60,79,15.036484370408019
60,80,15.04427636012791
60,81,14.996794012653847
60,82,14.952279819553441
60,83,14.895926431515516
60,84,14.851534830570937
60,85,14.843557845512802
60,86,14.917776591806575
60,87,14.94055944590005
60,88,14.92920256859851
60,89,14.910416757449898
60,90,14.888709716067922
60,91,14.901840153340771
60,92,14.908725680000032
60,93,14.908725680000032
59,0,26.82052538000005
59,1,24.921692899664244
59,2,22.79670651397522
59,3,22.14087801684355
59,4,24.43989019620997
59,5,25.64448343234379
59,6,25.665701150082732
59,7,23.509865014072847
59,8,21.78811037899743
59,9,21.541126594601366
59,10,21.1475317703068
59,11,22.26883560118519
59,12,23.09914188301915
59,13,23.32818993717039
59,14,22.565547326896322
59,15,23.87711767920548
59,16,25.437751397226833
59,17,23.87854207984178
59,18,23.73123031811953
59,19,23.85312310709083
59,20,23.86133145151882
59,21,23.351883516199585
59,22,20.440214715270812
59,23,19.864501066027998
59,24,19.673521771153087
59,25,20.10108917246328
59,26,22.381640225871994
59,27,21.867292619172378
59,28,21.087191984704887
59,29,20.870438735410907
59,30,21.581171565070303
59,31,21.587029500589484
59,32,21.034303945610795
59,33,17.931420628797017
59,34,15.827267646458406
59,35,15.35999157898338
59,36,15.276370528278354
59,37,15.18557194412433
59,38,15.188896652948024
59,39,15.207709762467468
59,40,15.188872373082937
59,41,15.174969699106423
59,42,15.13184784498995
59,43,15.110177508957594
59,44,15.096441455672718
59,45,15.190495666485107
59,46,15.128057844266658
59,47,15.097465391054929
59,48,15.117119762337495
59,49,15.175122075403625
59,50,15.097169967806465
59,51,15.058798170830576
59,52,15.067991234856702
59,53,15.114166482414108
59,54,15.156927300408707
59,55,15.135019614396313
59,56,15.097981623938432
59,57,15.034892784671571
59,58,14.946552579715735
59,59,14.937079163482128
59,60,14.904454458135536
59,61,14.92738599298261
59,62,15.003751841754372
59,63,15.056245465207157
59,64,15.064468651468712
59,65,14.976507823838546
59,66,14.89164689777131
59,67,14.888577003155659
59,68,15.001535066872007
59,69,14.956085338486606
59,70,15.00310992880329
59,71,15.02853709685694
59,72,14.983374059284333
59,73,14.945572796502653
59,74,14.925247402132058
59,75,14.935933852942124
59,76,15.004683531360454
59,77,15.050679257666257
59,78,15.013915527017836
59,79,15.042265902884605
59,80,15.071054000571937
59,81,15.011921060410025
59,82,14.978636337651352
59,83,14.888431012191917
59,84,14.851303258275856
59,85,14.835518476685563
59,86,14.900644037390077
59,87,14.886796560211769
59,88,14.947716998971698
59,89,14.941428112911762
59,90,14.926721324347694
59,91,14.927179754653627
59,92,14.946323900000039
59,93,14.946323900000039
58,0,22.95816278000001
58,1,24.20582405293596
58,2,22.694225932686606
58,3,21.219539769030355
58,4,22.536053261261948
58,5,23.38099422408468
58,6,23.799460675316787
58,7,23.072838353318396
58,8,21.53042296037989
58,9,20.990582487735754
58,10,21.151407526666148
58,11,21.26793120007308
58,12,22.534887566378334
58,13,22.31461518460056
58,14,21.342050212625132
58,15,21.757081996921656
58,16,22.585961372122927
58,17,22.785841598919568
58,18,22.39589235524413
58,19,22.811345376493026
58,20,22.971600072013345
58,21,22.694802325372613
58,22,21.43400667057246
58,23,20.017468230287452
58,24,19.76732348193854
58,25,19.747025723308383
58,26,20.065118751077975
58,27,20.009962125937193
58,28,19.75237609453472
58,29,19.863481467143224
58,30,20.368294988620523
58,31,21.917327361263244
58,32,22.836626106930414
58,33,19.772608715223427
58,34,16.648646736155982
58,35,15.450411699998002
58,36,15.358578245516618
58,37,15.274740216147103
58,38,15.279853662109815
58,39,15.291080766742214
58,40,15.22125761454125
58,41,15.204284909054074
58,42,15.157191495040474
58,43,15.170487302251631
58,44,15.221078374577708
58,45,15.134340799361702
58,46,15.207890736980648
58,47,15.20841675983111
58,48,15.152971478320133
58,49,15.089987851832058
58,50,15.13907668243794
58,51,15.129135254828252
58,52,15.096774664781792
58,53,15.096350811294043
58,54,15.183512489818476
58,55,15.151689546547694
58,56,15.114652082891812
58,57,15.069606897629246
58,58,15.017597004531604
58,59,15.01114225698711
58,60,15.042939590127272
58,61,15.002644834920531
58,62,14.999113259805714
58,63,15.053103478684847
58,64,15.02122103888904
58,65,14.997289839934801
58,66,14.94716507531307
58,67,14.938347375979843
58,68,15.004180533709775
58,69,14.946478102834924
58,70,14.972049092479189
58,71,15.021066038915109
58,72,14.992210620870289
58,73,15.075756024634913
58,74,15.004577471829222
58,75,14.948386644683584
58,76,14.95550540125906
58,77,15.056929714280624
58,78,15.07600551245709
58,79,15.042692017567251
58,80,15.071934100486283
58,81,15.034925936062786
58,82,15.001089523538147
58,83,14.934815177622212
58,84,14.885043399555297
58,85,14.897795872108734
58,86,14.930459970195924
58,87,14.950613647933515
58,88,14.95140402406129
58,89,14.995990779993992
58,90,14.968112691821062
58,91,14.901466245479341
58,92,14.946323900000039
58,93,14.946323900000039
57,0,21.703749440000024
57,1,22.049811999449098
57,2,21.466901039365993
57,3,20.533424113601555
57,4,21.15718299373665
57,5,21.749729429380093
57,6,22.210691016647353
57,7,22.08166878566452
57,8,21.122500807887292
57,9,20.850784094601604
57,10,21.80801391556648
57,11,22.03964526760562
57,12,21.951513867569936
57,13,21.45984528652809
57,14,21.189592943570965
57,15,21.463116251930778
57,16,21.958723367178756
57,17,22.05862606062707
57,18,21.61886185428562
57,19,22.235946720365728
57,20,22.71854275605603
57,21,22.809953469122675
57,22,22.464318383647125
57,23,20.42238012174712
57,24,19.992897399016854
57,25,20.01777059149142
57,26,20.122096113050887
57,27,20.1091935098381
57,28,20.010579548133915
57,29,20.18637535297316
57,30,20.686077172561298
57,31,21.453306916136896
57,32,22.688111794325547
57,33,20.980805001970193
57,34,18.161639602795134
57,35,16.06108606808715
57,36,15.500286324126371
57,37,15.359223984051152
57,38,15.349795698373272
57,39,15.355458525641083
57,40,15.311528998535904
57,41,15.205072913999901
57,42,15.177219737266721
57,43,15.176158867894294
57,44,15.199035855058247
57,45,15.257312896321054
57,46,15.230292072020625
57,47,15.2347298721124
57,48,15.208959780030526
57,49,15.142944444400639
57,50,15.147559055789726
57,51,15.109637870610399
57,52,15.080063354889443
57,53,15.093045530266133
57,54,15.191529189198938
57,55,15.172806638221743
57,56,15.136501943454002
57,57,15.10458443078894
57,58,15.080653981916285
57,59,15.07707670707306
57,60,15.122507380194426
57,61,15.079979992512808
57,62,15.009888032747075
57,63,15.00909571404746
57,64,15.027476709318735
57,65,14.959651470073606
57,66,14.911747374311624
57,67,14.922345157589604
57,68,15.088377246273112
57,69,14.976156372687242
57,70,14.984050535088599
57,71,15.051055729149734
57,72,15.061955320893485
57,73,15.01056994807553
57,74,15.019196769577391
57,75,14.957356950066067
57,76,14.905556487768093
57,77,14.969950512496208
57,78,15.007812808212101
57,79,15.031166650503154
57,80,15.05247078738701
57,81,15.083507529709198
57,82,15.0428236780686
57,83,14.935481412598605
57,84,14.908707737156373
57,85,14.929232349746913
57,86,14.959437429893054
57,87,14.988420498041295
57,88,14.947977412756378
57,89,14.97940567363465
57,90,14.978460098976448
57,91,14.912661939948496
57,92,14.857455380000033
57,93,14.857455380000033
56,0,22.506984139999986
56,1,21.432930046727567
56,2,21.01281017287888
56,3,20.289684413639076
56,4,20.354643843105542
56,5,20.91714798301165
56,6,21.725189596482977
56,7,21.94418925977545
56,8,21.45756654827777
56,9,21.20098540539663
56,10,21.867354886088144
56,11,22.398403065551534
56,12,22.33655326542875
56,13,21.807911015715842
56,14,21.98495635304617
56,15,21.892529297493684
56,16,22.25403614124151
56,17,22.50451464351138
56,18,22.077120718818694
56,19,21.664486674438095
56,20,21.647347986444807
56,21,21.410465442478205
56,22,20.709446499014017
56,23,20.1258645635531
56,24,20.082156029574122
56,25,20.22166142600111
56,26,20.405964521652713
56,27,20.689551101831388
56,28,20.835908378680998
56,29,20.931921970696475
56,30,21.420609875931735
56,31,21.811628892482886
56,32,22.51787059841536
56,33,21.730708321204585
56,34,19.6689870150096
56,35,16.829853567252606
56,36,15.890911151632125
56,37,15.45439961423265
56,38,15.363484990389303
56,39,15.383518463429851
56,40,15.360236958242963
56,41,15.20488684738428
56,42,15.200702537077007
56,43,15.221891621273127
56,44,15.247320833923423
56,45,15.283127059826352
56,46,15.216225883696085
56,47,15.233458610388553
56,48,15.232732699106663
56,49,15.183727896562155
56,50,15.16989677997454
56,51,15.118401490562116
56,52,15.07213466394111
56,53,15.085074195506683
56,54,15.196993280449643
56,55,15.151637440737598
56,56,15.097487444898222
56,57,15.098191329513545
56,58,15.127445283427333
56,59,15.103451139782992
56,60,15.06231151726385
56,61,15.059451427235043
56,62,15.030222509122236
56,63,15.035278252172413
56,64,15.05337255955264
56,65,15.000252569957349
56,66,14.947637092542521
56,67,14.936802802399546
56,68,15.045287227885005
56,69,15.008555736078787
56,70,14.975338290699117
56,71,15.011459682713124
56,72,15.02940235338394
56,73,14.969201625791264
56,74,14.973190599850934
56,75,14.964672412379844
56,76,14.932911978958053
56,77,14.932695405617338
56,78,14.957867540874823
56,79,14.966522642807837
56,80,15.03267440662001
56,81,15.127304609096411
56,82,15.07414566441745
56,83,14.935328043001297
56,84,14.911802106154454
56,85,14.952083426136419
56,86,15.000909750205665
56,87,15.006462438362826
56,88,14.976347108884859
56,89,14.937464775119832
56,90,14.970848730712909
56,91,14.937437310652868
56,92,14.925815779999994
56,93,14.925815779999994
55,0,22.506984139999986
55,1,21.713316673501097
55,2,20.92572764863712
55,3,20.46088643599794
55,4,19.98900631750551
55,5,20.518466935391118
55,6,21.95647216814017
55,7,22.179393742047914
55,8,22.11552419639314
55,9,21.78691981440481
55,10,21.825479871008017
55,11,21.65113679618912
55,12,21.773117635654454
55,13,21.76666297499261
55,14,22.484724548814008
55,15,22.520554435609334
55,16,22.48592604156039
55,17,22.94893016246188
55,18,23.260713358464294
55,19,22.39345935469745
55,20,21.903603320110552
55,21,21.530945322420465
55,22,21.06936771996372
55,23,20.448536820481316
55,24,20.328496332114423
55,25,20.68537989292261
55,26,21.185488914920032
55,27,22.003259100830356
55,28,21.953853599481214
55,29,21.671660365150373
55,30,22.017136397641018
55,31,23.256685190262747
55,32,23.491959287535153
55,33,22.042642431354636
55,34,20.443748605200156
55,35,18.75559770565465
55,36,16.900612659547253
