lat,lon,temp
56,3,5.260035382185779
56,4,7.10789588572743
56,5,7.963467292279052
56,6,8.40262826914131
56,7,8.623567610388505
56,8,8.039788939917946
56,9,8.099582947323265
56,10,9.692873408579468
56,11,11.528362512901207
56,12,9.77965132896946
56,13,6.63056134888189
56,14,2.8998263491003673
56,15,1.2687563558567785
56,16,0.3083787044949172
56,17,-0.6888010317978097
56,18,-1.2593862094163364
56,19,-1.0603420608113359
56,20,0.45154335935538453
56,21,2.8129891923475436
56,22,3.8298269550256485
56,23,3.992485820904067
56,24,2.592838763899116
56,25,1.2092124699852462
56,26,0.30582718210038445
56,27,1.860886087310592
56,28,5.301401723295142
56,29,6.359866041460691
56,30,4.749332618646728
56,31,2.580591789809489
56,32,1.4722784089698124
56,33,-0.008710739112533505
56,34,-1.742555857325001
56,35,-3.083091818440988
56,36,-3.5741873717021777
56,37,-2.7093298698998853
56,38,-0.42042004914793585
56,39,0.9841363927431533
56,40,3.9065975452627106
56,41,6.483483999326267
56,42,7.825883002816209
56,43,8.793281685840475
56,44,7.740762128918428
56,45,6.455670478105839
56,46,6.706046498152891
56,47,8.721628860354112
56,48,10.74406637600726
56,49,11.2413611655687
56,50,11.678256632227521
56,51,11.317644032128934
56,52,10.644621574968287
56,53,10.108426328894216
56,54,10.30141167342926
56,55,10.343045727348512
56,56,9.761695347020066
56,57,8.89732052854343
56,58,8.635987499227237
56,59,8.221922840632192
56,60,6.6726340583485335
56,61,5.062008082952389
56,62,4.231732556921332
56,63,2.5539540327955903
56,64,0.9617297071189062
56,65,0.05916387656951009
56,66,-0.5820911995422842
56,67,-0.954305139999974
56,68,-0.954305139999974
55,0,3.957389600000056
55,1,3.9374316551680684
55,2,4.623385062387068
55,3,7.050787333728487
55,4,8.502515883780582
55,5,8.774421782311265
55,6,9.15089360940668
55,7,10.264632633667633
55,8,11.31065562514093
55,9,11.45223988810642
55,10,12.038339204763815
55,11,13.811688915923066
55,12,13.154216662176355
55,13,9.58089982381268
55,14,5.225607572280186
55,15,2.5523831776161305
55,16,1.5166928467863743
55,17,0.9921106759101243
55,18,0.7603349961429734
55,19,0.3049506546381076
55,20,0.12620189639251897
55,21,0.8404730983759571
55,22,1.5961326310256954
55,23,2.4740350041211596
55,24,2.213832387568216
55,25,1.4432534411313274
55,26,1.6316760169686741
55,27,2.8966785560782595
55,28,5.3362150744291075
55,29,5.824903010689603
55,30,4.80631000536025
55,31,3.5253848126037473
55,32,2.6808586918852586
55,33,0.891452643119276
55,34,-1.4201130899729282
55,35,-3.59746451385261
55,36,-4.7515571493407975
55,37,-3.9617889238055177
55,38,-1.8349045164644897
55,39,-0.22172676473148778
55,40,2.0200572521981086
55,41,3.8906126071765077
55,42,5.180178682789928
55,43,6.249384532288502
55,44,6.298407874124904
55,45,5.981170673683762
55,46,6.0567138510728835
55,47,7.194235287672591
55,48,8.508015520032918
55,49,8.899151656914242
55,50,9.663829902469994
55,51,9.589069728899654
55,52,8.7648052263176
55,53,7.506670464912631
55,54,7.277640071345952
55,55,7.269093851096098
55,56,7.33352503244937
55,57,7.303026380715957
55,58,6.891398655786517
55,59,6.373994180482059
55,60,5.012388137561899
55,61,4.177926254545111
55,62,4.388635994371237
55,63,4.122322958336146
55,64,2.8836487259650703
55,65,1.4583766889211955
55,66,-0.12030595237403524
55,67,-1.2926891199999773
55,68,-1.2926891199999773
54,0,4.572633200000041
54,1,4.852780959691947
54,2,5.459233997984981
54,3,7.324123738358936
54,4,8.950452490146576
54,5,9.336839889272369
54,6,9.360646021699818
54,7,10.256066913494795
54,8,11.514110175892103
54,9,12.360021081653866
54,10,14.231384899401949
54,11,13.894053241826196
54,12,13.56956024487938
54,13,11.708320843326858
54,14,7.419651799121766
54,15,4.557750082992758
54,16,3.333971155433192
54,17,2.853968625561297
54,18,2.6859898038256884
54,19,2.0820622864827225
54,20,0.9565794617904626
54,21,0.34768028671084394
54,22,0.6935924434490046
54,23,1.3489978958722921
54,24,1.783077068066346
54,25,1.9269479005388372
54,26,2.7582533035789223
54,27,4.771861813156715
54,28,6.745914627489382
54,29,6.711689174267665
54,30,5.935306991924363
54,31,5.3148097014620514
54,32,4.7835548416188365
54,33,3.1090833752832685
54,34,0.18938931279917062
54,35,-2.775982011330697
54,36,-5.041402561848907
54,37,-4.952932922704516
54,38,-2.885016146973557
54,39,-0.9811456561726355
54,40,1.4936159734637373
54,41,2.070265463744949
54,42,2.7395989780376038
54,43,3.4265450649999187
54,44,3.428054844086382
54,45,3.6638763785913135
54,46,4.541256246260672
54,47,5.563080155183737
54,48,6.533741754807162
54,49,7.02782295305125
54,50,7.608551891571968
54,51,6.96123588113199
54,52,5.838341224977716
54,53,4.096474563234008
54,54,3.4942871700853844
54,55,3.4676010665134966
54,56,3.6408360570357017
54,57,3.4290818076330893
54,58,3.231160837854031
54,59,3.119496983757195
54,60,3.5000764810069356
54,61,4.191569917535719
54,62,5.176074894755104
54,63,5.34407050535879
54,64,4.097903738372255
54,65,2.6411164790006554
54,66,1.250595007380236
54,67,0.06426482000000533
54,68,0.06426482000000533
53,0,5.956931300000008
53,1,5.956931300000008
53,2,7.360030016499552
53,3,8.227603092381191
53,4,10.533721054948533
53,5,11.93065231119911
53,6,11.18958000785045
53,7,10.689671219816422
53,8,11.26933998975252
53,9,12.395609319555335
53,10,15.747764262371494
53,11,15.045810307534326
53,12,14.656761803708388
53,13,14.559421692788092
53,14,10.449412517784598
53,15,6.701611629991139
53,16,4.710783832798941
53,17,4.402860782817785
53,18,5.0050035584205235
53,19,4.6645983202931225
53,20,3.0029555800252696
53,21,0.8273769251176303
53,22,0.3398992202609242
53,23,0.9241271487692083
53,24,2.450136294887179
53,25,3.641088196815132
53,26,5.120064167026847
53,27,6.800164699704148
53,28,7.861970727687673
53,29,7.69499456523764
53,30,7.285513775985495
53,31,6.732013353668698
53,32,6.824633195182008
53,33,4.791505233039092
53,34,-0.09303019470895796
53,35,-3.005437200510912
53,36,-4.757292495173694
53,37,-4.217489737144409
53,38,-1.816484824316674
53,39,0.08068692007728712
53,40,1.8516299744393108
53,41,1.8678236516002467
53,42,2.3441669211867167
53,43,2.8025390652891504
53,44,1.773324823615277
53,45,1.306332449402034
53,46,2.3444863482729517
53,47,3.909966978504876
53,48,5.037999886318117
53,49,5.260878335282685
53,50,5.374566818614753
53,51,4.801834052624573
53,52,4.231139080385353
53,53,3.180573448133015
53,54,2.413638273707608
53,55,2.4645451527344377
53,56,3.095625495676158
53,57,3.29215801147019
53,58,2.736762743257587
53,59,2.4836313464915194
53,60,2.9789628235407157
53,61,4.229165506394267
53,62,4.891835348808143
53,63,5.034816697724521
53,64,5.216547823646153
53,65,4.864755701255474
53,66,4.404292833190924
53,67,1.6057918400000517
53,68,1.6057918400000517
52,0,5.956931300000008
52,1,10.027793120000013
52,2,10.472974054759318
52,3,11.355564438443134
52,4,13.336608026161516
52,5,14.779407062134997
52,6,13.517965420308155
52,7,11.867297011411079
52,8,12.02809367722961
52,9,12.97425980520378
52,10,15.968354603452028
52,11,16.00722595127135
52,12,15.085710371094894
52,13,14.637007223457184
52,14,12.262627365245725
52,15,9.492237804969518
52,16,6.712346340390788
52,17,4.990532677293853
52,18,4.9420285715788115
52,19,4.840120530818004
52,20,3.828620859756155
52,21,2.318131020528821
52,22,1.7497562090683234
52,23,2.6610330969418903
52,24,3.8449147009211364
52,25,4.735368842808012
52,26,5.435116353193964
52,27,6.2669928265151915
52,28,6.858498162556861
52,29,6.762769358390652
52,30,6.380375334139753
52,31,5.27740047387481
52,32,5.1890344049825465
52,33,3.24026626865583
52,34,-0.3614296978558883
52,35,-2.1983484484202696
52,36,-1.3587876331828692
52,37,0.571794669468369
52,38,2.2795527001632268
52,39,2.727800386788761
52,40,2.8039336896928724
52,41,2.7288267742956314
52,42,3.0622328307863507
52,43,2.672749431202155
52,44,1.8984042156776326
52,45,1.1490755422417753
52,46,1.4650150957003674
52,47,2.2100317679666093
52,48,2.6336217913979896
52,49,2.608433363880742
52,50,2.8697907914782794
52,51,3.079401320818066
52,52,3.088732988815445
52,53,2.2440440078229145
52,54,0.8422340956059138
52,55,0.6662010122335164
52,56,1.7768256564414884
52,57,2.9371985082211998
52,58,3.260819594489175
52,59,3.119360308964588
52,60,3.0646923741055803
52,61,3.132916528435065
52,62,2.960207522057755
52,63,2.962092504295841
52,64,4.650487172952053
52,65,6.01833645889636
52,66,7.687724008279557
52,67,7.214762660000019
52,68,7.214762660000019
51,0,11.873523920000025
51,1,11.873523920000025
51,2,10.36805155209169
51,3,12.850828290311497
51,4,13.873699588156892
51,5,14.756599580563531
51,6,14.524671960845996
51,7,12.610575654537701
51,8,12.451157338367125
51,9,12.660187706887696
51,10,15.387392337661694
51,11,15.467576589720824
51,12,14.764013063810808
51,13,14.207160173201606
51,14,13.762523760662187
51,15,12.44120821461454
51,16,9.271536058697402
51,17,6.6375865726313155
51,18,5.6339354871578
51,19,5.433551045633473
51,20,4.5750422118458065
51,21,3.9046508121946415
51,22,3.587856716513166
51,23,4.339159416925591
51,24,4.58105735699081
51,25,4.459454270233285
51,26,4.122689340448883
51,27,4.520809335528435
51,28,5.182939998819884
51,29,4.885208793304371
51,30,4.250986647556253
51,31,3.4047699012250097
51,32,3.533971342538011
51,33,3.19126083352534
51,34,1.7284402484483363
51,35,1.0278521559426312
51,36,1.9027860153120746
51,37,3.3281252985139194
51,38,4.0387154320679235
51,39,3.904069036322523
51,40,3.706094273996783
51,41,3.6397579403437237
51,42,3.683152123698434
51,43,3.36069947756142
51,44,2.3911432665262016
51,45,1.7583056101813466
51,46,1.9584891944178864
51,47,2.0842607676985567
51,48,1.7812365070154856
51,49,1.7569327229040974
51,50,2.471507364576332
51,51,3.19851034299247
51,52,3.0797176804010853
51,53,1.7908319357869495
51,54,0.3002019266891376
51,55,-0.1524567274614787
51,56,0.5417526999812524
51,57,1.8441827802763548
51,58,2.8185994827188745
51,59,3.190306793312816
51,60,3.05442992265914
51,61,2.1108468648445973
51,62,1.7948434854325228
51,63,2.0272128815405512
51,64,2.74544137209144
51,65,4.070564153706703
51,66,6.35983830406422
51,67,6.794346200000007
51,68,6.794346200000007
50,0,11.873523920000025
50,1,11.873523920000025
50,2,7.87401013790179
50,3,12.992271235468117
50,4,14.341336929264925
50,5,15.309898096848125
50,6,15.297093655134546
50,7,13.538970812580374
50,8,12.76478115823991
50,9,12.81648020348841
50,10,13.42729987217221
50,11,13.754569928493177
50,12,13.703073563871612
50,13,13.66276262450451
50,14,14.753775532397132
50,15,15.510360765176689
50,16,13.59701976599716
50,17,9.92317386594997
50,18,8.120973374416334
50,19,7.598778610676904
50,20,7.0192861420603885
50,21,6.260295724989753
50,22,5.720180846496095
50,23,4.882399117212774
50,24,3.948294166308952
50,25,3.0993403167944296
50,26,2.469278093414851
50,27,2.2877578929427416
50,28,2.8462976111682314
50,29,2.775235246931154
50,30,1.9131615763402654
50,31,1.7138370297457104
50,32,1.9544673918262712
50,33,3.583241800144853
50,34,5.373836643825092
50,35,6.287452907836798
50,36,6.726538800021486
50,37,6.887158632452626
50,38,6.582583820884606
50,39,6.195178808120971
50,40,5.607159329334103
50,41,5.414218822642982
50,42,5.4185754256583065
50,43,5.747101171344433
50,44,4.389484589568552
50,45,3.5896724250522825
50,46,3.361927492522048
50,47,3.0976865213954063
50,48,2.846147801298426
50,49,3.113837733352087
50,50,3.75809259340902
50,51,3.9059959240389523
50,52,3.484884403112464
50,53,1.9189628775341716
50,54,0.7865715003768277
50,55,0.561908218633715
50,56,1.0613261512179426
50,57,1.677963152308115
50,58,2.27803074347001
50,59,2.5842466142091896
50,60,2.385690685248334
50,61,2.3101425762090417
50,62,2.5562157085134856
50,63,2.93702889894449
50,64,2.759080638145763
50,65,3.404884207362665
50,66,4.839196659898571
50,67,5.59462117999999
50,68,5.59462117999999
49,0,12.929692100000011
49,1,12.929692100000011
49,2,12.929692100000011
49,3,12.918229363016625
49,4,13.733972916857562
49,5,14.560776111891922
49,6,14.605200942082512
49,7,14.205663293278679
49,8,12.920641724502916
49,9,12.924473365621214
49,10,13.335105996640367
49,11,13.454731391045996
49,12,13.588901693836933
49,13,13.750808131820094
49,14,14.7113376690982
49,15,15.61549886456724
49,16,15.374441744755362
49,17,12.486625331514661
49,18,10.493662646332202
49,19,9.702729463720182
49,20,8.677608224756355
49,21,6.601871992468228
49,22,5.436079920260054
49,23,3.308784375183917
49,24,2.0875505423429725
49,25,1.7185528763319966
49,26,1.8517092244348288
49,27,2.1903415793539915
49,28,2.3430201281365273
49,29,2.2560852212427998
49,30,2.5369600278695787
49,31,2.8771014875278675
49,32,2.8867412536754404
49,33,3.5533558428964893
49,34,4.803019023162566
49,35,6.079916130748559
49,36,6.8965253369915285
49,37,7.260242947480739
49,38,7.498035252025903
49,39,7.425413574950522
49,40,7.096273272699124
49,41,7.207862116283032
49,42,7.617082688956123
49,43,8.485954938031204
49,44,7.213765316074385
49,45,6.134915166563467
49,46,4.8616712759712986
49,47,3.9456222138391266
49,48,3.894570374750271
49,49,4.555928274786595
49,50,5.080671583669149
49,51,5.827358476151791
49,52,5.624095204039115
49,53,3.0153100276253264
49,54,1.9863022927364316
49,55,2.125501315838748
49,56,2.47861650867974
49,57,2.453848576858088
49,58,2.341961063539523
49,59,2.283430260778979
49,60,1.9379792745563669
49,61,1.910723661304974
49,62,2.4639062926712323
49,63,3.7484766946023473
49,64,5.123917111232543
49,65,5.739802408530251
49,66,6.901849565231129
49,67,7.88469458000003
49,68,7.88469458000003
48,0,13.855975520000015
48,1,13.855975520000015
48,2,13.855975520000015
48,3,13.342244888325299
48,4,13.409647032848032
48,5,13.896554199127218
48,6,14.080607099879956
48,7,13.617026605517992
48,8,13.285878074396631
48,9,13.336334227560572
48,10,13.588299356956401
48,11,13.766038710858968
48,12,13.863610329768873
48,13,14.305906300719707
48,14,15.280124888008608
48,15,15.613543595711022
48,16,15.24190039847288
48,17,14.09006466247547
48,18,11.962216969928964
48,19,10.738986257509787
48,20,9.158545302731785
48,21,6.41063447655888
48,22,5.156162890152517
48,23,3.1133969126933994
48,24,1.7071518649001005
48,25,1.5770990252053783
48,26,2.0816910915669564
48,27,2.8028072102058736
48,28,3.1473879114411725
48,29,3.2338925989087777
48,30,3.7902881257484986
48,31,4.644032503676107
48,32,4.949552737436207
48,33,5.245112161639142
48,34,5.507398405024296
48,35,6.180033390085961
48,36,6.965467448636107
48,37,7.097367959619378
48,38,7.191633990993815
48,39,7.387161348562864
48,40,7.61335592391719
48,41,8.123956616987538
48,42,8.607393413768092
48,43,9.390077193256658
48,44,8.14529752353936
48,45,7.001857170523101
48,46,5.392538297497027
48,47,4.7774550114142444
48,48,5.002995993520552
48,49,5.470248750818165
48,50,5.45884364510554
48,51,5.845321644956654
48,52,5.559947885302947
48,53,3.6582037323283494
48,54,2.928558796937563
48,55,3.031804323959795
48,56,3.187048950657453
48,57,2.824589280503532
48,58,2.3954756233301997
48,59,2.061879466220141
48,60,1.7806712123846733
48,61,2.4358564206670463
48,62,3.103584171680045
48,63,4.6642991856009495
48,64,6.274217639897798
48,65,6.99652388853928
48,66,8.159261427347044
48,67,8.793887900000016
48,68,8.793887900000016
47,0,13.15869944000002
47,1,13.15869944000002
47,2,13.15869944000002
47,3,11.237317950337118
47,4,13.404780831681421
47,5,13.503506079394306
47,6,13.380334707525572
47,7,13.320673470732249
47,8,13.439315408755437
47,9,13.703702288165712
47,10,13.922272992568573
47,11,14.044371054474976
47,12,13.83821472222628
47,13,14.156100723369805
47,14,14.825762149115727
47,15,15.134939198289183
47,16,14.442649593315672
47,17,13.40827956031671
47,18,12.215391209436415
47,19,11.000602317705539
47,20,9.62589987540565
47,21,7.473479900518495
47,22,6.3824312995344705
47,23,4.435896537606782
47,24,3.6721052540772825
47,25,3.4770882635390645
47,26,3.880297432090141
47,27,4.366460282259836
47,28,4.9176914025989635
47,29,5.505649448099805
47,30,6.199891166418903
47,31,6.952378280521261
47,32,7.273833139287452
47,33,7.158801298742048
47,34,6.91716090839491
47,35,6.906163481235771
47,36,7.4102776755996995
47,37,7.81233127161594
47,38,7.5202176304253525
47,39,7.3153277727803765
47,40,7.599161805675
47,41,8.093420840781379
47,42,8.473655332652008
47,43,9.07903113083401
47,44,8.559380743145464
47,45,8.027679156678584
47,46,7.517027172205251
47,47,7.387107737075432
47,48,8.238582073871537
47,49,8.020504984154584
47,50,6.913967172506885
47,51,5.323161230714664
47,52,5.141927898030533
47,53,4.756160961905022
47,54,4.901725829417645
47,55,5.158687137895273
47,56,4.783859125134405
47,57,3.8441826374046335
47,58,2.578380505648454
47,59,2.3511673886710462
47,60,3.18965158203491
47,61,4.504614589328181
47,62,5.072455981771559
47,63,6.343992280398874
47,64,7.382805247758879
47,65,7.764822249673156
47,66,8.99519945622203
47,67,9.764605580000023
47,68,9.764605580000023
46,0,13.15869944000002
46,1,13.15869944000002
46,2,13.15869944000002
46,3,13.15869944000002
46,4,12.877818500898462
46,5,12.603408575673207
46,6,12.185304673610403
46,7,12.112275658955834
46,8,12.561063747515089
46,9,13.288247487710734
46,10,13.695320346111341
46,11,13.718831819619497
46,12,13.233242368159921
46,13,13.675758475597954
46,14,13.967759346421657
46,15,14.145565018685692
46,16,13.641008097790815
46,17,13.068710205432504
46,18,12.340266292720909
46,19,11.167140052969962
46,20,9.750476576333403
46,21,8.293770348604744
46,22,7.433986077121329
46,23,5.913749924292784
46,24,5.19672446985378
46,25,5.361463820579882
46,26,6.030905116825325
46,27,6.23940522610401
46,28,6.282998260617041
46,29,6.814404026253969
46,30,7.749478854267274
46,31,7.853008608684407
46,32,7.822544763036873
46,33,7.384650197652147
46,34,6.9892684098791875
46,35,6.863916830356699
46,36,7.336283211978118
46,37,7.79439318029766
46,38,7.808185926111506
46,39,7.437789623158435
46,40,7.003791202675486
46,41,7.376991114440469
46,42,7.538476378900402
46,43,7.72702994094798
46,44,8.038451429405933
46,45,8.295169643846787
46,46,8.90914459665813
46,47,9.371607051130916
46,48,9.711004481236303
46,49,9.145013934932567
46,50,7.196752384753813
46,51,5.242832688007036
46,52,4.92228509668253
46,53,5.259858506038783
46,54,5.54551620388134
46,55,5.595574615277579
46,56,4.779117198687368
46,57,4.200938448727306
46,58,3.8756140785609823
46,59,4.269361208437216
46,60,5.450338751662157
46,61,6.494906758885464
46,62,6.78735872386433
46,63,7.267691842359886
46,64,7.870902000486894
46,65,8.294391574470026
46,66,8.795662312859791
46,67,9.415967539999997
46,68,9.415967539999997
45,0,13.15869944000002
45,1,13.15869944000002
45,2,12.235834039999986
45,3,12.235834039999986
45,4,12.865748126592432
45,5,11.465617474918865
45,6,10.715828757732563
45,7,11.181079932226108
45,8,11.983336094744974
45,9,12.59076167106907
45,10,13.238499229475579
45,11,13.197997217347725
45,12,12.972881854192437
45,13,13.078031401396382
45,14,12.347369450176242
45,15,11.84748902214829
45,16,12.027411158342272
45,17,12.626808812381448
45,18,13.297474013627523
45,19,12.831057108977173
45,20,10.692656213337296
45,21,9.05227461158706
45,22,8.664500251387883
45,23,8.30276861147755
45,24,7.530650693135982
45,25,7.658825717918413
45,26,8.295860588363894
45,27,8.27608311952842
45,28,7.947333345013479
45,29,7.832000656005969
45,30,7.830323769356837
45,31,7.310778074341069
45,32,7.249819680102827
45,33,6.860337704052046
45,34,6.422791924100195
45,35,6.225616913678179
45,36,6.535152028637697
45,37,6.872848166647017
45,38,7.02713406599588
45,39,7.1020318330939
45,40,7.084944670973457
45,41,7.350926461177292
45,42,7.316187582973532
45,43,7.124737031377034
45,44,6.6103933169501845
45,45,6.395774975239852
45,46,6.839496085481052
45,47,7.797634237440329
45,48,8.308294558877005
45,49,8.379975518311435
45,50,7.142097659082259
45,51,5.5604818720044165
45,52,5.038359841399837
45,53,4.6540689363791525
45,54,4.332019967788782
45,55,4.269481333404876
45,56,5.065531939980702
45,57,5.618382681921485
45,58,5.6818856788220575
45,59,5.496188903452006
45,60,6.053330562576808
45,61,6.761817339487123
45,62,7.116801730019328
45,63,7.783958464079118
45,64,8.74730357084519
45,65,8.93308047422705
45,66,7.622313355942781
45,67,8.499938180000015
45,68,8.499938180000015
44,0,13.097175080000056
44,1,13.097175080000056
44,2,13.097175080000056
44,3,13.097175080000056
44,4,12.679285770359218
44,5,12.401401361590382
44,6,11.49548070986644
44,7,11.734309145376569
44,8,12.49584541948234
44,9,12.899703806752406
44,10,13.182699422541285
44,11,13.38498799432245
44,12,13.476965166616344
44,13,13.95077928489091
44,14,12.82160928420194
44,15,11.939863077277744
44,16,11.814246081194222
44,17,12.383615833018133
44,18,13.286178443272457
44,19,13.907247167039069
44,20,13.010823693787177
44,21,10.240869128792372
44,22,9.829737463117405
44,23,9.461866076421014
44,24,9.065004687475412
44,25,9.191603721970942
44,26,8.81194575254067
44,27,8.028840657190122
44,28,7.541740955674809
44,29,7.45751782838568
44,30,7.246821476482419
44,31,6.73125272870555
44,32,6.792177195846079
44,33,6.985792997983175
44,34,6.788445844563841
44,35,6.630092305010873
44,36,6.505499689261388
44,37,6.367909906961269
44,38,6.15324429673233
44,39,6.450042188594205
44,40,7.091515449546486
44,41,7.281251288969254
44,42,7.379143847828458
44,43,7.511740702913865
44,44,6.175732987527409
44,45,5.070937318944781
44,46,4.564803753676735
44,47,5.627222240795108
44,48,6.442547024607082
44,49,6.873453364547533
44,50,6.818513606041752
44,51,5.867464979488327
44,52,5.127883168620597
44,53,3.8986793993545548
44,54,4.253004729620976
44,55,4.976020383062609
44,56,6.335132777274555
44,57,6.618502504035748
44,58,7.011653568798432
44,59,6.4668296839291
44,60,6.408404980491892
44,61,7.356369481315805
44,62,8.062604862150089
44,63,9.14423711431854
44,64,9.077879089840868
44,65,8.216094065398305
44,66,5.740139146430163
44,67,3.652120790913353
44,68,5.539932860000022
43,0,10.386685220000004
43,1,12.553709900000058
43,2,12.553709900000058
43,3,12.553709900000058
43,4,10.161634360924976
43,5,11.601806147693253
43,6,11.704950584620807
43,7,12.059599138189952
43,8,12.464205316962794
43,9,12.779184205626706
43,10,13.288770135834914
43,11,13.640754381479606
43,12,13.841727543678271
43,13,14.064043470753854
43,14,12.687683840142038
43,15,11.877456237556942
43,16,11.753767872928849
43,17,12.19125639895465
43,18,12.744584874556821
43,19,13.6712181102727
43,20,13.832328159272588
43,21,11.190263327940192
43,22,10.392262381296982
43,23,9.426442503217412
43,24,8.920770744136858
43,25,8.861027808729087
43,26,8.56417942167998
43,27,8.22976346760089
43,28,8.090296713203292
43,29,7.82099303193162
43,30,7.224645999735742
43,31,6.7827207837261545
43,32,7.0935219088081265
43,33,7.609315675549765
43,34,7.349098660852217
43,35,7.184774122271174
43,36,6.918671266531974
43,37,6.579157469171487
43,38,6.333137452607426
43,39,6.624679926353463
43,40,7.352048466514921
43,41,7.611669825418512
43,42,7.770302918200627
43,43,7.856169877161686
43,44,6.528267642324443
43,45,5.26242011559314
43,46,4.198335377424182
43,47,4.913316996491412
43,48,5.855174875502769
43,49,6.283535178101442
43,50,6.744650289006639
43,51,6.921215206637727
43,52,6.464045553839966
43,53,5.026321343764627
43,54,5.734135681902939
43,55,6.780980492315577
43,56,7.611952743495795
43,57,7.465536628636295
43,58,6.837207664726098
43,59,6.474026669773325
43,60,6.843308845542064
43,61,8.392375805247125
43,62,9.385692233717204
43,63,10.223809130408467
43,64,8.405301447554159
43,65,6.548892754526035
43,66,4.395983502130937
43,67,3.8064106006243326
43,68,3.2156792600000017
42,0,10.386685220000004
42,1,10.386685220000004
42,2,10.386685220000004
42,3,10.386685220000004
42,4,10.386685220000004
42,5,10.247106732081363
42,6,11.218485193547448
42,7,12.130346802709546
42,8,12.525105475619826
42,9,12.211723535261324
42,10,12.381873732671139
42,11,12.796427482488406
42,12,13.116536134078473
42,13,13.14189584200603
42,14,11.780190247602054
42,15,10.948999213492744
42,16,10.732908325545662
42,17,11.260362835036073
42,18,11.679558028931947
42,19,12.157909215723825
42,20,13.368776345579054
42,21,12.415071425603129
42,22,11.524799039334408
42,23,9.229575179560555
42,24,8.201503069377244
42,25,7.974066266647073
42,26,8.1034559090582
42,27,8.634731225479385
42,28,9.206370168992645
42,29,9.268683041971867
42,30,8.41772235150437
42,31,7.964066726341385
42,32,8.421963630550403
42,33,9.564978279870006
