lat,lon,temp
51,23,22.47249394660411
51,24,22.431644363926686
51,25,22.31967503422741
51,26,22.23830919259004
51,27,22.26474857402788
51,28,22.473979829114235
51,29,22.533473650550608
51,30,22.467766596926158
51,31,22.46512063257948
51,32,22.442456548357065
51,33,22.47452902214495
51,34,22.501056925735718
51,35,22.486191628112998
51,36,22.462495665861933
51,37,22.43638583960352
51,38,22.49609588805059
51,39,22.516618766733345
51,40,22.567763780886008
51,41,22.549686043229414
51,42,22.5416142942061
51,43,22.43752127457401
51,44,22.39106802643669
51,45,22.415563182531265
51,46,22.39334930955897
51,47,22.368491384015737
51,48,22.36389820949062
51,49,22.224138730427622
51,50,22.103788159516874
51,51,22.16511017463336
51,52,22.346337199999994
51,53,22.346337199999994
50,0,28.878173420000053
50,1,29.226668460259788
50,2,30.792708270697567
50,3,30.630093555721
50,4,27.048662145232758
50,5,23.832294457833065
50,6,23.091460236969844
50,7,22.809325874717484
50,8,22.727701639600934
50,9,22.705862058581296
50,10,22.661585474066786
50,11,22.60431495369479
50,12,22.590733705681775
50,13,22.617314723354216
50,14,22.611879431566546
50,15,22.57111404530806
50,16,22.477349219032707
50,17,22.450168793740435
50,18,22.498898965972995
50,19,22.33068321680312
50,20,22.32230870848535
50,21,22.274736917991678
50,22,22.558903495388815
50,23,22.571921841336522
50,24,22.440919851460954
50,25,22.365839432401522
50,26,22.283549514401383
50,27,22.277565805435064
50,28,22.458839627990216
50,29,22.44246823771376
50,30,22.462834057661684
50,31,22.355843483797848
50,32,22.35293610083556
50,33,22.409168335849472
50,34,22.48381415871842
50,35,22.514973893228472
50,36,22.4986667471504
50,37,22.479920519546216
50,38,22.46196388511727
50,39,22.502395128200643
50,40,22.594656025189273
50,41,22.58077600197749
50,42,22.576037048601407
50,43,22.50265814056426
50,44,22.421071442452337
50,45,22.42346501408239
50,46,22.357529660225985
50,47,22.25059850661973
50,48,22.302109872003903
50,49,22.313565511104937
50,50,22.164877697625396
50,51,22.10005472845751
50,52,22.165182140000013
50,53,22.165182140000013
49,0,30.645289760000026
49,1,31.179724879142086
49,2,29.96070930967548
49,3,30.102243764742383
49,4,29.18779643078016
49,5,25.153323717175063
49,6,23.64147969787548
49,7,22.832844455720444
49,8,22.71614074526446
49,9,22.754260887622916
49,10,22.78335689226528
49,11,22.620591981587566
49,12,22.558812579161597
49,13,22.58251750683591
49,14,22.538886610234282
49,15,22.542019544961832
49,16,22.536339916681516
49,17,22.432584890868885
49,18,22.54279768826696
49,19,22.43887085582765
49,20,22.366152627379268
49,21,22.269824801025948
49,22,22.476190276194245
49,23,22.559799319208356
49,24,22.511834301190387
49,25,22.458314774164464
49,26,22.502009124977832
49,27,22.44035782879464
49,28,22.45620607951094
49,29,22.400224723911908
49,30,22.47227221987688
49,31,22.458417748940768
49,32,22.2967658568142
49,33,22.356607125939767
49,34,22.476921410305902
49,35,22.551305708450425
49,36,22.560605373762062
49,37,22.48801761469898
49,38,22.513194457005255
49,39,22.515755365937103
49,40,22.539913632898266
49,41,22.53270032875478
49,42,22.523258700448316
49,43,22.528965229645742
49,44,22.45305984291715
49,45,22.41501287762099
49,46,22.335282765459574
49,47,22.126607358800825
49,48,22.183392780458057
49,49,22.279024521873932
49,50,22.251897980294217
49,51,22.16952366960328
49,52,22.10365778000005
49,53,22.10365778000005
48,0,31.229771180000057
48,1,31.479341460102074
48,2,30.16819236792376
48,3,29.53050616429948
48,4,30.342786585350165
48,5,27.78500601005741
48,6,25.129990867730925
48,7,23.018294316497425
48,8,22.78530594766834
48,9,22.796212171071055
48,10,22.767388690104323
48,11,22.676864275074497
48,12,22.635789447129717
48,13,22.570060250599397
48,14,22.48250055149063
48,15,22.488983448205012
48,16,22.532030439076575
48,17,22.32560524752168
48,18,22.465970157997273
48,19,22.474755298048393
48,20,22.388351000512777
48,21,22.27567922650614
48,22,22.406179158590383
48,23,22.54136508309167
48,24,22.530797062321096
48,25,22.56060928564701
48,26,22.65718152910651
48,27,22.612383773862927
48,28,22.470646792698744
48,29,22.500460163336093
48,30,22.47546852177353
48,31,22.609597600537487
48,32,22.44438270276781
48,33,22.446234506740755
48,34,22.473921314731385
48,35,22.489747810486193
48,36,22.51903281701385
48,37,22.57630528305973
48,38,22.543517500020425
48,39,22.499297592645316
48,40,22.547675914621333
48,41,22.428908799784836
48,42,22.442295873353043
48,43,22.514249063372837
48,44,22.44543684065433
48,45,22.363546200211978
48,46,22.317539173334097
48,47,22.26300441172939
48,48,22.25879573293409
48,49,22.287265903967615
48,50,22.276857751857392
48,51,22.270013478276727
48,52,22.28823086
48,53,22.28823086
47,0,31.229771180000057
47,1,31.229771180000057
47,2,30.997007702155965
47,3,29.717258786047463
47,4,29.999065190241396
47,5,28.92478875639961
47,6,26.432508295040147
47,7,23.543633431071175
47,8,22.91613349889927
47,9,22.907028365867568
47,10,22.744630090776745
47,11,22.586604320648863
47,12,22.61776513947807
47,13,22.62764684369337
47,14,22.486189644108688
47,15,22.48222053768387
47,16,22.43858490032067
47,17,22.385903270483148
47,18,22.45173961860274
47,19,22.481137398026725
47,20,22.409127354931258
47,21,22.359345387383065
47,22,22.332926882134974
47,23,22.529800877667554
47,24,22.541867057619996
47,25,22.57968334024398
47,26,22.57453201459697
47,27,22.5875368178252
47,28,22.474916445377858
47,29,22.598863693040904
47,30,22.51020168312214
47,31,22.49851660672462
47,32,22.50848940185734
47,33,22.45172531059148
47,34,22.47765447412418
47,35,22.48011630693015
47,36,22.529177036456147
47,37,22.520382770554058
47,38,22.47898908161505
47,39,22.471379254946154
47,40,22.514198729276796
47,41,22.448218918282667
47,42,22.39521758665046
47,43,22.397911676203957
47,44,22.421883565137318
47,45,22.371710498682635
47,46,22.229083124050916
47,47,22.251148733161678
47,48,22.23661239755788
47,49,22.287600812537995
47,50,22.334457873252937
47,51,22.296090368407242
47,52,22.192526300000054
47,53,22.192526300000054
46,0,29.01831224
46,1,29.01831224
46,2,28.971141487623875
46,3,28.63954861899674
46,4,28.86616730027693
46,5,30.281525708906422
46,6,29.46145842167186
46,7,24.98362004163091
46,8,23.18249646765387
46,9,22.932611269080578
46,10,22.868035255558766
46,11,22.768011601583737
46,12,22.738382802230834
46,13,22.769202794570532
46,14,22.73231801489558
46,15,22.604605219297092
46,16,22.39619319181443
46,17,22.436459862114255
46,18,22.466422441804934
46,19,22.637248551317153
46,20,22.470251155038085
46,21,22.432514350827176
46,22,22.23463841308406
46,23,22.519154812144876
46,24,22.511302780663513
46,25,22.539942728047798
46,26,22.511183305430375
46,27,22.532564004003543
46,28,22.449582320028938
46,29,22.593785238482923
46,30,22.554814836308523
46,31,22.529761229871056
46,32,22.54707066953117
46,33,22.44529964710829
46,34,22.465172786325017
46,35,22.56121268456786
46,36,22.5682060135482
46,37,22.53181042924185
46,38,22.466299372493957
46,39,22.437646179815985
46,40,22.507454817573418
46,41,22.50570462108589
46,42,22.41537826614588
46,43,22.346401138637475
46,44,22.32152401908444
46,45,22.32511052605748
46,46,22.249881171677995
46,47,22.27754268035952
46,48,22.3019669212396
46,49,22.276834673779497
46,50,22.320211642857466
46,51,22.304725387906714
46,52,22.161764120000043
46,53,22.161764120000043
45,0,28.70385440000001
45,1,28.70385440000001
45,2,28.88509151640937
45,3,28.8505567306743
45,4,29.006374387145584
45,5,30.279237389426385
45,6,30.66560872805948
45,7,27.16078140877583
45,8,23.98566355323633
45,9,23.246328979735445
45,10,22.89043303643602
45,11,22.884774570228274
45,12,22.792408459764122
45,13,22.77777017347019
45,14,22.683449041825227
45,15,22.684421138270864
45,16,22.570715741177953
45,17,22.54285721380299
45,18,22.479154579109274
45,19,22.49891149521767
45,20,22.379217578120226
45,21,22.36727715352858
45,22,22.24890522012644
45,23,22.441651929865046
45,24,22.46927097634395
45,25,22.411877868771114
45,26,22.452517429530683
45,27,22.477418109363455
45,28,22.474308674538143
45,29,22.522395199051125
45,30,22.56695329880891
45,31,22.504570176113113
45,32,22.469139250988974
45,33,22.38279850884524
45,34,22.377073084720564
45,35,22.551165714183767
45,36,22.58790760978596
45,37,22.550452750681735
45,38,22.499554824902223
45,39,22.46133023996532
45,40,22.509171606126948
45,41,22.552348800920942
45,42,22.456295724112618
45,43,22.33238288325856
45,44,22.262106811953277
45,45,22.223164106467376
45,46,22.28745114157371
45,47,22.35408010773772
45,48,22.28211025566851
45,49,22.288458108018393
45,50,22.34029676379452
45,51,22.281701216787187
45,52,22.18569026
45,53,22.18569026
44,0,31.004181860000017
44,1,31.004181860000017
44,2,30.116351430977463
44,3,30.072506912357305
44,4,29.87313580630167
44,5,30.895721443338203
44,6,30.956237173495378
44,7,29.040436768886913
44,8,25.219336068483152
44,9,23.883512757587756
44,10,23.042225692566973
44,11,23.009125706549128
44,12,22.853850070094524
44,13,22.79266080422648
44,14,22.66614315871451
44,15,22.666216336022444
44,16,22.620363419385363
44,17,22.5651416914748
44,18,22.524375498252567
44,19,22.52615419478275
44,20,22.398689151768085
44,21,22.390394964201672
44,22,22.24033929513478
44,23,22.414591832499212
44,24,22.45218089019963
44,25,22.33679871464272
44,26,22.357365121845742
44,27,22.39573407658168
44,28,22.388765106442918
44,29,22.38030171503955
44,30,22.525250999338798
44,31,22.50050531299827
44,32,22.437313342267196
44,33,22.338018233971635
44,34,22.344319055241954
44,35,22.532656718386573
44,36,22.58232997014446
44,37,22.58573972857571
44,38,22.508135427568725
44,39,22.494761969546754
44,40,22.549462575306595
44,41,22.59056893072007
44,42,22.47438136413796
44,43,22.338702556349375
44,44,22.28111780028575
44,45,22.285231083164916
44,46,22.294262116957107
44,47,22.348500114523006
44,48,22.324846006899744
44,49,22.26410334428468
44,50,22.291374995117785
44,51,22.237050682711057
44,52,23.010744461750768
44,53,22.15151006000002
43,0,31.004181860000017
43,1,31.004181860000017
43,2,31.004181860000017
43,3,30.922688329527467
43,4,29.780978834762024
43,5,30.61852338872589
43,6,30.875843062367863
43,7,29.59793286136314
43,8,27.37269282217537
43,9,25.469895507969987
43,10,23.40587396908802
43,11,23.038319695249058
43,12,22.932126720305874
43,13,22.800062634081904
43,14,22.745806390640357
43,15,22.713347805692
43,16,22.702702057674482
43,17,22.663757594059405
43,18,22.616471006546707
43,19,22.59016346431833
43,20,22.539182330516816
43,21,22.475591843206978
43,22,22.373087556818597
43,23,22.234820274509467
43,24,22.29869984064827
43,25,22.32456716155378
43,26,22.265187243240042
43,27,22.28374521497076
43,28,22.368009744619645
43,29,22.294367267627162
43,30,22.43876203848022
43,31,22.386716452605864
43,32,22.532747804470375
43,33,22.36921353070682
43,34,22.3787823018757
43,35,22.5173706390596
43,36,22.61075305879281
43,37,22.595320714783913
43,38,22.588452860257206
43,39,22.540082851732635
43,40,22.44553118632292
43,41,22.53553538322886
43,42,22.547139534064385
43,43,22.39189197921661
43,44,22.33915732422721
43,45,22.41861034613943
43,46,22.422634157190508
43,47,22.37613947438779
43,48,22.310356421606834
43,49,22.23118501759342
43,50,22.236107781641834
43,51,22.190939196108737
43,52,22.21090362046651
43,53,22.15492807999999
42,0,31.004181860000017
42,1,30.717068180000012
42,2,30.717068180000012
42,3,30.52166907170303
42,4,29.70602073435886
42,5,29.943438738870704
42,6,30.217178751044077
42,7,29.623344233275105
42,8,28.730187304590125
42,9,26.900626137625544
42,10,23.86027612247903
42,11,23.089711390946658
42,12,22.982493136927665
42,13,22.866900896887525
42,14,22.788589705560092
42,15,22.744616309371896
42,16,22.712677884227986
42,17,22.727680586535186
42,18,22.72347208528634
42,19,22.671885035785373
42,20,22.62984122008797
42,21,22.58758679818228
42,22,22.470315985424108
42,23,22.2790349406102
42,24,22.349331458640652
42,25,22.283422426691622
42,26,22.29683517352354
42,27,22.421251679689437
42,28,22.55339675085525
42,29,22.48036357078711
42,30,22.498974487709173
42,31,22.469861818189482
42,32,22.342242360429605
42,33,22.349842531834902
42,34,22.40974062630937
42,35,22.502331930141626
42,36,22.592617113272993
42,37,22.57981076596988
42,38,22.51802013347701
42,39,22.500000605535067
42,40,22.43961383402268
42,41,22.424589391850652
42,42,22.434615549654893
42,43,22.40214607044243
42,44,22.343267466466177
42,45,22.38341664909599
42,46,22.400035069781932
42,47,22.305375673936403
42,48,22.28776383495565
42,49,22.21264689067267
42,50,22.256841963977287
42,51,22.243533681804983
42,52,22.246189608202222
42,53,22.209616400000016
41,0,30.717068180000012
41,1,30.717068180000012
41,2,30.717068180000012
41,3,30.61251908343298
41,4,30.118663874516294
41,5,29.591383457755803
41,6,29.014054485702967
41,7,28.839890867999195
41,8,29.635802524077903
41,9,29.535402221233873
41,10,25.240013085088997
41,11,23.455221505441806
41,12,23.15517765432063
41,13,22.942834601915195
41,14,22.88806467211363
41,15,22.828634682848953
41,16,22.804112535864554
41,17,22.754426484006856
41,18,22.792732514299594
41,19,22.754830087886024
41,20,22.690997050210324
41,21,22.670208094829732
41,22,22.527516303083583
41,23,22.242726232798987
41,24,22.293498954410865
41,25,22.333763271113686
41,26,22.341549460341607
41,27,22.643318010330187
41,28,22.84623222158975
41,29,22.577505382837646
41,30,22.487728812392433
41,31,22.49345215754975
41,32,22.46684027603006
41,33,22.45909946578245
41,34,22.499159992399676
41,35,22.530842072504104
41,36,22.530453943454184
41,37,22.59370939753107
41,38,22.515542955836672
41,39,22.455381798438072
41,40,22.384616726315606
41,41,22.37290073690003
41,42,22.449833539641244
41,43,22.44360098837832
41,44,22.392994534791733
41,45,22.399432494297148
41,46,22.37410797420662
41,47,22.2978684288122
41,48,22.339600801647236
41,49,22.248185664407067
41,50,22.254909724631503
41,51,22.269299533057808
41,52,22.203342098545214
41,53,22.28481284000003
40,0,30.717068180000012
40,1,30.717068180000012
40,2,30.248799440000028
40,3,30.52832566393768
40,4,30.041154498645014
40,5,29.604339097177522
40,6,29.437169631095784
40,7,29.27530179133783
40,8,30.34476162137722
40,9,31.047434419718176
40,10,28.69338278839414
40,11,24.48520609209234
40,12,23.60930858095974
40,13,23.084461710753065
40,14,22.965735996475267
40,15,22.93429368054424
40,16,23.155434856088025
40,17,23.454767394511844
40,18,23.497532673361153
40,19,23.397167922446386
40,20,23.35992098865107
40,21,23.43778602392223
40,22,23.328080271226913
40,23,22.987047053278367
40,24,22.576094515527487
40,25,22.36787513689187
40,26,22.193120797424218
40,27,22.448343365502648
40,28,22.86668775770808
40,29,22.673256676867517
40,30,22.51599139127098
40,31,22.472136594812785
40,32,22.45927852742808
40,33,22.47445634791299
40,34,22.42993981025542
40,35,22.480040099742986
40,36,22.513553707472077
40,37,22.540074697958406
40,38,22.518517151809924
40,39,22.48867875699119
40,40,22.392906873082154
40,41,22.329075545137854
40,42,22.412365346157575
40,43,22.454721749905254
40,44,22.3952539221974
40,45,22.419227354108465
40,46,22.403909744516973
40,47,22.274315350312882
40,48,22.295477034536788
40,49,22.267273808231828
40,50,22.179854112543612
40,51,22.16955092371801
40,52,22.153136444951524
40,53,22.12074788000001
39,0,29.93434160000004
39,1,29.93434160000004
39,2,29.93434160000004
39,3,29.93434160000004
39,4,29.839177938088362
39,5,29.63216807817306
39,6,29.713149403523364
39,7,29.996662063376057
39,8,30.58523009091961
39,9,31.006306287561465
39,10,30.117449068455976
39,11,26.35002299673062
39,12,24.67700785939287
39,13,23.45748471441171
39,14,23.198791483355365
39,15,23.165314103457177
39,16,23.800463530932156
39,17,25.00120465829294
39,18,25.779814364184624
39,19,25.764283533916007
39,20,25.74806609518966
39,21,25.8830954966596
39,22,25.65462243171264
39,23,24.633662091878914
39,24,23.07243791578814
39,25,22.339900057717728
39,26,22.1905941302164
39,27,22.50154231573908
39,28,22.89711890194574
39,29,22.70366976858082
39,30,22.54728917289927
39,31,22.4980245682641
39,32,22.449733383814035
39,33,22.51818678687423
39,34,22.483603457544355
39,35,22.46570251159516
39,36,22.479128904383025
39,37,22.54970535738456
39,38,22.540926039839142
39,39,22.52250202190161
39,40,22.485657992937778
39,41,22.38216452369791
39,42,22.402595796586624
39,43,22.41350967432298
39,44,22.31940433053913
39,45,22.31777269392885
39,46,22.34773044098177
39,47,22.244379979592907
39,48,22.268453801938204
39,49,22.24353075885394
39,50,22.138548743681895
39,51,22.162453337203424
39,52,22.213883789625275
39,53,22.18569026
38,0,30.26588953999999
38,1,30.26588953999999
38,2,30.26588953999999
38,3,30.26588953999999
38,4,30.454904447300656
38,5,30.877138804285313
38,6,30.69666110038405
38,7,30.547413249313394
38,8,30.628407103546
38,9,30.599043702114578
38,10,30.813940369190664
38,11,29.67743754193819
38,12,28.162706848499408
38,13,25.830619770105166
38,14,24.362069501885593
38,15,23.715201506524267
38,16,23.716693173166025
38,17,25.173562371207165
38,18,27.43520027965492
38,19,29.029696995928113
38,20,29.362947165295317
38,21,29.32908274400706
38,22,28.698779600699943
38,23,27.50249040047344
38,24,24.91472459006839
38,25,22.610558665627032
38,26,22.227565677006524
38,27,22.499810798930227
38,28,23.00678654065181
38,29,22.82869792541326
38,30,22.605449648727504
38,31,22.555013538492116
38,32,22.5606200142609
38,33,22.6107839810675
38,34,22.54646976902881
38,35,22.442545778836966
38,36,22.441530569052084
38,37,22.48633325933715
38,38,22.5745594913192
38,39,22.574305871474987
38,40,22.487258768316273
38,41,22.471932060173593
38,42,22.43440638938207
38,43,22.389381984546922
38,44,22.3429994001063
38,45,22.283086692813086
38,46,22.326428779911176
38,47,22.2805497134272
38,48,22.24238646395536
38,49,22.26904059530224
38,50,22.24270774834668
38,51,22.22123018061027
38,52,22.17774329391954
38,53,22.189108280000028
37,0,30.09498854000003
37,1,30.09498854000003
37,2,30.09498854000003
37,3,30.09498854000003
37,4,30.559641062622557
37,5,31.656108163560052
37,6,31.4858259546132
37,7,30.820220734741305
37,8,30.532684896034013
37,9,30.41526598820154
37,10,30.665930742968172
37,11,30.95925671118927
37,12,30.037070259717332
37,13,28.589896220460098
37,14,26.431046135742903
37,15,24.75185078830561
37,16,23.61779347984124
37,17,24.499390016342247
37,18,26.889606712000916
37,19,29.513520088355982
37,20,30.199874916927804
37,21,30.273849151385456
37,22,29.556029235633588
37,23,28.315487462091802
37,24,25.823973226882842
37,25,22.908638333664246
37,26,22.426858026457218
37,27,22.659085552748884
37,28,23.238783504317844
37,29,23.261989855191928
37,30,22.769386629796248
37,31,22.589172805400636
37,32,22.605664881867824
37,33,22.6180006386819
37,34,22.57978181041277
37,35,22.458832105655638
37,36,22.516239596632282
37,37,22.558461632590614
37,38,22.575974990570497
37,39,22.51197252351055
37,40,22.470587630037564
37,41,22.395835867829714
37,42,22.392547304017917
37,43,22.388579163388755
37,44,22.329432223158513
37,45,22.286772405534585
37,46,22.312041930779188
37,47,22.360021241704256
37,48,22.23689576593627
37,49,22.203440631804455
37,50,22.228057085384357
37,51,22.206292408721097
37,52,22.192739761857425
37,53,22.230124520000004
36,0,30.09498854000003
36,1,30.09498854000003
36,2,30.09498854000003
36,3,30.09498854000003
36,4,30.068410377749284
36,5,31.60065279985097
36,6,31.447834224808997
36,7,30.842334687703442
36,8,30.234129555509224
36,9,30.13019514033295
36,10,29.879884418025608
36,11,30.67155268170092
36,12,30.823423450041886
36,13,30.591686866787306
36,14,27.763432007569687
36,15,25.71465197857567
36,16,23.825047535652857
36,17,24.037684417970887
36,18,26.399103716809556
36,19,29.585410267705985
36,20,30.80585158926931
36,21,30.919852888052006
36,22,30.163750366461393
36,23,28.4799194375222
36,24,25.791920923709036
36,25,23.029249062670864
36,26,22.57096418170481
36,27,23.284835601210368
36,28,24.509823400088663
36,29,24.387220541684794
36,30,23.281692671318556
36,31,22.67038838671723
36,32,22.674656678581915
36,33,22.733539571772425
36,34,22.683058136280145
36,35,22.548934334368294
36,36,22.50355949800025
36,37,22.534534934890598
36,38,22.57347388956189
36,39,22.57026737150911
36,40,22.48386948502983
36,41,22.410723691408343
36,42,22.398477166732132
36,43,22.361013202448003
36,44,22.323296768374306
36,45,22.28270176009027
36,46,22.226709557247457
36,47,22.30885977883521
36,48,22.264907873139478
36,49,22.129296641884416
36,50,22.154023912187007
36,51,22.159284435251116
36,52,22.167291211753138
36,53,22.14809204000005
35,0,30.09498854000003
35,1,30.09498854000003
35,2,30.09498854000003
35,3,31.65360566000004
35,4,31.65360566000004
35,5,31.4031466039579
35,6,31.091522384927057
35,7,30.73710911104145
35,8,30.412595160522855
35,9,30.18425962644628
35,10,29.795492582771598
35,11,29.326357830580324
35,12,29.14993277642862
35,13,29.555556537439163
35,14,29.890863824765635
35,15,27.31213579232422
35,16,25.330605332964637
35,17,24.758116458755218
35,18,26.486193067394566
35,19,29.580225732215123
35,20,30.567344117342124
35,21,30.669311798352144
35,22,30.4697090837738
35,23,29.531670356115026
35,24,26.71239315737532
35,25,23.372068284477372
35,26,22.990012628739883
35,27,24.9654004873198
35,28,27.037516230422273
35,29,26.13401574453822
35,30,24.08199575310432
35,31,22.73594813059737
35,32,22.697941561035428
35,33,22.66537286903337
35,34,22.60046597063392
35,35,22.538836970969964
35,36,22.500834565014788
35,37,22.514074363730202
35,38,22.551234812747275
35,39,22.525638220627478
35,40,22.473437355539552
35,41,22.465830108249865
35,42,22.427672768114313
35,43,22.431867826344718
35,44,22.363910878425333
35,45,22.226562901682538
35,46,22.21543000742738
35,47,22.207759670176248
35,48,22.166479662551243
35,49,22.148261423640456
35,50,22.128226847492414
35,51,22.1106658149364
35,52,22.210484097039284
35,53,22.100239760000022
34,0,31.561319120000007
34,1,31.561319120000007
34,2,31.561319120000007
34,3,31.561319120000007
34,4,31.561319120000007
34,5,31.372557919509923
34,6,31.0325793040479
34,7,30.73217432417545
34,8,30.41584299876799
34,9,30.321240881430818
34,10,29.97047757046009
34,11,29.584288407796695
34,12,29.32900490156871
34,13,29.737025961921688
34,14,30.483933000786415
34,15,30.765955199812197
34,16,28.18328334214386
34,17,26.81021572482848
34,18,27.277615236697933
34,19,29.493721489914854
34,20,30.274728952390557
34,21,29.960544821385
34,22,29.431646405953646
34,23,28.663780265998724
34,24,26.253810275124092
34,25,23.45202445024025
34,26,23.075860610913885
34,27,24.95364823119399
34,28,27.662462020382826
34,29,26.986522702348978
34,30,24.655237203762976
34,31,22.820355557325055
34,32,22.67415603030485
34,33,22.692625661771764
34,34,22.599904394498942
34,35,22.55147908045716
34,36,22.536268340208547
34,37,22.51633483371251
34,38,22.54195343056299
34,39,22.55774684521776
34,40,22.502867458396146
34,41,22.47504862886305
34,42,22.347208282218723
34,43,22.297348445140404
34,44,22.339061901702014
34,45,22.227289814533595
34,46,22.202925475597674
34,47,22.23213482893071
34,48,22.157181291306422
34,49,22.122935459524058
34,50,22.14703831293678
34,51,22.098872214962192
34,52,22.158506533674295
34,53,22.083149660000004
33,0,31.561319120000007
33,1,31.561319120000007
33,2,31.561319120000007
33,3,31.561319120000007
33,4,31.561319120000007
33,5,31.7053921348238
33,6,31.06267335400619
33,7,30.631350148363857
33,8,30.23864640504014
33,9,30.27067406655482
33,10,30.017671204684778
33,11,29.98186845485564
33,12,30.021215187417873
33,13,30.162177919699843
33,14,30.755418577792245
33,15,31.32044200288328
33,16,31.195335802707206
33,17,30.023472944139378
33,18,30.31496560988993
33,19,31.85760744519135
33,20,31.88816813217739
33,21,29.707502692811673
33,22,27.20410292029857
33,23,25.54148723072862
33,24,24.32326059879763
33,25,22.688250596681353
33,26,22.739556518510007
33,27,24.31026592382432
33,28,26.457169645414687
33,29,26.619097567418887
33,30,24.87779094310186
33,31,23.09293332043548
33,32,22.745742324248365
33,33,22.672646217020414
33,34,22.64424853285732
33,35,22.561834148819223
33,36,22.477154963999393
33,37,22.511146047696695
33,38,22.531949469765713
33,39,22.565357437969915
33,40,22.510920010455653
33,41,22.432797081298112
33,42,22.329250111095362
33,43,22.295790442133434
33,44,22.32886120802834
33,45,22.237422991958304
33,46,22.198098488481335
33,47,22.219645634537258
33,48,22.23580948905666
33,49,22.139216157922323
33,50,22.205308293952896
33,51,22.16285458065589
33,52,22.191338187885197
33,53,22.048969460000023
32,0,31.561319120000007
32,1,31.561319120000007
32,2,31.561319120000007
32,3,31.561319120000007
32,4,31.14432068000002
32,5,31.14432068000002
32,6,31.188041066332012
32,7,30.48460346369856
32,8,30.24358044827683
32,9,30.378743850608437
32,10,29.980425392545953
32,11,30.097084450212147
32,12,30.476350206363453
32,13,30.373515916113888
32,14,30.196765309344443
32,15,30.732376910758113
32,16,30.906869008791865
32,17,30.186510736092778
32,18,30.489354962479645
32,19,32.06659215850351
32,20,32.37914179972701
32,21,29.26874531669194
32,22,25.557604417026873
32,23,23.95091133915011
32,24,23.167519352558717
32,25,22.520701942231494
32,26,22.384645136925833
32,27,23.486176950898354
32,28,25.423975872750372
32,29,25.82867652072231
32,30,24.391706218651866
32,31,23.07671659683799
32,32,22.69684124780676
