lat,lon,temp
54,3,26.12933466121183
54,4,26.074414036382016
54,5,26.030279420082472
54,6,26.02532141680021
54,7,25.97768561572047
54,8,25.990649883102098
54,9,26.001171082017038
54,10,25.97314256236651
54,11,25.97938424011373
54,12,25.993667084226637
54,13,25.965179273619327
54,14,25.90495588737536
54,15,25.896324446615374
54,16,25.913159316089143
54,17,25.9361967996323
54,18,25.9665598507458
54,19,25.974191373203
54,20,26.030638324756858
54,21,26.031081772284875
54,22,26.062704978940328
54,23,26.04840959155418
54,24,26.00568869733019
54,25,25.96756904942084
54,26,25.954321622999522
54,27,25.964039204357746
54,28,25.927789679061075
54,29,25.948578935696236
54,30,25.961820575159322
54,31,25.964187535078953
54,32,25.92877064359391
54,33,25.9201191165023
54,34,25.92673941049288
54,35,25.897456752198387
54,36,25.8897056205255
54,37,25.968391351551148
54,38,25.974801504461677
54,39,25.90640486814232
54,40,25.929211487786972
54,41,25.9414098159218
54,42,25.94770229031695
54,43,25.98311048000005
54,44,25.98311048000005
53,0,26.112995240000032
53,1,26.114281299329498
53,2,26.129427348557478
53,3,26.133162642301354
53,4,26.120479485511368
53,5,26.070856360167177
53,6,26.067309454946972
53,7,26.064881377034077
53,8,26.043219231829262
53,9,26.017936850286496
53,10,25.989048280367808
53,11,25.994426594594085
53,12,26.014665831545756
53,13,26.02463036010002
53,14,26.001484876734587
53,15,25.965698834816926
53,16,26.00246982397173
53,17,26.032667409371058
53,18,26.020496389435642
53,19,26.0763629082088
53,20,26.142565893190813
53,21,26.13576618686857
53,22,26.085455712519597
53,23,26.162995337750967
53,24,26.099641647086802
53,25,26.00806532705062
53,26,25.967836750628358
53,27,25.930991314640494
53,28,25.88911047194354
53,29,25.92388545036948
53,30,25.93927388241392
53,31,25.92175856077133
53,32,25.957059617149696
53,33,25.893130411809246
53,34,25.90713834155144
53,35,25.903202369992627
53,36,25.871567283748067
53,37,25.94101012922001
53,38,25.98018390912867
53,39,25.929547090013074
53,40,25.983862360928654
53,41,25.964307083310835
53,42,26.027432833823042
53,43,25.945512259999987
53,44,25.945512259999987
52,0,26.112995240000032
52,1,26.424598564967475
52,2,26.112274839433343
52,3,26.05914122864061
52,4,26.0427574599131
52,5,25.96436508369488
52,6,25.998949582370862
52,7,26.12917296121941
52,8,26.11054273879931
52,9,26.07873382057607
52,10,25.93974036326616
52,11,26.00372862998762
52,12,26.051539781030677
52,13,26.046787076836996
52,14,26.037139954840754
52,15,26.026854484769423
52,16,26.049872434323156
52,17,26.118650255248838
52,18,26.13614225495153
52,19,26.130633130706745
52,20,26.14382826646776
52,21,26.180387982932977
52,22,26.11119902172391
52,23,26.034313847569145
52,24,26.02589123758152
52,25,26.003452434494985
52,26,25.98028954150638
52,27,25.940967530200837
52,28,25.900756244017604
52,29,25.875737404683615
52,30,25.957054015408787
52,31,25.919719657909173
52,32,25.9616696169376
52,33,25.934630691126475
52,34,25.87987095531325
52,35,25.857404031052972
52,36,25.86011190900591
52,37,25.919354452962846
52,38,25.976492723362178
52,39,26.00184654467482
52,40,25.974800287095835
52,41,26.076042931233843
52,42,26.516072193789377
52,43,26.112995240000032
52,44,26.112995240000032
51,0,26.157429500000035
51,1,26.157429500000035
51,2,26.183445246895513
51,3,26.092508589290762
51,4,26.07948731853034
51,5,26.071366758044437
51,6,26.087102692276755
51,7,26.131810957033967
51,8,26.112999297316662
51,9,26.060956193918503
51,10,25.992462896770576
51,11,25.99299264501155
51,12,26.0375198692918
51,13,26.04396245840116
51,14,26.049168683755124
51,15,26.069066383372018
51,16,26.104981420641664
51,17,26.149313558797278
51,18,26.159557507518283
51,19,26.10255994122573
51,20,26.109124959214892
51,21,26.146785363633747
51,22,26.084633219528026
51,23,26.018572624288552
51,24,25.94500911940876
51,25,25.91188657441335
51,26,25.939285294671144
51,27,25.964959076797687
51,28,25.95496243659332
51,29,25.86197006784758
51,30,25.972553095406518
51,31,25.945910315501983
51,32,25.979831018434126
51,33,25.949920050266947
51,34,25.891783103158495
51,35,25.863148545220636
51,36,25.844303606174826
51,37,25.897945733465292
51,38,25.966682483001296
51,39,26.02881654550045
51,40,26.04129192563274
51,41,26.275650696958436
51,42,27.065701521163525
51,43,27.695538499999998
51,44,27.695538499999998
50,0,26.232625940000048
50,1,26.232625940000048
50,2,26.17716126118642
50,3,26.15156820023524
50,4,26.12527698695616
50,5,26.124463148610147
50,6,26.115622190890633
50,7,26.11735823733306
50,8,26.103294475056945
50,9,26.136687508158634
50,10,26.11454551433931
50,11,26.096061776495077
50,12,26.115569720879805
50,13,26.127545753392013
50,14,26.142607409162217
50,15,26.160939324126552
50,16,26.21065283150648
50,17,26.256154938265507
50,18,26.20952837864578
50,19,26.211006117332666
50,20,26.15314360734651
50,21,26.105731549188153
50,22,26.042764131229358
50,23,25.933188225700615
50,24,25.88062525496356
50,25,25.87212367122957
50,26,25.896616984596086
50,27,25.947970709239975
50,28,25.890619784644187
50,29,25.83268928538322
50,30,25.929108330210422
50,31,25.93358940349487
50,32,25.9216573342077
50,33,25.93012069030084
50,34,25.93336796721224
50,35,25.949043683972754
50,36,25.931760052102046
50,37,25.889112196198298
50,38,25.897427223890404
50,39,26.006141782838537
50,40,26.078988628259346
50,41,26.110194859579835
50,42,26.4968128423658
50,43,26.612026160000028
50,44,26.612026160000028
49,0,26.16768356
49,1,26.16768356
49,2,26.170305992283435
49,3,26.141682277859438
49,4,26.132371967788767
49,5,26.131264911103788
49,6,26.168477738745807
49,7,26.186422580853694
49,8,26.145878754554197
49,9,26.110039542825884
49,10,26.110741812887806
49,11,26.133692596986307
49,12,26.155823250512245
49,13,26.184335677080426
49,14,26.26908300621605
49,15,26.32235052713668
49,16,26.3247416212106
49,17,26.316844520740652
49,18,26.285239095695463
49,19,26.1689921280866
49,20,26.14739363544594
49,21,26.052164250425193
49,22,25.966727096781526
49,23,25.937567387877813
49,24,25.91285943872476
49,25,25.881561444714684
49,26,25.8759111673503
49,27,25.889300658121233
49,28,25.869910782392694
49,29,25.880747812090473
49,30,25.93948676666385
49,31,25.978320206565442
49,32,25.98878579042627
49,33,25.99287439179525
49,34,25.99461515012378
49,35,25.967501548671418
49,36,25.916141631014135
49,37,25.902810235850016
49,38,25.957367863634133
49,39,25.930928183418523
49,40,26.013749758082927
49,41,26.049044724987553
49,42,25.986940308406147
49,43,25.931840179999995
49,44,25.931840179999995
48,0,26.177937620000023
48,1,26.177937620000023
48,2,26.177937620000023
48,3,26.209528242459335
48,4,26.211849640682885
48,5,26.177868348788905
48,6,26.14329063819973
48,7,26.21754186997712
48,8,26.231776959639966
48,9,26.135441296946976
48,10,26.157628575291596
48,11,26.19892737061344
48,12,26.23765524897837
48,13,26.247476366633727
48,14,26.302245512066783
48,15,26.332746255087258
48,16,26.29913181666616
48,17,26.24421869761529
48,18,26.194292318893826
48,19,26.148660090172577
48,20,26.128893527165353
48,21,26.03547026418869
48,22,25.993771526492225
48,23,25.942951890446444
48,24,25.905917804441795
48,25,25.890607426757597
48,26,25.92319621523298
48,27,25.939651908786868
48,28,25.9416009369548
48,29,25.97166042064631
48,30,25.9634745522291
48,31,25.99422418923114
48,32,26.00232361785902
48,33,26.039399040379173
48,34,26.035279105922346
48,35,25.972831819086924
48,36,25.907599679864035
48,37,25.852173416521467
48,38,25.979256896338214
48,39,25.938822407891887
48,40,25.950208929263727
48,41,26.005488969229294
48,42,25.965817318980392
48,43,25.931840179999995
48,44,25.931840179999995
47,0,26.177937620000023
47,1,26.177937620000023
47,2,26.33174852000002
47,3,26.30265711536898
47,4,26.29294623270881
47,5,26.263809526089815
47,6,26.238176779232635
47,7,26.223273641382654
47,8,26.2808463266518
47,9,26.246527612207622
47,10,26.251781207788817
47,11,26.2766717814352
47,12,26.366727716131983
47,13,26.396218344860543
47,14,26.377249445466873
47,15,26.41758462157847
47,16,26.21979616822131
47,17,26.09578972556561
47,18,26.0548974013308
47,19,26.035640550356653
47,20,25.972179384834874
47,21,25.93836710470367
47,22,25.94242910370189
47,23,25.939834821465105
47,24,25.934966027990598
47,25,25.941070921742295
47,26,25.926763065028513
47,27,25.938814157768668
47,28,25.944195158372853
47,29,25.954370486512556
47,30,25.91418129471854
47,31,25.94989557570502
47,32,25.950723684746468
47,33,25.96632809882651
47,34,25.995917353796056
47,35,25.97487353726293
47,36,25.891641639810445
47,37,25.881711796948675
47,38,25.876907902777802
47,39,25.97095980498089
47,40,25.98081914056401
47,41,25.968297067414895
47,42,25.915797334809575
47,43,25.883987900000022
47,44,25.883987900000022
46,0,26.342002579999985
46,1,26.342002579999985
46,2,26.342002579999985
46,3,26.3737309593987
46,4,26.349005910857546
46,5,26.357911595157404
46,6,26.305450408338853
46,7,26.299874478331173
46,8,26.313754414727015
46,9,26.318046949197456
46,10,26.310144892080785
46,11,26.35862888256444
46,12,26.497267238724866
46,13,26.58537575712412
46,14,26.589683078964892
46,15,26.812579576008698
46,16,26.448381739134177
46,17,26.08134007945616
46,18,25.95307397032754
46,19,26.025676836069447
46,20,25.94709407150544
46,21,25.884303143394767
46,22,25.923308669304475
46,23,25.885908617317348
46,24,25.940249059342108
46,25,25.953006497746394
46,26,25.97304358117512
46,27,25.98104828765959
46,28,25.932487954113384
46,29,25.904909622322215
46,30,25.91506129753052
46,31,25.91890444329133
46,32,25.97440040524652
46,33,25.964595819169357
46,34,25.95272900500125
46,35,25.937505320160636
46,36,25.948814926011387
46,37,25.898488522535718
46,38,25.87572958969371
46,39,25.8409189640747
46,40,25.942194320448046
46,41,25.96720450812544
46,42,25.976530975953537
46,43,25.93525820000002
46,44,25.93525820000002
45,0,26.60519012000003
45,1,26.60519012000003
45,2,26.60519012000003
45,3,26.920507107175492
45,4,26.63397732974134
45,5,26.618530562148884
45,6,26.58111713753482
45,7,26.54186422948399
45,8,26.548550675291064
45,9,26.558601271361624
45,10,26.559525296811458
45,11,26.685334863345123
45,12,26.746704979301185
45,13,26.73037903921621
45,14,26.963505128481742
45,15,27.77286799667607
45,16,27.20336989185025
45,17,26.349973629267218
45,18,26.075327048591554
45,19,26.01879363612685
45,20,26.01581385193034
45,21,25.9600276149308
45,22,25.98381092949316
45,23,25.98310726577673
45,24,25.958684686303897
45,25,25.974580567844036
45,26,25.993730718335257
45,27,25.99822849448908
45,28,25.974320278737423
45,29,25.94154589432957
45,30,25.942410218604877
45,31,25.946295325521245
45,32,26.031290986207765
45,33,26.108251231445937
45,34,26.004976881882904
45,35,25.882294300054838
45,36,25.84211372573438
45,37,25.875357573794417
45,38,25.8627690964819
45,39,25.7841901500803
45,40,25.943688252021953
45,41,25.95593440987082
45,42,25.981473041353205
45,43,26.041216820000045
45,44,26.041216820000045
44,0,27.473367199999984
44,1,27.473367199999984
44,2,27.473367199999984
44,3,27.473367199999984
44,4,27.978525211321173
44,5,27.966551295195273
44,6,27.67410132351924
44,7,27.558120857594623
44,8,27.686995104142877
44,9,27.86630796100615
44,10,27.927592063561296
44,11,27.714076824820953
44,12,27.082704744726872
44,13,26.921836436932995
44,14,27.02457204625585
44,15,27.55923588005743
44,16,27.51532029429957
44,17,26.62250060115625
44,18,26.22306968417645
44,19,26.047394051628842
44,20,26.06650442484689
44,21,26.07367857565963
44,22,26.055464167848932
44,23,26.070960261986514
44,24,26.02130627393032
44,25,25.98454738237927
44,26,25.93535181867213
44,27,25.936344170531747
44,28,25.93731149734471
44,29,25.921840005485187
44,30,25.93603957456245
44,31,25.944857000887374
44,32,26.24545071490632
44,33,26.353052145587768
44,34,26.16990174599133
44,35,25.96832672501245
44,36,25.835992780786533
44,37,25.80646981772211
44,38,25.849915370878985
44,39,25.85414720193019
44,40,25.974779641327768
44,41,25.97007745844466
44,42,25.967377329421197
44,43,29.71588912014191
44,44,25.96602038000003
43,0,27.473367199999984
43,1,27.473367199999984
43,2,27.473367199999984
43,3,27.473367199999984
43,4,31.944102167847838
43,5,30.772100415486808
43,6,30.192134432578662
43,7,30.321980370666644
43,8,30.94496596542873
43,9,31.25184027199488
43,10,30.308029670478913
43,11,29.257287292025712
43,12,27.482843452254713
43,13,27.043003645239082
43,14,27.093136712130647
43,15,27.48920212410091
43,16,27.400494171451587
43,17,26.77591015383108
43,18,26.290576854421076
43,19,26.08205438614314
43,20,26.08987814923189
43,21,26.129911269308312
43,22,26.03137941002143
43,23,26.03369386942319
43,24,26.033462269428767
43,25,26.05352041783742
43,26,25.991171089503396
43,27,25.933836250915277
43,28,25.951259681295014
43,29,25.938726665358885
43,30,25.92580405318049
43,31,25.947318534819626
43,32,26.200590739588396
43,33,26.25759188241564
43,34,26.15163312870062
43,35,25.938256227983587
43,36,25.85192240366483
43,37,25.877474263743792
43,38,25.864113387090047
43,39,25.91461238686207
43,40,25.95930509389868
43,41,25.949942487242787
43,42,25.98696853839364
43,43,27.59376362248618
43,44,26.010454640000034
42,0,27.473367199999984
42,1,27.473367199999984
42,2,36.37730929999998
42,3,36.37730929999998
42,4,33.249337923006394
42,5,37.54905426114429
42,6,38.54903320058832
42,7,38.947418763549294
42,8,39.17808479453886
42,9,38.70763848603803
42,10,35.85788156672929
42,11,32.94959062233136
42,12,28.19497975633767
42,13,27.168447332668357
42,14,27.050027873016962
42,15,27.396699250084453
42,16,27.54606046973263
42,17,27.120758161736838
42,18,26.4563291266781
42,19,26.16575332977296
42,20,26.16666455965363
42,21,26.089238232720447
42,22,26.0159787989936
42,23,26.00437681447099
42,24,26.045524600670078
42,25,26.071436777468996
42,26,26.06123886877257
42,27,26.003356935396944
42,28,25.979988802543144
42,29,26.01467832941594
42,30,26.093818300757576
42,31,26.092920963180386
42,32,26.060342984843274
42,33,26.03267207925804
42,34,25.97552718304439
42,35,25.92369795276587
42,36,25.897211530614385
42,37,25.90978041062712
42,38,25.89984401305057
42,39,25.896875347691672
42,40,25.90370823195265
42,41,25.907327763009032
42,42,25.98788776585358
42,43,26.111965582150773
42,44,26.007036620000008
41,0,27.473367199999984
41,1,36.37730929999998
41,2,36.37730929999998
41,3,36.37730929999998
41,4,30.46536154498506
41,5,38.31699215430215
41,6,40.45851613817128
41,7,41.2918769632251
41,8,41.31240787337696
41,9,40.289232753139245
41,10,36.978479099456436
41,11,33.20485267139966
41,12,28.35633897125588
41,13,27.312861889563237
41,14,27.111660508778467
41,15,27.514814515346234
41,16,27.821577415163084
41,17,27.50951705812166
41,18,26.725418322824464
41,19,26.175940722807177
41,20,26.11413443839149
41,21,26.08957863081959
41,22,26.044922818224748
41,23,26.002234083675862
41,24,25.990416086593147
41,25,25.96900544540322
41,26,26.023093971400737
41,27,26.117955505441465
41,28,26.13075033939307
41,29,26.1161538649112
41,30,26.093587119200123
41,31,26.020648200070642
41,32,26.043514763500493
41,33,26.04651653500444
41,34,25.98761104059727
41,35,25.97884238562851
41,36,25.980629073319633
41,37,25.934677703671845
41,38,25.88302880062886
41,39,25.8530279691935
41,40,25.995915211513807
41,41,25.971371307562848
41,42,26.01926868813875
41,43,26.143407265424017
41,44,26.05147088000001
40,0,36.37730929999998
40,1,36.37730929999998
40,2,36.37730929999998
40,3,39.07412708000004
40,4,39.07412708000004
40,5,37.972796800632615
40,6,40.57088448169061
40,7,41.43618816161334
40,8,41.60298737102707
40,9,40.91692566654617
40,10,37.932622845998544
40,11,34.0169458647156
40,12,28.604364828243654
40,13,27.385559276962567
40,14,27.21692695418302
40,15,28.40644589370745
40,16,28.799642125990573
40,17,28.199875630184227
40,18,27.02585832517195
40,19,26.2073309348119
40,20,26.128938967738403
40,21,26.124120804539473
40,22,26.035850769175575
40,23,25.99522586356984
40,24,25.998159461637403
40,25,26.016882982858743
40,26,26.048710001164718
40,27,26.072729461686865
40,28,26.059309581867925
40,29,26.17480907500228
40,30,26.14216082270552
40,31,26.0647753076194
40,32,26.09878800774936
40,33,26.06297977005147
40,34,25.98539733152338
40,35,25.946832184999334
40,36,25.96855627611016
40,37,25.9893275999316
40,38,25.964364011115805
40,39,25.85397115309371
40,40,25.97005582319113
40,41,25.99828673286023
40,42,26.00733076374881
40,43,26.172727794246093
40,44,26.010454640000034
39,0,38.20595000000003
39,1,38.20595000000003
39,2,38.20595000000003
39,3,38.20595000000003
39,4,38.20595000000003
39,5,37.994095165434
39,6,40.60636267766145
39,7,41.77688682061289
39,8,41.94414191095974
39,9,41.70261806579676
39,10,39.81997241065147
39,11,36.009259271122545
39,12,29.030681619553526
39,13,27.565015139631363
39,14,27.696802135776878
39,15,30.76463193956468
39,16,32.66794058989863
39,17,30.632398719269997
39,18,28.134032977991268
39,19,26.531437131201844
39,20,26.23189265984399
39,21,26.178184669630863
39,22,26.04274214421395
39,23,26.030777298696673
39,24,26.08899447834225
39,25,26.128551212385837
39,26,26.17625419882934
39,27,26.17256429477665
39,28,26.133381684404878
39,29,26.086585378082273
39,30,26.137990643689587
39,31,26.21733485128624
39,32,26.364249220226885
39,33,26.26095504175272
39,34,26.14802021628063
39,35,26.0800534639102
39,36,26.039842949083855
39,37,26.06193107480398
39,38,26.049441913194606
39,39,26.030203350416354
39,40,26.048062134955682
39,41,26.088226545628803
39,42,26.11718953298777
39,43,26.445710961008228
39,44,26.13008534000005
38,0,38.65029260000006
38,1,38.65029260000006
38,2,38.65029260000006
38,3,38.65029260000006
38,4,38.65029260000006
38,5,36.41059707328395
38,6,40.35763750712705
38,7,41.80172527524944
38,8,42.13841287547019
38,9,42.04892819421363
38,10,40.64032899801326
38,11,37.01575472824484
38,12,29.12072253790297
38,13,27.651361717860958
38,14,28.127934044859558
38,15,32.534765596008214
38,16,35.61163089466161
38,17,34.29544460682706
38,18,29.816121782991193
38,19,26.89376745390294
38,20,26.35676846144569
38,21,26.29755578561638
38,22,26.096528491767153
38,23,26.057181210923893
38,24,26.108260989111535
38,25,26.131972290169287
38,26,26.176255783837625
38,27,26.216801986790017
38,28,26.18881308911395
38,29,26.14306860545574
38,30,26.130354789734156
38,31,26.15541536929425
38,32,26.16796559381241
38,33,26.16207219485768
38,34,26.148805530339814
38,35,26.140670319413786
38,36,26.10477200579842
38,37,26.039115496316622
38,38,26.008599105156115
38,39,26.052083488233258
38,40,26.080344599143633
38,41,26.10249004031385
38,42,26.072031605112667
38,43,26.337245273547353
38,44,26.061724939999976
37,0,38.65029260000006
37,1,38.65029260000006
37,2,38.65029260000006
37,3,38.65029260000006
37,4,38.65029260000006
37,5,38.65029260000006
37,6,40.682965241457936
37,7,41.7688711297661
37,8,42.01360680359345
37,9,41.36515446274658
37,10,39.39245470608698
37,11,35.785751774920044
37,12,28.976022913545965
37,13,27.880508345632137
37,14,28.421010522918
37,15,32.16357863176476
37,16,35.93520162889728
37,17,35.52630648413468
37,18,31.202519709614933
37,19,27.36436569131554
37,20,26.352578409278365
37,21,26.30294462578105
37,22,26.167032672619527
37,23,26.094019721243598
37,24,26.106361764735865
37,25,26.147991508281194
37,26,26.149076174920804
37,27,26.19986995718003
37,28,26.169200115445705
37,29,26.148025838921345
37,30,26.16048067140963
37,31,26.18691985016318
37,32,26.15327742607073
37,33,26.117764087763632
37,34,26.097968869068872
37,35,26.090358450591815
37,36,26.12617064038281
37,37,26.106861458991453
37,38,26.071345998946782
37,39,26.02441202290968
37,40,26.06861416508419
37,41,26.110304388736598
37,42,26.104830788742916
37,43,26.164040125776143
37,44,26.06856098000003
36,0,38.65029260000006
36,1,38.65029260000006
36,2,38.65029260000006
36,3,38.65029260000006
36,4,38.65029260000006
36,5,43.22702138
36,6,41.604006713148024
36,7,42.42851531254753
36,8,40.06403852757671
36,9,36.645825779190204
36,10,33.456307050863145
36,11,30.996166262475626
36,12,28.072518181413063
36,13,27.77710724503521
36,14,27.944756750065526
36,15,29.995658854771563
36,16,33.42460366085315
36,17,34.24528169668673
36,18,31.50550062063601
36,19,27.88814538844788
36,20,26.427991713155823
36,21,26.319729343206404
36,22,26.254635449818984
36,23,26.198429289274003
36,24,26.1175764912106
36,25,26.16954274030163
36,26,26.171469328982507
36,27,26.155794644377323
36,28,26.171581494615456
36,29,26.125621374225705
36,30,26.171784941722983
36,31,26.209538707182524
36,32,26.211938357347737
36,33,26.145670480982886
36,34,26.144646493862822
36,35,26.142971864470923
36,36,26.068078530603522
36,37,26.123318167195077
36,38,26.147739372289948
36,39,26.09595938333584
36,40,26.09357307527835
36,41,26.11984815799851
36,42,26.11914471915511
36,43,26.192888831528066
36,44,26.16768356
35,0,38.65029260000006
35,1,38.65029260000006
35,2,38.65029260000006
35,3,42.881801360000054
35,4,42.881801360000054
35,5,42.881801360000054
35,6,41.31987633239616
35,7,41.88466414109476
35,8,37.91532251666416
35,9,32.97911304952163
35,10,30.15900970133185
35,11,28.952191858515853
35,12,27.823780709594153
35,13,27.59355645289079
35,14,27.59284215125181
35,15,28.91182662701427
35,16,31.647724209435594
35,17,32.85048721875738
35,18,30.767653221985945
35,19,27.64928146952649
35,20,26.505517749920827
35,21,26.3698817336383
35,22,26.319854164867223
35,23,26.270648516101605
35,24,26.197839518865898
35,25,26.1580298105301
35,26,26.20786836594891
35,27,26.156055291910633
35,28,26.146719329450427
35,29,26.188279279689734
35,30,26.17272867472581
35,31,26.199666936025032
35,32,26.21480993406904
35,33,26.203869946537598
35,34,26.17611823350499
35,35,26.150537284031188
35,36,26.143463695944437
35,37,26.09841265031517
35,38,26.137123118521192
35,39,26.174063359191532
35,40,26.166383952917986
35,41,26.127102020473927
35,42,26.101433368745543
35,43,26.215633746705226
35,44,26.119831280000028
34,0,42.803186900000014
34,1,42.803186900000014
34,2,42.803186900000014
34,3,42.803186900000014
34,4,42.803186900000014
34,5,42.803186900000014
34,6,36.62115765548207
34,7,41.31969245359937
34,8,37.17932196888749
34,9,32.755582551046665
34,10,31.508742883210733
34,11,30.716755056872728
34,12,29.410026199849398
34,13,28.16128607805181
34,14,27.79441472654427
34,15,28.40007490088778
34,16,30.77194032160304
34,17,31.464573890008534
34,18,29.388650139643783
34,19,26.929444510766047
34,20,26.34586871157761
34,21,26.244922830775746
34,22,26.31523993805521
34,23,26.236071346578292
34,24,26.206167529425393
34,25,26.19660349658562
34,26,26.204046433999473
34,27,26.191302910625552
34,28,26.17931466753054
34,29,26.208954293303588
34,30,26.146761006335076
34,31,26.134446993507645
34,32,26.131222087561895
34,33,26.135420186518502
34,34,26.145766533800817
34,35,26.10983466383693
34,36,26.135031514962836
34,37,26.16189189908972
34,38,26.202393154499102
34,39,26.229333629581824
34,40,26.185069477908304
34,41,26.14647657596009
34,42,26.12038199514756
34,43,26.227685928913
34,44,26.28047822000002
33,0,41.64447812000003
33,1,41.64447812000003
33,2,41.64447812000003
33,3,41.64447812000003
33,4,41.64447812000003
33,5,41.64447812000003
33,6,41.64447812000003
33,7,40.625512840034325
33,8,38.10305977342748
33,9,35.850004252006514
33,10,35.027270908863116
33,11,35.5469117997538
33,12,34.24318820600338
33,13,29.80530778978204
33,14,28.469306085087062
33,15,29.893968465762235
33,16,32.248795848847706
33,17,31.818750472717426
33,18,29.03530245711448
33,19,26.870887349114188
33,20,26.476864773852643
33,21,26.389490735611858
33,22,26.299760880826515
33,23,26.260323748793706
33,24,26.2418295161091
33,25,26.193067334725196
33,26,26.247510902399284
33,27,26.31771331529935
33,28,26.28869219919628
33,29,26.200681890445367
33,30,26.154051324653704
33,31,26.139495492139496
33,32,26.14783625666635
33,33,26.23337908910406
33,34,26.215676344160915
33,35,26.213301397444415
33,36,26.216239242296997
33,37,26.2412678792336
33,38,26.23350030242524
33,39,26.224137528297483
33,40,26.229151247243916
