lat,lon,temp
66,38,14.57654048099047
66,39,14.592784683968642
66,40,14.662473165366588
66,41,14.641447870478967
66,42,14.640194338821544
66,43,14.640415013788147
66,44,14.620979071931387
66,45,14.638454485573359
66,46,14.626377790820392
66,47,14.635518982191455
66,48,14.678266765254643
66,49,14.689950719669769
66,50,14.649217558409337
66,51,14.636426443094884
66,52,14.645964907416388
66,53,14.644670280012399
66,54,14.677922380197298
66,55,14.683246575165644
66,56,14.678002628504526
66,57,14.65970448859458
66,58,14.659389526640938
66,59,14.661560328426564
66,60,14.679417722639505
66,61,14.696353724844945
66,62,14.697917111079356
66,63,14.75389315286984
66,64,14.808637442626733
66,65,14.765104265790466
66,66,14.699913680273896
66,67,14.728438705381897
66,68,14.783626506039967
66,69,14.776341052944026
66,70,14.71117687186349
66,71,14.628790329290547
66,72,14.685624651827133
66,73,14.662617206552003
66,74,14.684678005118412
66,75,14.729910005300562
66,76,14.768376155532073
66,77,14.777339692170274
66,78,14.770343018707079
66,79,14.752585866258924
66,80,14.729374471416442
66,81,14.757509248489846
66,82,14.751949171971884
66,83,14.727272693214868
66,84,14.708972372274665
66,85,14.753253756423726
66,86,14.740232037535103
66,87,14.76639595391592
66,88,14.796304816564726
66,89,14.759464294412767
66,90,14.706496519750157
66,91,14.697164141528269
66,92,14.70022646000001
66,93,14.70022646000001
65,0,17.87556704000002
65,1,18.316576491242323
65,2,18.39203066196867
65,3,18.60106909505481
65,4,19.133935607832093
65,5,19.141687810877166
65,6,18.779775843009407
65,7,18.322322081314894
65,8,18.48417279466002
65,9,18.288693969874405
65,10,18.066819021674924
65,11,16.921964213419187
65,12,16.823697741358668
65,13,16.746765049156167
65,14,16.514475015413844
65,15,16.406314346829667
65,16,16.22199559239578
65,17,16.281115756153355
65,18,16.523795264022915
65,19,16.946952718775435
65,20,16.52262965737958
65,21,16.19995651374726
65,22,16.257327903814954
65,23,17.26222173162687
65,24,18.082835958772513
65,25,18.94644527884419
65,26,18.421398469791846
65,27,19.037249940993537
65,28,18.30655748576798
65,29,16.775008955462624
65,30,15.009041374745353
65,31,14.390451861921672
65,32,14.407532807579331
65,33,14.45000246443943
65,34,14.463234793774637
65,35,14.529677202249902
65,36,14.524223783933692
65,37,14.571101019684548
65,38,14.60368931172018
65,39,14.573851744812682
65,40,14.647175542504872
65,41,14.644212729967327
65,42,14.632807091969692
65,43,14.641928413750659
65,44,14.63872133801993
65,45,14.647219679358555
65,46,14.641891425601404
65,47,14.625114346900721
65,48,14.645621657041987
65,49,14.672653894810768
65,50,14.638461479823803
65,51,14.621884559797788
65,52,14.612371019288945
65,53,14.65911315902035
65,54,14.637682535635953
65,55,14.65549995613721
65,56,14.672117250461364
65,57,14.703562180382576
65,58,14.68900820917171
65,59,14.724517892077934
65,60,14.706659384411783
65,61,14.67636195170105
65,62,14.65357555729071
65,63,14.746920202098591
65,64,14.81193367989577
65,65,14.758661565092142
65,66,14.683426263183925
65,67,14.758262597245897
65,68,14.757910496656162
65,69,14.79929206263487
65,70,14.728560905179766
65,71,14.57393297273087
65,72,14.617175350747168
65,73,14.671215320999668
65,74,14.691392330141348
65,75,14.71774913414018
65,76,14.75191937383635
65,77,14.800020086436644
65,78,14.804797896364052
65,79,14.814201932704297
65,80,14.809326727702208
65,81,14.770344263817472
65,82,14.765724768682798
65,83,14.753347168723725
65,84,14.740152926876462
65,85,14.758725756355537
65,86,14.745291632675997
65,87,14.73603599943795
65,88,14.730950420406579
65,89,14.704120439798949
65,90,14.64008077365222
65,91,14.684737839589552
65,92,14.676300319999996
65,93,14.676300319999996
64,0,17.83113278000002
64,1,18.100069875917164
64,2,18.47933580287157
64,3,19.163050735049076
64,4,20.37012307352451
64,5,20.174149659773825
64,6,19.26053190049652
64,7,18.579189814130075
64,8,18.116041943355064
64,9,17.701975259882943
64,10,17.323717018297707
64,11,16.976926708842566
64,12,16.61097302501676
64,13,16.45074180159089
64,14,16.168421228179547
64,15,16.743039746023126
64,16,16.860935798901643
64,17,16.965686620189175
64,18,16.929257235994232
64,19,16.629912512044022
64,20,16.74967561520899
64,21,16.585662366913567
64,22,16.988721517237096
64,23,17.617563755073846
64,24,17.65055776844718
64,25,17.063425850471695
64,26,17.072098971046902
64,27,18.09552492563497
64,28,18.478713838539612
64,29,17.395000357386106
64,30,15.853924110068213
64,31,14.551092226115381
64,32,14.428106906742823
64,33,14.429525431984032
64,34,14.47849483989546
64,35,14.525218526865054
64,36,14.520139485613711
64,37,14.529847301785546
64,38,14.564605524704625
64,39,14.582366388758402
64,40,14.597905865373567
64,41,14.591437442409976
64,42,14.608026191476426
64,43,14.614201496806354
64,44,14.60720827424934
64,45,14.633305308238572
64,46,14.646189233225389
64,47,14.64022159177733
64,48,14.620048339898899
64,49,14.643098373695842
64,50,14.65271749005852
64,51,14.665524323579604
64,52,14.638695673671833
64,53,14.584615821082089
64,54,14.665668329113217
64,55,14.703649311439976
64,56,14.693998273293568
64,57,14.67709456639849
64,58,14.737860236126071
64,59,14.69602684277173
64,60,14.653409425484114
64,61,14.648889078158486
64,62,14.707999047643664
64,63,14.743567719574726
64,64,14.702665489888751
64,65,14.697878869615137
64,66,14.71650894172419
64,67,14.737953740139014
64,68,14.727534114778242
64,69,14.7587750337058
64,70,14.763984143415197
64,71,14.71354766476325
64,72,14.692465633718928
64,73,14.677866522818459
64,74,14.65343549258984
64,75,14.643218466760064
64,76,14.673215474070496
64,77,14.746182721925413
64,78,14.76200075304757
64,79,14.764194032606916
64,80,14.762778190156896
64,81,14.728833827235718
64,82,14.753839381219642
64,83,14.73011910081392
64,84,14.701348740404022
64,85,14.6885708781017
64,86,14.685690522067327
64,87,14.733145035730132
64,88,14.722791035909179
64,89,14.692056705878304
64,90,14.645992521093826
64,91,14.69280329600436
64,92,14.724152600000025
64,93,14.724152600000025
63,0,17.591871380000043
63,1,18.027395697094516
63,2,18.496100283293877
63,3,19.264561845596166
63,4,20.78727931675974
63,5,20.71219948298145
63,6,19.58699646370444
63,7,18.550146724779665
63,8,18.175634049828247
63,9,17.733458726476705
63,10,17.33726260205494
63,11,16.871046389776872
63,12,16.44806251297778
63,13,16.232652187437964
63,14,16.182499917203288
63,15,16.856066662648587
63,16,17.651305814334968
63,17,17.99994311029371
63,18,17.596027214026133
63,19,16.988466951953818
63,20,16.52992844021339
63,21,16.5322814362277
63,22,17.560641336921904
63,23,18.076882120538375
63,24,18.29342862586596
63,25,18.385585260037367
63,26,17.362126273196555
63,27,17.618675317517525
63,28,18.395106447072422
63,29,18.697726685589515
63,30,16.9504908725906
63,31,14.972056379507535
63,32,14.614962226265405
63,33,14.467714679628617
63,34,14.469348489940359
63,35,14.510482079902607
63,36,14.53434140032339
63,37,14.522674124149123
63,38,14.541475438613503
63,39,14.556635393808138
63,40,14.597797611583774
63,41,14.57406383223726
63,42,14.596680205131154
63,43,14.66263603799963
63,44,14.709049765276138
63,45,14.657412539319164
63,46,14.642646382262052
63,47,14.627398665262387
63,48,14.618882452687386
63,49,14.635185915851977
63,50,14.594393878777499
63,51,14.597073294211352
63,52,14.588336497933684
63,53,14.556337397728207
63,54,14.587826638868018
63,55,14.614002104807204
63,56,14.613236862309785
63,57,14.602173191866598
63,58,14.605752468181324
63,59,14.602695485669699
63,60,14.656799092634927
63,61,14.670491516361597
63,62,14.637680366305945
63,63,14.665140213670528
63,64,14.756540626636834
63,65,14.745868935539827
63,66,14.702029843387336
63,67,14.683949088024569
63,68,14.69260487472882
63,69,14.728509069137488
63,70,14.76045527375192
63,71,14.748822714959337
63,72,14.66892668375369
63,73,14.680505542036862
63,74,14.658846325108046
63,75,14.648406090377652
63,76,14.67897123013597
63,77,14.717060169064778
63,78,14.722884684816272
63,79,14.701333278715026
63,80,14.687825867112652
63,81,14.699447988879815
63,82,14.733749873048167
63,83,14.729479113452582
63,84,14.684464228746691
63,85,14.640453198819758
63,86,14.675418765233083
63,87,14.700971992407087
63,88,14.766997747984188
63,89,14.77527391707357
63,90,14.749124355258793
63,91,14.684809437749093
63,92,14.689972399999988
63,93,14.689972399999988
62,0,17.899493180000036
62,1,18.065783002395268
62,2,18.647586093763532
62,3,19.58779615115209
62,4,21.32349766806692
62,5,21.588526478464857
62,6,20.033108665617423
62,7,18.535688003575657
62,8,17.943276777313784
62,9,18.12099783826895
62,10,18.140643846778595
62,11,17.181224606596565
62,12,16.60718267410111
62,13,16.383839937824238
62,14,17.93743360677751
62,15,17.62715275369751
62,16,18.1350649382955
62,17,18.402622602303488
62,18,18.239872141749697
62,19,17.496591087886916
62,20,17.350070426446166
62,21,16.76600159586599
62,22,17.05469419723166
62,23,17.06918216200048
62,24,17.03848723943765
62,25,18.24168224730951
62,26,18.460473068347767
62,27,17.345460628487402
62,28,17.487465429071296
62,29,18.653372810771465
62,30,18.12890502934279
62,31,15.668977702348805
62,32,14.97799116498023
62,33,14.582373802654383
62,34,14.480625792388416
62,35,14.516097218553217
62,36,14.540453838699925
62,37,14.514651426029758
62,38,14.547812623787852
62,39,14.55802272171021
62,40,14.518628220126686
62,41,14.565496975724344
62,42,14.587740573967427
62,43,14.621061360376634
62,44,14.673418126967482
62,45,14.606319063153013
62,46,14.624014656273204
62,47,14.638484694058539
62,48,14.646863434011873
62,49,14.646049966656575
62,50,14.599588007467585
62,51,14.578610670041005
62,52,14.557933431044052
62,53,14.546768957205595
62,54,14.621545365843485
62,55,14.648659346626825
62,56,14.641415081808814
62,57,14.622697093666018
62,58,14.610550803619319
62,59,14.630741816061315
62,60,14.68514218081638
62,61,14.710009017660575
62,62,14.699497999920126
62,63,14.70670361286769
62,64,14.740297648548466
62,65,14.748626235154472
62,66,14.731622677502362
62,67,14.719985315856535
62,68,14.719476693904994
62,69,14.754440602109856
62,70,14.774900161514765
62,71,14.754456264997266
62,72,14.657801181457428
62,73,14.697258187479255
62,74,14.697983895030571
62,75,14.678816084347236
62,76,14.6817545706719
62,77,14.750691644512148
62,78,14.735044416521655
62,79,14.699812027803409
62,80,14.669971208245602
62,81,14.690158147088715
62,82,14.724595130335418
62,83,14.703292179015408
62,84,14.724592036505157
62,85,14.74662310557038
62,86,14.750658688691788
62,87,14.709360396155372
62,88,14.766583237962493
62,89,14.818819023511349
62,90,14.801537732496339
62,91,14.745984148096547
62,92,14.741242700000043
62,93,14.741242700000043
61,0,18.641203520000033
61,1,18.3458850799918
61,2,18.539496922173853
61,3,19.612373971983132
61,4,21.893540504978095
61,5,22.298040443659154
61,6,20.889520799608345
61,7,18.796038429161992
61,8,17.498945912372964
61,9,17.666778193735286
61,10,17.924746000601026
61,11,18.14984245133816
61,12,17.343871599555495
61,13,17.24198629372593
61,14,18.26482130183979
61,15,19.66366608316641
61,16,18.779783435782868
61,17,18.553061201982267
61,18,19.28008025952252
61,19,18.424859757714753
61,20,18.191748406200926
61,21,17.70826033128411
61,22,16.27636956405103
61,23,15.95195741654478
61,24,15.739297461529068
61,25,16.941439200018745
61,26,19.10782271698414
61,27,17.66904371952615
61,28,16.944580428762013
61,29,17.60973947414878
61,30,19.005208555832315
61,31,16.996047758482025
61,32,15.886341322769914
61,33,14.908052918866801
61,34,14.612792606377099
61,35,14.587122953997195
61,36,14.575835606098341
61,37,14.52597195819122
61,38,14.527492045774256
61,39,14.587455966093254
61,40,14.532976607939542
61,41,14.57991188667801
61,42,14.590269418939453
61,43,14.578527247233346
61,44,14.59340303554443
61,45,14.577223529760191
61,46,14.602732830918075
61,47,14.616689343502127
61,48,14.63619205356372
61,49,14.670714658191473
61,50,14.616353840482828
61,51,14.58264806971435
61,52,14.550472491530758
61,53,14.542255707529442
61,54,14.606574558956027
61,55,14.653625738753359
61,56,14.660901779233981
61,57,14.671936809362252
61,58,14.720500797629045
61,59,14.743174000119904
61,60,14.72493348981051
61,61,14.717316560000029
61,62,14.71553602289974
61,63,14.713276296335348
61,64,14.728863907952814
61,65,14.745440191932355
61,66,14.736480804306204
61,67,14.704958177612792
61,68,14.66520133994781
61,69,14.705288671858398
61,70,14.744310905799885
61,71,14.750228585709877
61,72,14.694232802195913
61,73,14.70654247543475
61,74,14.71864002594631
61,75,14.68312124864045
61,76,14.639119958871065
61,77,14.709381111852938
61,78,14.699215902149554
61,79,14.701394051314924
61,80,14.70866836890734
61,81,14.750972205967457
61,82,14.770010893716377
61,83,14.781320173166145
61,84,14.719770392438557
61,85,14.717931704426341
61,86,14.723404298869367
61,87,14.780044671997171
61,88,14.754033911946348
61,89,14.78630449975452
61,90,14.768323243927746
61,91,14.749054041693364
61,92,14.730988640000021
61,93,14.730988640000021
60,0,20.10411608000004
60,1,19.156768371758496
60,2,18.552045286669596
60,3,19.089126065025336
60,4,21.610033152396394
60,5,22.395693006871838
60,6,21.22935888143867
60,7,19.206434255673216
60,8,17.526674595727457
60,9,17.343523783828594
60,10,17.213612366118106
60,11,17.859043858080092
60,12,18.213941788046654
60,13,18.44488210230316
60,14,18.477719739743094
60,15,19.371389037177487
60,16,19.434175157738878
60,17,18.497826706440364
60,18,19.75505564050212
60,19,19.42804186655616
60,20,18.95749521723151
60,21,18.22946061135927
60,22,16.028661879791407
60,23,15.62491719707809
60,24,15.460758688246559
60,25,16.763062043557213
60,26,18.988738275602714
60,27,18.29368005628496
60,28,17.193489608771397
60,29,17.17171915170124
60,30,18.083162677360082
60,31,18.46974456133639
60,32,17.218105873531727
60,33,15.597541149412862
60,34,14.729770932277036
60,35,14.665971278708303
60,36,14.640810557933964
60,37,14.595948765974729
60,38,14.554771434978708
60,39,14.530565416843679
60,40,14.532689511477733
60,41,14.539026168485432
60,42,14.57425426724264
60,43,14.566291794277536
60,44,14.54021588027858
60,45,14.585772878284445
60,46,14.632702229151072
60,47,14.63082772285593
60,48,14.61489501861428
60,49,14.614542265776976
60,50,14.604481778814295
60,51,14.59357508452658
60,52,14.55044274420038
60,53,14.510721922004928
60,54,14.57461490584443
60,55,14.633834493611179
60,56,14.694134331122706
60,57,14.696649653141513
60,58,14.642045035427154
60,59,14.72567497153753
60,60,14.72909595830554
60,61,14.742283044910321
60,62,14.760849657761277
60,63,14.750516221929601
60,64,14.794078175550363
60,65,14.82657003885894
60,66,14.816224939077934
60,67,14.754262838612052
60,68,14.670701165560889
60,69,14.684379937251952
60,70,14.715536237006877
60,71,14.737932857875004
60,72,14.730265974398492
60,73,14.703033355560368
60,74,14.718965348560415
60,75,14.715399590912766
60,76,14.687363496209368
60,77,14.74718744781072
60,78,14.792813951560621
60,79,14.752119111577539
60,80,14.730902755752268
60,81,14.731003296456416
60,82,14.745817118991592
60,83,14.728608140217993
60,84,14.71059135466319
60,85,14.66232619553105
60,86,14.707049919440061
60,87,14.736570422704027
60,88,14.772936494655635
60,89,14.766653635181342
60,90,14.743538610057385
60,91,14.70830695355386
60,92,14.686554380000018
60,93,14.686554380000018
59,0,21.17053831999999
59,1,20.044813283061032
59,2,18.79242774996923
59,3,18.434869853457528
59,4,20.41312491627415
59,5,21.231623361956473
59,6,21.007880351364665
59,7,19.361905412451122
59,8,17.74659546861605
59,9,17.263380130871923
59,10,16.845755191833643
59,11,17.675574558109155
59,12,18.238083837975303
59,13,18.510234818205138
59,14,17.789552426770697
59,15,18.72543702654665
59,16,19.50393433752719
59,17,18.368217567020864
59,18,18.911367605730725
59,19,18.89433582224708
59,20,18.73172876619943
59,21,18.505901734126688
59,22,16.225275034846085
59,23,15.78581197648354
59,24,15.621182582838232
59,25,15.979218636630065
59,26,18.33057263279797
59,27,17.675980455457577
59,28,16.828069493666682
59,29,16.597228921360692
59,30,17.695732110251782
59,31,18.646569720933847
59,32,18.153644207326792
59,33,16.093091014815847
59,34,14.833639338499637
59,35,14.639532142421487
59,36,14.637738058817773
59,37,14.622324469941352
59,38,14.595536740769552
59,39,14.57546114471286
59,40,14.570987976376513
59,41,14.509623459135485
59,42,14.574679933921498
59,43,14.60438351783047
59,44,14.57625647811956
59,45,14.572640536931189
59,46,14.641356708411081
59,47,14.64471728236842
59,48,14.621024389845484
59,49,14.601981264208204
59,50,14.561080046401013
59,51,14.570898837417397
59,52,14.560468683848335
59,53,14.547684219117361
59,54,14.60856647123738
59,55,14.638318693818274
59,56,14.735805900072677
59,57,14.75070534658764
59,58,14.649026208142264
59,59,14.712791419462274
59,60,14.729715435825122
59,61,14.755500865566908
59,62,14.784268639196856
59,63,14.775586657693282
59,64,14.799017500026304
59,65,14.834707733415437
59,66,14.837623653812976
59,67,14.78708064896071
59,68,14.711002765106063
59,69,14.707676532431915
59,70,14.713946664632768
59,71,14.720475270236271
59,72,14.721922709638841
59,73,14.682892895669532
59,74,14.703085556682803
59,75,14.700233923190936
59,76,14.691159926169725
59,77,14.77773050863158
59,78,14.796510248073925
59,79,14.787061332119361
59,80,14.749851369374273
59,81,14.729525178352077
59,82,14.697739643357435
59,83,14.697675493345525
59,84,14.688426123287199
59,85,14.6910128764148
59,86,14.773195947942833
59,87,14.748896644485974
59,88,14.77003994346251
59,89,14.769727450677983
59,90,14.744660720000013
59,91,14.728934154058095
59,92,14.744660720000013
59,93,14.744660720000013
58,0,18.99325958000003
58,1,19.63277286924984
58,2,18.308717676524147
58,3,17.4129843553156
58,4,18.634194356442876
58,5,19.334119747587913
58,6,19.380648123376965
58,7,18.776678779318253
58,8,17.617252660054117
58,9,17.024441446585115
58,10,16.88997738344912
58,11,17.0358451227331
58,12,17.86497533767293
58,13,17.569926667685863
58,14,16.664004011693255
58,15,17.123102937981344
58,16,17.873060766362165
58,17,18.129165527397436
58,18,17.674430322162245
58,19,17.99482950805727
58,20,18.098122744166787
58,21,17.890722822330325
58,22,17.1748462865082
58,23,16.061724746390887
58,24,15.93084899445433
58,25,15.923470556571282
58,26,16.041715230072214
58,27,15.863372871071036
58,28,15.54894064983134
58,29,15.57813477875866
58,30,16.30992731535732
58,31,18.60790495748912
58,32,19.576469116957426
58,33,17.56423023887227
58,34,15.414263325033506
58,35,14.62084380716774
58,36,14.604493848522559
58,37,14.586746861022721
58,38,14.566371619947763
58,39,14.547641997692109
58,40,14.530794140478848
58,41,14.500868527452898
58,42,14.561438070715926
58,43,14.609597081678643
58,44,14.620342110227288
58,45,14.649322224625815
58,46,14.666905297413237
58,47,14.631079186007767
58,48,14.596214010431943
58,49,14.604521028969884
58,50,14.631194752732116
58,51,14.625943744636288
58,52,14.655955581509481
58,53,14.680714181292682
58,54,14.649281162074137
58,55,14.670358153861656
58,56,14.741317044701756
58,57,14.769998700615908
58,58,14.703143805404356
58,59,14.685300171061453
58,60,14.694602343978644
58,61,14.703687895326569
58,62,14.721626056728677
58,63,14.725331522634303
58,64,14.763364425179784
58,65,14.757419809387653
58,66,14.761570736915111
58,67,14.73215149886192
58,68,14.618479208681057
58,69,14.7112615204427
58,70,14.676813681935984
58,71,14.665675928689167
58,72,14.70211906616376
58,73,14.607781723662313
58,74,14.669991090416206
58,75,14.682509921834697
58,76,14.654433836290028
58,77,14.694200097460943
58,78,14.706443358081668
58,79,14.696991861529344
58,80,14.679848545777398
58,81,14.690358212119024
58,82,14.68626792007605
58,83,14.718819600537836
58,84,14.735127925177633
58,85,14.744488886665698
58,86,14.766658165643324
58,87,14.757690112142594
58,88,14.767987931944155
58,89,14.785016789486557
58,90,14.771622553168193
58,91,14.772630112387219
58,92,14.744660720000013
58,93,14.744660720000013
57,0,18.162680720000026
57,1,18.352176910545456
57,2,17.563369893025424
57,3,16.52445037114795
57,4,17.12905127162183
57,5,17.677220545481067
57,6,18.015397519028877
57,7,17.831315636611656
57,8,17.252183411129216
57,9,16.918110598324812
57,10,17.577311898265407
57,11,17.65787263201844
57,12,17.650709540712562
57,13,17.120964845049055
57,14,16.740438872307514
57,15,17.10534795853525
57,16,17.460737719020155
57,17,17.46590132827673
57,18,17.075939218431316
57,19,17.597105931071752
57,20,18.10806354296524
57,21,18.24254015647915
57,22,18.155108737129325
57,23,16.226076927903165
57,24,15.833487810326861
57,25,15.93474378090178
57,26,16.11051741646816
57,27,16.13668582839761
57,28,15.895656532509406
57,29,15.91081622617375
57,30,16.518946188246932
57,31,17.820035156956205
57,32,18.822759730012887
57,33,17.993358472108007
57,34,16.319335382417698
57,35,15.096502086044069
57,36,14.8472101297929
57,37,14.67744749573547
57,38,14.582906519533537
57,39,14.552935162065282
57,40,14.574551001442861
57,41,14.577134828491971
57,42,14.562997450711496
57,43,14.580630393757106
57,44,14.628023656715593
57,45,14.676044030877078
57,46,14.665576295716527
57,47,14.651406896681726
57,48,14.600813553539668
57,49,14.534481951782903
57,50,14.596649785175869
57,51,14.653758075487563
57,52,14.650930245999241
57,53,14.640869371641703
57,54,14.65549413955759
57,55,14.658118081202868
57,56,14.690793666804543
57,57,14.737141694877948
57,58,14.751646074991816
57,59,14.764480687279764
57,60,14.707396212808542
57,61,14.703527752144856
57,62,14.710943225911636
57,63,14.709590744125931
57,64,14.749572981027386
57,65,14.745194658891
57,66,14.737671945153444
57,67,14.733250766532008
57,68,14.67456850830144
57,69,14.655760052739998
57,70,14.698866546796737
57,71,14.688407616079484
57,72,14.738828458863118
57,73,14.643579025398934
57,74,14.675547371186319
57,75,14.729198576720151
57,76,14.704232813829794
57,77,14.668017854561155
57,78,14.684099555065437
57,79,14.702136450067982
57,80,14.68431682180839
57,81,14.685608254340236
57,82,14.687615960050223
57,83,14.693497952607526
57,84,14.748496455859835
57,85,14.780874088829833
57,86,14.755105650315045
57,87,14.712688697705008
57,88,14.746140546869903
57,89,14.778501206245588
57,90,14.790883831643274
57,91,14.792229095695745
57,92,14.799349040000038
57,93,14.799349040000038
56,0,18.28572944000001
56,1,17.885703058855405
56,2,17.34392136029792
56,3,16.375430701853606
56,4,16.325872969401118
56,5,16.803288628132037
56,6,17.709781004706066
56,7,17.827951334782675
56,8,17.571296844164227
56,9,17.29060329126831
56,10,17.688732157139818
56,11,18.134174170069734
56,12,18.04227415062474
56,13,17.433159803004617
56,14,17.449645240980978
56,15,17.458717906527298
56,16,17.886066543137083
56,17,17.839361814386475
56,18,17.40656952189903
56,19,16.895621555009022
56,20,16.98798399993072
56,21,16.977892661351845
56,22,16.39479762644269
56,23,15.862142695010903
56,24,15.813282410378614
56,25,16.001928954064752
56,26,16.259827163983406
56,27,16.51047519557331
56,28,16.478921908000164
56,29,16.57583127661716
56,30,17.1103940651265
56,31,17.985136680920302
56,32,18.559226122326624
56,33,18.325885792101083
56,34,17.163941236422232
56,35,15.390632660173392
56,36,15.006409037301744
56,37,14.754452675872235
56,38,14.646115986255772
56,39,14.605159362762254
56,40,14.60060845695831
56,41,14.585145474293208
56,42,14.588537546894742
56,43,14.60787115189363
56,44,14.637801255200058
56,45,14.669281276333816
56,46,14.645390386451755
56,47,14.655383850568716
56,48,14.633669488196972
56,49,14.575999585036197
56,50,14.591346664829802
56,51,14.680111650544674
56,52,14.681215552527679
56,53,14.664988012490648
56,54,14.71536665547506
56,55,14.71191448954607
56,56,14.693565550708225
56,57,14.699473128119621
56,58,14.718250074289728
56,59,14.734781050173574
56,60,14.756091669866816
56,61,14.726477816822563
56,62,14.722757220789774
56,63,14.727209956241644
56,64,14.712650350233396
56,65,14.73687177229775
56,66,14.743366929246825
56,67,14.746247247102009
56,68,14.708008784504287
56,69,14.680316862055918
56,70,14.685144596834277
56,71,14.707541953793257
56,72,14.75532720670175
56,73,14.711808124330524
56,74,14.70919702737008
56,75,14.750923750122439
56,76,14.748181018680786
56,77,14.685656265567182
56,78,14.682057172167863
56,79,14.72498336534774
56,80,14.740385460585612
56,81,14.721623875349149
56,82,14.726295387526333
56,83,14.735348199569563
56,84,14.727815445462252
56,85,14.75280240603079
56,86,14.738058773114552
56,87,14.702840083635081
56,88,14.715718765218227
56,89,14.765584440824565
56,90,14.779682500720243
56,91,14.765662571095104
56,92,14.785676960000046
56,93,14.785676960000046
55,0,18.28572944000001
55,1,17.718670535905535
55,2,17.44684960967774
55,3,16.69187516655165
55,4,16.08881122797837
55,5,16.55308610773837
55,6,17.879037017430182
55,7,18.44029128991926
55,8,18.271793995088583
55,9,17.953934757325264
55,10,17.771963154459584
55,11,17.35761072036097
55,12,17.4243990256683
55,13,17.337350250271875
55,14,17.868964379163263
55,15,17.87891612237987
55,16,17.87645203284725
55,17,18.39380043166234
55,18,18.466327142294837
55,19,17.5335266421939
55,20,17.039991796169083
55,21,16.82549256351758
55,22,16.72224866375477
55,23,15.985438016983363
55,24,15.896958577981732
55,25,16.19030053394509
55,26,16.78073386143544
55,27,17.650657359090875
55,28,17.50553933544718
55,29,17.51623199890026
55,30,18.16856530145584
55,31,19.425374889956824
55,32,19.553475567077438
55,33,18.388554531265065
55,34,17.282884155790953
55,35,16.31953079001983
55,36,15.507835045222388
