lat,lon,temp
64,92,16.79547272000002
64,93,16.79547272000002
63,0,23.89128224000001
63,1,24.27620761405157
63,2,24.961796054945616
63,3,26.00167996432171
63,4,27.307392318874015
63,5,27.427934793054785
63,6,25.87711925928135
63,7,24.547668623186397
63,8,24.37939409874485
63,9,23.717621666312873
63,10,23.406787414739476
63,11,22.78768036835672
63,12,22.09074287535877
63,13,21.66403378230151
63,14,21.98768695618826
63,15,22.4789735170255
63,16,22.96244143667183
63,17,23.221000947746926
63,18,23.011237326866286
63,19,22.528993718968497
63,20,22.064754163615355
63,21,22.069947331459154
63,22,23.11892982527153
63,23,23.686570276194573
63,24,23.710866835616244
63,25,23.24373919604639
63,26,21.967352187902218
63,27,22.591744004895247
63,28,23.551192816446946
63,29,23.364152311303645
63,30,20.532632486637908
63,31,18.073390529431947
63,32,17.509458524135027
63,33,17.192796879148112
63,34,17.0368053198651
63,35,17.00338138821918
63,36,16.98085728591775
63,37,16.981759542265394
63,38,17.000837289850523
63,39,17.014037244505595
63,40,17.020241591038065
63,41,16.961316497668076
63,42,16.910647824897566
63,43,16.876623609942442
63,44,16.868334843948364
63,45,16.816254935444515
63,46,16.851201177201773
63,47,16.916025044214933
63,48,16.929771388676063
63,49,16.88360906760352
63,50,16.93090516323359
63,51,16.934149395485115
63,52,16.921855414927013
63,53,16.91903043579049
63,54,17.00677036407249
63,55,16.965060815003046
63,56,16.903279601342625
63,57,16.892190295052654
63,58,17.009135168232373
63,59,16.96095492789043
63,60,16.91505556201337
63,61,16.918259211663365
63,62,16.96522296316735
63,63,16.977716564084485
63,64,16.87241628941616
63,65,16.86513293564293
63,66,16.882532975830095
63,67,16.87447391774215
63,68,16.954067723540625
63,69,16.867414950440647
63,70,16.80580872111726
63,71,16.82189884030023
63,72,16.893373174803298
63,73,16.85941193308463
63,74,16.816106618912617
63,75,16.79629089102035
63,76,16.77591152946271
63,77,16.78906613630245
63,78,16.821658738331266
63,79,16.86022241732885
63,80,16.873732196531126
63,81,16.78926487356295
63,82,16.804796636948115
63,83,16.814814415192956
63,84,16.83271770180099
63,85,16.815692066769735
63,86,16.793669824566088
63,87,16.85746937581644
63,88,16.878218582144317
63,89,16.87583511849335
63,90,16.872344842898393
63,91,16.881640641640868
63,92,16.901431340000045
63,93,16.901431340000045
62,0,23.932298479999986
62,1,24.191124706689045
62,2,25.17391464794502
62,3,26.53681957577082
62,4,28.08453373349664
62,5,28.476285971395306
62,6,26.60543256680583
62,7,24.7264745328021
62,8,24.258579969685087
62,9,24.5497944981952
62,10,24.38502913758478
62,11,23.171886428616364
62,12,22.344481749736172
62,13,21.96556634019688
62,14,23.526789064014423
62,15,23.422061894572725
62,16,23.59662437498022
62,17,23.78093554722295
62,18,23.75793686061619
62,19,23.047538850048085
62,20,22.925796154442125
62,21,22.290143070839918
62,22,22.63472768353344
62,23,22.60372904732485
62,24,22.539292627453683
62,25,23.383725768900817
62,26,23.182624290295518
62,27,22.157012442687876
62,28,22.43646070106241
62,29,23.360114172017077
62,30,22.348503059772085
62,31,19.339994844052008
62,32,17.93433055537172
62,33,17.308423376429666
62,34,17.12815665607042
62,35,17.043020034043302
62,36,17.004284895332116
62,37,16.976433833817367
62,38,17.01055575607886
62,39,17.02569560729091
62,40,17.049874949213397
62,41,16.966730570657656
62,42,16.904486220110385
62,43,16.864756585895208
62,44,16.841690172731827
62,45,16.8280590158624
62,46,16.82965618968337
62,47,16.888897021880886
62,48,16.951702403121246
62,49,16.891224642056763
62,50,16.962976057926195
62,51,16.97195257345055
62,52,16.959923956876853
62,53,16.956693651900533
62,54,17.01882330553926
62,55,16.97812404083149
62,56,16.936900890762473
62,57,16.924879255942436
62,58,16.96293880094494
62,59,16.96875133666187
62,60,16.942260146941074
62,61,16.933899262628795
62,62,16.943318125020888
62,63,16.914176268405377
62,64,16.86331623500729
62,65,16.855102071443426
62,66,16.87207619636386
62,67,16.872301555395584
62,68,16.890946257063096
62,69,16.863064777531026
62,70,16.81453597059675
62,71,16.814886596086275
62,72,16.87705435131823
62,73,16.82689158037344
62,74,16.786042736103898
62,75,16.781369475444144
62,76,16.807074105628093
62,77,16.812521138397397
62,78,16.801024362105103
62,79,16.855079770753704
62,80,16.903421315234528
62,81,16.83185705785845
62,82,16.829646608956114
62,83,16.82146485738639
62,84,16.828377791103172
62,85,16.810140676544563
62,86,16.766605591345115
62,87,16.867119328921184
62,88,16.908853031399502
62,89,16.90496113907828
62,90,16.8906973758627
62,91,16.900270145542066
62,92,16.908267379999984
62,93,16.908267379999984
61,0,25.173039740000036
61,1,24.347782489164658
61,2,25.111157667181317
61,3,26.78838374979785
61,4,28.952824903813603
61,5,29.167441335124458
61,6,27.187591207471353
61,7,25.147958260195004
61,8,24.201586363400345
61,9,24.607116803121762
61,10,24.36524534062744
61,11,24.090154120499868
61,12,22.872689739092195
61,13,22.73078618102366
61,14,24.111933640062016
61,15,26.05596425061267
61,16,25.267603834267604
61,17,24.839469086994207
61,18,25.096058484798384
61,19,24.199667534533383
61,20,23.815344714674374
61,21,23.086256847183737
61,22,21.615683643383168
61,23,21.213291363993676
61,24,21.061810389075877
61,25,22.196474608677974
61,26,23.92022834987112
61,27,22.293371065015812
61,28,21.624199381149754
61,29,22.320860665057268
61,30,23.51033853278583
61,31,21.833111934824927
61,32,19.299799718961207
61,33,17.6732061363024
61,34,17.135343901692895
61,35,17.14532499088525
61,36,17.07530508936074
61,37,17.011583042758954
61,38,17.001241174063605
61,39,17.03840439560128
61,40,16.992700194903158
61,41,16.939361298604286
61,42,16.916416137034233
61,43,16.896849941572803
61,44,16.892332361454468
61,45,16.900362586217227
61,46,16.87121093772513
61,47,16.8850020609843
61,48,16.934466262330943
61,49,16.962394528601717
61,50,16.98098549192178
61,51,16.98647282114502
61,52,16.98136018251657
61,53,16.974749464780267
61,54,16.95539449521806
61,55,16.94655281414456
61,56,16.944322365083956
61,57,16.937615334273787
61,58,16.920161547840987
61,59,16.92866352131262
61,60,16.93916041395849
61,61,16.93871792137848
61,62,16.925070560405867
61,63,16.878334555857148
61,64,16.818922152679477
61,65,16.857286633092436
61,66,16.90099276512906
61,67,16.891580675220546
61,68,16.805957492646044
61,69,16.827587809350195
61,70,16.815282980578633
61,71,16.816728017753423
61,72,16.875833543750957
61,73,16.85418786871847
61,74,16.834692211260325
61,75,16.79733468163197
61,76,16.779478864460682
61,77,16.826353438336973
61,78,16.80472899754874
61,79,16.814146003918715
61,80,16.849801670391738
61,81,16.80142782307714
61,82,16.818227243053865
61,83,16.84868239050284
61,84,16.836261977852274
61,85,16.824406204822896
61,86,16.80641012164071
61,87,16.846183224859555
61,88,16.89375868676043
61,89,16.89103229260397
61,90,16.86693595562977
61,91,16.91636215129092
61,92,16.925357480000002
61,93,16.925357480000002
60,0,26.52999368000002
60,1,25.324151161049414
60,2,24.86450915784885
60,3,26.06966264468926
60,4,28.590221306287017
60,5,28.9089616768958
60,6,27.434237878982536
60,7,25.11232336681267
60,8,24.09651684500111
60,9,24.01992631886313
60,10,23.519532114200786
60,11,23.804654756837955
60,12,23.787792183688392
60,13,24.16636434403835
60,14,24.728388439417294
60,15,26.49071079937599
60,16,26.96216781533588
60,17,25.799246322201302
60,18,25.93949704547518
60,19,25.61621309936171
60,20,24.94787322873198
60,21,23.836982883703868
60,22,21.003529161603165
60,23,20.554453567498697
60,24,20.453751930204362
60,25,21.711738808046093
60,26,23.734976265947328
60,27,22.71622918328427
60,28,21.643365061915333
60,29,21.64445460608809
60,30,22.763789348917363
60,31,23.34041299420562
60,32,20.785259846495514
60,33,18.494334559074723
60,34,17.227220835574645
60,35,16.985278890102045
60,36,17.017991567008565
60,37,16.999539522885012
60,38,16.97206437342483
60,39,16.95487231333939
60,40,16.944016951858327
60,41,16.93324708774026
60,42,16.960393962049146
60,43,16.972685190657394
60,44,16.945626920278148
60,45,16.90038741233029
60,46,16.854433198554087
60,47,16.840625987780307
60,48,16.867786860392997
60,49,16.947852250116703
60,50,16.956317428274893
60,51,16.972433227626464
60,52,16.965855662544605
60,53,16.95862650391825
60,54,17.01210244640884
60,55,17.03358109613109
60,56,17.020809630157427
60,57,16.978933342937747
60,58,16.915197876186006
60,59,16.853898666801935
60,60,16.917713620794576
60,61,16.92853815761476
60,62,16.902706092767673
60,63,16.89056208487843
60,64,16.82945239315704
60,65,16.8489424133418
60,66,16.880769909496788
60,67,16.863900754475257
60,68,16.811889437264195
60,69,16.825157516772922
60,70,16.83222025997347
60,71,16.82489993476367
60,72,16.84195787633176
60,73,16.930093699850673
60,74,16.89809273475612
60,75,16.851249056046253
60,76,16.776525983675253
60,77,16.729620665990822
60,78,16.784328588906043
60,79,16.81524652767421
60,80,16.847624469075235
60,81,16.829784889638034
60,82,16.836273947428467
60,83,16.823497877890496
60,84,16.828757266639087
60,85,16.8115558642536
60,86,16.825634173022507
60,87,16.84196671319311
60,88,16.894163274067388
60,89,16.904407360700052
60,90,16.900414693453918
60,91,16.911477376153705
60,92,16.92877550000003
60,93,16.92877550000003
59,0,27.72630068000001
59,1,26.44467903306728
59,2,24.863589015930607
59,3,24.885219765120702
59,4,27.04906505843014
59,5,27.50494253002421
59,6,27.03198458034934
59,7,25.152893049314063
59,8,23.76958238047246
59,9,23.252523516148653
59,10,22.66216084081294
59,11,23.182424354749397
59,12,23.730351706860517
59,13,24.30354270262491
59,14,23.93328219248656
59,15,25.196146520178175
59,16,26.533973046775582
59,17,25.216747855804073
59,18,24.814113853449395
59,19,24.988044420756484
59,20,24.74028300014299
59,21,24.238221882917173
59,22,21.28629777613176
59,23,20.799343298624294
59,24,20.646913712929724
59,25,21.045655558048658
59,26,23.21537288411938
59,27,22.441776898097093
59,28,21.661715865423446
59,29,21.381952541754373
59,30,22.398592913514875
59,31,23.51740727423498
59,32,21.856069985585385
59,33,19.23185309252197
59,34,17.482098268212347
59,35,16.948813397148882
59,36,17.016286926019585
59,37,16.991904372347758
59,38,16.963375584780337
59,39,16.921085246151698
59,40,16.90919404644646
59,41,16.95777073016936
59,42,16.96651383313969
59,43,16.97610576480474
59,44,16.959755017687733
59,45,16.898297211303856
59,46,16.86705921580797
59,47,16.874908037631624
59,48,16.9048304215832
59,49,16.925604637297422
59,50,16.91984255267167
59,51,16.958141089685785
59,52,16.959831728023467
59,53,16.947689825572077
59,54,17.006329152752702
59,55,17.020704548679102
59,56,17.001520051408974
59,57,16.956924277060192
59,58,16.897426453439344
59,59,16.852384021144918
59,60,16.942030185945328
59,61,16.95281395818019
59,62,16.89936122535865
59,63,16.86476548897258
59,64,16.865057193822743
59,65,16.85831059156991
59,66,16.867376520694616
59,67,16.860030386319504
59,68,16.882897575481998
59,69,16.84950253590624
59,70,16.831774097677116
59,71,16.80842996998947
59,72,16.797967777068614
59,73,16.921769711118706
59,74,16.932332767387035
59,75,16.867939521518764
59,76,16.783618459779955
59,77,16.755210479919953
59,78,16.780582074402272
59,79,16.803243123794704
59,80,16.837389999320745
59,81,16.84806034891176
59,82,16.853425999200468
59,83,16.837032903857303
59,84,16.798418848607255
59,85,16.778226106134284
59,86,16.821618371391548
59,87,16.83046756733874
59,88,16.835279201920304
59,89,16.87387068859555
59,90,16.899434370874978
59,91,16.899207343213185
59,92,16.870669160000034
59,93,16.870669160000034
58,0,24.961122499999988
58,1,25.756452684438898
58,2,24.47395600873097
58,3,23.26177159724978
58,4,24.548769700354928
58,5,25.291258289325594
58,6,25.27133064806281
58,7,24.608992048153972
58,8,23.350543535424528
58,9,22.645911749547693
58,10,22.982421286340053
58,11,22.699115559614032
58,12,23.279580033923956
58,13,23.046537653740224
58,14,22.10322477479153
58,15,22.720106592111485
58,16,23.40727525696823
58,17,23.732503555417424
58,18,23.085894330682365
58,19,23.3914673494731
58,20,23.699988293072938
58,21,23.386911444084504
58,22,22.530224908634654
58,23,21.293134550603572
58,24,20.92548082391163
58,25,20.899698868435372
58,26,21.048590264114505
58,27,20.918448668930708
58,28,20.6739773577862
58,29,20.729777424462853
58,30,21.310169541487003
58,31,23.48940586640367
58,32,23.54427599219222
58,33,21.31579780152156
58,34,18.543183499154267
58,35,17.31070732853795
58,36,17.181865254071216
58,37,17.064664637643688
58,38,17.006853968162034
58,39,16.984296516149392
58,40,16.93760923010547
58,41,17.048382502694682
58,42,16.962746559454935
58,43,16.899605715731763
58,44,16.902121615405182
58,45,16.914486204048284
58,46,16.907916549355324
58,47,16.917156888479326
58,48,16.95582634213844
58,49,17.01380921415539
58,50,16.96209653104886
58,51,16.96841482846794
58,52,16.990212618240427
58,53,16.981118558201498
58,54,16.911294215775552
58,55,16.936658676006036
58,56,16.96248228132722
58,57,16.968550599791943
58,58,16.95412075759408
58,59,16.93946586557759
58,60,16.94114459293542
58,61,16.97686139545937
58,62,16.966354457197937
58,63,16.933642968445156
58,64,16.88201848183759
58,65,16.844857156721858
58,66,16.839690170932265
58,67,16.85666511519434
58,68,16.91973027639889
58,69,16.91153589094993
58,70,16.905317060329864
58,71,16.873447289814067
58,72,16.82366175084195
58,73,16.874690617832293
58,74,16.88753498204202
58,75,16.87449100935165
58,76,16.82035120906868
58,77,16.7844430982491
58,78,16.753151243475177
58,79,16.834586214159337
58,80,16.85242054695155
58,81,16.85126775393058
58,82,16.82086349416745
58,83,16.901744036281723
58,84,16.83602013669833
58,85,16.77893336091006
58,86,16.81588707840637
58,87,16.82957108776764
58,88,16.8916811012373
58,89,16.89742770962156
58,90,16.91484733202303
58,91,16.891053596181912
58,92,16.870669160000034
58,93,16.870669160000034
57,0,24.010912940000026
57,1,24.2213470016359
57,2,23.429935280470918
57,3,22.342906962375196
57,4,22.57117022928905
57,5,23.32806388738868
57,6,23.68466952163942
57,7,23.560134468202797
57,8,22.990933846446637
57,9,22.557554943150542
57,10,23.929945359093814
57,11,23.805593907075014
57,12,23.414517102568666
57,13,22.73547467014685
57,14,22.051306438550938
57,15,22.449727964619736
57,16,22.825810600047603
57,17,22.783423190896478
57,18,22.50055920948047
57,19,22.694523642848864
57,20,23.14163082406983
57,21,23.48033667195022
57,22,23.526265963800896
57,23,21.537047386077923
57,24,20.829972942593766
57,25,20.7167518774103
57,26,20.892426481107638
57,27,20.949043754978057
57,28,20.7635251418617
57,29,21.013157545373325
57,30,21.7496436559818
57,31,22.803574995059897
57,32,23.256663083399573
57,33,22.616604681766464
57,34,20.15981070596244
57,35,17.654026941054006
57,36,17.278956841900847
57,37,17.10321954775874
57,38,17.029570848428115
57,39,17.009182135920366
57,40,17.043970226437423
57,41,17.02023839798447
57,42,16.982181889114365
57,43,16.96905149029861
57,44,16.980278889552707
57,45,16.993635521828804
57,46,16.892595345866837
57,47,16.88540769319868
57,48,16.926083986012692
57,49,16.973912844506533
57,50,16.966476590764483
57,51,16.96482754528316
57,52,16.945539452184782
57,53,16.93555028592622
57,54,16.954308221940508
57,55,16.95900394607087
57,56,16.958802153879265
57,57,16.93951921016036
57,58,16.906431545024912
57,59,16.901235401062788
57,60,16.930687644193426
57,61,16.944616752606578
57,62,16.942801412922165
57,63,16.910713439619293
57,64,16.89990626023921
57,65,16.885009825696727
57,66,16.869893290543203
57,67,16.858509169637315
57,68,16.805723978970853
57,69,16.852955390233326
57,70,16.896833835651755
57,71,16.912424006807946
57,72,16.87071988734324
57,73,16.93725013750616
57,74,16.86117522454554
57,75,16.87460280374689
57,76,16.913175181615614
57,77,16.940304287665317
57,78,16.83748294386
57,79,16.825558549037247
57,80,16.894500694620103
57,81,16.902706689345738
57,82,16.87746125561248
57,83,16.857824109154016
57,84,16.87112968236589
57,85,16.79017908804637
57,86,16.801351156623777
57,87,16.800522553569174
57,88,16.871969590691716
57,89,16.92699417517531
57,90,16.920902680290624
57,91,16.868896264258815
57,92,16.91168540000001
57,93,16.91168540000001
56,0,24.605648420000023
56,1,23.914083605720528
56,2,23.071818788342615
56,3,22.153852712373336
56,4,21.87985534676734
56,5,22.492731587936802
56,6,23.555485314314982
56,7,23.589194617925237
56,8,23.407670978691325
56,9,23.111303051961478
56,10,23.854884259513938
56,11,24.313633179146912
56,12,23.687542512166267
56,13,23.066802233262564
56,14,22.810659692649047
56,15,22.91171047861016
56,16,23.23132636555959
56,17,23.175390173987918
56,18,22.983366001296744
56,19,22.37199126468753
56,20,22.3364317604378
56,21,22.381522709165377
56,22,21.89685036174976
56,23,21.193251816679826
56,24,20.896615713985565
56,25,20.97719562717277
56,26,21.201951230126642
56,27,21.34441935771341
56,28,21.3049637535974
56,29,21.709108786123515
56,30,22.769276873870645
56,31,23.664059411031637
56,32,23.472550647652707
56,33,23.3707669821677
56,34,21.34863067172474
56,35,18.183965476080513
56,36,17.531588817661643
56,37,17.114656428759613
56,38,17.033426747041275
56,39,17.035040752970374
56,40,17.02046163755927
56,41,17.001102024140547
56,42,16.983764685451362
56,43,16.978173885302272
56,44,16.98238410380004
56,45,16.989051940747604
56,46,16.89587412797734
56,47,16.90344468802291
56,48,16.96652552238044
56,49,17.038566974765686
56,50,17.04842908615632
56,51,17.027923044011004
56,52,16.98329442783846
56,53,16.94269978149334
56,54,16.946622601792967
56,55,16.91482015911757
56,56,16.937990394923734
56,57,16.939427376879344
56,58,16.92164040794299
56,59,16.939083362491253
56,60,16.93308823074954
56,61,16.952473502236266
56,62,16.940736747635995
56,63,16.888539867698086
56,64,16.892863329265094
56,65,16.884205428913877
56,66,16.881830133830192
56,67,16.86243051434076
56,68,16.766949260398132
56,69,16.79612901998357
56,70,16.85912969685004
56,71,16.89417524363609
56,72,16.865025503062473
56,73,16.93728688696867
56,74,16.938871644929318
56,75,16.891098915934755
56,76,16.983120690457604
56,77,17.156282664472144
56,78,17.066346341239043
56,79,16.90406116473109
56,80,16.897018211444177
56,81,16.933471159119993
56,82,16.940998120661508
56,83,16.911337329300544
56,84,16.859628566526283
56,85,16.79442661872711
56,86,16.788636680000025
56,87,16.791234549631568
56,88,16.800959677545656
56,89,16.86236606732144
56,90,16.84675771509375
56,91,16.806869635126873
56,92,16.805726779999986
56,93,16.805726779999986
55,0,24.605648420000023
55,1,23.930935649656348
55,2,23.442010327821926
55,3,22.40806974888283
55,4,21.8140853673667
55,5,22.32664740693348
55,6,23.95272400185177
55,7,24.734424629020257
55,8,24.362229751937907
55,9,23.937296175356828
55,10,23.67412440775398
55,11,23.202813030478506
55,12,23.22739340928879
55,13,23.138737507272488
55,14,23.405151293362753
55,15,23.345699149325398
55,16,23.363842216227273
55,17,23.684337676910218
55,18,24.179637203487896
55,19,23.200814272042628
55,20,22.661990131842913
55,21,22.50535807821744
55,22,22.40499231295788
55,23,21.421278377335824
55,24,21.043737115996482
55,25,21.214343896331975
55,26,21.858619377302233
55,27,22.642528558181876
55,28,22.394012726556994
55,29,22.54027017554104
55,30,23.742951332111367
55,31,25.766101553516755
55,32,24.928727884208417
55,33,23.745962421063133
55,34,21.851725576018577
55,35,19.703586477641753
55,36,18.63363138386986
