lat,lon,temp
52,47,15.187620582100433
52,48,15.275150964286423
52,49,15.435905785500365
52,50,15.500934360966793
52,51,15.543015597262205
52,52,15.588911660000008
52,53,15.588911660000008
51,0,22.715483360000007
51,1,19.167672794540877
51,2,20.349673475410217
51,3,19.202718176714715
51,4,17.272829665083982
51,5,15.752265877711684
51,6,15.56045961182318
51,7,15.620332189241282
51,8,15.740960718162139
51,9,15.709289954107874
51,10,15.542699999798055
51,11,15.564635499179367
51,12,15.53544015535594
51,13,15.449460372131544
51,14,15.308546703721843
51,15,15.210905960188065
51,16,14.945362118815492
51,17,14.864093990878885
51,18,14.81477276000226
51,19,14.763990037741127
51,20,14.778696537084617
51,21,14.694333417974956
51,22,14.38965618398597
51,23,14.09262013845115
51,24,14.017265763827595
51,25,13.871321980068881
51,26,13.802472042172603
51,27,13.697372675014249
51,28,13.629425887702476
51,29,13.396623228936832
51,30,13.367884435157013
51,31,13.360214680606955
51,32,13.051722086067405
51,33,12.668539848905144
51,34,12.608516812408876
51,35,13.010304814535473
51,36,13.275789703539246
51,37,13.604980488533117
51,38,13.991637574408367
51,39,14.140102406618126
51,40,14.348542329294014
51,41,14.713397005351466
51,42,14.817021951597198
51,43,14.85195501114374
51,44,14.804366175592065
51,45,14.912914329202689
51,46,15.141449014359846
51,47,15.163794059135778
51,48,15.2110350646606
51,49,15.425542601982539
51,50,15.528738726529806
51,51,15.561749843842948
51,52,15.547895420000032
51,53,15.547895420000032
50,0,17.967853579999996
50,1,18.329238850743906
50,2,19.571943310507578
50,3,20.176986676572138
50,4,18.44739632146118
50,5,16.505886369083203
50,6,15.943838875540198
50,7,15.702344111857474
50,8,15.699116133874872
50,9,15.68296315924501
50,10,15.616013210663073
50,11,15.591704358565837
50,12,15.588239971369124
50,13,15.551884124523902
50,14,15.514831286302094
50,15,15.464190100819309
50,16,15.295833928627685
50,17,15.153247130336705
50,18,14.975763641549063
50,19,14.605651682480605
50,20,14.724532701259776
50,21,14.799659486853507
50,22,14.62527567360356
50,23,14.237439317906418
50,24,14.139711695643987
50,25,13.985179377528379
50,26,13.99853677132078
50,27,13.916963480586526
50,28,13.768454185714154
50,29,13.52325248048832
50,30,13.428332729986117
50,31,13.220614225295275
50,32,13.061615236811088
50,33,12.796390905933805
50,34,12.577997374940416
50,35,12.77560441983039
50,36,13.044709719713106
50,37,13.504411541302707
50,38,13.818619767675848
50,39,13.99458288130204
50,40,14.26894875994159
50,41,14.531197163922592
50,42,14.630216617502754
50,43,14.742385535879796
50,44,14.793349426954858
50,45,14.891872950125101
50,46,15.077949835012951
50,47,15.17710194116198
50,48,15.257718608130872
50,49,15.340254095290891
50,50,15.451854370586496
50,51,15.499632571592759
50,52,15.544477400000005
50,53,15.544477400000005
49,0,19.84092854000005
49,1,20.29547575187935
49,2,18.94933253194177
49,3,19.384218240687517
49,4,19.7297132043615
49,5,17.51176892392712
49,6,16.325470692572917
49,7,15.753382720697068
49,8,15.666584135654379
49,9,15.65569978120518
49,10,15.744217064777397
49,11,15.611274496476602
49,12,15.583606067099018
49,13,15.548320212914613
49,14,15.470640726354835
49,15,15.398081550139171
49,16,15.36866496879503
49,17,15.244686639449325
49,18,15.208518905189521
49,19,14.769379262033954
49,20,14.613464210392067
49,21,14.648448666002327
49,22,14.675799477225814
49,23,14.382285433951205
49,24,14.221815289225859
49,25,14.033836851586003
49,26,14.018916961634726
49,27,13.938983943164711
49,28,13.78024542860635
49,29,13.636580141981801
49,30,13.506708695477302
49,31,13.282105111429209
49,32,13.053142311007173
49,33,12.812743843400307
49,34,12.406110993916641
49,35,12.471069383643027
49,36,12.716529991517357
49,37,13.130053809154273
49,38,13.53984795384141
49,39,13.80883859505137
49,40,14.138314028460545
49,41,14.47275738908769
49,42,14.557932793935677
49,43,14.629541984224131
49,44,14.789170359244206
49,45,14.844712009225733
49,46,15.02872267078915
49,47,15.138120914874472
49,48,15.186788999648119
49,49,15.22368677471891
49,50,15.294476528299505
49,51,15.38109374137753
49,52,15.445354820000034
49,53,15.445354820000034
48,0,21.160284260000026
48,1,20.961246201113003
48,2,19.316233462291713
48,3,18.56530232900316
48,4,19.93630577595405
48,5,19.350271552961267
48,6,17.392505136639162
48,7,16.0034917396817
48,8,15.769406048916466
48,9,15.684924769329449
48,10,15.796016316923328
48,11,15.636094978427911
48,12,15.629109450559408
48,13,15.570276962657006
48,14,15.534543116063219
48,15,15.51533131597976
48,16,15.423472255307722
48,17,15.280677887049642
48,18,15.32805784173736
48,19,15.148321492556539
48,20,14.880421876153278
48,21,14.724978204207398
48,22,14.591601387967064
48,23,14.441280633116218
48,24,14.316106867620885
48,25,14.19497425295355
48,26,14.20510315929089
48,27,14.136340920139245
48,28,14.022095134853613
48,29,13.872542730265977
48,30,13.696901799923092
48,31,13.334381202668212
48,32,13.199383623424223
48,33,12.964097379971719
48,34,12.57153433049291
48,35,12.460407743436853
48,36,12.590781155508354
48,37,12.88173886443795
48,38,13.440331670797812
48,39,13.737676411045499
48,40,14.107662666947858
48,41,14.362496700595196
48,42,14.49696761268951
48,43,14.59428864172249
48,44,14.63401424447703
48,45,14.791598218588724
48,46,15.038070695063224
48,47,15.068422463098042
48,48,15.092208612389499
48,49,15.195563555926633
48,50,15.194357570172578
48,51,15.247270811705386
48,52,15.332560160000014
48,53,15.332560160000014
47,0,21.160284260000026
47,1,20.114370140000005
47,2,19.88074938999688
47,3,18.411708194724312
47,4,19.14804742300898
47,5,19.78896360584499
47,6,18.218895881431195
47,7,16.314130276681574
47,8,15.933824564307479
47,9,15.795237071386104
47,10,15.795077797423117
47,11,15.68317512847681
47,12,15.637388582840014
47,13,15.610676871036587
47,14,15.535311930046515
47,15,15.528719372495782
47,16,15.472456858549458
47,17,15.361458390445662
47,18,15.342660027266504
47,19,15.339737953443802
47,20,15.189152010840344
47,21,15.12808599658009
47,22,14.852016846557039
47,23,14.657295622580449
47,24,14.517081167963664
47,25,14.337175837740133
47,26,14.254711069779688
47,27,14.162568538606562
47,28,13.947053431319459
47,29,13.945272465319821
47,30,13.749512294464868
47,31,13.555848764161217
47,32,13.310044154062428
47,33,13.108457063207695
47,34,12.767044235333731
47,35,12.69807681035355
47,36,12.67449208015018
47,37,12.942697606922302
47,38,13.23219295734893
47,39,13.533240270214757
47,40,14.037966512904257
47,41,14.171848423171472
47,42,14.27324903391124
47,43,14.608473991179554
47,44,14.811806959008635
47,45,14.835364522412856
47,46,14.908400695259218
47,47,14.955219029120457
47,48,15.040971733872926
47,49,15.201074790829784
47,50,15.23085907419075
47,51,15.20889513488914
47,52,15.236855600000013
47,53,15.236855600000013
46,0,17.923419319999994
46,1,17.923419319999994
46,2,17.868620339118017
46,3,17.501311047420604
46,4,17.800058631135794
46,5,19.983929025696725
46,6,20.150095182034605
46,7,17.69181174611863
46,8,16.166324223912728
46,9,16.00530711072466
46,10,15.885931189175809
46,11,15.723687479607616
46,12,15.672486642571346
46,13,15.674468897996169
46,14,15.616834970233384
46,15,15.594484438282906
46,16,15.507768817435071
46,17,15.42021242433362
46,18,15.365517636393509
46,19,15.368639091850628
46,20,15.35623363393023
46,21,15.33085788905886
46,22,15.231529762016871
46,23,15.138742928083843
46,24,14.846031773364928
46,25,14.390141719803992
46,26,14.067266677791963
46,27,14.026917569239908
46,28,13.879494516770809
46,29,13.859180540972513
46,30,13.799940749319694
46,31,13.606224691914203
46,32,13.289800410829034
46,33,13.07450492095668
46,34,12.735783475688937
46,35,12.610994421195405
46,36,12.72462634419119
46,37,13.038875177591867
46,38,13.367989826426717
46,39,13.674777920807152
46,40,13.979162478644733
46,41,14.052238424200114
46,42,14.124962513048501
46,43,14.516059191829765
46,44,14.82282289397996
46,45,14.873927179196865
46,46,14.870972616190048
46,47,14.957836494222551
46,48,14.982559846914372
46,49,15.143000977607993
46,50,15.203951844865315
46,51,15.224209714597045
46,52,15.226601540000047
46,53,15.226601540000047
45,0,17.656813759999977
45,1,17.656813759999977
45,2,17.718941146723274
45,3,17.590738928741388
45,4,17.64676580118971
45,5,18.938320540360408
45,6,19.963999678853973
45,7,19.064771574673514
45,8,16.66561104817875
45,9,16.079824319811596
45,10,15.863869848658252
45,11,15.841686946772079
45,12,15.729404384646346
45,13,15.70598534497011
45,14,15.729940197685913
45,15,15.70271246664419
45,16,15.629496216388496
45,17,15.602149504012178
45,18,15.554995717805102
45,19,15.569450932409316
45,20,15.416114112914341
45,21,15.397032180635657
45,22,15.408150854461816
45,23,15.42329992621212
45,24,15.299783601304402
45,25,14.76092490839676
45,26,14.075568104951516
45,27,13.921420648150406
45,28,13.969863548339172
45,29,13.967557337473792
45,30,13.959442917964045
45,31,13.672714062949161
45,32,13.377820929656211
45,33,13.166710614890455
45,34,12.821986178833113
45,35,12.565191558597997
45,36,12.714116108529577
45,37,12.987070943360266
45,38,13.20402215395842
45,39,13.498536109378339
45,40,13.905790164888138
45,41,13.896087720917832
45,42,13.971904099895823
45,43,14.380387466714115
45,44,14.698469011222679
45,45,14.778896195416351
45,46,14.862110337384095
45,47,14.931466993418463
45,48,14.98921350043557
45,49,15.081062108893263
45,50,15.174987186559585
45,51,15.263078544848618
45,52,15.363322340000025
45,53,15.363322340000025
44,0,19.15390652000002
44,1,19.15390652000002
44,2,18.55605116828145
44,3,18.671299994129367
44,4,18.707937923648892
44,5,19.692239930478664
44,6,19.75789591705155
44,7,19.888064620059318
44,8,17.503290837076214
44,9,16.473223042869936
44,10,15.856106239370117
44,11,15.840871896798848
44,12,15.754956421599505
44,13,15.703684932031223
44,14,15.735954286155117
44,15,15.696774892711332
44,16,15.616823625623574
44,17,15.63842592107569
44,18,15.573727530125659
44,19,15.581909750687899
44,20,15.399769168539539
44,21,15.372012210685272
44,22,15.413911727536423
44,23,15.447215735920482
44,24,15.361161519169137
44,25,15.020988255894098
44,26,14.443048435227313
44,27,14.157416285201712
44,28,13.976357699145469
44,29,13.90984514983979
44,30,13.965858577117729
44,31,13.635312646325481
44,32,13.454969288293636
44,33,13.287694378303664
44,34,13.03096518092347
44,35,12.818334957420067
44,36,12.992807383378778
44,37,13.040972137853725
44,38,12.884368121074475
44,39,13.060714554672446
44,40,13.535404765171515
44,41,13.562818264906365
44,42,13.631536460492743
44,43,14.111612813350224
44,44,14.53732720354287
44,45,14.614744346149159
44,46,14.728613232135922
44,47,14.892316167994583
44,48,14.950075688473346
44,49,15.02884758481492
44,50,15.226284852408998
44,51,15.331009890450357
44,52,15.478352368704652
44,53,15.356486300000029
43,0,19.15390652000002
43,1,19.15390652000002
43,2,19.15390652000002
43,3,19.54289486226037
43,4,18.998639420837385
43,5,19.908501935535497
43,6,19.762868137538806
43,7,19.26131127104085
43,8,18.61108769852496
43,9,17.568268078666183
43,10,16.076007666771314
43,11,15.875702916378582
43,12,15.778577892010027
43,13,15.71100680223573
43,14,15.746475798564786
43,15,15.744133513379222
43,16,15.63371371460136
43,17,15.592142423658704
43,18,15.532081762969783
43,19,15.482542055605595
43,20,15.427999623787478
43,21,15.329250311606057
43,22,15.369411910302048
43,23,15.386130989059135
43,24,15.43147865121358
43,25,15.193637384332682
43,26,14.935914525159266
43,27,14.71152436303185
43,28,14.232598741220553
43,29,13.770770026358447
43,30,13.755293128761444
43,31,13.576952227769912
43,32,13.45010263367429
43,33,13.385872937732914
43,34,13.222052938150245
43,35,13.09999974199807
43,36,13.152888231822331
43,37,13.108814537496349
43,38,12.920221671252209
43,39,13.005867350368778
43,40,13.34280025045787
43,41,13.233265992679128
43,42,13.02390248560403
43,43,13.480138575567281
43,44,14.292676750754932
43,45,14.482736043179964
43,46,14.552330851885891
43,47,14.672464525650936
43,48,14.785623087065378
43,49,14.942405081191723
43,50,15.130605937093412
43,51,15.235199192750066
43,52,14.846058378655304
43,53,15.260781740000027
42,0,19.15390652000002
42,1,19.249611080000022
42,2,19.249611080000022
42,3,19.132499765432772
42,4,18.657140833697373
42,5,18.873545902734413
42,6,18.916659259034947
42,7,18.660956048952286
42,8,19.134601462416533
42,9,18.379380724042893
42,10,16.426332017626926
42,11,15.907306118292068
42,12,15.856676352146918
42,13,15.722022931643634
42,14,15.70819319557149
42,15,15.734556627577724
42,16,15.686200161128717
42,17,15.533171640399715
42,18,15.468080896529003
42,19,15.395586237255948
42,20,15.444969570130674
42,21,15.329163892529653
42,22,15.402197976526946
42,23,15.44081375771177
42,24,15.480215759904404
42,25,15.363968381817362
42,26,15.083524108162663
42,27,14.958277274742736
42,28,14.643478658136518
42,29,14.188892436240385
42,30,13.897615937192175
42,31,13.539633643432532
42,32,13.323239510882365
42,33,13.323096197317122
42,34,13.254228964477257
42,35,13.061181890748223
42,36,13.003425542109824
42,37,13.007129083978933
42,38,13.052947348283173
42,39,13.290022934947864
42,40,13.556115765983897
42,41,13.630667181085933
42,42,13.45674331610405
42,43,13.481964756416229
42,44,13.921571223847453
42,45,14.293791547793155
42,46,14.499184791396033
42,47,14.62005507836621
42,48,14.728150100963555
42,49,14.920137730740574
42,50,15.092378395338327
42,51,15.125385088571912
42,52,14.785486181257525
42,53,15.137733020000042
41,0,19.249611080000022
41,1,19.249611080000022
41,2,19.249611080000022
41,3,19.209679945822522
41,4,18.93560944455787
41,5,18.285629255533145
41,6,17.75136601587335
41,7,17.61420899005778
41,8,18.7279034765025
41,9,19.312679027125686
41,10,16.93188311821543
41,11,15.986111023162803
41,12,15.812057650195916
41,13,15.614149892129301
41,14,15.519185326494389
41,15,15.489432417151114
41,16,15.452040303332723
41,17,15.336709197338223
41,18,15.34518244712789
41,19,15.407123546683874
41,20,15.573892930872429
41,21,15.55225245306219
41,22,15.522964827328552
41,23,15.50718147094505
41,24,15.498234831622302
41,25,15.42763672829712
41,26,15.224861095167597
41,27,15.038755740578019
41,28,14.823339165274142
41,29,14.559159873720024
41,30,14.225830475017144
41,31,13.655821523828642
41,32,13.16639252377869
41,33,13.116422335391023
41,34,13.135017453518522
41,35,13.0516587486462
41,36,12.976140810014769
41,37,12.988040870455974
41,38,13.054749184109163
41,39,13.349703933115464
41,40,13.642575631502984
41,41,13.731883241499055
41,42,13.550361122253541
41,43,13.471849460418282
41,44,13.64066529720711
41,45,13.971143007081334
41,46,14.33023237806047
41,47,14.455026438314952
41,48,14.621700667675185
41,49,14.784088722678316
41,50,14.987345122817157
41,51,15.07836686929919
41,52,14.736801120126593
41,53,15.134315000000015
40,0,19.249611080000022
40,1,19.249611080000022
40,2,19.40683999999999
40,3,19.17275128637446
40,4,19.224046199496083
40,5,18.6677031238528
40,6,18.29758786479204
40,7,18.050713913390588
40,8,18.782585452709743
40,9,19.58984091258656
40,10,19.123883996882327
40,11,16.631868754584104
40,12,16.065265387778272
40,13,15.575874217674247
40,14,15.480154158448865
40,15,15.443196930138194
40,16,15.46431373633075
40,17,15.539258617244423
40,18,15.625007139356912
40,19,15.770113630170552
40,20,15.851035655203159
40,21,15.931659865445459
40,22,15.897174434451525
40,23,15.7885699785333
40,24,15.610888612858558
40,25,15.502397465484396
40,26,15.325055047679834
40,27,15.007646502006697
40,28,14.77264407686539
40,29,14.733565863905005
40,30,14.461723403571707
40,31,14.049201294199895
40,32,13.472527514643666
40,33,13.052786602559378
40,34,12.93010593629658
40,35,13.164158502182307
40,36,13.125648875501406
40,37,12.935312841661801
40,38,12.887593348536493
40,39,13.042467077873743
40,40,13.355467579724179
40,41,13.652746728732541
40,42,13.5177762136838
40,43,13.17924568498665
40,44,13.246019599800345
40,45,13.687311653463059
40,46,14.171284526441966
40,47,14.49135222204427
40,48,14.659273618300322
40,49,14.748202868857142
40,50,14.830492567565047
40,51,15.011569154020899
40,52,14.686288538116798
40,53,15.117224899999997
39,0,19.030857800000035
39,1,19.030857800000035
39,2,19.030857800000035
39,3,19.030857800000035
39,4,18.962279279114625
39,5,18.63579145862084
39,6,18.51193132769133
39,7,18.652836028167698
39,8,18.832274578374722
39,9,19.369015618532046
39,10,19.681860943706873
39,11,17.84236703801166
39,12,16.78847783513272
39,13,15.593685795583959
39,14,15.279344447522394
39,15,15.280387879383184
39,16,15.445712133485365
39,17,15.9167828614335
39,18,16.34137301151285
39,19,16.535663173748745
39,20,16.705202839021318
39,21,17.061810780338718
39,22,16.78310298155133
39,23,16.31914621182274
39,24,15.729746770098757
39,25,15.508890289382947
39,26,15.324326993359811
39,27,15.146654719143307
39,28,14.836908656891039
39,29,14.796030125427684
39,30,14.550454276307024
39,31,14.242727658983897
39,32,13.793007038395364
39,33,13.341118516394843
39,34,12.898682096528413
39,35,12.96305321428607
39,36,13.032692844398321
39,37,12.966005775117354
39,38,12.829003112119658
39,39,12.80366852363733
39,40,13.110448894191432
39,41,13.544081512070223
39,42,13.483477828744228
39,43,13.126628877631099
39,44,13.190151259516341
39,45,13.709177384554552
39,46,14.210646904923324
39,47,14.459042593321314
39,48,14.579099979274666
39,49,14.674004794733845
39,50,14.741015903113796
39,51,14.97187847994826
39,52,14.581060364933137
39,53,15.15824114000003
38,0,19.112890279999988
38,1,19.112890279999988
38,2,19.112890279999988
38,3,19.112890279999988
38,4,19.245779690919996
38,5,19.372617765678786
38,6,18.979957826689155
38,7,18.773187176575128
38,8,18.856831493364325
38,9,18.885843712574207
38,10,19.60231112581244
38,11,19.531698362992177
38,12,19.090138150862217
38,13,17.489988034852068
38,14,15.962646613851247
38,15,15.252545090277286
38,16,14.99472804599646
38,17,15.588055981506674
38,18,16.80502330556503
38,19,17.82918100290702
38,20,18.200612324316378
38,21,18.539689300898708
38,22,18.280339202215103
38,23,17.100865449566403
38,24,16.15902454619997
38,25,15.618256419228862
38,26,15.427658440999924
38,27,15.264828919593143
38,28,15.005154158339593
38,29,14.866794778381433
38,30,14.619658585969082
38,31,14.3467835432335
38,32,14.01249478770668
38,33,13.769570749647205
38,34,13.397827923047451
38,35,13.031507912099997
38,36,12.80084255145071
38,37,12.676222351426443
38,38,12.699179890354156
38,39,12.806033929318613
38,40,12.86850745362808
38,41,13.232709383582652
38,42,13.374576701008202
38,43,13.21080693311257
38,44,13.27619289009257
38,45,13.731627189291965
38,46,14.051364087050484
38,47,14.156158929632387
38,48,14.326935918307754
38,49,14.58788199210138
38,50,14.705264908537004
38,51,14.879583782490677
38,52,14.493661178686722
38,53,15.083044700000016
37,0,19.112890279999988
37,1,19.112890279999988
37,2,19.112890279999988
37,3,19.112890279999988
37,4,19.167559511893312
37,5,20.004075853636063
37,6,19.76561096479474
37,7,19.276161744139973
37,8,19.048495408866618
37,9,18.971844600839912
37,10,19.3171406244139
37,11,19.77785790245795
37,12,19.835203007971653
37,13,19.527162102460913
37,14,17.71042268316465
37,15,16.087125006820784
37,16,14.790026515530357
37,17,15.076751168997614
37,18,16.240035757392548
37,19,17.86983187935938
37,20,18.685912615208185
37,21,18.923791991118048
37,22,18.370863449606702
37,23,17.144002716173535
37,24,16.288429399092944
37,25,15.652834192735853
37,26,15.57747062861568
37,27,15.490026250239536
37,28,15.242606897341677
37,29,15.01914585936488
37,30,14.737011517652522
37,31,14.385092752663493
37,32,14.17439564655611
37,33,13.95486867533221
37,34,13.636350293065245
37,35,13.37280973766321
37,36,13.157077390157509
37,37,12.772974883701337
37,38,12.566923560328336
37,39,12.723226233045413
37,40,12.921577082648918
37,41,13.000030749477613
37,42,13.04180086781392
37,43,13.255678734433555
37,44,13.306745980879892
37,45,13.628837682369214
37,46,13.937951140557415
37,47,14.031821968822426
37,48,14.22928994859926
37,49,14.641313929634602
37,50,14.849635616524138
37,51,14.866132355322925
37,52,14.505075349573419
37,53,14.973668060000023
36,0,19.112890279999988
36,1,19.112890279999988
36,2,19.112890279999988
36,3,19.830674480000027
36,4,19.399619213462827
36,5,19.590929599810124
36,6,19.62454232237229
36,7,19.395801099323368
36,8,18.988053396406475
36,9,19.130354151000624
36,10,18.92393089944191
36,11,19.37165804719955
36,12,19.74872338674727
36,13,19.919101800908344
36,14,17.682090550427553
36,15,16.357196090626534
36,16,14.956499553936084
36,17,14.735281190288621
36,18,16.01128131138357
36,19,17.890804037432442
36,20,18.683668400210816
36,21,18.79027656394382
36,22,18.37580388887822
36,23,17.57623829417234
36,24,16.576746205677455
36,25,15.751007630921318
36,26,15.617769442518906
36,27,15.902411564764673
36,28,16.208305972070917
36,29,15.909036378183824
36,30,15.278175184803157
36,31,14.60504632690963
36,32,14.337445277619164
36,33,14.152505040630011
36,34,13.892500194607901
36,35,13.636718420121767
36,36,13.456485692084946
36,37,13.233248412088487
36,38,13.065616944925017
36,39,12.800314186542723
36,40,12.69947513197931
36,41,12.807972632257325
36,42,12.612586586026199
36,43,12.693424268939166
36,44,13.065873983838156
36,45,13.58876622878038
36,46,13.904425176133985
36,47,14.026364438947228
36,48,14.154813253187429
36,49,14.488705606140364
36,50,14.787957168287381
36,51,14.779283964875017
36,52,14.482014550648229
36,53,14.720734579999998
35,0,19.324807520000036
35,1,19.324807520000036
35,2,19.324807520000036
35,3,19.324807520000036
35,4,19.324807520000036
35,5,19.106451140528193
35,6,18.912204435928608
35,7,18.734403511732744
35,8,18.587320579164196
35,9,18.709676361854125
35,10,18.833062969626305
35,11,18.607344982632952
35,12,18.508927768995783
35,13,18.57709644729922
35,14,18.615891899275177
35,15,16.744108841442856
35,16,15.764305849393544
35,17,15.231096906028698
35,18,16.106752884831284
35,19,17.933732660316522
35,20,18.521971382446914
35,21,18.563340243798084
35,22,18.595785244658877
35,23,18.306677075102474
35,24,17.02254741699867
35,25,15.870935582836536
35,26,15.8393349970385
35,27,16.542940999668076
35,28,17.20449335040201
35,29,16.60628730211767
35,30,15.65451268876145
35,31,14.7723515622817
35,32,14.398333388250945
35,33,14.200279660301984
35,34,14.001898082485374
35,35,13.864117665727058
35,36,13.673322084884287
35,37,13.41968963026633
35,38,13.278783170783495
35,39,13.136585199622608
35,40,12.810628268934831
35,41,12.633188136353738
35,42,12.70535975128833
35,43,12.857232912346566
35,44,13.131683955693257
35,45,13.410192618945441
35,46,13.597039985554048
35,47,13.764038010298606
35,48,14.143665552318986
35,49,14.533965490125222
35,50,14.73764985023768
35,51,14.759064013145009
35,52,14.377186970086488
35,53,14.737824680000017
34,0,19.64610140000002
34,1,19.64610140000002
34,2,19.64610140000002
34,3,19.64610140000002
34,4,19.64610140000002
34,5,19.312436291835283
34,6,18.773262060931614
34,7,18.425040639860484
34,8,18.079047618864465
34,9,18.31123978590904
34,10,18.568337219387764
34,11,18.57175585797571
34,12,18.668850438319424
34,13,18.92774850104847
34,14,19.03863661439304
34,15,19.159401538020408
34,16,17.35539547674235
34,17,16.526399059534167
34,18,16.841098446785637
34,19,18.19980618689747
34,20,18.6627298785006
34,21,18.21411806168068
34,22,18.64938124347833
34,23,18.90531805862101
34,24,17.446124223023276
34,25,15.941087417778025
34,26,15.681311345625183
34,27,15.583919602286885
34,28,16.90389960946466
34,29,16.695930105655403
34,30,15.936658231950332
34,31,14.916250949602393
34,32,14.532640272067118
34,33,14.209161467858085
34,34,13.950853521587565
34,35,13.810237946769103
34,36,13.668451577557565
34,37,13.441648763852458
34,38,13.287198714961496
34,39,13.227891994031879
34,40,13.018547089856678
34,41,12.782494608266154
34,42,12.664405161648972
34,43,12.793773968204814
34,44,13.097060917745232
34,45,13.2588843538861
34,46,13.486127771403446
34,47,13.79658578070698
34,48,14.257032863173995
34,49,14.616040922229717
34,50,14.717081451063736
34,51,14.657699836115539
34,52,14.34414632237721
34,53,14.642120120000016
33,0,19.64610140000002
33,1,19.64610140000002
33,2,19.64610140000002
33,3,19.64610140000002
33,4,19.64610140000002
33,5,19.634886373893558
33,6,19.301030795941088
33,7,18.58301158743183
33,8,18.209700087220178
33,9,18.19337337743022
33,10,18.22791860035211
33,11,18.393243863926926
33,12,18.808574581755423
33,13,19.150550062694634
33,14,19.408064697381555
33,15,19.648775662200947
33,16,19.59904803103106
33,17,18.94094731153033
33,18,19.487879544250468
33,19,20.712750159210884
33,20,20.565697918810038
33,21,18.80520153730179
33,22,17.26982593041835
33,23,17.092758728767308
33,24,16.856856629446956
33,25,15.885229488952929
33,26,15.604930253221156
33,27,15.151892378443758
33,28,15.527153247713814
33,29,16.338148457059347
33,30,16.069467050356426
33,31,15.41876955177419
33,32,14.849416328824299
33,33,14.42888210560395
33,34,13.918250029010988
33,35,13.77166744930074
33,36,13.679484146069143
33,37,13.501230344314767
33,38,13.388861577526445
33,39,13.528631071604975
33,40,13.292054322521679
33,41,13.03405029421952
33,42,12.878672125395559
33,43,12.651685121142428
33,44,12.626258732325137
33,45,12.780804969616685
33,46,13.196984274647713
33,47,13.616877971436999
33,48,13.843922144209339
33,49,14.204828464671719
33,50,14.40050732651715
33,51,14.338828364728267
33,52,14.286966092775717
33,53,14.300318120000043
32,0,19.64610140000002
32,1,19.64610140000002
32,2,19.64610140000002
32,3,19.64610140000002
32,4,19.789658239999994
32,5,19.789658239999994
32,6,19.916272934527118
32,7,19.179349657706865
32,8,18.870971264730432
32,9,18.73062888179032
32,10,18.219001418880154
32,11,18.269902147727535
32,12,18.902524755157394
32,13,19.230666570494044
32,14,19.03353607106918
32,15,19.356704258430348
32,16,19.571816684949198
32,17,19.220944055117847
32,18,19.59389164658986
32,19,20.745284726881785
32,20,20.977071449655853
32,21,19.03697477731137
32,22,16.817338818000664
32,23,16.102862276968754
32,24,15.843738683806377
32,25,15.67613396735758
32,26,15.593911301522098
32,27,15.509853112881398
32,28,15.848506775563662
32,29,16.340071367307836
32,30,16.105530732647104
