lat,lon,temp
62,47,22.030907246413932
62,48,21.991681838187592
62,49,21.866485215678082
62,50,21.936815559186492
62,51,21.974259827015096
62,52,21.941517008202144
62,53,21.853982033704007
62,54,21.78409856620051
62,55,21.767081506963272
62,56,21.725869801717728
62,57,21.717818082113276
62,58,21.7995193287766
62,59,21.79917352062075
62,60,21.51015190916844
62,61,21.41556697764326
62,62,21.570807687596968
62,63,21.67511718106778
62,64,21.794203321618877
62,65,21.851792108929864
62,66,21.875962702772416
62,67,21.923477792642544
62,68,21.96922727959262
62,69,21.90740972810815
62,70,21.854550825696393
62,71,21.83921964773692
62,72,21.898762903369104
62,73,22.059529088848453
62,74,22.13375952029984
62,75,22.17238583708014
62,76,22.230427104999546
62,77,22.12381967033367
62,78,22.076054201503265
62,79,22.124694793016527
62,80,22.182788135303838
62,81,22.153933563697205
62,82,22.086757242111517
62,83,22.139796229849132
62,84,22.28180658210502
62,85,22.543075697272005
62,86,22.68828561248183
62,87,22.838465904023334
62,88,22.885477649149546
62,89,22.959128817910155
62,90,22.997111175811682
62,91,22.825415358287323
62,92,22.72915544
62,93,22.72915544
61,0,43.965313700000024
61,1,43.310947958933305
61,2,44.031687665014246
61,3,45.761864864109924
61,4,48.02860432244638
61,5,48.5498029026807
61,6,46.15507531931502
61,7,43.444314253974625
61,8,42.60620959194537
61,9,42.79559543225838
61,10,42.66056320363851
61,11,42.79297121975823
61,12,41.60339092219621
61,13,41.25145431747388
61,14,42.99574886544813
61,15,43.77130222679499
61,16,42.57382421175655
61,17,43.03571369808706
61,18,43.15277755363863
61,19,42.34108350171971
61,20,41.92997466320516
61,21,40.718035771129706
61,22,39.08107714508469
61,23,37.786264340231284
61,24,36.92753542598638
61,25,38.06701015821649
61,26,40.19648432741528
61,27,38.684470438743716
61,28,37.95556868122118
61,29,38.63457929070627
61,30,38.77581048141198
61,31,32.22180424880734
61,32,27.513934717438065
61,33,24.153866537947387
61,34,22.87457351709196
61,35,22.552216295339548
61,36,22.4497608857178
61,37,22.32800507927211
61,38,22.311065519308805
61,39,22.35396304808354
61,40,22.38262710335602
61,41,22.358538942071732
61,42,22.23501260318873
61,43,22.15861961208631
61,44,22.137202227858065
61,45,22.021917140967446
61,46,21.99906367104814
61,47,21.989178344230723
61,48,21.960484838006245
61,49,21.914248618094366
61,50,22.031110898323018
61,51,22.03058178872345
61,52,21.938916918194042
61,53,21.820480247722887
61,54,21.828865446577083
61,55,21.802902060850677
61,56,21.75972572808113
61,57,21.749091390121134
61,58,21.803036936991887
61,59,21.80566109719178
61,60,21.615040980107672
61,61,21.43836117285886
61,62,21.402957931170214
61,63,21.49882155149084
61,64,21.732166564599577
61,65,21.789612064116106
61,66,21.795336001687758
61,67,21.83538813095796
61,68,21.98313252383068
61,69,22.013171637149945
61,70,22.004608246085823
61,71,21.97722697461722
61,72,21.936147040513525
61,73,22.056377458908365
61,74,22.141780074618246
61,75,22.195080152592844
61,76,22.256901532599024
61,77,22.271250146022048
61,78,22.225536244904795
61,79,22.21963552460469
61,80,22.23287192054361
61,81,22.16331316253951
61,82,21.985150804025658
61,83,22.00663850668455
61,84,22.179830791681162
61,85,22.451717692301003
61,86,22.64679208019426
61,87,22.841486684035353
61,88,22.84554187934742
61,89,22.829088019100475
61,90,22.857968602845105
61,91,22.946020674649706
61,92,23.009433080000008
61,93,23.009433080000008
60,0,45.55811102000001
60,1,44.03829855804693
60,2,43.97351884905865
60,3,45.28362670848511
60,4,47.84292003793865
60,5,48.298096993933335
60,6,46.47480459558166
60,7,43.74098702484334
60,8,42.481708141683214
60,9,42.26464918027531
60,10,41.65475974405226
60,11,42.01693496146069
60,12,42.24746657957229
60,13,42.68261429122724
60,14,44.04360810589328
60,15,44.670497369677484
60,16,44.085570552769546
60,17,42.97108988788628
60,18,43.65734360170036
60,19,43.54376523279916
60,20,43.3361844819367
60,21,42.01339499489241
60,22,38.346055127861526
60,23,37.35600819849279
60,24,36.527213984522575
60,25,37.53586325088792
60,26,39.66746011591911
60,27,39.11477654299828
60,28,37.91753577260309
60,29,38.099308366265404
60,30,38.71485083448858
60,31,36.91249278701335
60,32,31.34774423142146
60,33,26.17443949669216
60,34,23.42861102504958
60,35,22.884442694162857
60,36,22.766734814558244
60,37,22.634359050956462
60,38,22.58871760989334
60,39,22.58792170128247
60,40,22.564452321469354
60,41,22.49653284906066
60,42,22.361391152033256
60,43,22.2768406339391
60,44,22.246391812618594
60,45,22.081057496584247
60,46,22.06715346960321
60,47,22.093674301127546
60,48,22.11042288335592
60,49,22.06526312474579
60,50,21.99828053963219
60,51,21.975831099818535
60,52,21.917236855716496
60,53,21.828881276783466
60,54,21.79731739707785
60,55,21.804259796636554
60,56,21.832820126385048
60,57,21.82637448888368
60,58,21.77483421159237
60,59,21.785842198415644
60,60,21.736837832145394
60,61,21.55707386966214
60,62,21.367077865009538
60,63,21.297157048994396
60,64,21.59256557740424
60,65,21.68425258069162
60,66,21.694685306860354
60,67,21.721202696698732
60,68,21.80852280463089
60,69,21.878859715019182
60,70,21.88779903688736
60,71,21.894048579614086
60,72,21.914685392534565
60,73,22.144195566488676
60,74,22.243592086641545
60,75,22.308808270256858
60,76,22.37314880822825
60,77,22.459139339270067
60,78,22.46138180810624
60,79,22.443676634662904
60,80,22.416868736131796
60,81,22.320160582261412
60,82,22.22913099815018
60,83,22.346622746333676
60,84,22.477740151973087
60,85,22.672906146803143
60,86,22.71396354313321
60,87,22.793517664226638
60,88,22.963675329342657
60,89,22.94198464080684
60,90,22.960313034976544
60,91,23.03913729110219
60,92,23.13589982000002
60,93,23.13589982000002
59,0,47.04494971999998
59,1,45.402209116393436
59,2,43.510024934843265
59,3,43.9421979245653
59,4,46.150012443199095
59,5,46.75212076241366
59,6,46.11923612695026
59,7,43.52891137932495
59,8,41.905768910340484
59,9,41.36382666981659
59,10,41.03279992315231
59,11,41.89086862480554
59,12,42.567451402287666
59,13,43.119319040503306
59,14,42.78941057371141
59,15,43.726958366442176
59,16,44.26958466459601
59,17,42.84137498878684
59,18,43.08786139050238
59,19,42.89712930467689
59,20,42.88371294927253
59,21,42.42252890669129
59,22,38.308080491887914
59,23,36.78979745174172
59,24,36.07211550656271
59,25,36.22921440616128
59,26,38.74122770542935
59,27,38.73351486440086
59,28,37.88003276813433
59,29,37.88539380103374
59,30,39.01359254372262
59,31,38.40361391670008
59,32,34.31025981457277
59,33,28.166701552619188
59,34,24.084566733917
59,35,23.118781794603613
59,36,22.98806919485179
59,37,22.81345808270125
59,38,22.719967220076494
59,39,22.67416010256858
59,40,22.61430893013596
59,41,22.595000415681525
59,42,22.44540368271477
59,43,22.316668539070427
59,44,22.214833690661322
59,45,22.069609462154617
59,46,22.087407236270373
59,47,22.118175792680134
59,48,22.14266744353477
59,49,22.132108744010594
59,50,22.035552066154867
59,51,21.99618308618942
59,52,21.95208811810139
59,53,21.868487694150513
59,54,21.721021528670583
59,55,21.7601175639322
59,56,21.842806045959858
59,57,21.879263215476584
59,58,21.835537470868402
59,59,21.84007745415793
59,60,21.730927176868107
59,61,21.569864605137383
59,62,21.390125908138526
59,63,21.294840187241327
59,64,21.56085442432279
59,65,21.628004103322795
59,66,21.63122868959843
59,67,21.672076289344464
59,68,21.826257784887698
59,69,21.773276755586632
59,70,21.812394797447205
59,71,21.8442806809661
59,72,21.885601233960855
59,73,21.991337071792906
59,74,22.165386099494242
59,75,22.363179024956764
59,76,22.53961552924733
59,77,22.613109625077552
59,78,22.60307696325002
59,79,22.46273208548708
59,80,22.377876048069425
59,81,22.301965523613756
59,82,22.348777352542275
59,83,22.547239477151656
59,84,22.741508859049034
59,85,22.870346657576725
59,86,22.828650444395933
59,87,22.822034265755295
59,88,22.92369523657956
59,89,23.028289859555258
59,90,23.056767617253215
59,91,23.122517017433722
59,92,23.13248180000005
59,93,23.13248180000005
58,0,45.27099734000001
58,1,45.41097015508607
58,2,43.818933181983226
58,3,42.06324848987147
58,4,43.14033526233412
58,5,43.834408773683606
58,6,44.24053168561032
58,7,42.69502492543456
58,8,40.73322804270008
58,9,40.14315340711249
58,10,41.19858141091019
58,11,41.48430943305161
58,12,42.56636412181156
58,13,42.593438385800376
58,14,41.26540601055905
58,15,41.059400700933885
58,16,41.72959543300254
58,17,42.300969481389416
58,18,41.936206733842845
58,19,41.72929958044283
58,20,41.81065719149425
58,21,41.52791193409545
58,22,39.859657186474685
58,23,37.44203169317655
58,24,36.7862630875964
58,25,36.40672142460832
58,26,36.81258478775076
58,27,37.04644112953197
58,28,36.91980289372647
58,29,37.275751650368804
58,30,38.3034632643086
58,31,39.940525225209164
58,32,38.92160639244351
58,33,33.141727690936996
58,34,26.65229275317695
58,35,23.61495123981566
58,36,23.342104048477673
58,37,23.076116291499353
58,38,22.948325223497882
58,39,22.890500931278744
58,40,22.844306008603898
58,41,22.779410169057613
58,42,22.50168066096946
58,43,22.240456288494805
58,44,22.021582117140184
58,45,21.759058834764456
58,46,21.951277985610368
58,47,22.097115982081185
58,48,22.195715569224955
58,49,22.235471724824308
58,50,22.09566849531291
58,51,22.076721343824794
58,52,22.09351093962527
58,53,22.047113060390657
58,54,21.82683322768272
58,55,21.896060059947988
58,56,21.85508652531969
58,57,21.799449986435235
58,58,21.745342680288243
58,59,21.780688285406008
58,60,21.757081448356892
58,61,21.638831724280465
58,62,21.508984768033272
58,63,21.45767696252747
58,64,21.623275198643437
58,65,21.595023662379834
58,66,21.5631029546711
58,67,21.61954878976811
58,68,21.811533723508852
58,69,21.87609165372203
58,70,21.90415571881766
58,71,21.972889057492765
58,72,22.02760955134044
58,73,22.05024921301895
58,74,22.108029980781225
58,75,22.259389970399017
58,76,22.501700849977528
58,77,22.68119145894226
58,78,22.711489394442314
58,79,22.72543282828488
58,80,22.559346637782546
58,81,22.43594488701236
58,82,22.53104410561034
58,83,22.798485992857366
58,84,22.95795526060369
58,85,23.010991183754207
58,86,22.92999651494248
58,87,22.79532495707001
58,88,22.772190255941247
58,89,22.84512846152887
58,90,22.864907059611127
58,91,23.0005150293649
58,92,23.13248180000005
58,93,23.13248180000005
57,0,44.37889412000004
57,1,44.39697249158552
57,2,43.35199063988171
57,3,41.60610098645566
57,4,40.81794569364486
57,5,41.35363440997318
57,6,42.207968422716405
57,7,41.73443543538778
57,8,40.00781992166987
57,9,39.93099854787371
57,10,42.53849532314784
57,11,42.70385194199977
57,12,42.73915133338231
57,13,42.24854938928027
57,14,41.70366746231944
57,15,41.40924766491453
57,16,41.29721028846806
57,17,41.55836071314912
57,18,41.438112637834266
57,19,41.313998369052435
57,20,41.61619774224326
57,21,41.889813479459214
57,22,41.5437589170653
57,23,39.39959876444233
57,24,38.77784428930296
57,25,38.19935530243135
57,26,37.64033883351569
57,27,37.19383413935404
57,28,37.46250250599851
57,29,38.11457196581333
57,30,39.310063050230596
57,31,40.84559814193923
57,32,40.744733037922394
57,33,37.334967900296014
57,34,30.91434586041269
57,35,24.979849761964772
57,36,23.88982228511354
57,37,23.35725440191926
57,38,23.117650369957694
57,39,23.02169965316194
57,40,22.94209896185907
57,41,22.708237701804574
57,42,22.354475265843956
57,43,22.086874269629266
57,44,21.93767514082187
57,45,21.87964047326981
57,46,21.911991450847637
57,47,21.969554818567158
57,48,22.06845580809037
57,49,22.16373073551637
57,50,22.018075416462782
57,51,22.052206765736027
57,52,22.12274868820865
57,53,22.125048849595025
57,54,21.94529489981462
57,55,21.986489167339133
57,56,22.028308945594922
57,57,21.993805269283616
57,58,21.91779792514412
57,59,21.866183625168937
57,60,21.826896215704206
57,61,21.75806780498447
57,62,21.665261962404426
57,63,21.617480659545684
57,64,21.63952110463101
57,65,21.68052723208761
57,66,21.636384109850752
57,67,21.658006208158096
57,68,21.775783848260595
57,69,21.868384808554136
57,70,21.910481700598893
57,71,21.999787693735612
57,72,22.11329879528825
57,73,22.144353096689922
57,74,22.171774114222067
57,75,22.277647324195666
57,76,22.4656233296679
57,77,22.68266832929952
57,78,22.738002609089413
57,79,22.82401814070308
57,80,22.883851139313496
57,81,22.812128473591688
57,82,22.887939935330465
57,83,23.021666931792186
57,84,23.215581346630174
57,85,23.21806682354419
57,86,23.112862693980254
57,87,22.95102541271487
57,88,22.527338239580217
57,89,22.47389693958808
57,90,22.463930663284117
57,91,22.694502510956333
57,92,22.90689248000001
57,93,22.90689248000001
56,0,44.320787780000046
56,1,43.97019884280811
56,2,43.208867843997105
56,3,41.73606303415535
56,4,40.29936650955898
56,5,40.71469896905088
56,6,42.2374140434787
56,7,42.6742242556564
56,8,41.45127866218054
56,9,41.43823627734028
56,10,42.56888481943807
56,11,43.36674351786117
56,12,42.65318376106208
56,13,42.17098196517567
56,14,42.21661651627153
56,15,41.84482480533147
56,16,41.706772996084055
56,17,41.79521270786416
56,18,41.89470928265806
56,19,41.02304080584071
56,20,40.698683541117845
56,21,40.35753495373949
56,22,39.72730751582241
56,23,39.56217088312167
56,24,39.436251189470745
56,25,38.93840793742703
56,26,38.08610422632856
56,27,38.054004159997625
56,28,38.408819584076944
56,29,39.17013992723243
56,30,40.690435288836085
56,31,41.988883961095326
56,32,41.56310067532305
56,33,39.24959890390917
56,34,33.4018976328982
56,35,26.316363781413468
56,36,24.57645324822518
56,37,23.58953276778629
56,38,23.213901427166284
56,39,23.075794726960197
56,40,22.966229965527017
56,41,22.672106648343924
56,42,22.332586547539695
56,43,22.117629594435854
56,44,22.039859721246795
56,45,22.054613243512065
56,46,22.02321442298013
56,47,22.02481780563067
56,48,22.080001054086395
56,49,22.149435592151306
56,50,22.027079577449708
56,51,22.06139906240715
56,52,22.128108108828222
56,53,22.15415056135336
56,54,22.061491599294975
56,55,22.07342792466215
56,56,22.079075701594814
56,57,22.038036484245108
56,58,21.94999280937782
56,59,21.894062413724726
56,60,21.881152453382555
56,61,21.83960557458629
56,62,21.779977039091435
56,63,21.724753769000188
56,64,21.6118180204479
56,65,21.693032846036598
56,66,21.706813737155684
56,67,21.70979454961176
56,68,21.772661593472197
56,69,21.856409635950282
56,70,21.896044160003957
56,71,21.952145339658017
56,72,22.08081766016
56,73,22.199038293884378
56,74,22.326541386770604
56,75,22.42643869666709
56,76,22.58382684185503
56,77,22.740553741184844
56,78,22.785300534264845
56,79,22.833051560471393
56,80,22.924730157931865
56,81,22.990844803825624
56,82,23.080368092471375
56,83,23.21350427543044
56,84,23.344727252419922
56,85,23.395709682846892
56,86,23.335642839605427
56,87,23.199479779343257
56,88,22.868498752908913
56,89,22.47422216650359
56,90,22.386633520222425
56,91,22.52403666754136
56,92,22.537746319999997
56,93,22.537746319999997
55,0,44.320787780000046
55,1,43.755284846828914
55,2,43.24570699504395
55,3,42.45689886126128
55,4,41.12526984552192
55,5,41.48648543066166
55,6,43.34534176238462
55,7,44.41719302060437
55,8,44.004258024551795
55,9,43.388293865573644
55,10,42.418065171911444
55,11,41.66550256916581
55,12,41.305544541093184
55,13,41.34079765003467
55,14,42.067108845366086
55,15,41.976965343606295
55,16,41.68314319350072
55,17,41.48594708225034
55,18,42.24156540125461
55,19,41.33817310834128
55,20,41.0163965922479
55,21,40.77011428414361
55,22,39.97131282062649
55,23,39.71477553854202
55,24,39.69632963071491
55,25,39.74648057692372
55,26,39.8577103102423
55,27,40.37504490710865
55,28,39.81602300127584
55,29,39.673438578247634
55,30,40.97390905488838
55,31,43.61087770426953
55,32,42.52510798526217
55,33,40.37530534070072
55,34,35.994906032219156
55,35,30.678391517409416
55,36,27.52039121674804
55,37,24.52551309663218
