lat,lon,temp
50,5,22.740655688354874
50,6,22.366930308571938
50,7,22.249673930654456
50,8,22.176602344542637
50,9,22.222467938969448
50,10,22.263393505377753
50,11,22.196739655467834
50,12,22.175564635413473
50,13,22.09340970332545
50,14,22.17493908317471
50,15,22.14555547300133
50,16,22.17956602688041
50,17,22.297209366252133
50,18,22.45161043755707
50,19,22.465750527496695
50,20,22.305680023371046
50,21,22.04444184939277
50,22,22.003746626829347
50,23,22.115311280510163
50,24,22.040578774777558
50,25,21.985988871170225
50,26,21.963360366404117
50,27,22.05164967931188
50,28,22.027428324092394
50,29,21.994574979941497
50,30,21.96611168883212
50,31,21.994579790841332
50,32,21.98788006346123
50,33,21.90407564697539
50,34,21.865843598445345
50,35,21.99997042302308
50,36,22.061037898064146
50,37,22.074311295463353
50,38,22.141092777106024
50,39,22.128053509069417
50,40,22.1430070694119
50,41,22.042157655416435
50,42,22.050044997080043
50,43,22.190494955565622
50,44,22.31844612837198
50,45,22.35673587775646
50,46,22.17534326952848
50,47,21.995907861947018
50,48,21.84455730554709
50,49,21.8932032890445
50,50,21.977774678020452
50,51,22.079731639999977
50,52,22.079731639999977
49,0,34.449546020000014
49,1,33.68366234915946
49,2,32.82614372634833
49,3,27.428831610458424
49,4,24.566873943498166
49,5,22.923685966701058
49,6,22.47085306223192
49,7,22.327124834817052
49,8,22.26915983225347
49,9,22.287265539434472
49,10,22.28346720542428
49,11,22.156300331298066
49,12,22.2557254758064
49,13,22.15566409980173
49,14,22.18598900428355
49,15,22.15480159687376
49,16,22.148947840142228
49,17,22.320865326381412
49,18,22.428571814160797
49,19,22.465542448258255
49,20,22.349748559552147
49,21,22.040993823447018
49,22,21.9282885007963
49,23,22.100845910744663
49,24,22.15810642769752
49,25,22.106227932994145
49,26,22.04121033920414
49,27,22.03379905183847
49,28,22.01044551782236
49,29,21.99003662683793
49,30,21.96127015317221
49,31,21.988680829665775
49,32,21.95217901769279
49,33,21.95938451111249
49,34,21.922853183767884
49,35,22.006539826997187
49,36,22.10655583933886
49,37,22.099003629493524
49,38,22.10512901532797
49,39,22.05853034322435
49,40,22.00199506338238
49,41,21.976085696963843
49,42,22.03207482788166
49,43,22.200302464584446
49,44,22.319662475819534
49,45,22.41773804973091
49,46,22.40076579427345
49,47,22.289122562731347
49,48,22.09447875946948
49,49,21.977037811321992
49,50,22.010490637279215
49,51,22.083149660000004
49,52,22.083149660000004
48,0,34.449546020000014
48,1,33.57111487999998
48,2,33.898416831768785
48,3,32.27051623471989
48,4,27.76194784188433
48,5,23.606450563714443
48,6,22.697744587434933
48,7,22.490601903822014
48,8,22.455179302967203
48,9,22.41129537776342
48,10,22.37009502944985
48,11,22.307183201413196
48,12,22.377512761540316
48,13,22.337237661338317
48,14,22.258564173486064
48,15,22.243704501904126
48,16,22.240429922156316
48,17,22.32461015247543
48,18,22.33445302000407
48,19,22.374773122703417
48,20,22.247174200027295
48,21,21.963838019483525
48,22,21.813345815251658
48,23,21.984498523291546
48,24,22.114670303371817
48,25,22.20736866153515
48,26,22.213952805048375
48,27,22.16140546586674
48,28,22.120360722175867
48,29,22.05311802725337
48,30,21.96645613422355
48,31,21.937710907061934
48,32,21.938190339293982
48,33,21.97802731171278
48,34,22.027045715364444
48,35,22.07670638794375
48,36,22.15222356822501
48,37,22.170383209845696
48,38,22.134439796802354
48,39,22.09090798138815
48,40,22.08669303523082
48,41,22.08526553599277
48,42,22.10987238033887
48,43,22.19382291690095
48,44,22.29700002393127
48,45,22.36622103152679
48,46,22.39528469833092
48,47,22.42814267539038
48,48,22.412741167158746
48,49,22.268521156809378
48,50,22.16082323298021
48,51,22.144674020000025
48,52,22.144674020000025
47,0,33.266911100000016
47,1,33.266911100000016
47,2,33.37860349005686
47,3,34.097472868130914
47,4,30.349705456324685
47,5,24.60272705268789
47,6,22.991195068742694
47,7,22.74367731549691
47,8,22.56588153115071
47,9,22.47199942898744
47,10,22.450740212237548
47,11,22.442501357605067
47,12,22.45739613119315
47,13,22.434784284592517
47,14,22.348860031755397
47,15,22.318192255884814
47,16,22.289030049430632
47,17,22.31564988566528
47,18,22.232629274158437
47,19,22.232207258191025
47,20,22.100235916455468
47,21,21.933808561827313
47,22,21.844242697061244
47,23,22.01808115303177
47,24,22.154423243577696
47,25,22.208772809281786
47,26,22.278834984446213
47,27,22.209283886687267
47,28,22.140918399298755
47,29,22.050400320345705
47,30,21.983782460550515
47,31,21.965883798588358
47,32,22.021773894394293
47,33,22.070937440443295
47,34,22.141744175154663
47,35,22.178072076076536
47,36,22.18855868565
47,37,22.142548733574802
47,38,22.11350762562989
47,39,22.101027409949364
47,40,22.073873105550284
47,41,22.02989743234454
47,42,22.092627950402527
47,43,22.194918713457533
47,44,22.310771397346933
47,45,22.396281891560893
47,46,22.40026939281108
47,47,22.43030330454655
47,48,22.458613882240485
47,49,22.422953396355297
47,50,22.34231738546335
47,51,22.28481284000003
47,52,22.28481284000003
46,0,31.75272824000001
46,1,31.75272824000001
46,2,31.99186251851983
46,3,35.10495882205441
46,4,34.2124232248646
46,5,27.367756150924844
46,6,23.482170401051565
46,7,23.032631148644317
46,8,22.713831542154267
46,9,22.59390483202241
46,10,22.502455904665936
46,11,22.446624232796836
46,12,22.477544702765805
46,13,22.505895442295497
46,14,22.401084504213713
46,15,22.368595202987894
46,16,22.338782991141105
46,17,22.29691770025776
46,18,22.18211658264557
46,19,22.122064183663934
46,20,21.960931313158454
46,21,21.876421508454328
46,22,21.936959058849233
46,23,22.09257155117184
46,24,22.220734519047916
46,25,22.284294432762955
46,26,22.32017307427698
46,27,22.27631746546697
46,28,22.201942826885837
46,29,22.056390181222785
46,30,22.07474819453884
46,31,22.01121603132576
46,32,22.11453503627923
46,33,22.191530530403007
46,34,22.248228632951367
46,35,22.33904081530485
46,36,22.303349993999266
46,37,22.188057342989875
46,38,22.138346580319613
46,39,22.120199250705202
46,40,22.04783396664631
46,41,22.018808965468164
46,42,22.044469237198662
46,43,22.19200021726286
46,44,22.35240292123154
46,45,22.391297471399852
46,46,22.37079896520337
46,47,22.377822910262516
46,48,22.409046995200622
46,49,22.453622100929532
46,50,22.400234141595966
46,51,22.29506690000005
46,52,22.29506690000005
45,0,31.75272824000001
45,1,31.75272824000001
45,2,33.79475050223304
45,3,34.94554470516222
45,4,35.1395791433616
45,5,31.561211154273124
45,6,24.81727716787786
45,7,23.553412720071286
45,8,22.837571198221376
45,9,22.638562159332512
45,10,22.599181443568366
45,11,22.490275546863902
45,12,22.521429151761193
45,13,22.55778205564694
45,14,22.519240325963466
45,15,22.46458251000227
45,16,22.460072222943566
45,17,22.366760775150905
45,18,22.19674155561253
45,19,22.152056881181956
45,20,22.093412241319474
45,21,22.000248124789216
45,22,22.06237658875788
45,23,22.06425373790383
45,24,22.208717609654542
45,25,22.279198837268453
45,26,22.341765363807863
45,27,22.319761456511902
45,28,22.161960942018695
45,29,22.138708504072085
45,30,22.14113312283625
45,31,22.170802806929125
45,32,22.299009688360538
45,33,22.243946710532875
45,34,22.306425738052518
45,35,22.437990440487447
45,36,22.484302641578978
45,37,22.430356627899197
45,38,22.28462541823167
45,39,22.1952110932015
45,40,22.15516345452117
45,41,22.102827589817764
45,42,22.138713819161634
45,43,22.27042982611412
45,44,22.365107098788094
45,45,22.391599871582482
45,46,22.263255087118765
45,47,22.29767161689758
45,48,22.441548023443445
45,49,22.473677899985027
45,50,22.470853135944342
45,51,22.486476020000055
45,52,22.486476020000055
44,0,31.75272824000001
44,1,37.47107570000003
44,2,37.47107570000003
44,3,36.40739988581966
44,4,35.64273167481099
44,5,33.53209762786654
44,6,26.780117925366348
44,7,24.705027124439027
44,8,22.969071275892148
44,9,22.7363521748506
44,10,22.715376443392763
44,11,22.613131399080693
44,12,22.582566114956606
44,13,22.578763924156803
44,14,22.53434239524406
44,15,22.447556616680966
44,16,22.446334695354725
44,17,22.30725357982554
44,18,22.19213444551992
44,19,22.173692648602856
44,20,22.202053248679704
44,21,22.05293276637254
44,22,22.043296798951634
44,23,22.006434239205642
44,24,22.152915159996127
44,25,22.21359639341268
44,26,22.330456520424555
44,27,22.29691666127121
44,28,22.21871240864974
44,29,22.185838004813924
44,30,22.203557257930832
44,31,22.218431313786876
44,32,22.295877897001215
44,33,22.28041178172406
44,34,22.31096859780612
44,35,22.408226440731355
44,36,22.463507572623556
44,37,22.47979155922465
44,38,22.382953449435625
44,39,22.233575794060176
44,40,22.165541757341735
44,41,22.163710272127197
44,42,22.21958774094692
44,43,22.329890238731252
44,44,22.461110812098973
44,45,22.45580328689018
44,46,22.28979760603812
44,47,22.282102976490812
44,48,22.465794886338053
44,49,22.574785871005304
44,50,22.546724820411512
44,51,22.541164340000023
44,52,22.541164340000023
43,0,34.36409551999998
43,1,34.36409551999998
43,2,34.36409551999998
43,3,35.250720833233
43,4,35.11830235121644
43,5,33.620067967891075
43,6,30.121277843958296
43,7,28.037756089847395
43,8,23.85569784694504
43,9,23.00726455848328
43,10,22.91093756478554
43,11,22.783249394717824
43,12,22.715646748757024
43,13,22.670876572869602
43,14,22.658963925121615
43,15,22.488601230560292
43,16,22.3608919035642
43,17,22.187408015437235
43,18,22.183895421535297
43,19,22.21892320982124
43,20,22.3097945879037
43,21,22.16618189479964
43,22,22.019385031885847
43,23,21.877022811722547
43,24,21.92552355210534
43,25,21.996773800690864
43,26,22.17648471308747
43,27,22.19043706233933
43,28,22.20882166539934
43,29,22.289278114967463
43,30,22.334829167140587
43,31,22.353441652127053
43,32,22.34652869094336
43,33,22.3894817048175
43,34,22.44880797797252
43,35,22.471399287762736
43,36,22.45713841576072
43,37,22.440821583113696
43,38,22.41684707758276
43,39,22.329435548253734
43,40,22.258184092826944
43,41,22.15470264990953
43,42,22.217833900469387
43,43,22.30928689779401
43,44,22.42706781955591
43,45,22.55671879365202
43,46,22.505566039626075
43,47,22.447687382375673
43,48,22.49542376813648
43,49,22.57009373462399
43,50,22.578044646422626
43,51,23.26812398496874
43,52,22.56509047999998
42,0,33.77277806000001
42,1,33.77277806000001
42,2,33.77277806000001
42,3,33.83557154574131
42,4,34.02680256095037
42,5,33.4487698007666
42,6,32.237617758110595
42,7,30.973267752505627
42,8,24.978608813452468
42,9,23.216743219258323
42,10,23.025179349692166
42,11,22.88784424078406
42,12,22.790695254046575
42,13,22.756226984614976
42,14,22.70630317221521
42,15,22.44646095481272
42,16,22.364559187095274
42,17,22.196579530808492
42,18,22.219455424475093
42,19,22.263220461769414
42,20,22.323726604873684
42,21,22.21047010416318
42,22,22.083410041356487
42,23,21.96067142776163
42,24,21.898336292626965
42,25,22.018072799251616
42,26,22.63299412150969
42,27,22.344904033867778
42,28,22.20668132492704
42,29,22.331307944299432
42,30,22.415524636183605
42,31,22.465618942411567
42,32,22.4529185430464
42,33,22.4404647466839
42,34,22.47246524993443
42,35,22.405119512180207
42,36,22.331227942638087
42,37,22.339852348687756
42,38,22.374182071628645
42,39,22.373672327566574
42,40,22.311122167599066
42,41,22.163522284900147
42,42,22.153107122832047
42,43,22.237064714341404
42,44,22.29462976463644
42,45,22.48752772954405
42,46,22.614940050101872
42,47,22.536072451765865
42,48,22.52986517723556
42,49,22.60348996976036
42,50,22.595335057641343
42,51,22.179354731910678
42,52,22.606106720000014
41,0,33.77277806000001
41,1,33.77277806000001
41,2,33.77277806000001
41,3,32.480766500000016
41,4,32.438257873877475
41,5,32.819129212543885
41,6,33.272144027672
41,7,33.840732788438146
41,8,27.532162190629702
41,9,23.867566731996018
41,10,23.398529263779157
41,11,23.063559920685837
41,12,22.908205949838663
41,13,22.824432169829876
41,14,22.66770169181818
41,15,22.45344981023686
41,16,22.411941390767012
41,17,22.413601170724043
41,18,22.29638688884653
41,19,22.23179300199826
41,20,22.356826420178272
41,21,22.329677358278296
41,22,22.24291160041516
41,23,22.08277729550616
41,24,22.10015213948973
41,25,22.426757692816544
41,26,23.959208474558242
41,27,22.661135132938178
41,28,22.3991840027475
41,29,22.45045096168532
41,30,22.531435623782848
41,31,22.602543104827607
41,32,22.64761255992302
41,33,22.635478067745055
41,34,22.56674630505668
41,35,22.45895694572515
41,36,22.312161497860508
41,37,22.275365884232645
41,38,22.33280499605641
41,39,22.295469116062105
41,40,22.28571183594366
41,41,22.29217240275519
41,42,22.258130762078324
41,43,22.323531602162348
41,44,22.334289831303558
41,45,22.409534908549375
41,46,22.506557279627927
41,47,22.49299347456983
41,48,22.49575393380683
41,49,22.58940692567171
41,50,22.561783562221365
41,51,22.184509282475815
41,52,22.534328300000027
40,0,33.77277806000001
40,1,33.77277806000001
40,2,32.385061940000014
40,3,32.385061940000014
40,4,32.37483193126596
40,5,32.56407553526621
40,6,33.744480860016075
40,7,34.30783089151672
40,8,32.03474809671328
40,9,26.066932081954015
40,10,24.23152029487886
40,11,23.25527014236756
40,12,23.014917032549562
40,13,22.92712374039545
40,14,22.84126060771459
40,15,23.787946068526242
40,16,24.220422301453894
40,17,23.62060319741836
40,18,23.348092838312233
40,19,23.516335550052155
40,20,23.797762838573412
40,21,23.45951337962794
40,22,23.022995299891196
40,23,22.333741333641875
40,24,22.170239914679435
40,25,22.391825602275187
40,26,23.265300884276485
40,27,22.920443605502378
40,28,22.559153096549316
40,29,22.46658445225497
40,30,22.505170546663965
40,31,22.57358250043937
40,32,22.703121202572788
40,33,22.690931234474185
40,34,22.658231937720874
40,35,22.543451928186457
40,36,22.473149383924664
40,37,22.39342420955151
40,38,22.383431748649265
40,39,22.354575394823172
40,40,22.31024656113221
40,41,22.349728014545004
40,42,22.555446700826316
40,43,22.587020212141304
40,44,22.387373663700853
40,45,22.39089577794676
40,46,22.451622883376697
40,47,22.501051707550232
40,48,22.49810133393487
40,49,22.50687360017294
40,50,22.47359577620271
40,51,22.20827014486992
40,52,22.43520572
39,0,32.121874400000024
39,1,32.121874400000024
39,2,32.121874400000024
39,3,32.121874400000024
39,4,32.49032975491988
39,5,33.39706817727442
39,6,34.011553710396235
39,7,34.051506627887356
39,8,33.659071190047804
39,9,29.155233360044356
39,10,26.444642685229088
39,11,24.13027291869097
39,12,23.343239814419988
39,13,23.19886618232961
39,14,23.37800444038874
39,15,26.226682175459423
39,16,27.440189425849937
39,17,27.253536443146956
39,18,27.325006946200556
39,19,27.577954790458097
39,20,27.913700346533677
39,21,26.197900353943222
39,22,24.778528204646733
39,23,22.636005911755582
39,24,22.21768288703597
39,25,22.330166692879686
39,26,23.08092659754495
39,27,23.090547445859848
39,28,22.61181730750879
39,29,22.43004102608785
39,30,22.47174728123685
39,31,22.52007144606804
39,32,22.63492196734076
39,33,22.686682302534305
39,34,22.670242684302575
39,35,22.56143797787565
39,36,22.53620461632842
39,37,22.471558294981357
39,38,22.38026124290782
39,39,22.28275149232246
39,40,22.267489053002848
39,41,22.35828119309531
39,42,22.45906686834389
39,43,22.473766452158248
39,44,22.364255733897934
39,45,22.35559439185594
39,46,22.41777517457769
39,47,22.494455384089733
39,48,22.541595727450655
39,49,22.510557890348423
39,50,22.4536264826949
39,51,22.215742017242924
39,52,22.42836968000006
38,0,32.121874400000024
38,1,32.121874400000024
38,2,32.121874400000024
38,3,32.121874400000024
38,4,33.997309586870436
38,5,33.9405171255365
38,6,33.89189407210715
38,7,33.628401751012724
38,8,33.86723485740697
38,9,33.19538578726386
38,10,31.81816193783813
38,11,28.827638515742613
38,12,25.941334699129534
38,13,24.729589674573155
38,14,23.622276814999182
38,15,25.799743459002
38,16,27.978384078012986
38,17,31.31094380291823
38,18,32.297029102680675
38,19,32.532044693584524
38,20,32.64078500944097
38,21,29.680513045855225
38,22,27.24079985313032
38,23,23.127744934337727
38,24,22.337671179126488
38,25,22.345470792009937
38,26,23.33064851762176
38,27,23.60295874680851
38,28,22.904494972377968
38,29,22.38957600198144
38,30,22.351267830884574
38,31,22.417888801320935
38,32,22.664085718760496
38,33,22.76847442529015
38,34,22.738200505996588
38,35,22.650005737179583
38,36,22.580023903514686
38,37,22.52809247972298
38,38,22.451777508467657
38,39,22.41048045397436
38,40,22.39777820139578
38,41,22.39025934285315
38,42,22.371787263715184
38,43,22.329265251064083
38,44,22.308958345038317
38,45,22.299737495324415
38,46,22.337439562125063
38,47,22.418316782710892
38,48,22.488594149483013
38,49,22.513751918173348
38,50,22.471422158215642
38,51,22.292957825318545
38,52,22.41469760000001
37,0,32.121874400000024
37,1,32.121874400000024
37,2,34.22737472000006
37,3,34.22737472000006
37,4,34.22737472000006
37,5,34.10058287711289
37,6,33.61569634908837
37,7,33.341699861701315
37,8,33.42941759516993
37,9,34.487322704671335
37,10,34.33156672775579
37,11,34.062726826112396
37,12,29.54560141081719
37,13,26.698608389548017
37,14,23.760795407705682
37,15,24.44506153873755
37,16,26.415777041838737
37,17,31.708841012384006
37,18,33.10180175108899
37,19,33.276140730483114
37,20,33.1122306216704
37,21,30.307634377542065
37,22,27.664286747237124
37,23,23.344093942332115
37,24,22.448533053017375
37,25,22.403320345522904
37,26,23.49602711957001
37,27,23.926449687949216
37,28,23.25110146444071
37,29,22.43135896633057
37,30,22.28258554551416
37,31,22.29682651326904
37,32,22.549748828425162
37,33,22.718596709695753
37,34,22.74698869623974
37,35,22.74455852484586
37,36,22.587690276116913
37,37,22.516422886909893
37,38,22.518529767299206
37,39,22.51802908263602
37,40,22.51756347779575
37,41,22.491296702011866
37,42,22.438508411752444
37,43,22.347787594289386
37,44,22.321628435981495
37,45,22.310744452153433
37,46,22.37013452690143
37,47,22.391519571419106
37,48,22.340752546023324
37,49,22.37613445330005
37,50,22.45855699697121
37,51,22.31451384636589
37,52,22.459131860000014
36,0,34.09407194000005
36,1,34.09407194000005
36,2,34.09407194000005
36,3,34.09407194000005
36,4,34.09407194000005
36,5,33.855429197223536
36,6,33.290898330542674
36,7,33.047304130464966
36,8,32.757876240109475
36,9,33.7525551756431
36,10,34.5420778623709
36,11,35.75172096221981
36,12,32.361149681400704
36,13,28.882549058322898
36,14,24.507812161553392
36,15,24.46152106587577
36,16,26.018308705194457
36,17,31.736155303255234
36,18,33.30879528771147
36,19,33.289488513862366
36,20,33.16789151597371
36,21,31.483575182754684
36,22,28.147576539242387
36,23,23.443957769585623
36,24,22.621481412358538
36,25,23.033460532684593
36,26,26.230222162900738
36,27,26.021074892077284
36,28,24.432411697557562
36,29,22.758032127202636
36,30,22.345797972793044
36,31,22.347875357648142
36,32,22.534039381939063
36,33,22.663016854687793
36,34,22.713504029758464
36,35,22.737298964424266
36,36,22.624843100003048
36,37,22.586556123028583
36,38,22.578392576740946
36,39,22.627733545691306
36,40,22.628986095335716
36,41,22.641931985933965
36,42,22.548233865715613
36,43,22.42454855204271
36,44,22.367399096916753
36,45,22.35820465643105
36,46,22.373093373671928
36,47,22.404410410753524
36,48,22.378530710735962
36,49,22.363878964257683
36,50,22.475953676439666
36,51,22.41721291126487
36,52,22.541164340000023
35,0,34.09407194000005
35,1,34.09407194000005
35,2,34.09407194000005
35,3,34.09407194000005
35,4,34.09407194000005
35,5,34.1654510674459
35,6,33.0677611030879
35,7,33.03541659321546
35,8,32.91279807303618
35,9,32.7620701944426
35,10,32.539007483414224
35,11,33.051643455606126
35,12,33.348222708411974
35,13,31.247995723220384
35,14,27.437770357475536
35,15,26.530617238587592
35,16,27.402940838203346
35,17,31.721990047184537
35,18,33.59362855553358
35,19,33.88786063125818
35,20,33.78004157323663
35,21,32.32093389758606
35,22,29.633513667876212
35,23,23.705252075250463
35,24,22.861712073801208
35,25,24.20256827493502
35,26,29.57716297530105
35,27,29.314504154804837
35,28,26.32159847624378
35,29,23.23308258615218
35,30,22.434972784463664
35,31,22.406093926664617
35,32,22.505557870760306
35,33,22.658229368698724
35,34,22.673072898314132
35,35,22.72156341798749
35,36,22.591036024337953
35,37,22.535604761918158
35,38,22.512282230297863
35,39,22.616009970054364
35,40,22.65312126054936
35,41,22.661473030662048
35,42,22.5859395588713
35,43,22.456090807210458
35,44,22.355479724351497
35,45,22.366543810567105
35,46,22.37936343532541
35,47,22.404819981142207
35,48,22.337199967331713
35,49,22.2690423878797
35,50,22.42115782364213
35,51,22.446599265625593
35,52,22.500148100000047
34,0,34.09407194000005
34,1,34.09407194000005
34,2,34.09407194000005
34,3,33.10284614
34,4,33.10284614
34,5,34.22556185384971
34,6,33.13744911099731
34,7,33.308074010457645
34,8,33.01268181306045
34,9,32.98369270923729
34,10,32.79474238588768
34,11,33.3884336458692
34,12,33.91022585869004
34,13,34.05887428168713
34,14,32.296008506044444
34,15,30.375859757447042
34,16,29.95512670859773
34,17,32.18316946032773
34,18,34.0255542568976
34,19,33.89340053304335
34,20,33.225416496499875
34,21,31.519703842229312
34,22,28.914344343132342
34,23,23.41946524961802
34,24,23.253355084907998
34,25,24.814725383843577
34,26,29.770887464770077
34,27,30.308887167761707
34,28,27.52645734569252
34,29,23.65046630487226
34,30,22.52848962218758
34,31,22.434573631468506
34,32,22.433955094132312
34,33,22.574179797340477
34,34,22.643405857806965
34,35,22.714405294003697
34,36,22.588774626416697
34,37,22.536073729517497
34,38,22.51041278326205
34,39,22.583513964083927
34,40,22.670293671127208
34,41,22.6728125270442
34,42,22.555117231259725
34,43,22.474473616635017
34,44,22.36992627844546
34,45,22.358013304299615
34,46,22.339976247413855
34,47,22.377799856636848
34,48,22.311954727969365
34,49,22.228930484608647
34,50,22.32670004082352
34,51,22.386349402710756
34,52,22.41127958000004
33,0,33.17804258000001
33,1,33.17804258000001
33,2,33.17804258000001
33,3,33.17804258000001
33,4,33.17804258000001
33,5,33.17804258000001
33,6,33.24995529252246
33,7,33.44127172111793
33,8,33.25741310015684
33,9,32.981960632534964
33,10,33.10905379506035
33,11,33.71745435140389
33,12,34.38116785645457
33,13,34.758388441035365
33,14,35.104664258181415
33,15,33.97926393899887
33,16,32.719353655941354
33,17,35.238739378983354
33,18,36.360886431655224
33,19,34.60908670949898
33,20,30.64909859348254
33,21,27.557294950972754
33,22,25.475321083636288
33,23,22.855066101982246
33,24,23.007739025279147
33,25,24.495262532907514
33,26,28.130874004285033
33,27,29.313907792524375
33,28,27.576532863603088
33,29,24.0342216261811
33,30,22.61614760417278
33,31,22.40949546438258
33,32,22.339543651268563
33,33,22.433626833199796
33,34,22.58501456021989
33,35,22.731151626349906
33,36,22.716941157498518
33,37,22.63694939593936
33,38,22.564967757512186
33,39,22.52200782224569
33,40,22.60531744799475
33,41,22.668943035309713
33,42,22.614398904333797
33,43,22.49632996966795
33,44,22.33870569131106
33,45,22.31588475250053
33,46,22.28416624038536
33,47,22.318163227816957
33,48,22.321121991954683
33,49,22.295953637915392
33,50,22.284363787828784
33,51,22.368183339733584
33,52,22.33266512
32,0,33.201968720000025
32,1,33.201968720000025
32,2,33.201968720000025
32,3,33.201968720000025
32,4,33.201968720000025
32,5,33.201968720000025
32,6,33.560853900077745
32,7,33.67803720126771
32,8,33.475705705919985
32,9,33.04045926028877
32,10,33.3577839968618
32,11,33.87568551520052
32,12,33.983979420560445
32,13,34.054507562769054
32,14,34.7054487865075
32,15,34.105296151894464
32,16,32.843012193356785
32,17,35.56963171915635
32,18,36.717484352269025
32,19,34.007780383684675
32,20,27.791557221047658
32,21,24.93814458687589
32,22,23.720917714717036
32,23,22.61232169506955
32,24,22.61413434507505
32,25,23.221893704729418
32,26,25.982627160887
32,27,27.763906554686365
32,28,26.97086607615302
32,29,23.793776717752127
32,30,22.53017871925896
32,31,22.322537970760283
32,32,22.32362421592789
32,33,22.38742952980283
32,34,22.50591356361291
32,35,22.68877409886527
32,36,22.782829955843386
32,37,22.65384415031396
32,38,22.612556817619723
32,39,22.458360186797815
32,40,22.472193203607898
32,41,22.54297395279932
32,42,22.609313403571438
32,43,22.575499606944874
32,44,22.388744506161522
32,45,22.43520919239437
32,46,22.423637419767815
32,47,22.406607639075723
32,48,22.399383175628174
32,49,22.34851630052744
32,50,22.258715583086207
32,51,22.41097537588108
32,52,22.230124520000004
