lat,lon,temp
62,40,24.27079682574711
62,41,24.196923201857405
62,42,24.149648888197188
62,43,24.10524840000906
62,44,24.0171403996356
62,45,24.045425700508638
62,46,24.032300403145726
62,47,24.006525611648
62,48,23.954284565754286
62,49,23.88591327971621
62,50,23.8377804359209
62,51,23.852252012804264
62,52,23.836288964443295
62,53,23.745528654124918
62,54,23.63247603653278
62,55,23.59480172599858
62,56,23.574013543379614
62,57,23.586724080948127
62,58,23.642346399384593
62,59,23.610898479902332
62,60,23.540995006710112
62,61,23.531068868649296
62,62,23.57671876554072
62,63,23.58412062433981
62,64,23.504139841014776
62,65,23.443827291494642
62,66,23.39226934938624
62,67,23.34502605873655
62,68,23.270486376831837
62,69,23.23834642914118
62,70,23.217353243280694
62,71,23.227781171338115
62,72,23.23885591116663
62,73,23.161382185575786
62,74,23.121633459682958
62,75,23.07874140313532
62,76,23.003801087417955
62,77,22.96291141429439
62,78,23.00288505613561
62,79,23.126731432535045
62,80,23.300854447562195
62,81,23.469027652952178
62,82,23.51019359481107
62,83,23.45514973694123
62,84,23.431934674502415
62,85,23.48097647633943
62,86,23.553066986991176
62,87,23.66853822534469
62,88,23.69519830771879
62,89,23.651172615627097
62,90,23.65029704927788
62,91,23.619288402244308
62,92,23.593914499999983
62,93,23.593914499999983
61,0,45.93409322000002
61,1,45.25602808555392
61,2,46.50156707799884
61,3,48.58509638188491
61,4,49.6511756932558
61,5,49.96491840035658
61,6,48.29848269943532
61,7,45.9160375943939
61,8,45.33178330021219
61,9,45.452401974269904
61,10,44.9503407904711
61,11,45.06364723675252
61,12,43.85923667695113
61,13,43.50009134529806
61,14,45.168452056937
61,15,46.52400813566933
61,16,45.34152976262329
61,17,45.13075913375359
61,18,45.46799015715434
61,19,44.28679813243735
61,20,43.5241658206272
61,21,42.71270101540613
61,22,41.2439491488973
61,23,40.297151349338485
61,24,39.51032205401103
61,25,40.289832441155724
61,26,42.3879809530051
61,27,40.92575535018707
61,28,40.21718278959558
61,29,41.00926633037571
61,30,41.607301003699106
61,31,35.816381252452985
61,32,30.390146799382222
61,33,26.38060154088536
61,34,24.911058222731292
61,35,24.600171656245948
61,36,24.546522958492485
61,37,24.463763544040518
61,38,24.38820646225357
61,39,24.31204441053017
61,40,24.292259754222925
61,41,24.219748010993648
61,42,24.17068790690209
61,43,24.137633775172908
61,44,24.107045795427837
61,45,23.999235337425894
61,46,23.9838168897068
61,47,23.98559683506179
61,48,23.96883440116242
61,49,23.916876416523476
61,50,23.8708304355027
61,51,23.86917987826645
61,52,23.864535691770246
61,53,23.83194758010671
61,54,23.729431869731517
61,55,23.684371651917218
61,56,23.62563062649907
61,57,23.580526323877177
61,58,23.572781144722025
61,59,23.549635822577166
61,60,23.50672982246698
61,61,23.4933848832503
61,62,23.516222606341305
61,63,23.53002510624124
61,64,23.54381246006154
61,65,23.49486971472387
61,66,23.45993200632118
61,67,23.438520003879887
61,68,23.272013750275907
61,69,23.251872883856088
61,70,23.220833755495192
61,71,23.238581950839748
61,72,23.35914870604883
61,73,23.173780828075536
61,74,23.143175786893355
61,75,23.087297495893488
61,76,22.98049326284702
61,77,22.96942963247311
61,78,22.98170944646489
61,79,23.07311382441781
61,80,23.241069237064337
61,81,23.43173145551363
61,82,23.413663347086853
61,83,23.406359810079174
61,84,23.398697441917662
61,85,23.443388386876425
61,86,23.468895599907697
61,87,23.604427060429177
61,88,23.6456508090428
61,89,23.619613950948796
61,90,23.618709019253735
61,91,23.614530171055698
61,92,23.6110046
61,93,23.6110046
60,0,47.28079309999998
60,1,45.90520692856989
60,2,46.008770663592294
60,3,47.536461290685565
60,4,49.43444407517749
60,5,49.92249181284878
60,6,48.371023811113915
60,7,46.22896023255309
60,8,44.96462688032966
60,9,44.73713253356437
60,10,43.92628983947094
60,11,44.0431803321389
60,12,44.33511234942197
60,13,44.80266285638209
60,14,46.26006889833717
60,15,47.82862913667593
60,16,47.6687805687137
60,17,46.08771761408479
60,18,46.39087630457988
60,19,45.95254485673204
60,20,45.2818077495304
60,21,43.81051764110054
60,22,40.620649545160084
60,23,39.731869829790874
60,24,38.99454474761112
60,25,39.88824488852823
60,26,41.79307486154671
60,27,41.60215939053503
60,28,40.30992681031799
60,29,40.45431438781527
60,30,41.435910923373584
60,31,40.624266455305076
60,32,34.6898601350061
60,33,28.62003116389393
60,34,25.297331764986584
60,35,24.65574835170556
60,36,24.60427779252561
60,37,24.490052210751763
60,38,24.386065921156575
60,39,24.327744230894616
60,40,24.275117092757405
60,41,24.274218813302625
60,42,24.247137458704643
60,43,24.219712574765694
60,44,24.17533014100362
60,45,24.094949445554647
60,46,24.09606370170028
60,47,24.098723091519197
60,48,24.055907483557505
60,49,23.94542459851551
60,50,23.881857167155353
60,51,23.85592984022057
60,52,23.82908118349586
60,53,23.80832405101273
60,54,23.83240151334598
60,55,23.790487783228713
60,56,23.712571919915845
60,57,23.60385410971332
60,58,23.493493588449063
60,59,23.505131081431863
60,60,23.51565388413016
60,61,23.578839675501897
60,62,23.66305107172051
60,63,23.695767258613024
60,64,23.548640467871778
60,65,23.47997610890029
60,66,23.428668406985423
60,67,23.407553028172757
60,68,23.379278739171312
60,69,23.282277912783037
60,70,23.253642985141457
60,71,23.25179454251204
60,72,23.335579491577754
60,73,23.253174737353994
60,74,23.152428366307227
60,75,23.055601035485306
60,76,22.91994671885844
60,77,22.970754120398933
60,78,23.017895085585252
60,79,23.067906652035187
60,80,23.17716640964331
60,81,23.32698216096921
60,82,23.308672305772188
60,83,23.225498675699505
60,84,23.22184472869735
60,85,23.281089068806615
60,86,23.31783797942118
60,87,23.520988266301813
60,88,23.62272819033454
60,89,23.629172741482705
60,90,23.631968980398074
60,91,23.629193569368063
60,92,23.645184800000038
60,93,23.645184800000038
59,0,49.191466279999986
59,1,47.5990102701551
59,2,45.69814856579334
59,3,46.38673995180032
59,4,48.54392751722114
59,5,49.06846895846389
59,6,48.3582300910534
59,7,46.18733523395073
59,8,44.55693659528018
59,9,43.84790830901741
59,10,43.048574909456335
59,11,43.967746546572094
59,12,44.54798839122899
59,13,45.01844944622789
59,14,44.93032064854557
59,15,46.06644099296964
59,16,47.34797634715
59,17,45.68888072740525
59,18,45.30699995166279
59,19,44.93623242801027
59,20,44.60857985268061
59,21,44.00753847458095
59,22,40.35978592650183
59,23,39.24913727495113
59,24,38.83262980960913
59,25,38.98659312287612
59,26,41.307680315307984
59,27,41.552086175038625
59,28,40.55123288429707
59,29,40.261414979736486
59,30,41.444952282856214
59,31,41.551435122159006
59,32,37.41043934504957
59,33,30.6254269201995
59,34,25.881372500645774
59,35,24.76672287244367
59,36,24.70774760034382
59,37,24.57065838798551
59,38,24.442323701378026
59,39,24.345083033988587
59,40,24.318983474444913
59,41,24.31523412472862
59,42,24.272324385251085
59,43,24.238559591472224
59,44,24.208613121821344
59,45,24.133480877037325
59,46,24.07286113917474
59,47,24.049697655012523
59,48,24.01022459834002
59,49,23.92655712938148
59,50,23.852534475165204
59,51,23.848841533502053
59,52,23.840602263618816
59,53,23.829316781832873
59,54,23.855657245245133
59,55,23.78841663444781
59,56,23.649004538425263
59,57,23.483220074155053
59,58,23.348371170424986
59,59,23.438153291641264
59,60,23.483881138522083
59,61,23.519951604059926
59,62,23.595532311512333
59,63,23.71373578375694
59,64,23.581910446847147
59,65,23.479439367299815
59,66,23.40891684839297
59,67,23.369843011510554
59,68,23.393964632494566
59,69,23.331196901864523
59,70,23.29932692006027
59,71,23.299888876690677
59,72,23.32836171366936
59,73,23.250631521721317
59,74,23.172939580704014
59,75,23.06305446568232
59,76,22.925052254976336
59,77,22.980665086895968
59,78,23.02798460825289
59,79,23.058455512473465
59,80,23.10187189615639
59,81,23.176160031671223
59,82,23.161547590782483
59,83,23.121027328309925
59,84,23.101363107867385
59,85,23.154886636171568
59,86,23.197180136243848
59,87,23.422781448592822
59,88,23.592310973057565
59,89,23.65475268600737
59,90,23.669675897743364
59,91,23.648318308749342
59,92,23.648602820000008
59,93,23.648602820000008
58,0,46.82619643999999
58,1,47.459911120454876
58,2,45.69957925994824
58,3,44.12659176931932
58,4,45.69654711780412
58,5,46.348396051085466
58,6,46.700129652744195
58,7,45.53484154602175
58,8,43.860796769666536
58,9,42.9021134780327
58,10,43.23580020109672
58,11,43.165367966966656
58,12,44.39107450796739
58,13,44.38894606132355
58,14,43.25425511321275
58,15,43.21590773125676
58,16,43.588149831204596
58,17,44.23658319759005
58,18,43.70574725017938
58,19,43.50140070356885
58,20,43.4090808264855
58,21,42.93706825623441
58,22,41.528012400672466
58,23,39.645214714719366
58,24,39.23393070152923
58,25,39.06656247942877
58,26,39.274709976612655
58,27,39.32426349195369
58,28,39.280943631484256
58,29,39.46004539076523
58,30,40.423745995482676
58,31,42.49622532555122
58,32,41.25234858067167
58,33,35.19601704893173
58,34,28.440683688365155
58,35,25.232140313613307
58,36,25.026687131230638
58,37,24.74430884392885
58,38,24.53485551985636
58,39,24.407200551616356
58,40,24.343451175785784
58,41,24.32328108682541
58,42,24.295317234954755
58,43,24.281849332134097
58,44,24.262829399296844
58,45,24.17744121379178
58,46,24.138182516971526
58,47,24.137562682650962
58,48,24.088840975264667
58,49,23.945887530920423
58,50,23.81240022153952
58,51,23.8206462356027
58,52,23.865415583147836
58,53,23.864278718505417
58,54,23.745244096831822
58,55,23.733550367803684
58,56,23.631921186096726
58,57,23.529448221032034
58,58,23.46992497753403
58,59,23.493305651046
58,60,23.5023589626313
58,61,23.565226481295852
58,62,23.635185386218524
58,63,23.70205444070904
58,64,23.6888942918323
58,65,23.574392308516657
58,66,23.50811469301332
58,67,23.467564074501013
58,68,23.413206975279543
58,69,23.404803258938887
58,70,23.382714214770584
58,71,23.3527977185053
58,72,23.295717313941662
58,73,23.280725225722477
58,74,23.214909089988097
58,75,23.100075212437567
58,76,22.9438761464869
58,77,22.880186466534134
58,78,22.91016582270794
58,79,23.01292810644778
58,80,23.05009265304531
58,81,23.07017759866202
58,82,23.074875199722502
58,83,23.132344720933297
58,84,23.12510335809756
58,85,23.164372612411
58,86,23.156584052615237
58,87,23.4124194482373
58,88,23.60970854014213
58,89,23.689418530518452
58,90,23.700494279195127
58,91,23.688335162653278
58,92,23.648602820000008
58,93,23.648602820000008
57,0,46.64845939999998
57,1,46.37794699343085
57,2,44.93553882554309
57,3,43.02543164783872
57,4,42.84595572425627
57,5,43.49097566136828
57,6,44.334242900174836
57,7,44.3066330919975
57,8,43.258925407667206
57,9,42.69419952002478
57,10,44.405977867731366
57,11,44.46185038346443
57,12,44.32969722145813
57,13,43.80284705481748
57,14,43.15897944856913
57,15,43.089989483455554
57,16,43.0156005978271
57,17,42.99641160193054
57,18,43.03015121202388
57,19,43.10131898520608
57,20,43.41207457949076
57,21,43.66182490106007
57,22,43.50372808865947
57,23,41.420418545853906
57,24,40.64497732735456
57,25,40.01371219656731
57,26,39.59153167216351
57,27,39.09759587446762
57,28,39.46851448840543
57,29,40.07904302131249
57,30,41.30467133502069
57,31,43.02083262691645
57,32,42.657748329210904
57,33,38.99886418184792
57,34,32.25661396796448
57,35,26.233559617005206
57,36,25.31681241400102
57,37,24.907564063325523
57,38,24.65498729229359
57,39,24.517790741416416
57,40,24.467278235390864
57,41,24.41913828305257
57,42,24.34133960522758
57,43,24.27734059046606
57,44,24.23183622850201
57,45,24.188983876661496
57,46,24.130249151486957
57,47,24.107978288671774
57,48,24.08499316093255
57,49,24.024818349735014
57,50,23.906679868671773
57,51,23.904403592016962
57,52,23.944712022455917
57,53,23.953191781491075
57,54,23.84807948900131
57,55,23.80404554579581
57,56,23.686854699935274
57,57,23.562417765744183
57,58,23.497844184258764
57,59,23.558641165130595
57,60,23.63582811348795
57,61,23.589358380684573
57,62,23.5656255944967
57,63,23.581862176018667
57,64,23.659232887003167
57,65,23.578785763632702
57,66,23.498755095358575
57,67,23.476666725098642
57,68,23.49874157589381
57,69,23.40935479388518
57,70,23.391220971786755
57,71,23.36040265568997
57,72,23.277919253269182
57,73,23.31667244824915
57,74,23.228801650888773
57,75,23.13561619733142
57,76,22.993343927174863
57,77,22.863838346417168
57,78,22.847121830976
57,79,22.928160348512513
57,80,23.025058347634797
57,81,23.043013308226172
57,82,23.077405636221883
57,83,23.21961481656395
57,84,23.259187251924335
57,85,23.2921313632019
57,86,23.292398034611438
57,87,23.486213886978916
57,88,23.649298414948568
57,89,23.748941286414723
57,90,23.73415627327263
57,91,23.725051992331203
57,92,23.7135452
57,93,23.7135452
56,0,46.323747500000025
56,1,46.03470108985012
56,2,45.00700172592032
56,3,43.11228506568801
56,4,42.03320982181265
56,5,42.57073376916938
56,6,44.0640037550178
56,7,44.61298272768631
56,8,44.076159107783916
56,9,43.72269785807619
56,10,44.37918604780804
56,11,44.73873555910929
56,12,44.23232378095125
56,13,43.71696319748447
56,14,43.71419469197522
56,15,43.26614600569842
56,16,43.364101871017716
56,17,43.45505184692223
56,18,43.67375825984078
56,19,43.015477642288694
56,20,42.652775570039736
56,21,42.144514184506505
56,22,41.63846472311988
56,23,41.29952775191862
56,24,40.97457731404938
56,25,40.411535046105996
56,26,39.793579064788005
56,27,39.96799304723169
56,28,40.24204909039143
56,29,41.09078910289202
56,30,43.05520228737336
56,31,44.88603029817027
56,32,43.82708834942297
56,33,41.20109127804592
56,34,34.872942439329165
56,35,27.40005738949619
56,36,25.939631770632175
56,37,25.069659634687696
56,38,24.678893519703365
56,39,24.53047218443287
56,40,24.507309896777485
56,41,24.436155049290427
56,42,24.383454957097513
56,43,24.328926619684182
56,44,24.269030719213173
56,45,24.207128868883533
56,46,24.097693308615348
56,47,24.05355914804165
56,48,24.047979301640158
56,49,24.045888686355404
56,50,23.992502914481598
56,51,23.980781365311373
56,52,23.989289140728566
56,53,23.987434359170674
56,54,23.92997623932585
56,55,23.85978254829663
56,56,23.76088848518982
56,57,23.64232581255777
56,58,23.55961129876624
56,59,23.58571527013798
56,60,23.654101170368346
56,61,23.666790538648613
56,62,23.629493077831278
56,63,23.633850850030804
56,64,23.64331947175778
56,65,23.561653706315624
56,66,23.505304586078626
56,67,23.50136240187906
56,68,23.552530677791253
56,69,23.4421172956609
56,70,23.36988018038098
56,71,23.344777768568044
56,72,23.30857345852653
56,73,23.368372615117014
56,74,23.263786846188083
56,75,23.16333581086571
56,76,23.052588323131907
56,77,22.91904291610493
56,78,22.874349916356056
56,79,22.908154682070318
56,80,22.994002401719452
56,81,23.033774092237234
56,82,23.075897823393415
56,83,23.211763844264134
56,84,23.333268429848957
56,85,23.3604712878476
56,86,23.4203766383504
56,87,23.569772118913217
56,88,23.719068470759712
56,89,23.7841550635669
56,90,23.772758808666833
56,91,23.751228277083133
56,92,23.737471340000013
56,93,23.737471340000013
55,0,46.323747500000025
55,1,45.7464370701675
55,2,45.049537983916785
55,3,43.74059585857297
55,4,42.47651457924501
55,5,43.09575101891822
55,6,45.004738637518834
55,7,46.21857062753159
55,8,45.796543458020906
55,9,45.025750787810715
55,10,44.43645676171303
55,11,43.32447234913487
55,12,42.74684086173386
55,13,42.71312167623025
55,14,43.708597834422974
55,15,43.449764744557186
55,16,43.098612378220594
55,17,43.36495912954808
55,18,44.72961253497131
55,19,43.99633534055497
55,20,43.46227017565499
55,21,42.82974453518804
55,22,41.58219905969417
55,23,41.22970593773373
55,24,41.078480668694525
55,25,41.08771350135862
55,26,41.29276512340357
55,27,42.46463396851574
55,28,41.71686741965837
55,29,41.67530803290964
55,30,43.47298469913973
55,31,47.14178629096475
55,32,45.63072301932234
55,33,42.800361183933454
55,34,37.41652013768501
55,35,31.308319332110887
55,36,28.27020713342153
55,37,25.811248535926072
55,38,24.832764330131948
55,39,24.531117851350768
