lat,lon,temp
66,55,27.731758362958303
66,56,27.74279666726376
66,57,27.778325598850845
66,58,27.831913766199243
66,59,27.826263369838635
66,60,27.789941930169647
66,61,27.76413762196595
66,62,27.797014552349754
66,63,27.812996494047077
66,64,27.803875498822066
66,65,27.807763385890393
66,66,27.813806104673983
66,67,27.81055087429815
66,68,27.8177580744642
66,69,27.841886946701155
66,70,27.879009769142343
66,71,27.92676310082191
66,72,28.00146241860461
66,73,28.043285869861204
66,74,28.001184674005202
66,75,27.9623004443661
66,76,27.99791048644622
66,77,27.94092348825878
66,78,27.937793103687152
66,79,27.902060886750558
66,80,27.835538735041393
66,81,27.844079856080967
66,82,27.878260564682414
66,83,27.905222061740453
66,84,27.893097397649854
66,85,27.867803941148566
66,86,27.89578561584445
66,87,27.942678923556112
66,88,27.945511637798617
66,89,27.9336447728919
66,90,27.947812040263575
66,91,28.008370163841256
66,92,28.013414360000013
66,93,28.013414360000013
65,0,45.87256886
65,1,46.307604063923904
65,2,46.459841212652655
65,3,46.56315200394361
65,4,47.458879232380596
65,5,47.58673310610952
65,6,47.8622978515145
65,7,48.01959037589484
65,8,48.96367350688797
65,9,49.02132963661934
65,10,48.46873156613792
65,11,45.963267486098516
65,12,43.56335554310196
65,13,42.54227436940026
65,14,42.27226936166402
65,15,42.641182830698604
65,16,42.57561015485425
65,17,42.691787348765715
65,18,43.15635878865958
65,19,43.877919432298086
65,20,43.74870848321445
65,21,43.730835263657376
65,22,44.40702629971619
65,23,45.73191245452928
65,24,46.14902706017208
65,25,46.67763812225877
65,26,45.727630115881034
65,27,45.65355743901298
65,28,43.188087287415044
65,29,37.77457632426427
65,30,31.847995560020436
65,31,29.417306105601405
65,32,29.014351210375814
65,33,28.728796637794268
65,34,28.555905019369195
65,35,28.392624798701622
65,36,28.402748798026636
65,37,28.394645931519218
65,38,28.363044028191695
65,39,28.22545642723738
65,40,28.23141614750858
65,41,28.143054872300393
65,42,28.099553696671855
65,43,28.05631345458962
65,44,28.018908273872068
65,45,27.967517612255303
65,46,27.956959027698055
65,47,27.976692383915697
65,48,27.993545214362964
65,49,27.90465553989049
65,50,27.806498800832742
65,51,27.761645129442776
65,52,27.720693714692043
65,53,27.65370703140822
65,54,27.734289289935163
65,55,27.74311418909688
65,56,27.7183052626629
65,57,27.732548814814763
65,58,27.817598283534743
65,59,27.80424970764367
65,60,27.80479785901312
65,61,27.7913020957666
65,62,27.78875317750364
65,63,27.8126473168028
65,64,27.80598738439371
65,65,27.838838001689943
65,66,27.880864029360783
65,67,27.88038340324809
65,68,27.892879945756597
65,69,27.865277931245934
65,70,27.871270819753455
65,71,27.918192215890265
65,72,27.93950117297725
65,73,28.083095789524926
65,74,28.06758605800629
65,75,27.99968048458545
65,76,27.995785106480604
65,77,27.902636343560946
65,78,27.891186559384124
65,79,27.887165367099215
65,80,27.872149236498217
65,81,27.899806915876827
65,82,27.9063608935207
65,83,27.92855264378707
65,84,27.92283783701383
65,85,27.86458376537427
65,86,27.853429563208323
65,87,27.90320178709354
65,88,27.949869154502927
65,89,27.948088162442065
65,90,27.953160273452188
65,91,27.956441992350634
65,92,27.96556208000004
65,93,27.96556208000004
64,0,45.335939720000056
64,1,45.94530126373004
64,2,46.810904051812685
64,3,47.62596202586362
64,4,48.140815018968546
64,5,47.686548295471944
64,6,47.36521371170612
64,7,47.58721250968193
64,8,47.93819483118661
64,9,47.34488194551557
64,10,46.60918418596228
64,11,45.074018419275866
64,12,42.98546697731487
64,13,42.090696282740396
64,14,42.24407199978085
64,15,42.79513372056008
64,16,43.20313595197818
64,17,43.31665318757692
64,18,43.473541493634855
64,19,43.42014279284775
64,20,43.787627504508734
64,21,43.912737076062264
64,22,44.60748714047544
64,23,45.36397631524946
64,24,45.37602336063735
64,25,44.485678255159996
64,26,44.214145715724634
64,27,45.05992120486032
64,28,44.65700784746796
64,29,41.681695319146115
64,30,35.154195852841056
64,31,30.34920575609635
64,32,29.38853264255107
64,33,28.809890575343672
64,34,28.51848333300699
64,35,28.4561909314715
64,36,28.42803360277052
64,37,28.389588770756063
64,38,28.332755592314065
64,39,28.303612544460997
64,40,28.277342276084322
64,41,28.11132667714783
64,42,28.106965230109644
64,43,28.133475604563387
64,44,28.13550845608149
64,45,28.02010315163509
64,46,27.977938408559773
64,47,27.970267137603
64,48,27.97135568918032
64,49,27.96287796267271
64,50,27.8549614309252
64,51,27.809604766356436
64,52,27.786647768896366
64,53,27.745231722620947
64,54,27.744758140143958
64,55,27.743891246741335
64,56,27.716203010747716
64,57,27.721663517477907
64,58,27.899400270046318
64,59,27.873881963291353
64,60,27.90297553669201
64,61,27.879576885221685
64,62,27.794570952799905
64,63,27.820343455157943
64,64,27.81251279441116
64,65,27.857605805001846
64,66,27.923571291888884
64,67,27.959318945683478
64,68,27.95571639994466
64,69,27.920536415787776
64,70,27.918889424841144
64,71,27.969175957701253
64,72,28.036317540616324
64,73,27.9952851320766
64,74,28.00098861519847
64,75,27.98075630083533
64,76,27.970826647334896
64,77,27.89389391850738
64,78,27.857628499444985
64,79,27.87160495979128
64,80,27.897604261357692
64,81,27.933651886298023
64,82,27.93038558515946
64,83,27.923174234711777
64,84,27.93703096970582
64,85,27.9376308936915
64,86,27.953785972752176
64,87,27.909115262785292
64,88,27.949535917407417
64,89,27.97512736985564
64,90,27.959605851497873
64,91,27.933824150792322
64,92,27.921127820000038
64,93,27.921127820000038
63,0,45.11376842000004
63,1,45.82915545841325
63,2,46.99295876603752
63,3,48.23222401017379
63,4,48.576058367621215
63,5,48.14681234956283
63,6,47.12356569898974
63,7,46.98750522638965
63,8,47.62321898250156
63,9,47.0906959056156
63,10,46.09559079568608
63,11,44.78997798744726
63,12,43.09904992296849
63,13,42.4278795409744
63,14,42.28228085391925
63,15,43.43775381232172
63,16,44.220091653397574
63,17,44.55737851321702
63,18,44.35623876738863
63,19,43.78911627936533
63,20,43.54900549146112
63,21,43.79323471134486
63,22,45.277904186539494
63,23,45.44400930248441
63,24,45.28948398955042
63,25,45.086603627213925
63,26,43.78190917158794
63,27,43.88508471574485
63,28,44.404995180131166
63,29,43.94793266335737
63,30,39.06400215353486
63,31,31.754083680154245
63,32,30.162399287966213
63,33,29.16223356296761
63,34,28.66263535819436
63,35,28.50329265698727
63,36,28.40853522231517
63,37,28.31358705805259
63,38,28.29523297616251
63,39,28.27053846116783
63,40,28.33837512729017
63,41,28.11327120548065
63,42,28.06326268743215
63,43,28.10789263055019
63,44,28.12528504824721
63,45,27.99051001957992
63,46,27.982799730264333
63,47,27.991167597864983
63,48,27.9686962972165
63,49,27.922021749738736
63,50,27.857822085002994
63,51,27.84105896123342
63,52,27.834767435917954
63,53,27.82712418273496
63,54,27.784586003327828
63,55,27.802712510697024
63,56,27.816972577026355
63,57,27.81891859506231
63,58,27.84332006581617
63,59,27.82785011025964
63,60,27.89739219492695
63,61,27.937898653356033
63,62,27.916564176168382
63,63,27.896388548308632
63,64,27.87789333095768
63,65,27.836785512009687
63,66,27.81791864545017
63,67,27.843431098161794
63,68,27.88753476643365
63,69,27.920349689784178
63,70,27.92168364989307
63,71,27.91562823004456
63,72,27.907895950935956
63,73,27.958953197825945
63,74,27.98803411123527
63,75,27.97569238295457
63,76,27.919391563787336
63,77,27.93064614422531
63,78,27.90416799291209
63,79,27.940846688240505
63,80,27.95755380329734
63,81,27.84959236920885
63,82,27.867883251670452
63,83,27.830266168221392
63,84,27.849173249927826
63,85,27.914736832749302
63,86,27.91480259662386
63,87,27.985194880602975
63,88,27.936795425556447
63,89,27.944988116730716
63,90,27.95942796930937
63,91,28.005174825810933
63,92,28.03392248
63,93,28.03392248
62,0,45.77344628000003
62,1,46.11345606899613
62,2,47.4359899560071
62,3,48.997194809893635
62,4,49.79178181848367
62,5,49.933776367669545
62,6,48.287942274736515
62,7,47.09710464174228
62,8,47.245793254274794
62,9,47.35445808715694
62,10,47.07035914479354
62,11,45.38933201188552
62,12,43.88856360207325
62,13,43.19344559247631
62,14,44.39060470977496
62,15,44.0273701243864
62,16,44.96631085531673
62,17,45.338704243762265
62,18,45.42318929476973
62,19,44.47988010474855
62,20,44.21524651309237
62,21,43.87982724270781
62,22,44.61971537821901
62,23,44.47165064738076
62,24,43.96168820225512
62,25,44.695472563810675
62,26,44.642641466360764
62,27,43.194129721717424
62,28,43.37298440812519
62,29,44.412065921317
62,30,42.08471422830822
62,31,34.05787538869664
62,32,31.454052573421144
62,33,29.55577475009794
62,34,28.779936520529365
62,35,28.593073079751164
62,36,28.501463934573323
62,37,28.337112515486858
62,38,28.24886167751987
62,39,28.240922678996633
62,40,28.26801369464202
62,41,28.1179643851464
62,42,28.081090041964266
62,43,28.086487543536364
62,44,28.09472375357424
62,45,27.997657130316696
62,46,27.9955487756765
62,47,28.031042816210608
62,48,28.038668028949775
62,49,27.914836622253898
62,50,27.90344533601715
62,51,27.914976491414297
62,52,27.913989928112883
62,53,27.866766198816784
62,54,27.779264101434414
62,55,27.77698056737464
62,56,27.82345172185473
62,57,27.84985440618871
62,58,27.81055331460459
62,59,27.7861583148951
62,60,27.821422080914903
62,61,27.861911132676035
62,62,27.882781589757688
62,63,27.88857964403712
62,64,27.87757008464753
62,65,27.87327554000001
62,66,27.873573511018023
62,67,27.8889463716318
62,68,27.89889624109133
62,69,27.93933888099938
62,70,27.963754313550254
62,71,27.94443407716333
62,72,27.859686142823016
62,73,28.019591933150867
62,74,28.048503007520985
62,75,28.02737714102352
62,76,27.959396861687374
62,77,27.981727979914854
62,78,27.967935767432436
62,79,27.974380596061625
62,80,27.988716988407365
62,81,27.87821840496666
62,82,27.891213164577202
62,83,27.803746829526595
62,84,27.798626972827613
62,85,27.897646890380663
62,86,27.922942295522073
62,87,27.968521332262817
62,88,27.983940130076814
62,89,27.949579604349157
62,90,27.975935692758632
62,91,28.02315901406939
62,92,28.044176540000024
62,93,28.044176540000024
61,0,46.272477200000026
61,1,45.912392354996115
61,2,46.88984537022671
61,3,48.64495443311141
61,4,50.33465877257886
61,5,50.73750466226955
61,6,49.10341015330822
61,7,47.11263768473546
61,8,46.176939954800226
61,9,46.596909063933744
61,10,45.91797316945767
61,11,45.85661211400793
61,12,44.688251826222356
61,13,44.39206130960423
61,14,45.84036233792125
61,15,47.62414130110282
61,16,46.70431136014148
61,17,46.652163023937675
61,18,47.15656846498963
61,19,46.31520126212342
61,20,45.59133926607262
61,21,44.841466838801594
61,22,43.5405809462737
61,23,43.20565395521129
61,24,42.776721625253764
61,25,43.39901608078983
61,26,45.17503056985102
61,27,43.41891674699959
61,28,42.87055001280112
61,29,43.78955007738767
61,30,44.49671674875909
61,31,38.417985721877365
61,32,34.774947968072354
61,33,30.98720514288361
61,34,29.18601708569642
61,35,28.703876037538716
61,36,28.659250552140964
61,37,28.50733778997324
61,38,28.396540585802974
61,39,28.334791833908028
61,40,28.257475739315453
61,41,28.050942680271987
61,42,28.02924651593794
61,43,28.07211292999346
61,44,28.093337064302204
61,45,28.08081320712177
61,46,27.947572729974432
61,47,27.870523337208205
61,48,27.871332175260047
61,49,27.92857072237954
61,50,27.974538218404312
61,51,27.957081744055706
61,52,27.91482826914773
61,53,27.86114952915885
61,54,27.750288087635234
61,55,27.700314392159186
61,56,27.749834441134972
61,57,27.793850029420078
61,58,27.74786158937695
61,59,27.82060239338953
61,60,27.8600424584246
61,61,27.864306420359316
61,62,27.8539476597815
61,63,27.87726163876681
61,64,27.864888206422627
61,65,27.839498287277863
61,66,27.847558771055056
61,67,27.89632069170949
61,68,27.920292171082682
61,69,27.897931049853703
61,70,27.908928653080544
61,71,27.942371139547685
61,72,27.986881317907347
61,73,28.05756534101439
61,74,28.055716836276858
61,75,27.995389037254363
61,76,27.927946448571923
61,77,27.995896904570273
61,78,27.990797350495562
61,79,27.950794333137473
61,80,27.940797844007506
61,81,27.91579846561694
61,82,27.918454241807616
61,83,27.903074095022625
61,84,27.839130745412156
61,85,27.88343068908862
61,86,27.90504144142612
61,87,27.85865664281829
61,88,27.92133514224836
61,89,27.921521486388755
61,90,27.931646974211127
61,91,27.961586115739266
61,92,27.927963859999977
61,93,27.927963859999977
60,0,47.766151939999986
60,1,46.708827147966296
60,2,46.607350652824046
60,3,47.91426455973208
60,4,50.17353019020176
60,5,50.740751956856094
60,6,49.068125666212026
60,7,46.78428740018547
60,8,45.27624455002304
60,9,45.635018752831755
60,10,44.76985163771375
60,11,44.64216832367656
60,12,44.91782135611034
60,13,45.58267138275133
60,14,46.872100567376194
60,15,48.94440542533754
60,16,49.0813914994055
60,17,47.828485893013664
60,18,48.204788705810344
60,19,48.08597136128616
60,20,47.47977450125512
60,21,45.9469349580477
60,22,43.18878142967875
60,23,42.47322427440184
60,24,42.017857251448866
60,25,43.10961887407398
60,26,44.860440396199806
60,27,44.12567815552447
60,28,43.14964210743935
60,29,43.232103708315265
60,30,43.80531776678568
60,31,41.9492683295775
60,32,38.58099389955331
60,33,33.192198448750084
60,34,29.910911870821927
60,35,29.069504767200712
60,36,28.93902411379603
60,37,28.744571306752448
60,38,28.60317845534137
60,39,28.516504571309188
60,40,28.448762239238334
60,41,28.18740707517954
60,42,28.139537455375287
60,43,28.17470218074794
60,44,28.179488617056975
60,45,28.034946235774925
60,46,28.023947147131786
60,47,27.989455948066265
60,48,27.939747347359948
60,49,27.918797368420854
60,50,27.990394797625274
60,51,28.019251471685934
60,52,27.99884876904871
60,53,27.94209825136955
60,54,27.885530766808643
60,55,27.8862064585387
60,56,27.818045906907546
60,57,27.787786082928015
60,58,27.833037719721943
60,59,27.853243863159836
60,60,27.891452532434762
60,61,27.889511600184008
60,62,27.866497011598824
60,63,27.87607036549749
60,64,27.905230047031974
60,65,27.897881615068613
60,66,27.88918912019375
60,67,27.908975931937654
60,68,27.937829125899107
60,69,27.851829985693765
60,70,27.824684606172234
60,71,27.85281040642675
60,72,27.9318833777476
60,73,27.994482066758778
60,74,28.029684711546906
60,75,27.94441787860286
60,76,27.84030458977312
60,77,27.926664412654496
60,78,27.961090780645925
60,79,27.92730784122848
60,80,27.912643107770187
60,81,27.9686721913548
60,82,27.924925646623763
60,83,27.894820351841155
60,84,27.869951206189043
60,85,27.854137431178742
60,86,27.83930684298501
60,87,27.83706774839245
60,88,27.850402121719604
60,89,27.90009125311809
60,90,27.90889371719488
60,91,27.964812250346423
60,92,28.00316029999999
60,93,28.00316029999999
59,0,49.290588860000014
59,1,47.913784674855926
59,2,46.553917325594526
59,3,47.10659566218995
59,4,49.54288490277483
59,5,50.05705384486044
59,6,49.01093031384068
59,7,46.64129898379946
59,8,44.74092295269484
59,9,44.52154327038369
59,10,43.874326401808894
59,11,44.86587245387714
59,12,45.27102774069911
59,13,45.951033256378096
59,14,46.13689028404373
59,15,47.54630449923839
59,16,49.078430823576454
59,17,47.37930678328544
59,18,47.24235808721929
59,19,47.380527352788285
59,20,47.21950432633697
59,21,46.396831881330286
59,22,42.85718025652638
59,23,41.63274897640806
59,24,41.16976510815271
59,25,41.70239803093445
59,26,44.133895529100755
59,27,44.10174389775845
59,28,43.3677029807908
59,29,43.004517920175346
59,30,43.75667393987193
59,31,43.17107851019908
59,32,41.39407037119175
59,33,35.07373414409601
59,34,30.555913345263328
59,35,29.392219829367072
59,36,29.189258291486738
59,37,28.89137967799372
59,38,28.741741075788006
59,39,28.63555722685661
59,40,28.574461912472152
59,41,28.34405257036762
59,42,28.25243632462732
59,43,28.246260076319054
59,44,28.260409069151066
59,45,28.103349255250926
59,46,28.051103531707476
59,47,28.00126516182511
59,48,27.937588083376806
59,49,27.882715774917944
59,50,28.008293437193107
59,51,28.006289796395023
59,52,27.954400435367692
59,53,27.906083275412506
59,54,27.921151776433373
59,55,27.919346934303306
59,56,27.87875714438921
59,57,27.81510714420259
59,58,27.77893836876602
59,59,27.82766721146128
59,60,27.863834930407922
59,61,27.898538667380794
59,62,27.911884209920878
59,63,27.914871161356565
59,64,27.895921497577437
59,65,27.89619974394822
59,66,27.89722325472588
59,67,27.907455740000046
59,68,27.910724322557616
59,69,27.864943649823992
59,70,27.822404259913966
59,71,27.83599489341762
59,72,27.898146884415645
59,73,27.924238296722734
59,74,27.968838686833127
59,75,27.95569056188576
59,76,27.876106031368426
59,77,27.939303907791853
59,78,27.914632061590282
59,79,27.915833895973826
59,80,27.91774002144835
59,81,28.00580921375377
59,82,27.94636921174938
59,83,27.93319217160778
59,84,27.893962100161144
59,85,27.867585729534447
59,86,27.83835194075646
59,87,27.846461813731352
59,88,27.855466640368917
59,89,27.902469542703614
59,90,27.922539482092127
59,91,27.956867645192077
59,92,27.948471980000022
59,93,27.948471980000022
58,0,47.77640600000001
58,1,47.95011524261828
58,2,46.28374453785015
58,3,45.00869881898876
58,4,46.652945247221744
58,5,47.27572215032643
58,6,47.30667684274786
58,7,45.95135266121496
58,8,44.227265726234776
58,9,43.55232614338034
58,10,43.48264753981517
58,11,43.98441946306971
58,12,45.429466437350456
58,13,45.54781377538889
58,14,44.94495957286048
58,15,45.00859501055133
58,16,45.58745773000203
58,17,45.880165422475244
58,18,45.54114154215016
58,19,45.8450854483386
58,20,46.049907016847584
58,21,45.603431439114274
58,22,43.79014007531767
58,23,41.66437485129996
58,24,41.187272603316295
58,25,41.1466213309573
58,26,41.96690881263579
58,27,42.46794828212829
58,28,42.28333216149423
58,29,42.33543960443629
58,30,42.75992902002055
58,31,44.449679150918776
58,32,44.91608260184054
58,33,38.82239086009883
58,34,32.54297252471769
58,35,29.894048970239865
58,36,29.54265580077229
58,37,29.025578081656406
58,38,28.816067021683914
58,39,28.773494724206852
58,40,28.695522077223302
58,41,28.46486068941546
58,42,28.290104379461383
58,43,28.21368105323822
58,44,28.220171238669046
58,45,28.302578500907337
58,46,28.136032362654458
58,47,28.04082293033658
58,48,27.97291115214056
58,49,27.91594418547866
58,50,27.984757803343424
58,51,27.97717801976112
58,52,27.972716072346564
58,53,27.96459002857071
58,54,27.930604576181928
58,55,27.909405718065397
58,56,27.86771331641353
58,57,27.811676055629455
58,58,27.769300971613323
58,59,27.82515388665285
58,60,27.866179398869658
58,61,27.874837014524722
58,62,27.890222882548002
58,63,27.93236307244604
58,64,27.921552559405168
58,65,27.904890018722416
58,66,27.898524459683962
58,67,27.906374609018606
58,68,27.92858633745062
58,69,27.909579335084587
58,70,27.91079885065895
58,71,27.908031341122875
58,72,27.901092922745278
58,73,27.898842455811888
58,74,27.88349005492649
58,75,27.91879310198575
58,76,27.913295209481184
58,77,27.916123259532192
58,78,27.95911028553588
58,79,27.972335417254172
58,80,27.977698555898797
58,81,28.025274382359015
58,82,27.971736556621963
58,83,27.936471066874553
58,84,27.920939307920563
58,85,27.8965950078574
58,86,27.89979002173992
58,87,27.90156773429912
58,88,27.898469064584376
58,89,27.919393106382778
58,90,27.951019267117164
58,91,27.99036659397822
58,92,27.948471980000022
58,93,27.948471980000022
57,0,47.226104780000014
57,1,47.133959580426094
57,2,45.9191425491172
57,3,44.02415106969798
57,4,43.631103265607365
57,5,44.08971835882463
57,6,44.927779356750975
57,7,44.68473957864381
57,8,43.77795440948472
57,9,43.458792814543905
57,10,44.30726881522233
57,11,44.93304970714124
57,12,45.31367403652343
57,13,45.00231373380424
57,14,44.85285234175947
57,15,44.754778838302386
57,16,44.82791006442912
57,17,44.93331419102513
57,18,44.864901918545804
57,19,45.145491239494675
57,20,45.62385854585082
57,21,45.94097271572262
57,22,45.66745047457102
57,23,43.405650493626226
57,24,42.83358338796009
57,25,42.482392720632326
57,26,42.47749861754299
57,27,42.35341650576309
57,28,42.38664543644393
57,29,43.06629416411964
57,30,44.237370633513194
57,31,45.530443480195274
57,32,46.25311447648731
57,33,41.96242358850627
57,34,35.873394684258166
57,35,31.057659218310476
57,36,29.998395281356085
57,37,29.34527916570949
57,38,29.012260150939007
57,39,28.866056952932176
57,40,28.796438277588717
57,41,28.682270493989733
57,42,28.447591603319417
57,43,28.314566439954888
57,44,28.300125758030255
57,45,28.318015392302012
57,46,28.171703264474292
57,47,28.1174848384318
57,48,28.07878749679843
57,49,28.017373863575536
57,50,27.981365107078574
57,51,27.988095663048995
57,52,28.013941009923546
57,53,28.04412749589746
57,54,28.045109988558906
57,55,28.00369998699868
57,56,27.8739023958856
57,57,27.820230613904478
57,58,27.841305318188706
57,59,27.854392625762245
57,60,27.879495981214976
57,61,27.893550519278865
57,62,27.878079866551907
57,63,27.86340358241124
57,64,27.94538741642395
57,65,27.922504611720495
57,66,27.909849813917788
57,67,27.916928444418893
57,68,27.95992805276255
57,69,27.90502774238647
57,70,27.92125364545882
57,71,27.920012145588416
57,72,27.855449649668483
57,73,27.83758118402396
57,74,27.873872548950914
57,75,27.912316398507965
57,76,27.958776419402028
57,77,27.913419255236263
57,78,27.90327601659618
57,79,27.939202653221336
57,80,28.00441041013154
57,81,28.055223265518052
57,82,28.04988289398576
57,83,27.94237595659787
57,84,27.91981794419948
57,85,27.897534883907305
57,86,27.912765889293503
57,87,27.964426151392473
57,88,27.988783427733132
57,89,27.970019025324433
57,90,27.982390630031574
57,91,27.98480749068714
57,92,28.037340500000028
57,93,28.037340500000028
56,0,47.024441600000046
56,1,46.53035581827936
56,2,45.85446180493307
56,3,44.208674028727344
56,4,42.91187140245265
56,5,43.266804329817944
56,6,44.906140397999636
56,7,44.995331311880655
56,8,44.46421356065073
56,9,44.317449338923254
56,10,44.483658956398905
56,11,45.36513559893293
56,12,45.78705916719089
56,13,45.194293304290944
56,14,45.449413325389905
56,15,44.97568693015961
56,16,45.303882920190674
56,17,45.69775549073401
56,18,45.719323217888785
56,19,45.08563200503139
56,20,44.79366914322077
56,21,44.44034619003393
56,22,44.02584906924925
56,23,43.68528275194237
56,24,43.48945781084569
56,25,43.058947201112446
56,26,42.460005512059645
56,27,42.89993360126587
56,28,43.201058340655074
56,29,44.140085217426915
56,30,45.95462500175869
56,31,47.648854592652754
56,32,47.70138196027504
56,33,44.158844007524294
56,34,38.51034641355903
56,35,32.49435436052669
56,36,30.694345587644094
56,37,29.615881217868232
56,38,29.115646025312657
56,39,28.894934350647368
56,40,28.792354039941596
56,41,28.657316236886437
56,42,28.4979802179389
56,43,28.393290114877797
56,44,28.35567524487913
56,45,28.379275274237155
56,46,28.253344015415887
56,47,28.23126273498521
56,48,28.16997780114725
56,49,28.048474701967905
56,50,28.04287103798472
56,51,28.043167548178033
56,52,28.03982643450279
56,53,28.053263021408043
56,54,28.08239850570662
56,55,28.007469725302922
56,56,27.87353168379406
56,57,27.809551450912153
56,58,27.851386242729575
56,59,27.859774489739475
56,60,27.877676597186507
56,61,27.893838748068333
56,62,27.890182030630086
56,63,27.86105816528125
56,64,27.921215482474565
56,65,27.959133473258444
56,66,27.96342974796383
56,67,27.962320018443037
56,68,27.946375378489382
56,69,27.94031190216725
56,70,27.93473989050267
56,71,27.933055501989735
56,72,27.855892144617794
56,73,27.819722823169215
56,74,27.84818833522546
56,75,27.91438671009594
56,76,27.97971164647052
56,77,27.93635846824317
56,78,27.9110129821925
56,79,27.946578880061963
56,80,27.971114071822996
56,81,28.034284345549754
56,82,28.062716099338523
56,83,27.98487191152954
56,84,27.926839878423678
56,85,27.920242103471324
56,86,27.926609623244474
56,87,27.938222767109643
56,88,28.027581392452177
56,89,28.025141753322572
56,90,28.000889631016708
56,91,28.021419290937473
56,92,27.95189000000005
56,93,27.95189000000005
55,0,47.024441600000046
55,1,46.537751573908736
55,2,45.96452590005172
55,3,45.144584308935215
55,4,43.936764579258266
55,5,44.662861612776766
55,6,46.613854666171704
55,7,46.93899618585078
55,8,46.04071685320057
55,9,45.65772072735898
55,10,44.947791324471325
55,11,44.4562643768666
55,12,44.6624316775433
55,13,44.66019576825866
55,14,45.43189782193055
55,15,45.25194165457296
55,16,44.934565286920105
55,17,45.625448861406
55,18,46.81175385727673
55,19,46.13326170447296
55,20,45.5912097670126
55,21,45.08402195813389
55,22,44.16046970940945
55,23,44.08297711782613
55,24,43.900048207796466
55,25,43.85321681043651
55,26,43.90076218665316
55,27,44.76067434604769
55,28,44.72309402143111
55,29,44.95926395733452
55,30,46.37350622066419
55,31,48.87132959431868
55,32,49.400071141642535
55,33,46.22628650181156
55,34,41.704231855770004
55,35,36.76221830491585
55,36,32.672937830729154
55,37,30.344915614692052
