lat,lon,temp
65,41,19.37195268170856
65,42,19.31527299357147
65,43,19.290091841526348
65,44,19.287387888869635
65,45,19.274571629249433
65,46,19.231519485078444
65,47,19.224881435439286
65,48,19.263775597718546
65,49,19.28048119300563
65,50,19.376342247558526
65,51,19.415192588558963
65,52,19.403381146034988
65,53,19.365201866784073
65,54,19.313920226094137
65,55,19.299435599639114
65,56,19.332921557780278
65,57,19.35953395610365
65,58,19.341913724186888
65,59,19.341079391648968
65,60,19.3016004237386
65,61,19.268216126315192
65,62,19.27416311200591
65,63,19.31047270695608
65,64,19.256483441161432
65,65,19.23886385977033
65,66,19.22235806156555
65,67,19.126131238253823
65,68,19.00885362082763
65,69,18.991737644301555
65,70,18.982091825871038
65,71,18.969790162910225
65,72,19.084325807252604
65,73,19.126206663658923
65,74,19.161674014077988
65,75,19.18108616775933
65,76,19.158593999922612
65,77,19.126941840519788
65,78,19.123747198498435
65,79,19.137562974882332
65,80,19.126436883611458
65,81,19.036339978501918
65,82,18.96755845818759
65,83,18.89465864623127
65,84,18.84648553960688
65,85,18.81601939615396
65,86,18.86671126201101
65,87,18.901016454446022
65,88,18.885937988525264
65,89,18.850402849629607
65,90,18.833401911844412
65,91,18.862289106666022
65,92,18.873628880000012
65,93,18.873628880000012
64,0,36.96862676000001
64,1,37.43170076736819
64,2,37.865312442609095
64,3,38.9640009057396
64,4,40.78517873762904
64,5,40.6588770061972
64,6,38.52099312790119
64,7,37.52813132445216
64,8,37.63603334697189
64,9,37.538290927119725
64,10,36.860999675888365
64,11,35.74280495333481
64,12,34.10883446133288
64,13,33.37876483504001
64,14,33.6138675179165
64,15,34.606017807572414
64,16,35.10708515930815
64,17,35.236973231581416
64,18,35.43351912841437
64,19,34.778984394986765
64,20,34.70414664647973
64,21,34.90395418985993
64,22,35.38766471107351
64,23,36.11251866112377
64,24,36.144386526995504
64,25,35.604644304268014
64,26,35.47876285510669
64,27,36.32845254754574
64,28,36.39943133703187
64,29,33.18670472693561
64,30,26.16416825793774
64,31,21.62631932152733
64,32,20.710383832115795
64,33,20.230165004374378
64,34,19.97570835600949
64,35,19.78991007130532
64,36,19.685623316085042
64,37,19.55725290485499
64,38,19.439161244829986
64,39,19.33603244377995
64,40,19.332904169182882
64,41,19.297501292177966
64,42,19.24894417141233
64,43,19.200501689537855
64,44,19.201053689618394
64,45,19.218491160713846
64,46,19.215984958959623
64,47,19.250343978494797
64,48,19.338019630555635
64,49,19.42606978194745
64,50,19.490797819638495
64,51,19.496757077541304
64,52,19.441696549614083
64,53,19.380031433060758
64,54,19.38662152080245
64,55,19.369775831406123
64,56,19.39009236239098
64,57,19.42918188814985
64,58,19.369992490915784
64,59,19.43406140094183
64,60,19.454876324535853
64,61,19.447766208928496
64,62,19.427526156725513
64,63,19.3975253950599
64,64,19.317251627721244
64,65,19.235556226178044
64,66,19.16119992526889
64,67,19.089901340795834
64,68,19.082380045127756
64,69,19.0547872503496
64,70,19.033121989753397
64,71,19.02468453509411
64,72,19.089523579070633
64,73,19.17467555823337
64,74,19.20331186708182
64,75,19.18913727418497
64,76,19.135185575842307
64,77,19.114149231774935
64,78,19.132771369343537
64,79,19.186365938183474
64,80,19.221396705191456
64,81,19.15489203367982
64,82,19.080619049546776
64,83,19.008238987799754
64,84,18.929973808521474
64,85,18.865165058109987
64,86,18.886743028872846
64,87,18.919750092697754
64,88,18.88586364446597
64,89,18.82930666479865
64,90,18.82944660008712
64,91,18.8503150166827
64,92,18.85653878000005
64,93,18.85653878000005
63,0,36.56188238000004
63,1,37.01019121325132
63,2,37.419460515886385
63,3,38.455960693810844
63,4,41.01182466608072
63,5,41.14711094729443
63,6,38.78163182263608
63,7,36.9273714698524
63,8,37.16393452310519
63,9,37.169749995846644
63,10,36.855482132520024
63,11,35.69991440468109
63,12,34.441874814491506
63,13,33.55645085796527
63,14,33.635073983303656
63,15,35.10231029811567
63,16,36.28845402281944
63,17,36.79586067150098
63,18,36.57469849413867
63,19,35.326158680666715
63,20,34.56789203748638
63,21,34.65570691501664
63,22,36.00978219226847
63,23,36.308199575688015
63,24,36.224638103076806
63,25,35.956521958991026
63,26,34.67370397903961
63,27,35.046961281120936
63,28,35.889235791876594
63,29,34.92506219362814
63,30,29.555323271931933
63,31,23.01370564275672
63,32,21.383572201048743
63,33,20.568810415309535
63,34,20.106794690962126
63,35,19.86103161794519
63,36,19.78887808887962
63,37,19.659205074194972
63,38,19.52912404773175
63,39,19.447158817992936
63,40,19.42291190015986
63,41,19.289983555769595
63,42,19.203331169441668
63,43,19.14256997782843
63,44,19.135282649336133
63,45,19.22106908521974
63,46,19.236973061924814
63,47,19.270967574068422
63,48,19.35147236305722
63,49,19.48904597913668
63,50,19.617366582461095
63,51,19.64545267187074
63,52,19.56140657365448
63,53,19.38841408439885
63,54,19.298050052688513
63,55,19.339686418784776
63,56,19.374186626663153
63,57,19.404664268478008
63,58,19.45621822989736
63,59,19.48822036521382
63,60,19.462479561364212
63,61,19.386989050911087
63,62,19.286982035417168
63,63,19.232656389834577
63,64,19.198801632301915
63,65,19.16168217202947
63,66,19.136055719147862
63,67,19.130770910652057
63,68,19.13292585934811
63,69,19.133903006193016
63,70,19.14461854524149
63,71,19.15025582656402
63,72,19.125207093280878
63,73,19.049090074158922
63,74,19.05519247536642
63,75,19.123355556660123
63,76,19.220320469404587
63,77,19.138362106142985
63,78,19.118804330040927
63,79,19.164017789551508
63,80,19.221127080726234
63,81,19.18865008579006
63,82,19.076478329089397
63,83,19.00739349262088
63,84,18.935581374819083
63,85,18.863888071279604
63,86,18.847825076358557
63,87,18.860803020406774
63,88,18.860973838120948
63,89,18.817066864434825
63,90,18.81988480211778
63,91,18.83172394905268
63,92,18.82919462000001
63,93,18.82919462000001
62,0,36.50035802000002
62,1,36.74655810960561
62,2,37.60875272476795
62,3,38.92800267166325
62,4,41.86609687608372
62,5,42.64255828192283
62,6,39.96199463889543
62,7,37.27162614825167
62,8,36.92967211351481
62,9,37.49332282426839
62,10,37.72297318596802
62,11,36.52348163257159
62,12,35.32009033429409
62,13,34.65870695112898
62,14,36.06656719655758
62,15,35.93006240704703
62,16,36.93992563740537
62,17,37.36187476744425
62,18,37.40323245439026
62,19,36.07254845891004
62,20,35.60272300505049
62,21,35.042280145004725
62,22,35.5640672427156
62,23,35.098656830500374
62,24,34.56739542590195
62,25,35.735985978774096
62,26,35.73447433727911
62,27,34.60067470576274
62,28,34.85757957506155
62,29,35.62589231647868
62,30,32.709212015353515
62,31,25.72097965965917
62,32,22.60660124117404
62,33,20.816283645636165
62,34,20.280927358226148
62,35,19.984304452050186
62,36,19.897874587151733
62,37,19.740279575191458
62,38,19.619252086161293
62,39,19.51470676624804
62,40,19.495061615258415
62,41,19.35781911280804
62,42,19.254481066184628
62,43,19.213615285137283
62,44,19.17110609146878
62,45,19.23205309984654
62,46,19.2860854523494
62,47,19.345628870785955
62,48,19.438280619901462
62,49,19.579743983791754
62,50,19.643102601512197
62,51,19.640344495944845
62,52,19.560819210202887
62,53,19.41824358283601
62,54,19.293589606831652
62,55,19.350046384335652
62,56,19.40736992631782
62,57,19.46044247059398
62,58,19.51164073479859
62,59,19.495578662025906
62,60,19.444115020462046
62,61,19.388858473653904
62,62,19.339813813528522
62,63,19.307262690559348
62,64,19.210468195000878
62,65,19.155118087860714
62,66,19.12038492648394
62,67,19.096761150741614
62,68,19.067892706256007
62,69,19.12949898553185
62,70,19.17595152486347
62,71,19.187994033505113
62,72,19.126146868833377
62,73,19.04091317981849
62,74,19.075298920670413
62,75,19.14945931327124
62,76,19.244435667414407
62,77,19.17393082279611
62,78,19.128283107096376
62,79,19.16791007412249
62,80,19.234393188905834
62,81,19.22704561117971
62,82,19.174817552186894
62,83,19.06794129413778
62,84,18.973671799678968
62,85,18.88125719071124
62,86,18.82834857100723
62,87,18.799987241997417
62,88,18.786343381432033
62,89,18.77377919126053
62,90,18.78904820839242
62,91,18.826056646350022
62,92,18.82919462000001
62,93,18.82919462000001
61,0,38.05213909999998
61,1,37.36878895978586
61,2,37.72242544466239
61,3,39.41802118975115
61,4,42.79186335059303
61,5,43.46987469542458
61,6,41.329778300874594
61,7,38.23136237208732
61,8,36.831758591691056
61,9,37.18837806745444
61,10,37.06023654652053
61,11,37.35374116916954
61,12,36.43639774355084
61,13,36.48658312595575
61,14,38.091888004836974
61,15,39.20175269862365
61,16,38.12535936693326
61,17,37.664073284049984
61,18,38.08157764625879
61,19,37.665039647501516
61,20,36.93754629092143
61,21,36.20026966287728
61,22,34.75479265639491
61,23,33.89975784273539
61,24,32.864929913092354
61,25,33.537196907150616
61,26,36.035443057952584
61,27,34.667838223395464
61,28,34.099761384661306
61,29,35.010984314775435
61,30,35.88792561176132
61,31,30.851744768219874
61,32,26.255551646617313
61,33,22.078305858426127
61,34,20.462780958670066
61,35,20.200563463739705
61,36,20.076879435323857
61,37,19.864306754228288
61,38,19.704202501023744
61,39,19.618479341260528
61,40,19.56398952261138
61,41,19.47513890630114
61,42,19.375649311937757
61,43,19.30372326131464
61,44,19.312026297859276
61,45,19.31381673174301
61,46,19.40208187097113
61,47,19.470326882156407
61,48,19.54629061942191
61,49,19.63159927721006
61,50,19.603714665141066
61,51,19.592153387559144
61,52,19.56636356599062
61,53,19.51163126788974
61,54,19.462859315291333
61,55,19.485424419149346
61,56,19.479962831860682
61,57,19.47363999839961
61,58,19.495593440428465
61,59,19.49046314994227
61,60,19.413930593136865
61,61,19.345277328078993
61,62,19.302182342295403
61,63,19.28078454358145
61,64,19.139721486095446
61,65,19.119810313884123
61,66,19.121689107541286
61,67,19.09530306900227
61,68,19.033964370532274
61,69,19.083823958222638
61,70,19.152970759803157
61,71,19.157019021461913
61,72,19.018644316938396
61,73,19.057171594465412
61,74,19.0357117368919
61,75,19.098139777380887
61,76,19.17547870226889
61,77,19.123208734284592
61,78,19.184436940636534
61,79,19.235307634039117
61,80,19.290915426577612
61,81,19.25893816698992
61,82,19.165181266231354
61,83,19.037815045480798
61,84,18.92484143549137
61,85,18.826232096014888
61,86,18.77930184786986
61,87,18.757386100817293
61,88,18.72878315452464
61,89,18.71203276967221
61,90,18.733309898066665
61,91,18.833897190691047
61,92,18.85653878000005
61,93,18.85653878000005
60,0,39.525305720000006
60,1,38.58512432058267
60,2,38.061164801450715
60,3,39.04469985914838
60,4,42.472961731825436
60,5,43.28338072872462
60,6,41.65695673435914
60,7,38.69853016954486
60,8,36.855359671617
60,9,36.70163310985574
60,10,36.299092588265715
60,11,36.90238937531866
60,12,37.45091731582162
60,13,38.28576109470752
60,14,39.01127831796363
60,15,40.17824975062411
60,16,39.66923824608108
60,17,38.07220340800214
60,18,38.64333210410263
60,19,39.096442379036446
60,20,38.71082712220252
60,21,37.25953468589237
60,22,34.039911924224995
60,23,33.13207324763719
60,24,32.31637569904771
60,25,33.06172951550119
60,26,35.262545038472446
60,27,35.083268070598734
60,28,34.12383424847623
60,29,34.35523766795537
60,30,35.487977881666744
60,31,34.93221499115775
60,32,30.742435157226588
60,33,24.706461023348005
60,34,21.11011739386072
60,35,20.385176644595735
60,36,20.20729333071304
60,37,19.9750961961157
60,38,19.806148348894922
60,39,19.689766574523134
60,40,19.624601898496373
60,41,19.56318354705467
60,42,19.529326612852078
60,43,19.490432930101402
60,44,19.439928763245288
60,45,19.388608252385495
60,46,19.429517982047557
60,47,19.436232418847666
60,48,19.47068429986988
60,49,19.57810324540732
60,50,19.5861728050983
60,51,19.588740637444698
60,52,19.606754938198613
60,53,19.610106246493782
60,54,19.532622749475586
60,55,19.49299062007886
60,56,19.46447913913642
60,57,19.453738609796247
60,58,19.462246830942412
60,59,19.42264884212516
60,60,19.412691772512225
60,61,19.386085573174938
60,62,19.336872021045636
60,63,19.244006455747698
60,64,19.072665008515663
60,65,19.065996509550153
60,66,19.102111715795616
60,67,19.10023579206289
60,68,19.056571592039642
60,69,19.07114215230633
60,70,19.103237062174834
60,71,19.11765389427515
60,72,19.045861341466036
60,73,19.009384977680853
60,74,19.00968098375609
60,75,19.034425124775147
60,76,19.11327051713946
60,77,19.16546821026717
60,78,19.141305460863762
60,79,19.168222197414476
60,80,19.23381992624373
60,81,19.276179457444233
60,82,19.273389752519094
60,83,19.120952428754606
60,84,18.94054367206336
60,85,18.809964342178517
60,86,18.779180627122717
60,87,18.77409778671069
60,88,18.784082358247936
60,89,18.775551573876992
60,90,18.784236684231093
60,91,18.767544238599605
60,92,18.753998180000053
60,93,18.753998180000053
59,0,42.228959540000005
59,1,40.011662136095325
59,2,37.98717052427415
59,3,37.84829604540174
59,4,40.642793967897234
59,5,41.72044640395776
59,6,40.99851185966968
59,7,38.50536909426501
59,8,36.33728879980143
59,9,35.713447689021685
59,10,35.386277426362604
59,11,36.67228710973926
59,12,37.560359833743945
59,13,38.34910574686051
59,14,37.952010281781405
59,15,38.742023577363476
59,16,39.740346685678034
59,17,38.14357396008414
59,18,38.605111173320836
59,19,38.74458922656743
59,20,38.61491437739543
59,21,37.63766650508305
59,22,33.91002992479341
59,23,32.52485362945219
59,24,31.957198403110738
59,25,32.23872213402275
59,26,34.54609844181112
59,27,34.96660803751885
59,28,34.32993465511785
59,29,34.33534380202298
59,30,35.51660621497027
59,31,35.91073830511347
59,32,33.48388594570181
59,33,26.817239047681387
59,34,21.737349466599966
59,35,20.536665760649257
59,36,20.30870990580211
59,37,20.03534290687819
59,38,19.83877645055015
59,39,19.758070171009205
59,40,19.727200097944593
59,41,19.699810744245145
59,42,19.652259147687012
59,43,19.592782579235593
59,44,19.505319393445554
59,45,19.446247228305985
59,46,19.501717055026567
59,47,19.4973546893077
59,48,19.502680608552456
59,49,19.571773646380723
59,50,19.579763989069484
59,51,19.55698418835056
59,52,19.580266327875123
59,53,19.59799332305607
59,54,19.479053058512292
59,55,19.451809196635924
59,56,19.41762581564768
59,57,19.444935661245594
59,58,19.536450049377233
59,59,19.53021823257352
59,60,19.472214029779373
59,61,19.4026137359643
59,62,19.326352397453128
59,63,19.24307471394731
59,64,19.030818385628834
59,65,19.018093821266937
59,66,19.064186735152454
59,67,19.087569424882187
59,68,19.106791091207082
59,69,19.079489233736844
59,70,19.08056221899775
59,71,19.07930460283689
59,72,19.05485601105192
59,73,18.97480420095693
59,74,18.96798576340899
59,75,18.99070088139924
59,76,19.05622923977258
59,77,19.12617090285801
59,78,19.131827575247087
59,79,19.176976041361723
59,80,19.2115061109356
59,81,19.278134130353987
59,82,19.28083445155346
59,83,19.268669335263283
59,84,19.056386219553755
59,85,18.852318454709923
59,86,18.8023492338515
59,87,18.755845500199285
59,88,18.777097980534222
59,89,18.81004168091789
59,90,18.82757816437136
59,91,18.772505629474857
59,92,18.757416200000023
59,93,18.757416200000023
58,0,39.248446100000024
58,1,40.01406703824795
58,2,38.15942384288108
58,3,36.09999522958236
58,4,37.49705115460527
58,5,38.51420808170158
58,6,38.718775288460456
58,7,37.4776517900262
58,8,35.53101319706521
58,9,34.71463755629621
58,10,35.660462947756
58,11,35.98937285734846
58,12,37.3330378808825
58,13,37.13000000649417
58,14,36.28366652518201
58,15,36.59292195851185
58,16,37.00218977291949
58,17,37.4930373101293
58,18,37.47270249843061
58,19,37.51989802159669
58,20,37.51026295994577
58,21,36.82430848198313
58,22,35.210534508327754
58,23,33.074321681030696
58,24,32.545653949934405
58,25,32.2478078939679
58,26,32.76543789124603
58,27,32.720551368119665
58,28,32.745815045594455
58,29,33.21376140809478
58,30,34.5219849561411
58,31,36.82170972410195
58,32,36.72186500809518
58,33,30.99750520925046
58,34,24.209635134225564
58,35,20.74270569271937
58,36,20.55066884859042
58,37,20.221930057021844
58,38,19.964172086443305
58,39,19.813888341533943
58,40,19.814475288841226
58,41,19.885697653811558
58,42,19.837041502189095
58,43,19.77257424671592
58,44,19.683122092059563
58,45,19.486148090254225
58,46,19.506536459680284
58,47,19.469202361932204
58,48,19.43389808705626
58,49,19.462118132244676
58,50,19.567415644015426
58,51,19.57216856277444
58,52,19.593326922312915
58,53,19.596521406291828
58,54,19.479120594008386
58,55,19.451880118728486
58,56,19.43656221370142
58,57,19.437213664443163
58,58,19.468451823787067
58,59,19.453625528966203
58,60,19.40355550634792
58,61,19.34709600187725
58,62,19.292772876843358
58,63,19.249753607213133
58,64,19.10581197156603
58,65,19.014468718707448
58,66,19.006336121236306
58,67,18.99424190353701
58,68,18.951144469874134
58,69,18.93572586821633
58,70,18.955236199643018
58,71,19.010699705245713
58,72,19.082707837593226
58,73,19.01153975411615
58,74,19.053161422667106
58,75,19.063458558146984
58,76,19.090571802468503
58,77,19.134449216500975
58,78,19.095785953075172
58,79,19.141159186346087
58,80,19.216670480961696
58,81,19.263441040742194
58,82,19.251802185287907
58,83,19.189452694874028
58,84,19.082313730327854
58,85,18.86643034808493
58,86,18.801501435115895
58,87,18.77663250015024
58,88,18.791069442013782
58,89,18.813069071823424
58,90,18.83631653151312
58,91,18.829266191799945
58,92,18.757416200000023
58,93,18.757416200000023
57,0,38.22304010000005
57,1,38.53300028851962
57,2,37.32878835370238
57,3,35.53242277534622
57,4,35.106447868340595
57,5,35.77510029323621
57,6,36.308489387434605
57,7,36.12063974614457
57,8,35.08916994356727
57,9,34.68172632393997
57,10,36.656103593351645
57,11,37.43298625603297
57,12,37.46671754889876
57,13,36.79624736801275
57,14,36.37101596233482
57,15,36.70601129191865
57,16,37.01926584761391
57,17,36.9812009154543
57,18,36.643184958006124
57,19,36.800335537439565
57,20,37.237064714222264
57,21,37.32253233074509
57,22,36.791070488898555
57,23,34.85378808701235
57,24,34.29661839691045
57,25,33.801041898028735
57,26,33.31910440132389
57,27,33.04440926969016
57,28,33.34084067116534
57,29,34.00369138441263
57,30,35.4927871680473
57,31,37.44323384387476
57,32,37.524000382983616
57,33,34.34980393413542
57,34,28.175943275095808
57,35,22.366979770621374
57,36,21.241290595126678
57,37,20.554822463877155
57,38,20.147521391658373
57,39,19.942503053960145
57,40,19.887238215923553
57,41,19.8575430916872
57,42,19.791432010148313
57,43,19.72297977995727
57,44,19.631801337051918
57,45,19.473311985492234
57,46,19.53547255752405
57,47,19.581624461700166
57,48,19.54650280198876
57,49,19.446899845439585
57,50,19.462919719315558
57,51,19.511215945916284
57,52,19.564882532010053
57,53,19.581901138412487
57,54,19.483772896089008
57,55,19.401129187064214
57,56,19.356215997508833
57,57,19.326862815562883
57,58,19.323703576772175
57,59,19.37359149891666
57,60,19.328120387829436
57,61,19.259188324189285
57,62,19.236666294190343
57,63,19.282998562504407
57,64,19.0915689205469
57,65,19.029366046838845
57,66,19.03155787294719
57,67,19.041599462750217
57,68,18.979888221412228
57,69,18.84871501183568
57,70,18.879276586876728
57,71,18.98655300682187
57,72,19.147350511255645
57,73,19.03276064559059
57,74,19.014112704578785
57,75,19.06851464148798
57,76,19.084715877069872
57,77,19.111520353146826
57,78,19.107459905960795
57,79,19.10440484305093
57,80,19.18791677656284
57,81,19.2680921180153
57,82,19.279308901311285
57,83,19.14819286851783
57,84,19.008019489086475
57,85,18.841666148603082
57,86,18.790887759698187
57,87,18.76389657443064
57,88,18.789657391113913
57,89,18.82636517440784
57,90,18.828459334169544
57,91,18.854607722559262
57,92,18.877046899999982
57,93,18.877046899999982
56,0,38.04530306000004
56,1,37.71404579685025
56,2,37.045270847341826
56,3,35.53061383186505
56,4,34.51795942918401
56,5,34.92781662036954
56,6,36.382148188192794
56,7,36.83269811813036
56,8,36.35596335184529
56,9,36.02923399113473
56,10,36.58909316724197
56,11,37.412525659697415
56,12,37.231247922690585
56,13,36.60086591858939
56,14,36.88074376961615
56,15,36.795775620756416
56,16,37.20962701798323
56,17,37.53618770090556
56,18,37.53138702372571
56,19,36.59966089226521
56,20,36.32703277595384
56,21,35.91190124376679
56,22,34.92396056829114
56,23,34.83884835531764
56,24,34.75903797482644
56,25,34.43841309686323
56,26,33.95853148161054
56,27,34.37351634706867
56,28,34.52546959516398
56,29,35.12357679093142
56,30,36.881988602471154
56,31,39.055658569693755
56,32,38.503811609937244
56,33,36.180570668192594
56,34,30.640454133612767
56,35,23.79150245092456
56,36,21.966704402538
56,37,20.789441035358784
56,38,20.236543633859924
56,39,20.008564744774247
56,40,19.94418537214737
56,41,19.891475130829278
56,42,19.851354513835403
56,43,19.81244277369811
56,44,19.738969615410774
56,45,19.584963839639848
56,46,19.55964524342705
56,47,19.568754121839305
56,48,19.532839301112745
56,49,19.44618735317665
56,50,19.456840768435356
56,51,19.503317233720516
56,52,19.532600539046946
56,53,19.546896387960103
56,54,19.51788703825818
56,55,19.40821637929174
56,56,19.349471733719945
56,57,19.305031455173534
56,58,19.285709633251287
56,59,19.350735305962885
56,60,19.34907112425544
56,61,19.293769899658436
56,62,19.271284632693956
56,63,19.337578712463408
56,64,19.130291757004077
56,65,19.02144375311638
56,66,19.00717651378929
56,67,19.034009805328637
56,68,19.00195142458948
56,69,18.93713129915961
56,70,18.888229307328878
56,71,18.981979079670662
56,72,19.15482080123059
56,73,19.013933418503626
56,74,19.002176271743288
56,75,19.0139849117299
56,76,19.056102006549175
56,77,19.109635690878047
56,78,19.118504384879895
56,79,19.12563727560879
56,80,19.18636040400361
56,81,19.296225488456983
56,82,19.301321285924473
56,83,19.15392935814449
56,84,18.98648714243965
56,85,18.827499457057897
56,86,18.78673861183267
56,87,18.77226392033467
56,88,18.760653691177218
56,89,18.787075754269857
56,90,18.78965127833631
56,91,18.830906286101744
56,92,18.839448680000032
56,93,18.839448680000032
55,0,38.04530306000004
55,1,37.50275326703212
55,2,36.987536856716815
55,3,35.93284307115143
55,4,34.86168516064677
55,5,35.23812311724306
55,6,37.242985273065585
55,7,38.72870548642359
55,8,38.63877158918457
55,9,37.871220183524095
55,10,36.882950332800405
55,11,36.17285326537447
55,12,36.07117872266933
55,13,35.68088135407489
55,14,36.843681713634524
55,15,36.885963260520214
55,16,36.68926165690074
55,17,37.0229144208669
55,18,38.35695665117206
55,19,37.1538370196604
55,20,36.5543568105135
55,21,36.21527171496463
55,22,35.18028347994333
55,23,35.02750210344301
55,24,35.015675979932524
55,25,35.20146223038497
55,26,35.578565009598876
55,27,36.67018759973149
55,28,36.09382375185871
55,29,35.84320341154286
55,30,37.29665791296931
55,31,40.55605416926985
55,32,40.1777520892539
55,33,37.43565201093717
55,34,32.8603798423191
55,35,27.741926114463467
55,36,24.447362276027896
55,37,21.6250760167897
