lat,lon,temp
63,85,16.26699856960961
63,86,16.25685932462419
63,87,16.27251566000001
63,88,16.27251566000001
62,0,32.37480788000005
62,1,32.218243708042465
62,2,32.19292208753528
62,3,32.667500918005615
62,4,33.523174769784205
62,5,33.18408039631406
62,6,32.14260618924059
62,7,32.35855132331192
62,8,33.433732600190574
62,9,33.29177685840744
62,10,31.77255983025476
62,11,30.485455837397907
62,12,30.354186550959458
62,13,30.00605952664239
62,14,29.905620222943675
62,15,29.94459669691516
62,16,30.210417247635455
62,17,30.735655922679992
62,18,30.611315322084295
62,19,30.3225329901909
62,20,30.331862817643515
62,21,31.040511627637805
62,22,33.033684606691345
62,23,33.117441242702014
62,24,32.42629649956682
62,25,31.14552800356954
62,26,29.16408393189509
62,27,25.651357522531114
62,28,20.54196871949398
62,29,18.081846094725066
62,30,17.49820475987677
62,31,17.23894350687177
62,32,16.992141827379662
62,33,16.949444804407698
62,34,16.90070516534768
62,35,16.881014450956517
62,36,16.8231122748592
62,37,16.762528313135867
62,38,16.74017037325615
62,39,16.583086039905826
62,40,16.55746108014353
62,41,16.57161909205076
62,42,16.559656232283672
62,43,16.558070489096323
62,44,16.603736337381275
62,45,16.60732799015146
62,46,16.48332723565462
62,47,16.462624276141142
62,48,16.44276138281195
62,49,16.467505794776642
62,50,16.57196711737826
62,51,16.41966499568466
62,52,16.3551015283033
62,53,16.390170375322885
62,54,16.40485269800318
62,55,16.34907014626258
62,56,16.293041808746075
62,57,16.38162254914717
62,58,16.385907369320442
62,59,16.36988220938575
62,60,16.330261780895718
62,61,16.2968187589867
62,62,16.265577352640335
62,63,16.302362576383608
62,64,16.364104215178777
62,65,16.390975149467558
62,66,16.36371943569326
62,67,16.341363284981384
62,68,16.28753519105936
62,69,16.315237932052725
62,70,16.338305543371018
62,71,16.34202446662581
62,72,16.321034136665624
62,73,16.225056025143285
62,74,16.206054348043732
62,75,16.22255701474655
62,76,16.278781117697903
62,77,16.32927627181847
62,78,16.33415172507541
62,79,16.288789321343646
62,80,16.19786063526021
62,81,16.21544390618327
62,82,16.331967954723847
62,83,16.400555362512293
62,84,16.171468528140494
62,85,16.22240771458692
62,86,16.26165529237723
62,87,16.25884358000002
62,88,16.25884358000002
61,0,31.086214340000026
61,1,31.386147122982155
61,2,32.02940948796565
61,3,33.700113729409594
61,4,35.34240846167135
61,5,35.18990555609132
61,6,32.58141111464262
61,7,32.5274362859778
61,8,32.12557427686932
61,9,31.83973589104019
61,10,31.36416849063725
61,11,30.607029114948567
61,12,30.16968513831268
61,13,30.308626277306402
61,14,30.96172704782525
61,15,31.58763575911507
61,16,31.80926080767002
61,17,31.7119403680231
61,18,30.732706481408844
61,19,30.31958992226041
61,20,30.721089282019626
61,21,31.3531985185392
61,22,32.266831011515606
61,23,31.74406407838555
61,24,30.269035240518356
61,25,30.404036295782078
61,26,30.307428878361506
61,27,28.24244233461357
61,28,23.298126481252794
61,29,19.095061764109914
61,30,17.82226355494067
61,31,17.39965244388997
61,32,17.114122569470844
61,33,17.03234104374688
61,34,16.99220327539571
61,35,16.893051554851652
61,36,16.857928946503534
61,37,16.768594975552613
61,38,16.75180528087937
61,39,16.69723758366744
61,40,16.591376368785394
61,41,16.587532683631792
61,42,16.615938394009152
61,43,16.597588396699116
61,44,16.58386389043206
61,45,16.621664772371005
61,46,16.46687810360706
61,47,16.456029691629627
61,48,16.444418205128176
61,49,16.449618420633605
61,50,16.50202963763296
61,51,16.475254960794878
61,52,16.406186245760644
61,53,16.399485194097867
61,54,16.424319166725763
61,55,16.34614059410573
61,56,16.277861644997984
61,57,16.388785465589812
61,58,16.379619763462006
61,59,16.33340251548222
61,60,16.322175782446088
61,61,16.318898621350737
61,62,16.292916181614917
61,63,16.30038340311355
61,64,16.344730296294816
61,65,16.367270224219297
61,66,16.364519728656155
61,67,16.351244184967094
61,68,16.24930154152421
61,69,16.27758452461068
61,70,16.277830112128505
61,71,16.314310095864737
61,72,16.408943459876337
61,73,16.23913775524748
61,74,16.26991057899599
61,75,16.17734030802688
61,76,16.22790524727729
61,77,16.32900601538802
61,78,16.275628581555303
61,79,16.35242711870781
61,80,16.275890066050486
61,81,16.162113422489117
61,82,16.22032734731018
61,83,16.351071137953006
61,84,16.219980455970664
61,85,16.26139119314155
61,86,16.250468368318096
61,87,16.248589519999996
61,88,16.248589519999996
60,0,30.614527580000015
60,1,30.684379667226615
60,2,31.6327824710961
60,3,33.86897508430851
60,4,35.991338784369354
60,5,35.900903308911445
60,6,32.851231294408024
60,7,32.38641008168474
60,8,32.03440813923976
60,9,31.97864676351861
60,10,31.944880056981926
60,11,31.069641173184742
60,12,30.42750357508529
60,13,30.46349891444077
60,14,31.581332633110794
60,15,32.70687066218597
60,16,33.018696476486824
60,17,32.477602104928394
60,18,31.192447922496736
60,19,30.482660026108572
60,20,30.725434912351663
60,21,31.615743657906883
60,22,32.03259635144041
60,23,31.53868873914415
60,24,31.099323497676515
60,25,29.542908415199907
60,26,29.875702461582332
60,27,29.472118464387876
60,28,25.919659543875675
60,29,20.472745718104914
60,30,18.28110849102856
60,31,17.585413106971664
60,32,17.194730969406844
60,33,17.05576798695403
60,34,17.052535336956065
60,35,16.928943639070653
60,36,16.887294797820978
60,37,16.8025612750452
60,38,16.745577747745145
60,39,16.705531913835543
60,40,16.584376121935748
60,41,16.584724372177156
60,42,16.619293180112187
60,43,16.59872652165844
60,44,16.55333826691822
60,45,16.54818973635961
60,46,16.482518163554776
60,47,16.52093308815742
60,48,16.52584401889778
60,49,16.4543241156893
60,50,16.460015872251354
60,51,16.45015697873688
60,52,16.405601982382077
60,53,16.385261932199498
60,54,16.405076894503893
60,55,16.410445977413822
60,56,16.360366169147586
60,57,16.339797792000095
60,58,16.361126591245014
60,59,16.32684640262648
60,60,16.28432367471262
60,61,16.236984020742096
60,62,16.275007767206283
60,63,16.30801380446419
60,64,16.416805046647216
60,65,16.48265005101346
60,66,16.463481803794334
60,67,16.42072092141508
60,68,16.334785373654995
60,69,16.355740953914896
60,70,16.396092154296166
60,71,16.438757054992738
60,72,16.430635844472107
60,73,16.194059622479802
60,74,16.257351983566796
60,75,16.289942245940207
60,76,16.28755937482294
60,77,16.286477798527187
60,78,16.282837031718607
60,79,16.347292931031486
60,80,16.308910256173665
60,81,16.26060628456005
60,82,16.27349358515902
60,83,16.356105109764417
60,84,16.316997821334184
60,85,16.22302114537582
60,86,16.301517425899064
60,87,16.327203980000036
60,88,16.327203980000036
59,0,31.181918900000028
59,1,30.870979578624087
59,2,31.771723608783244
59,3,34.62958400302819
59,4,37.584739678882336
59,5,37.93056604709244
59,6,34.07102921738967
59,7,32.141215904656356
59,8,32.376697623373936
59,9,32.895022602827694
59,10,32.95950008847882
59,11,31.293639523159232
59,12,31.094858295327825
59,13,33.36849552394138
59,14,33.14878319304345
59,15,33.174422727748585
59,16,32.8967068766809
59,17,32.442873321718025
59,18,31.695238467853706
59,19,31.687962212929765
59,20,31.080985283795652
59,21,31.021049703261887
59,22,30.743965621426497
59,23,30.18210206964711
59,24,31.99209207140544
59,25,30.463814589833156
59,26,29.457623536674948
59,27,29.550577961357583
59,28,28.363288856607987
59,29,22.848715369887792
59,30,19.630794624234376
59,31,17.948762090396833
59,32,17.324104936566492
59,33,17.05529228580732
59,34,17.05667742895147
59,35,16.935025381545255
59,36,16.877239821131063
59,37,16.841061341462886
59,38,16.72808847696336
59,39,16.724292979781755
59,40,16.586437941802394
59,41,16.608092049124295
59,42,16.6169967927089
59,43,16.64277504087059
59,44,16.57766191395776
59,45,16.603281650715193
59,46,16.56134844523325
59,47,16.565214382871496
59,48,16.577100010048436
59,49,16.514406281540914
59,50,16.482164915527665
59,51,16.472309064954754
59,52,16.407176080502033
59,53,16.364509768636065
59,54,16.379213997049902
59,55,16.403862435215785
59,56,16.34019923215906
59,57,16.282544679676594
59,58,16.354457476375128
59,59,16.325022347701537
59,60,16.27656357021909
59,61,16.301121857656405
59,62,16.309202837083944
59,63,16.306819690704486
59,64,16.37847120348417
59,65,16.42665972157306
59,66,16.405357112193954
59,67,16.370004415768825
59,68,16.34748713502884
59,69,16.356064612420678
59,70,16.382322868139543
59,71,16.414423629543116
59,72,16.4109417841422
59,73,16.237839303530205
59,74,16.29715437410538
59,75,16.318702782330455
59,76,16.315329031799088
59,77,16.30209321465099
59,78,16.29344957166696
59,79,16.30167371276505
59,80,16.31186177757562
59,81,16.27515748898025
59,82,16.288038766578325
59,83,16.358208531978434
59,84,16.384729522760615
59,85,16.257528417484927
59,86,16.30539300451727
59,87,16.33745804
59,88,16.33745804
58,0,31.181918900000028
58,1,32.43177835497045
58,2,32.25317221125001
58,3,34.94063475623395
58,4,37.96636417124606
58,5,38.154570997913034
58,6,34.948921089598215
58,7,32.97302894121843
58,8,32.36990053801325
58,9,32.33111908959674
58,10,32.51019738225949
58,11,32.23135979334406
58,12,32.6512751012039
58,13,34.023677732021554
58,14,35.21958472943321
58,15,34.00945185437925
58,16,32.64178239466689
58,17,32.91380077401476
58,18,33.23424084527823
58,19,33.21049326004156
58,20,31.8250870646075
58,21,30.399307197076478
58,22,29.51300150606992
58,23,28.838776689900442
58,24,30.857486534968583
58,25,31.025253491224895
58,26,29.428054415288763
58,27,29.165305048205273
58,28,29.718134266137596
58,29,26.883903527485614
58,30,22.824442029220428
58,31,19.23193465772532
58,32,17.679510653026547
58,33,17.143835978905813
58,34,17.13302974092239
58,35,16.982866102477516
58,36,16.90431060537839
58,37,16.8641965789153
58,38,16.801667798865914
58,39,16.789791786608003
58,40,16.703156070361437
58,41,16.66134611941369
58,42,16.67439710219222
58,43,16.62332162384471
58,44,16.600278038896807
58,45,16.604107840149656
58,46,16.620672972607696
58,47,16.57057801591299
58,48,16.560215866803073
58,49,16.528410819024682
58,50,16.518800194761305
58,51,16.590359670455936
58,52,16.492206337622278
58,53,16.40382010200064
58,54,16.39695363379277
58,55,16.437719480459563
58,56,16.422336401060385
58,57,16.293434777307205
58,58,16.430235881663148
58,59,16.43126563417643
58,60,16.329466523658187
58,61,16.30459940300716
58,62,16.297852188255096
58,63,16.286157713518026
58,64,16.339160522940077
58,65,16.383667902349835
58,66,16.399293671324095
58,67,16.36592480504036
58,68,16.34266095736806
58,69,16.348035654239357
58,70,16.351962591205886
58,71,16.323101293568353
58,72,16.26125957925696
58,73,16.206116931883823
58,74,16.233610500401888
58,75,16.26046756618136
58,76,16.2694035542276
58,77,16.291378544861896
58,78,16.335313305510706
58,79,16.2644224476082
58,80,16.330285506109824
58,81,16.29665696461701
58,82,16.287354552306336
58,83,16.35002132091665
58,84,16.417890618125323
58,85,16.209542066987453
58,86,16.284941590670908
58,87,16.316949920000013
58,88,16.316949920000013
57,0,33.71125370000004
57,1,33.6616518750874
57,2,32.50427795922813
57,3,34.32941495501356
57,4,37.077391594307876
57,5,37.45806674952823
57,6,35.140756546470364
57,7,32.81211619406169
57,8,32.05786902593715
57,9,31.84226380546747
57,10,32.169431531083035
57,11,33.3795427104002
57,12,34.151396323553136
57,13,34.8472305473195
57,14,35.76176029464448
57,15,34.98847881667834
57,16,33.21625265939099
57,17,33.92226947614828
57,18,34.6232119152364
57,19,34.40984606150849
57,20,32.37130780567092
57,21,29.853785170359096
57,22,28.742433213618337
57,23,28.2421282215788
57,24,30.722152525768912
57,25,31.009329494336846
57,26,29.904071585092893
57,27,29.121952859109435
57,28,29.69745682573733
57,29,28.822907203056687
57,30,25.93949107988949
57,31,21.204065952374734
57,32,18.157658892243493
57,33,17.290037436419222
57,34,17.23841765320171
57,35,17.07928124026208
57,36,16.97042745838447
57,37,16.924824723744265
57,38,16.860903199967943
57,39,16.80769963698625
57,40,16.773382241591882
57,41,16.678602371971373
57,42,16.678417825352838
57,43,16.62472092079678
57,44,16.568998132734464
57,45,16.580152082374006
57,46,16.619768515756373
57,47,16.591104216225872
57,48,16.534151937953116
57,49,16.48253908424035
57,50,16.419891468672407
57,51,16.550164333084425
57,52,16.500730779903407
57,53,16.40860064563615
57,54,16.39308824564955
57,55,16.429362970441247
57,56,16.41565480335594
57,57,16.292015614907697
57,58,16.46770785326986
57,59,16.527912571952555
57,60,16.438872727775447
57,61,16.32031950168963
57,62,16.25032637635209
57,63,16.255273385233178
57,64,16.328854736819228
57,65,16.385636447803268
57,66,16.39726776034155
57,67,16.37446338126014
57,68,16.27116619404766
57,69,16.28012216076832
57,70,16.315075053390686
57,71,16.32604661469736
57,72,16.289922029666418
57,73,16.25260327847697
57,74,16.27148732200773
57,75,16.236067272541916
57,76,16.20862937278303
57,77,16.227054743982375
57,78,16.280197426753602
57,79,16.2613080100968
57,80,16.401364196351086
57,81,16.312903162158285
57,82,16.22235650847589
57,83,16.250146258832068
57,84,16.371566492442405
57,85,16.31053244447213
57,86,16.252344360392208
57,87,16.252007540000022
57,88,16.252007540000022
56,0,35.13656804000004
56,1,33.145339408678936
56,2,32.5481075120221
56,3,32.914931949628155
56,4,34.746844770121704
56,5,35.4251693175452
56,6,34.85052573487382
56,7,32.221843782743015
56,8,31.04122433533255
56,9,30.745498632321613
56,10,31.339688539372794
56,11,33.06253301420321
56,12,33.26580865910171
56,13,32.65606050888384
56,14,33.31572512510832
56,15,34.189054141404924
56,16,33.88788483553678
56,17,33.82087751119795
56,18,33.56653885518638
56,19,33.27150105756992
56,20,32.107717333125706
56,21,29.682589034371176
56,22,28.307406562636835
56,23,28.039014605742757
56,24,28.876006776795712
56,25,29.45156499328854
56,26,29.054871175825625
56,27,28.481945041088522
56,28,28.924813837541485
56,29,29.913925751150686
56,30,29.15125729433693
56,31,23.602276884170124
56,32,19.135809859428324
56,33,17.54013127318065
56,34,17.370449600745385
56,35,17.148908758195812
56,36,17.016248788213517
56,37,16.968654763477424
56,38,16.904693147279804
56,39,16.800752850633174
56,40,16.77368641522107
56,41,16.69226099667066
56,42,16.686452359685067
56,43,16.66480623229368
56,44,16.578552935482996
56,45,16.599252613674583
56,46,16.597911293875953
56,47,16.574992339265957
56,48,16.5771322859463
56,49,16.522014906110595
56,50,16.443583972621127
56,51,16.51725424663892
56,52,16.515380299142095
56,53,16.452322305100108
56,54,16.426307899917
56,55,16.453864469273142
56,56,16.411811342564523
56,57,16.32419925463693
56,58,16.449638620605384
56,59,16.512508577031717
56,60,16.430531924314394
56,61,16.315561127400915
56,62,16.247827671799545
56,63,16.257094977610627
56,64,16.302620068399204
56,65,16.383285051362392
56,66,16.446879447169664
56,67,16.463538139115954
56,68,16.249123859764868
56,69,16.215895642737014
56,70,16.244400072566552
56,71,16.296309074586844
56,72,16.324705378421143
56,73,16.298772425470982
56,74,16.256496839266067
56,75,16.274460637612407
56,76,16.290198412193075
56,77,16.294975078152465
56,78,16.300530525035477
56,79,16.303038495339436
56,80,16.373477786236407
56,81,16.32351648608429
56,82,16.239483660785808
56,83,16.26791225527887
56,84,16.456612387332115
56,85,16.38800599499009
56,86,16.2424305295749
56,87,16.200737240000024
56,88,16.200737240000024
55,0,35.13656804000004
55,1,35.13656804000004
55,2,32.250337606345965
55,3,31.406157676998912
55,4,32.096411696099985
55,5,32.72483673014231
55,6,32.858941431783734
55,7,31.11977899192815
55,8,30.22038855457891
55,9,30.765124660716555
55,10,31.600020590635868
55,11,32.23897304629534
55,12,31.951439615699687
55,13,32.287069891503734
55,14,32.65988173081204
55,15,32.952813506006535
55,16,33.14989328914041
55,17,33.13992881795354
55,18,33.78352355227213
55,19,34.12458222254149
55,20,33.250153425814155
55,21,31.301694113386343
55,22,29.41934895614078
55,23,29.326067991519807
55,24,28.993917740828927
55,25,28.865672786115134
55,26,28.69602137469269
55,27,28.570863564857852
55,28,28.86227945553229
55,29,30.207975304044712
55,30,30.683468643694635
55,31,27.690501749438955
55,32,21.614509563552346
55,33,18.385393875834836
55,34,17.77196043379314
55,35,17.24899628465934
55,36,17.09179839221978
55,37,17.031207343550943
55,38,16.97166146272977
55,39,16.864519836695127
55,40,16.89407217342451
55,41,16.767852655670364
55,42,16.713109283205224
55,43,16.72548871666329
55,44,16.643286722742335
55,45,16.614442415008785
55,46,16.60630505299837
55,47,16.58002415672724
55,48,16.58778636181579
55,49,16.569204044965993
55,50,16.496395321621623
55,51,16.548302435035502
55,52,16.56003093566881
55,53,16.478924370944817
55,54,16.45886660543264
55,55,16.48606025255663
55,56,16.47850287065761
55,57,16.370310214545505
55,58,16.40268844965057
55,59,16.464719923282793
55,60,16.501647370609028
55,61,16.36002779714903
55,62,16.278462909107134
55,63,16.28781433419761
55,64,16.26655321871258
55,65,16.29793851251828
55,66,16.3505617858926
55,67,16.385201489672546
55,68,16.273128468301508
55,69,16.245362144168865
55,70,16.278918632451962
55,71,16.342796557026883
55,72,16.38609540215456
55,73,16.314790414529377
55,74,16.28083213505551
55,75,16.239643733706174
55,76,16.23939782002585
55,77,16.259843848612036
55,78,16.29165940922792
55,79,16.364376139400242
55,80,16.375535098194796
55,81,16.367835766565975
55,82,16.319612481188738
55,83,16.29744198523388
55,84,16.372342726550357
55,85,16.387651742927403
55,86,16.28028009406189
55,87,16.245171500000026
55,88,16.245171500000026
54,0,35.13656804000004
54,1,30.88455116
54,2,31.99729720832628
54,3,30.86094716728901
54,4,31.095739028535668
54,5,31.608192107715457
54,6,31.97880440623019
54,7,30.97357355672047
54,8,30.30384808534955
54,9,31.41552895773828
54,10,32.61577886401278
54,11,32.40904919895603
54,12,32.077748856814154
54,13,32.5386533863553
54,14,33.08326975780568
54,15,33.24814084690914
54,16,33.02162056269074
54,17,33.03612963348659
54,18,32.9095290384748
54,19,32.74875944331863
54,20,32.07772054255244
54,21,31.349289671329057
54,22,30.41602186704229
54,23,30.32731499492447
54,24,29.499728157673182
54,25,29.471141089498097
54,26,29.41290734405122
54,27,29.469468381695314
54,28,29.632664711572115
54,29,30.55804123600803
54,30,30.74887136339413
54,31,29.513197836346205
54,32,24.203617178331292
54,33,19.498008445163308
54,34,18.269208454332095
54,35,17.49726354469265
54,36,17.151805131650605
54,37,17.095532091323847
54,38,17.05038771944685
54,39,16.941248268547383
54,40,16.997510690150328
54,41,16.877410903546675
54,42,16.74057737968011
54,43,16.699012542502466
54,44,16.679807855109857
54,45,16.659573701826286
54,46,16.65723214803038
54,47,16.62734702311845
54,48,16.618289178764254
54,49,16.637741487087
54,50,16.556789296196982
54,51,16.53824457131966
54,52,16.565956946732573
54,53,16.466089208330132
54,54,16.403145005539866
54,55,16.452373869464218
54,56,16.456995218340055
54,57,16.399609440074915
54,58,16.327301549732546
54,59,16.32658419150464
54,60,16.347063810701144
54,61,16.390285727834073
54,62,16.264598572357063
54,63,16.20120808899683
54,64,16.187174913793047
54,65,16.26927295594345
54,66,16.35929056448324
54,67,16.375392005680794
54,68,16.281520835772103
54,69,16.256202507370645
54,70,16.260469062380757
54,71,16.289834983369623
54,72,16.324057211611414
54,73,16.34664691522838
54,74,16.335149392958137
54,75,16.26794436811388
54,76,16.274814520615408
54,77,16.312921843219428
54,78,16.34344933855841
54,79,16.39136730731467
54,80,16.369414640103425
54,81,16.376000414152884
54,82,16.324848265412452
54,83,16.231269442057474
54,84,16.187538325652714
54,85,16.35015424883131
54,86,16.121331254762943
54,87,16.046926340000027
54,88,16.046926340000027
53,0,30.7375763
53,1,30.7375763
53,2,31.720437404516435
53,3,30.433731611272833
53,4,30.38570781200145
53,5,30.968788232591105
53,6,32.01947695819941
53,7,31.473011402796974
53,8,31.18178261150675
53,9,31.348701189856214
53,10,31.997217234392387
53,11,32.15890497317951
53,12,32.237823094091404
53,13,33.15052162004996
53,14,33.34857079101295
53,15,33.60723158798315
53,16,33.81377937259206
53,17,34.03575400870389
53,18,31.912746687443317
53,19,31.651231203866608
53,20,31.297632268699825
53,21,30.750597994213383
53,22,30.71235634045732
53,23,30.790498307211816
53,24,30.470261806226112
53,25,30.99872160052527
53,26,30.657510330883383
53,27,30.43962581553386
53,28,30.584068526534367
53,29,31.984455500961047
53,30,31.517476073954896
53,31,30.18822832154116
53,32,26.62915213902738
53,33,21.43960068019398
53,34,19.494254731067677
53,35,17.774368980428466
53,36,17.311840161642948
53,37,17.148640749966205
53,38,17.088888528511063
53,39,16.981218004327417
53,40,16.965013555432513
53,41,16.952033134053018
53,42,16.798254620607285
53,43,16.75324393364885
53,44,16.729557170715882
53,45,16.69929843284116
53,46,16.710287921263358
53,47,16.696304661152716
53,48,16.606694481941616
53,49,16.64664975106107
53,50,16.619042304413526
53,51,16.552978874683593
53,52,16.61093841317288
53,53,16.52563299082013
53,54,16.43830795836218
53,55,16.44192633482949
53,56,16.50741628451841
53,57,16.435682593310315
53,58,16.35822440351351
53,59,16.370234880525405
53,60,16.39836141588919
53,61,16.398705713125995
53,62,16.301306266619488
53,63,16.21216638586305
53,64,16.154402903201674
53,65,16.209605788390512
53,66,16.288602977557677
53,67,16.315817922663136
53,68,16.310814746491264
53,69,16.278981753451042
53,70,16.24866922164118
53,71,16.286393074901607
53,72,16.31190078941759
53,73,16.37589247920994
53,74,16.40433596366519
53,75,16.311759693820434
53,76,16.296993649099786
53,77,16.327120664862907
53,78,16.344658889413903
53,79,16.34678025148445
53,80,16.358791915667567
53,81,16.374757166022135
53,82,16.30502721572997
53,83,16.226203256926972
53,84,16.24808454538178
53,85,16.38207613980065
53,86,16.14863242900777
53,87,16.081106540000007
53,88,16.081106540000007
52,0,30.488060840000003
52,1,30.488060840000003
52,2,30.713448108712953
52,3,30.361446181374774
52,4,30.420096776200708
52,5,30.99001570384128
52,6,32.12777571686017
52,7,31.93550186699342
52,8,31.472552125338467
52,9,31.84251652912204
52,10,32.16873245083656
52,11,31.926328308887534
52,12,31.749418794343903
52,13,32.71690128579098
52,14,32.98397638093872
52,15,33.04526378123532
52,16,32.87024613107322
52,17,32.42647160153769
52,18,31.948306646755277
52,19,32.08588024957822
52,20,32.337632015294886
52,21,31.939426887796632
52,22,31.42629603129989
52,23,31.320675104199005
52,24,31.46210748506787
52,25,31.811130149153396
52,26,31.808618935554797
52,27,30.91529033232554
52,28,30.313726568236582
52,29,31.082150613407
52,30,31.048780974866602
52,31,30.187622105145003
52,32,28.16071844783877
52,33,24.62242268579123
52,34,22.340986866191173
52,35,18.69206003064787
52,36,17.53387094535516
52,37,17.262236705876152
52,38,17.196308952006305
52,39,17.07148088671235
52,40,16.944186556061194
52,41,16.958540461211488
52,42,16.90787325646526
52,43,16.82457527690054
52,44,16.84171432264913
52,45,16.80059773422529
52,46,16.794946891671625
52,47,16.7833090553028
52,48,16.738233707678297
52,49,16.65142601176348
52,50,16.68008869251276
52,51,16.54179245511066
52,52,16.608146819845842
52,53,16.634647567388363
52,54,16.560249809555422
52,55,16.539017919406735
52,56,16.615273927124484
52,57,16.56567902241253
52,58,16.39897711782566
52,59,16.342319414837185
52,60,16.37401625632664
52,61,16.30772520052585
52,62,16.24905519097625
52,63,16.22685321762196
52,64,16.18469799785119
52,65,16.21334871316234
52,66,16.277142723182
52,67,16.31161828110076
52,68,16.346049076384258
52,69,16.265241027661638
52,70,16.202089013078304
52,71,16.276679800038846
52,72,16.415093205513024
52,73,16.358902815759716
52,74,16.3918002832239
52,75,16.31257338183176
52,76,16.254024894223996
52,77,16.22663698777732
52,78,16.235952097285608
52,79,16.28279687702146
52,80,16.329218692424067
52,81,16.34805506682829
52,82,16.251386545830258
52,83,16.187222590636825
52,84,16.286697120070375
52,85,16.36763668841255
52,86,16.247924032168328
52,87,16.214409320000016
52,88,16.214409320000016
51,0,30.594019460000027
51,1,30.594019460000027
51,2,30.594019460000027
51,3,30.330060945560085
51,4,30.27858759051935
51,5,30.712447795571215
51,6,31.51912448567075
51,7,31.31920339263454
51,8,31.218473347280604
