lat,lon,temp
65,79,22.66269498138442
65,80,22.77258869546737
65,81,22.7936424445569
65,82,22.783598123396757
65,83,22.781951104392775
65,84,22.847164779635918
65,85,22.973309337018776
65,86,23.01075758731308
65,87,22.99718346049846
65,88,23.005794756921308
65,89,23.042734859587917
65,90,23.05058839729874
65,91,23.166113984035036
65,92,23.204260220000037
65,93,23.204260220000037
64,0,39.723550880000005
64,1,40.13395534951147
64,2,40.77299676409955
64,3,41.75899288474977
64,4,43.1991801792568
64,5,43.185379632445304
64,6,42.20223856542136
64,7,42.26513371034724
64,8,42.48677459952275
64,9,41.93751207638167
64,10,41.15162947155656
64,11,39.767659350172906
64,12,37.74171635782767
64,13,37.08884790919707
64,14,37.48344440116259
64,15,38.0320457367487
64,16,38.352617028105506
64,17,38.58062776585248
64,18,38.95418637621752
64,19,38.44305089949135
64,20,38.53206961690864
64,21,38.78239798929465
64,22,39.257250667104884
64,23,40.315408559398804
64,24,40.161824629851395
64,25,39.32365314396646
64,26,38.888322651618516
64,27,39.821719280415266
64,28,39.56729376157011
64,29,35.59170650733266
64,30,28.41336533648863
64,31,24.39945391624003
64,32,23.522461327848973
64,33,23.163910767552412
64,34,22.85080812290109
64,35,22.72408572751924
64,36,22.708011168876176
64,37,22.64755281694591
64,38,22.5678039612222
64,39,22.562537710752057
64,40,22.481245725344948
64,41,22.394581524868343
64,42,22.353897264320906
64,43,22.29770803944366
64,44,22.19021044466157
64,45,22.010939781783893
64,46,22.07337498787299
64,47,22.165351940926783
64,48,22.202147038379202
64,49,22.205585591223794
64,50,22.252697511477507
64,51,22.28179561937837
64,52,22.259462436141497
64,53,22.24426121557538
64,54,22.215711448247475
64,55,22.19996936858573
64,56,22.159922023602547
64,57,22.11413834753996
64,58,22.110486376645298
64,59,22.08888479930311
64,60,22.131911130526113
64,61,22.20248576047815
64,62,22.265637142013272
64,63,22.17625234568449
64,64,22.199744653380243
64,65,22.22834234842595
64,66,22.247430473598108
64,67,22.258320850561848
64,68,22.303093297266024
64,69,22.331269871242704
64,70,22.304278056513603
64,71,22.253058688538278
64,72,22.211953075183967
64,73,22.317408626952265
64,74,22.354638345657005
64,75,22.439301035735532
64,76,22.609640679816415
64,77,22.591112299336036
64,78,22.611233539839873
64,79,22.664524073787383
64,80,22.757058059174625
64,81,22.798727028262455
64,82,22.76286576510316
64,83,22.743118873129948
64,84,22.744109991654184
64,85,22.804607833516684
64,86,22.85832809289399
64,87,22.955490621516493
64,88,22.969720096300794
64,89,23.00793674007872
64,90,23.071677971197964
64,91,23.245957875184914
64,92,23.323890920000053
64,93,23.323890920000053
63,0,39.89445188000002
63,1,40.33558637890395
63,2,41.2045905016644
63,3,42.50457614735731
63,4,43.85838785288
63,5,43.88947931760367
63,6,42.198816366927986
63,7,41.36801481980771
63,8,41.96051951937423
63,9,41.52823785274497
63,10,40.9338072053873
63,11,39.740635939703566
63,12,38.18909380878618
63,13,37.243666068077964
63,14,37.490667526997015
63,15,38.52607137495998
63,16,39.36800577007538
63,17,39.870024169963756
63,18,40.00754197535912
63,19,39.10550811188914
63,20,38.561691690564615
63,21,38.791761681813114
63,22,40.01696190927162
63,23,40.47523034057879
63,24,40.338093117328874
63,25,39.68712563680962
63,26,38.10381859902939
63,27,38.680996924105685
63,28,39.37353454760555
63,29,38.02915816288992
63,30,31.962276141556718
63,31,25.737215608353143
63,32,24.22348598951038
63,33,23.47877135450055
63,34,23.084594636912787
63,35,22.740465332737674
63,36,22.666595363973784
63,37,22.65378184042757
63,38,22.586992504458195
63,39,22.521711635583618
63,40,22.502484844436097
63,41,22.40899455023777
63,42,22.376514484483682
63,43,22.333057330017546
63,44,22.260873278249406
63,45,22.17596091284296
63,46,22.170564795083855
63,47,22.199732639955865
63,48,22.201753365708154
63,49,22.172711088749615
63,50,22.17748502041799
63,51,22.23395973269053
63,52,22.226788836352625
63,53,22.146152483780817
63,54,22.154143192184456
63,55,22.17643941827262
63,56,22.18185904752959
63,57,22.172688518364318
63,58,22.160660517983302
63,59,22.14746071219507
63,60,22.137715407442393
63,61,22.079820035606478
63,62,22.004463089791464
63,63,22.066436837995134
63,64,22.154698741228806
63,65,22.254530931484613
63,66,22.345566461947588
63,67,22.409674825455088
63,68,22.386488397071496
63,69,22.30995172091106
63,70,22.27305574594304
63,71,22.275092646389794
63,72,22.322161893812453
63,73,22.26817948960049
63,74,22.280943932724
63,75,22.30692914252208
63,76,22.412587015535056
63,77,22.507732018263603
63,78,22.550120997516956
63,79,22.566398450484307
63,80,22.609851083336977
63,81,22.69789404871966
63,82,22.729410091507837
63,83,22.733001971023462
63,84,22.73144814433251
63,85,22.74627580377227
63,86,22.828160512248594
63,87,22.854897574382296
63,88,22.937168677284845
63,89,22.99662495947957
63,90,23.098289466383715
63,91,23.129455064328308
63,92,23.11880972000006
63,93,23.11880972000006
62,0,40.509695480000005
62,1,40.58762876709656
62,2,41.73426037899681
62,3,43.17532032171281
62,4,44.5493058562546
62,5,45.047231709472456
62,6,42.833544026839576
62,7,41.16560686416829
62,8,41.516428723270536
62,9,41.85584293212358
62,10,41.75594318638453
62,11,40.612491495054584
62,12,39.36169164359143
62,13,38.411748644053766
62,14,39.555652268328565
62,15,39.38757151545792
62,16,40.14668547711409
62,17,40.61901659068711
62,18,40.8194622244669
62,19,39.8403563817084
62,20,39.49638850940618
62,21,39.08347844385352
62,22,39.54159401829966
62,23,38.921336867988785
62,24,38.672455176988436
62,25,39.558951340597694
62,26,39.27785977987668
62,27,38.289303196002095
62,28,38.50136879691557
62,29,38.925774033822115
62,30,35.73215981498225
62,31,28.53227625594605
62,32,25.432840209117874
62,33,23.910670586938494
62,34,23.300067735288227
62,35,22.877973064612817
62,36,22.7235143467254
62,37,22.70845151578506
62,38,22.680752199741214
62,39,22.585584283682433
62,40,22.582052453255727
62,41,22.45834412830913
62,42,22.358969032698365
62,43,22.306606648213407
62,44,22.229457062028903
62,45,22.205917332365956
62,46,22.231779276151883
62,47,22.282987059436557
62,48,22.305267929527165
62,49,22.218289496357364
62,50,22.135773726995446
62,51,22.17007971896946
62,52,22.196245362222292
62,53,22.13813948195263
62,54,22.149701373492075
62,55,22.19312547397153
62,56,22.229640127701156
62,57,22.238294099417416
62,58,22.221283698069705
62,59,22.149600678742914
62,60,22.105205745662744
62,61,22.03005146371745
62,62,21.941461296861767
62,63,21.94205003441635
62,64,22.07942804292534
62,65,22.23162282784813
62,66,22.363253298215426
62,67,22.44724611481904
62,68,22.457587231933605
62,69,22.358173359301695
62,70,22.300709129335313
62,71,22.312488487838323
62,72,22.377068517450066
62,73,22.302760087030705
62,74,22.274691932906784
62,75,22.284974444732477
62,76,22.334976505473282
62,77,22.407084687089593
62,78,22.43822981021131
62,79,22.448297804857148
62,80,22.47909665328817
62,81,22.622317793241326
62,82,22.681924447123325
62,83,22.689493388466097
62,84,22.70241630747826
62,85,22.723529304002962
62,86,22.838251378122695
62,87,22.823291529788197
62,88,22.85827772154741
62,89,22.941406374333855
62,90,23.0676294341786
62,91,23.068823386037533
62,92,23.043613280000045
62,93,23.043613280000045
61,0,41.80170704
61,1,40.92963378507508
61,2,41.48774677271723
61,3,43.14861266717479
61,4,45.16968050670213
61,5,45.55436206494704
61,6,43.88151283023372
61,7,41.4707492874622
61,8,40.915715353073644
61,9,41.26527018042721
61,10,41.003370148157416
61,11,40.9591391867265
61,12,40.10053416704123
61,13,39.788629432303374
61,14,41.65864341264714
61,15,43.0963957709906
61,16,42.05733392215413
61,17,41.91171091851626
61,18,42.23405307386413
61,19,41.2704192721056
61,20,40.70973677998133
61,21,39.97015361202657
61,22,38.54261706717959
61,23,37.677162564779486
61,24,36.91836050600789
61,25,37.68432448338665
61,26,39.81866801320287
61,27,38.40433983792943
61,28,37.77012427459796
61,29,38.63330078878374
61,30,39.1806354485027
61,31,34.13753290906783
61,32,28.806621415754215
61,33,25.054129255272002
61,34,23.674008411406792
61,35,23.207132521560567
61,36,22.95895605075229
61,37,22.872033315162074
61,38,22.766478577127508
61,39,22.699089984853117
61,40,22.57352494479193
61,41,22.54413809622187
61,42,22.384545833624003
61,43,22.286459722391537
61,44,22.249132886545585
61,45,22.25354714812411
61,46,22.311118909635812
61,47,22.368499903169575
61,48,22.377108545313057
61,49,22.279783419666458
61,50,22.170553735733186
61,51,22.143018854696674
61,52,22.16699667915999
61,53,22.1965522590863
61,54,22.08421134147184
61,55,22.119140582520306
61,56,22.211115639131435
61,57,22.256677813107494
61,58,22.183510164353695
61,59,22.112028346085108
61,60,22.089892491478224
61,61,22.07499335983353
61,62,22.049312506525812
61,63,22.027791538033412
61,64,22.0419660253304
61,65,22.13760757350643
61,66,22.219199445796328
61,67,22.247594846911724
61,68,22.27156336879291
61,69,22.339526352347285
61,70,22.334625311971273
61,71,22.317998351700936
61,72,22.293208465920053
61,73,22.309266622851915
61,74,22.36921324991647
61,75,22.344087777893282
61,76,22.269777898680857
61,77,22.28742521070455
61,78,22.353836678688484
61,79,22.409250580311525
61,80,22.44852003696982
61,81,22.544246483346456
61,82,22.592845746179925
61,83,22.652644286684552
61,84,22.64349118440055
61,85,22.648244145553694
61,86,22.779451027100517
61,87,22.80602416823843
61,88,22.852680001396525
61,89,22.90359678107312
61,90,22.97646082921102
61,91,23.069080223925937
61,92,23.08462952000002
61,93,23.08462952000002
60,0,43.097136620000015
60,1,41.86421316386833
60,2,41.30558393086618
60,3,42.30047641441398
60,4,44.83292086518024
60,5,45.29216528260744
60,6,44.029077818406
60,7,41.88741194586854
60,8,40.6565010150738
60,9,40.5867924642607
60,10,40.029971106418955
60,11,40.30209669538689
60,12,40.51714583716165
60,13,41.09567647298185
60,14,42.78296698432603
60,15,44.43865286244592
60,16,44.37678626294186
60,17,42.80852598264517
60,18,43.01367848746145
60,19,42.71911584009838
60,20,42.13055722693711
60,21,40.826951275653094
60,22,37.78310054406192
60,23,37.135007787409066
60,24,36.62667916027513
60,25,37.47801144403543
60,26,39.20710141908931
60,27,38.74261477944391
60,28,37.62756917826084
60,29,37.83647838854258
60,30,38.945643134572265
60,31,38.249598548953365
60,32,32.632791242598344
60,33,27.050681846054783
60,34,24.081527359423433
60,35,23.42161321100482
60,36,23.17124979767589
60,37,23.045702467047605
60,38,22.87268068106755
60,39,22.7210245220722
60,40,22.662452911114933
60,41,22.685782416000944
60,42,22.494657684309594
60,43,22.36148270272571
60,44,22.357634238742392
60,45,22.33263105794528
60,46,22.395087118917957
60,47,22.46898979661775
60,48,22.509041158530078
60,49,22.46500913192161
60,50,22.20820744829114
60,51,22.158882070000278
60,52,22.156769140389414
60,53,22.147652382412158
60,54,22.11893399924551
60,55,22.147227270394303
60,56,22.197146883480602
60,57,22.186708889482965
60,58,22.072593657962575
60,59,22.01533496570459
60,60,22.040189853596296
60,61,22.036313580938785
60,62,22.02082060734344
60,63,22.044988440192967
60,64,22.046911054082706
60,65,22.13817554937317
60,66,22.212159907991847
60,67,22.235957040499837
60,68,22.38574615059748
60,69,22.31995859583011
60,70,22.29698663987384
60,71,22.286922202511825
60,72,22.304622431216142
60,73,22.39085672726685
60,74,22.367269621693577
60,75,22.308607481219536
60,76,22.16400511312532
60,77,22.20319740172953
60,78,22.207551773625713
60,79,22.299870379795806
60,80,22.391458400795244
60,81,22.464582525561617
60,82,22.49023930131844
60,83,22.56767501557794
60,84,22.61671581404036
60,85,22.609319108933313
60,86,22.66622562090468
60,87,22.79507157712726
60,88,22.863656669309762
60,89,22.950613158568373
60,90,22.97728669602956
60,91,23.08495036955315
60,92,23.13931783999999
60,93,23.13931783999999
59,0,44.847162860000026
59,1,43.260670881697344
59,2,41.28321356627164
59,3,41.219526088672474
59,4,43.530094747543885
59,5,44.2790422871372
59,6,43.663084807934204
59,7,41.75326069258023
59,8,40.248226824080724
59,9,39.70320454655586
59,10,39.280208022994515
59,11,40.038675524154556
59,12,40.67484729533116
59,13,41.321032210055975
59,14,41.494293329628135
59,15,42.727468104463824
59,16,43.89636034541822
59,17,42.2910024649547
59,18,42.063136311174674
59,19,42.04539662199544
59,20,41.842092577445875
59,21,41.17066553627383
59,22,37.749278579500185
59,23,36.528280686040304
59,24,36.16288923246586
59,25,36.5742704050826
59,26,38.65168628107538
59,27,38.7546641328958
59,28,37.96668576350713
59,29,37.88039239376002
59,30,38.94323661965157
59,31,39.08252813125787
59,32,35.23724578311444
59,33,28.95150415216621
59,34,24.559276611232836
59,35,23.60236268112212
59,36,23.33992374892681
59,37,23.08145313513675
59,38,22.88722254889128
59,39,22.71812068456289
59,40,22.680660211027632
59,41,22.649010762365695
59,42,22.500166371257862
59,43,22.402972900166784
59,44,22.40853550019271
59,45,22.424758743763086
59,46,22.464608898420305
59,47,22.509858324852928
59,48,22.538305422467285
59,49,22.495306156783688
59,50,22.289244375275555
59,51,22.23073518485497
59,52,22.187322527327307
59,53,22.131826511812154
59,54,22.08179684614709
59,55,22.12827937430355
59,56,22.186508581051346
59,57,22.183717285734463
59,58,22.097536638870473
59,59,22.11856875450627
59,60,22.066026323333084
59,61,22.04945256185367
59,62,22.040696854821284
59,63,22.05415109629908
59,64,22.041043081256895
59,65,22.121583037746518
59,66,22.214254576820533
59,67,22.274522178930635
59,68,22.44539332296021
59,69,22.29064543680696
59,70,22.24282116096788
59,71,22.254077901893922
59,72,22.3124987083426
59,73,22.35239995221322
59,74,22.35210405818297
59,75,22.271305196061096
59,76,22.138140687716973
59,77,22.16947056490642
59,78,22.191536008711534
59,79,22.27787297872758
59,80,22.40194354519089
59,81,22.500533845299536
59,82,22.548498743572743
59,83,22.548475084246128
59,84,22.593047236125205
59,85,22.609243413151432
59,86,22.617418772081283
59,87,22.743046685649688
59,88,22.84935241725303
59,89,22.92740327294768
59,90,22.968841667777742
59,91,23.13100630952094
59,92,23.17008002
59,93,23.17008002
58,0,42.28706588
58,1,43.08498678204169
58,2,41.68137374774476
58,3,39.801122546327925
58,4,40.94937227397684
58,5,41.79998682492655
58,6,42.328909073236886
58,7,41.2931638089315
58,8,39.670530949757435
58,9,38.74396626298044
58,10,39.50936522075398
58,11,39.57267584785397
58,12,40.50114609052379
58,13,40.51772586494634
58,14,39.64878827417452
58,15,39.850414641975235
58,16,40.3494900279012
58,17,40.87694048562604
58,18,40.64535547604817
58,19,40.789918223220425
58,20,40.93556110068873
58,21,40.51516338302648
58,22,38.96000975678124
58,23,36.98388041729034
58,24,36.52342246101035
58,25,36.39985515708089
58,26,36.96518799857494
58,27,36.77150940088328
58,28,36.66050106351932
58,29,36.91628609630546
58,30,37.88164886042122
58,31,39.693905310320716
58,32,38.880846069593794
58,33,33.4395727723725
58,34,27.110784922386866
58,35,23.9717253521763
58,36,23.604231911607975
58,37,23.13545561145596
58,38,22.928162203241218
58,39,22.85801051534619
58,40,22.790980722702358
58,41,22.61040058910671
58,42,22.523748648226025
58,43,22.51026239928081
58,44,22.543104344604217
58,45,22.623844713670174
58,46,22.60882909895491
58,47,22.583912959906062
58,48,22.60990961996173
58,49,22.68967811396605
58,50,22.57822293615804
58,51,22.447247938922423
58,52,22.258824154349657
58,53,22.12870216021475
58,54,22.23322243374737
58,55,22.172782856286343
58,56,22.154799992412748
58,57,22.163647146316947
58,58,22.155511494231384
58,59,22.10023582714113
58,60,22.096604102131597
58,61,22.089575592251794
58,62,22.08476918906028
58,63,22.069622448362033
58,64,22.034802052023068
58,65,22.057559713881417
58,66,22.112853855619214
58,67,22.150565964886052
58,68,22.196917696447155
58,69,22.285112718324903
58,70,22.256165014769046
58,71,22.297008332171185
58,72,22.361862779897024
58,73,22.284422582531757
58,74,22.26925562800688
58,75,22.272497274870524
58,76,22.23566349224889
58,77,22.24248596491027
58,78,22.30801090588513
58,79,22.36851638727034
58,80,22.473179577176815
58,81,22.56242341075704
58,82,22.639615211278805
58,83,22.656117076922737
58,84,22.695609815437347
58,85,22.73532841035508
58,86,22.768463683032643
58,87,22.80986680748806
58,88,22.778062439588176
58,89,22.821811084148813
58,90,22.85329004482068
58,91,23.08021388653477
58,92,23.17008002
58,93,23.17008002
57,0,41.292422060000035
57,1,41.72590323409665
57,2,40.89378136168634
57,3,39.42279297679564
57,4,38.82881064980972
57,5,39.41951818669291
57,6,40.30068643380008
57,7,40.465977932867176
57,8,39.53745137602578
57,9,38.84932387369166
57,10,40.54583318527594
57,11,40.80842448101798
57,12,40.768260516353784
57,13,40.29431165831426
57,14,39.801267972699826
57,15,39.897193585703114
57,16,40.0295782192516
57,17,40.11210197566873
57,18,40.10750783829175
57,19,40.15988758809235
57,20,40.49686412305119
57,21,40.72981825474719
57,22,40.5084136553352
57,23,38.78525253981229
57,24,38.14240279156734
57,25,37.61925216301949
57,26,37.15667857319771
57,27,36.66282747197191
57,28,36.988635431871394
57,29,37.59927533282385
57,30,38.73845455051551
57,31,40.2647859658035
57,32,40.183482362674354
57,33,37.10660377196513
57,34,30.880578927319334
57,35,25.09101406148102
57,36,24.052030053221618
57,37,23.383518960093106
57,38,23.03982706467461
57,39,22.861176322867898
57,40,22.73979538171072
57,41,22.64013600829975
57,42,22.573798538665876
57,43,22.60389488418251
57,44,22.701464192098403
57,45,22.77643596343418
57,46,22.70208487627722
57,47,22.6743653690983
57,48,22.678425954461737
57,49,22.690303386137323
57,50,22.61044140290724
57,51,22.56269403833926
57,52,22.446177421911493
57,53,22.30980453174851
57,54,22.277721448578454
57,55,22.274624227652968
57,56,22.25515469215406
57,57,22.19739575846237
57,58,22.12461757623172
57,59,22.101227204835578
57,60,22.129654911612818
57,61,22.127036993738898
57,62,22.10661239213878
57,63,22.062148894133394
57,64,21.97531218848723
57,65,22.03691523209447
57,66,22.08339601419103
57,67,22.119895259917254
57,68,22.179903414965008
57,69,22.350587705340068
57,70,22.399014678570733
57,71,22.395159890680723
57,72,22.372103720597828
57,73,22.315009487575267
57,74,22.268690974061737
57,75,22.306580911638235
57,76,22.3718135815281
57,77,22.381951470262056
57,78,22.41598714046689
57,79,22.43575561010055
57,80,22.52576674978828
57,81,22.61976955400596
57,82,22.68778721699272
57,83,22.745509174965743
57,84,22.795907315933906
57,85,22.88248501662935
57,86,22.94771132545202
57,87,23.02535790253139
57,88,22.91794677687477
57,89,22.828388657162172
57,90,22.83099369357665
57,91,22.969608519074203
57,92,23.077793480000025
57,93,23.077793480000025
56,0,41.61713396000005
56,1,41.1669266933451
56,2,40.47532225686153
56,3,39.37213618989747
56,4,38.42237279655102
56,5,38.75038214848702
56,6,40.19266476317972
56,7,40.66127435127797
56,8,40.33567408360797
56,9,39.993020917849435
56,10,40.658876706561806
56,11,41.007597782321895
56,12,40.52946476868145
56,13,40.24321995274353
56,14,40.44328523725221
56,15,40.16468407024078
56,16,40.32545498341436
56,17,40.530991579854394
56,18,40.864776740615895
56,19,40.23773192085652
56,20,39.86088499754189
56,21,39.527499173647456
56,22,38.945003719151266
56,23,38.85297283885308
56,24,38.58732291525122
56,25,38.09337396895554
56,26,37.56701277551856
56,27,37.576067002526365
56,28,37.83708239260226
56,29,38.519413609597635
56,30,40.04127044703695
56,31,41.480608273510036
56,32,40.857423405431035
56,33,38.90582032669381
56,34,33.19864578047945
56,35,26.147162095555
56,36,24.645000622652947
56,37,23.617203545991547
56,38,23.210952454209803
56,39,23.01523710488135
56,40,22.870633700341635
56,41,22.737821645236185
56,42,22.725251203877217
56,43,22.75545056899314
56,44,22.775736008125776
56,45,22.74395992923088
56,46,22.768326721223186
56,47,22.76152615742762
56,48,22.728546161317144
56,49,22.684597409720283
56,50,22.676805174243288
56,51,22.625271783337727
56,52,22.490008691400952
56,53,22.35893872483733
56,54,22.344280027577025
56,55,22.35144182279729
56,56,22.33465054554271
56,57,22.26210700859231
56,58,22.156994087546718
56,59,22.151307317882086
56,60,22.148334302542576
56,61,22.16148089416796
56,62,22.119968289833093
56,63,22.02382325230837
56,64,21.978360671181314
56,65,22.01446945895885
56,66,22.074793616886755
56,67,22.118152650352688
56,68,22.20921588677212
56,69,22.363974278808417
56,70,22.459105161198003
56,71,22.447563451128865
56,72,22.361563174771213
56,73,22.327616623049206
56,74,22.31423507252805
56,75,22.357116617827376
56,76,22.453752779299904
56,77,22.474798398930805
56,78,22.49943872592418
56,79,22.492157046574235
56,80,22.52867162679203
56,81,22.653122761583674
56,82,22.704222132767015
56,83,22.78141291600653
56,84,22.85895586884557
56,85,22.940993769137613
56,86,22.99194519444157
56,87,23.06797254612371
56,88,23.161614656293857
56,89,23.04428628757833
56,90,23.024587731187573
56,91,23.015424344898058
56,92,22.95816278000001
56,93,22.95816278000001
55,0,41.61713396000005
55,1,41.2838838374561
55,2,40.61684981428408
55,3,39.811041810444266
55,4,39.10123082033682
55,5,39.393513009308364
55,6,40.86650018564695
55,7,42.17772374130334
55,8,41.87428668580672
55,9,41.36815074720117
55,10,40.72153563624888
55,11,40.0648350581903
55,12,39.676628635177046
55,13,39.601145660058435
55,14,40.68544747420299
55,15,40.45709227009204
55,16,40.16200091469266
55,17,40.33793383330175
55,18,41.47616885923633
55,19,41.03404939902671
55,20,40.573154263302506
55,21,40.236945950526554
55,22,39.49681882297281
55,23,38.94551472290368
55,24,38.687762975996826
55,25,38.66256507386193
55,26,38.83309252839356
55,27,39.813888112665865
55,28,39.31173395438403
55,29,39.27633340515632
55,30,40.636158260436666
55,31,43.248900868511605
55,32,42.121130752791494
55,33,39.994456048881574
55,34,35.36079842765592
55,35,29.74722517032057
55,36,26.90305716230084
55,37,24.194067308643387
55,38,23.360018515260737
