lat,lon,temp
67,85,-2.1779563000000053
67,86,-0.6227571999999668
67,87,-0.33564351999996234
67,88,-0.33564351999996234
67,89,-1.4806802199999538
67,90,-1.2550908999999706
67,91,-1.3781396199999563
67,92,-1.3781396199999563
67,93,-1.3781396199999563
66,0,-18.311010699999997
66,1,-19.028521255495207
66,2,-19.859715542870923
66,3,-20.62810564511833
66,4,-20.50433577897196
66,5,-20.32426391610865
66,6,-19.89096429250837
66,7,-19.35399815454706
66,8,-18.785849101731806
66,9,-18.689359412928503
66,10,-18.89911448957119
66,11,-19.273614544122132
66,12,-19.681699836688125
66,13,-19.98018868702727
66,14,-19.15631858045447
66,15,-19.07896978707557
66,16,-19.452454172995697
66,17,-19.777757247553435
66,18,-18.315171251168987
66,19,-15.555333785177213
66,20,-13.72258701874928
66,21,-13.316629659309324
66,22,-13.682881808743977
66,23,-14.621364965733624
66,24,-15.307053450402105
66,25,-15.447642243474045
66,26,-14.46224468558983
66,27,-10.55181820754288
66,28,-9.80543468500687
66,29,-9.996388030554618
66,30,-10.49048570403927
66,31,-10.547125647735907
66,32,-10.717461314122056
66,33,-10.449860281472155
66,34,-10.168743603407929
66,35,-9.942587116806573
66,36,-9.57172598575383
66,37,-8.467960866802981
66,38,-6.740951871518476
66,39,-5.148672175333125
66,40,-3.650380658098146
66,41,-2.7516217163511945
66,42,-2.787136407658519
66,43,-2.539502536727917
66,44,-1.0874860703295834
66,45,0.7319612312562268
66,46,-0.08899239647864088
66,47,-1.0541423555897738
66,48,-1.8694873481296104
66,49,-3.2851984246741326
66,50,-1.4423579282011618
66,51,-0.49293467276043335
66,52,-0.19351257334411195
66,53,-0.06327052462150594
66,54,1.849264765089025
66,55,2.2305065407060938
66,56,1.7703916248286453
66,57,0.8720217239724342
66,58,0.5083859687412962
66,59,-0.28512088465664204
66,60,-1.1266612181316769
66,61,-1.4242866650763228
66,62,-1.333105974268622
66,63,-2.00978751616858
66,64,-2.048474569976505
66,65,-2.113939003082711
66,66,-2.34342301801453
66,67,-2.980654074847255
66,68,-2.775581477309766
66,69,-1.4884108593285776
66,70,-0.13330477089697948
66,71,0.8301243481993661
66,72,1.874373388405746
66,73,2.6086318419818353
66,74,2.8916797095304587
66,75,2.7550170804799334
66,76,2.0721304840945547
66,77,0.8450681297977324
66,78,0.42442191286782927
66,79,0.2838143562624439
66,80,0.09325347814697738
66,81,-0.18756477031368268
66,82,-1.016498893048587
66,83,-2.1112076651225613
66,84,-2.865488803701531
66,85,-2.581771113643188
66,86,-1.6358936762043919
66,87,-0.4443825128465355
66,88,-0.6354680986489719
66,89,-1.468435225996127
66,90,-1.3824337624741232
66,91,-0.8143098790027568
66,92,-0.6295932399999629
66,93,-0.6295932399999629
65,0,-16.6361809
65,1,-17.395757353249685
65,2,-18.381192091707952
65,3,-19.41316364700709
65,4,-19.685415066441205
65,5,-19.714969277043505
65,6,-18.978095754150356
65,7,-18.057097884909947
65,8,-17.080438243566014
65,9,-17.074607659533225
65,10,-17.773490158276157
65,11,-18.433627555473834
65,12,-19.139058399516173
65,13,-19.320623257152945
65,14,-18.301254440599283
65,15,-17.9187031544462
65,16,-18.062879503487913
65,17,-18.305623129234725
65,18,-17.92318969628969
65,19,-15.267223747012268
65,20,-13.10688773506722
65,21,-12.344936232365917
65,22,-12.557047972271763
65,23,-14.249851579125835
65,24,-15.275245243207625
65,25,-15.327277825773402
65,26,-14.321185100603936
65,27,-10.566607378593215
65,28,-9.69037025762852
65,29,-8.656380692464964
65,30,-8.608867315033773
65,31,-8.606190732171036
65,32,-8.732506765448434
65,33,-8.34980738333111
65,34,-7.441466905679416
65,35,-6.726210571055016
65,36,-6.037780055163173
65,37,-4.605858560804392
65,38,-3.921764609666201
65,39,-2.452637857536621
65,40,-1.3530156999253378
65,41,-1.608117660506605
65,42,-2.3032272936599316
65,43,-2.556278833844971
65,44,-1.812563387406799
65,45,-1.1029885507947297
65,46,-2.177788838095679
65,47,-2.8228873464281046
65,48,-2.4212044712208964
65,49,-1.6863536247807365
65,50,-1.3808010766769119
65,51,-1.281939873640765
65,52,-1.4444393192560823
65,53,-1.059335445721873
65,54,1.2059662435306426
65,55,1.9538287228880513
65,56,2.0298940555684073
65,57,1.5004776265847681
65,58,0.74981970520091
65,59,-0.15956010905583784
65,60,-1.448824024001855
65,61,-1.962140339669376
65,62,-1.537952020733704
65,63,-2.0927698620467377
65,64,-1.9320291798219396
65,65,-2.160654650243064
65,66,-2.614498419190779
65,67,-2.9291317043849743
65,68,-3.736991649543513
65,69,-2.8369670689853628
65,70,-1.716790260136281
65,71,-0.8515695485988305
65,72,0.5435435482897649
65,73,1.3309640864933934
65,74,1.5519731147104183
65,75,1.3819818088818705
65,76,0.9608595337108121
65,77,0.47367736381265735
65,78,0.16008176857497025
65,79,0.1173742106667596
65,80,0.09734248266922446
65,81,-0.08936583267522136
65,82,-0.6364154949035574
65,83,-1.0766133937787177
65,84,-1.3459886556525653
65,85,-0.9387245493907507
65,86,-0.48454319843357996
65,87,0.2763299551104684
65,88,0.3745776520492769
65,89,-0.38802341392037515
65,90,-0.4850354393944271
65,91,-0.5792298216427909
65,92,-0.2707011399999715
65,93,-0.2707011399999715
64,0,-16.04828146
64,1,-16.351490337162694
64,2,-16.970632611271874
64,3,-17.674791008218904
64,4,-17.383629572183988
64,5,-17.279770906446803
64,6,-16.950315704587887
64,7,-16.168468323702555
64,8,-15.403271331305579
64,9,-15.963059719051467
64,10,-16.798963449085292
64,11,-17.4713748779172
64,12,-17.89917558970025
64,13,-17.498339550856812
64,14,-16.03127028215589
64,15,-15.058373634411517
64,16,-14.79371810201362
64,17,-14.6756356572983
64,18,-14.899037909572996
64,19,-15.25077993697256
64,20,-13.52372844928066
64,21,-11.940630849393871
64,22,-10.79417383836514
64,23,-11.897856600818892
64,24,-13.501862258233071
64,25,-14.527927314861468
64,26,-13.687213885465033
64,27,-10.378776827768469
64,28,-9.105215947816646
64,29,-8.409542565884802
64,30,-6.4924267503165956
64,31,-5.761778561781173
64,32,-5.773201490823389
64,33,-5.7699167830148586
64,34,-5.537878454571071
64,35,-4.237440336045113
64,36,-3.1547307951015213
64,37,-0.9540752108617577
64,38,-0.33869028634430887
64,39,-0.8356893236448089
64,40,-1.1662651933207258
64,41,-3.0240375992855184
64,42,-4.513004339061968
64,43,-5.183933206388259
64,44,-4.407571475175319
64,45,-3.151454600144096
64,46,-3.0315854296752995
64,47,-2.8661445532777488
64,48,-1.6381968077671676
64,49,0.7603998855504024
64,50,-0.4237720176838199
64,51,-1.246243352756992
64,52,-1.9228564176371241
64,53,-2.093420562508406
64,54,0.07458762531681627
64,55,1.2605013258998343
64,56,2.094602727218996
64,57,2.5641147148036976
64,58,2.2908365396084474
64,59,1.7815978545949598
64,60,0.4569189060579588
64,61,-0.2744897156687741
64,62,0.35771781555069104
64,63,1.1845180088766587
64,64,1.4841912181350478
64,65,0.874592205250462
64,66,-0.03377918014874841
64,67,-0.5771010906426204
64,68,-1.939885321300866
64,69,-2.8191726219452375
64,70,-3.1036942592197314
64,71,-2.9720197354664117
64,72,-2.232860727829186
64,73,-2.0179715475576936
64,74,-2.0321720246193555
64,75,-1.7186608874718046
64,76,-0.8015320492159381
64,77,-0.24111721589019766
64,78,-0.2242358393466195
64,79,-0.6502299956806852
64,80,-1.1659089326626613
64,81,-1.3689290357015493
64,82,-1.125951532383207
64,83,0.5787696268159664
64,84,1.5834999091079507
64,85,1.8723345919484697
64,86,1.4465879206720007
64,87,1.0875256541711613
64,88,1.239156664882628
64,89,0.8186638732679111
64,90,0.397978215355593
64,91,-0.2921064605023255
64,92,-0.3458975799999848
64,93,-0.3458975799999848
63,0,-15.234792699999957
63,1,-15.86568756281863
63,2,-16.223292391087785
63,3,-16.351743045971432
63,4,-15.121322397438798
63,5,-14.654328832120143
63,6,-14.72230294000925
63,7,-14.366704225940772
63,8,-13.989593958810046
63,9,-14.652930223436293
63,10,-15.597768532090967
63,11,-16.356000003919647
63,12,-16.47919141543953
63,13,-15.641897477393846
63,14,-13.952687481419856
63,15,-12.781621904479842
63,16,-12.011454333451093
63,17,-11.529317925603408
63,18,-11.486289317026237
63,19,-13.344781428992865
63,20,-13.887196824835739
63,21,-12.756159873530097
63,22,-10.007969769999336
63,23,-10.629619605570385
63,24,-11.763788639812084
63,25,-12.489425374912777
63,26,-12.90575142745875
63,27,-10.182977933081919
63,28,-8.923417169366306
63,29,-7.623861655655491
63,30,-6.363087863809957
63,31,-4.547954336707714
63,32,-4.4916412386854265
63,33,-4.721488262802875
63,34,-5.065810608300654
63,35,-5.228508906411569
63,36,-4.074713934111882
63,37,-1.3590973771183186
63,38,-0.2676007478132574
63,39,-1.0299880204254526
63,40,-2.2418008239593723
63,41,-4.1914018570741725
63,42,-5.443572245276119
63,43,-5.8315596010878865
63,44,-4.9376266991241415
63,45,-3.0051149702779147
63,46,-1.4368342874567288
63,47,-0.4059781913134603
63,48,0.7628024733872285
63,49,2.9348788265527337
63,50,2.0197058939989443
63,51,1.106930793509632
63,52,0.259663502542348
63,53,0.2646963734114517
63,54,3.429349645177619
63,55,5.021697599057528
63,56,5.793724980315066
63,57,5.855076077151196
63,58,5.429841088899845
63,59,5.335924135795295
63,60,5.154001253045231
63,61,4.430799381761052
63,62,3.4140215751943916
63,63,3.405642362519942
63,64,3.9394207010681868
63,65,4.043040102831611
63,66,3.7686232688000048
63,67,3.379383335012448
63,68,2.7383824996016064
63,69,-0.5763575012563467
63,70,-2.7586963250422967
63,71,-3.0596872496602456
63,72,-1.0416716161108324
63,73,-2.274916746858325
63,74,-2.6308529675231815
63,75,-2.428115776513971
63,76,-1.4387762692971806
63,77,-0.4329575347489088
63,78,-0.01379696970712671
63,79,-0.5048721274861011
63,80,-1.6212743872633444
63,81,-2.6392948023300216
63,82,-1.5311060407905173
63,83,0.1506402575550771
63,84,1.4930786819349868
63,85,1.132001215352535
63,86,-0.0016231289579724528
63,87,-1.3246043275701693
63,88,-0.8213158866516985
63,89,-0.134714478182125
63,90,0.024515966908570747
63,91,-0.22688216251691673
63,92,-0.5202165999999693
63,93,-0.5202165999999693
62,0,-12.643933539999978
62,1,-13.965096862324435
62,2,-14.283421492806191
62,3,-14.139103308141696
62,4,-12.573539928410018
62,5,-11.751159113337948
62,6,-11.768266545287192
62,7,-11.948903603263528
62,8,-11.805669459832448
62,9,-11.869748927441979
62,10,-12.699136580605614
62,11,-13.791852291813719
62,12,-14.112650901874016
62,13,-13.352610709486582
62,14,-10.386358117441874
62,15,-10.538559772756678
62,16,-10.086578822118865
62,17,-9.560358956586143
62,18,-8.693482446767252
62,19,-11.016826870141685
62,20,-12.285586043928697
62,21,-12.070232653906013
62,22,-9.748798478093324
62,23,-10.246477857028358
62,24,-11.460243633218752
62,25,-11.477961390212432
62,26,-11.01897857795924
62,27,-9.067116816920908
62,28,-8.69990375465643
62,29,-7.797463696568361
62,30,-6.101627504165918
62,31,-4.352565437372664
62,32,-4.594409233259967
62,33,-5.043902403361622
62,34,-5.361893489332607
62,35,-5.774067446304927
62,36,-5.082831614579554
62,37,-2.5743691734803895
62,38,-0.964212500522619
62,39,-1.118445696640407
62,40,-2.3620888782746823
62,41,-3.519220671289103
62,42,-4.1015661686003435
62,43,-4.3575740892106625
62,44,-3.564078085812207
62,45,-1.5173946188040541
62,46,0.3210586089731689
62,47,1.3073034538706723
62,48,2.125660655623177
62,49,3.780677346704998
62,50,4.05080963042853
62,51,3.5976421169661874
62,52,2.62055799413499
62,53,2.185822957875092
62,54,5.0104346646074
62,55,6.328704304718937
62,56,7.03808597241162
62,57,6.98536965450384
62,58,6.201774584260415
62,59,5.891180108867243
62,60,5.801915020229702
62,61,5.1712836198042424
62,62,4.128708321822188
62,63,3.7144316390304395
62,64,4.1696373165801015
62,65,5.061965840622355
62,66,5.641430131219431
62,67,5.585791704085379
62,68,5.14042292419023
62,69,1.7385632019215949
62,70,-0.4663664804624996
62,71,-0.5942649822299906
62,72,1.1031970068548242
62,73,-0.4938369491777416
62,74,-0.9448116949054769
62,75,-0.9191117098919405
62,76,-0.5498830655756658
62,77,0.0573486083778038
62,78,0.6420394697111373
62,79,0.4203164005054138
62,80,-0.8156868539082529
62,81,-2.6711306663313015
62,82,-2.2204461054969493
62,83,-0.7876565669719102
62,84,0.21309105157303132
62,85,-0.4086391711312122
62,86,-1.4938597771383897
62,87,-2.4631220366785294
62,88,-1.999464582287065
62,89,-0.5137983066477608
62,90,0.24262234423325885
62,91,0.3393416993579455
62,92,0.7512868400000343
62,93,0.7512868400000343
61,0,-9.663420099999996
61,1,-10.787937409711596
61,2,-10.840593075767266
61,3,-10.762514060537317
61,4,-9.933195659255485
61,5,-9.799430806450031
61,6,-9.681632975811754
61,7,-9.62289122308062
61,8,-9.58635976634522
61,9,-9.578077196350499
61,10,-10.60469977329748
61,11,-10.982522162531886
61,12,-11.179975076348718
61,13,-10.16068413481053
61,14,-7.673912276002749
61,15,-6.681537161777053
61,16,-7.337592845551004
61,17,-7.289160603490189
61,18,-5.820623695432428
61,19,-7.40345699621887
61,20,-8.612854417047078
61,21,-8.910838435397732
61,22,-8.098687904927528
61,23,-8.480193327756918
61,24,-9.189410464088699
61,25,-8.194172024052376
61,26,-6.57306780580118
61,27,-5.23050647941969
61,28,-6.410800389911728
61,29,-6.833287005111151
61,30,-5.496718197631171
61,31,-3.3874951944401377
61,32,-3.8517804680509333
61,33,-5.490734988415282
61,34,-6.222304230979281
61,35,-6.273126325243378
61,36,-6.160380412549753
61,37,-4.219325511617338
61,38,-2.2555131940798887
61,39,-1.511212319693762
61,40,-2.0991873735130766
61,41,-2.2713762022327004
61,42,-1.7664108315217564
61,43,-1.5450846391978665
61,44,-0.9894205600977958
61,45,1.5887518829845526
61,46,3.3393179610420223
61,47,3.911099508953392
61,48,3.862919170728417
61,49,4.388643237190691
61,50,5.8028858391091935
61,51,6.058934819582791
61,52,5.274210535304237
61,53,4.3086757584291515
61,54,5.901433932131802
61,55,6.412801685085341
61,56,6.902670412808567
61,57,6.694476010821415
61,58,5.324860879474665
61,59,4.367766246903427
61,60,3.6871693226872293
61,61,3.614054760703013
61,62,3.782913206014972
61,63,3.8061764026901743
61,64,4.115848266043024
61,65,4.183693757424211
61,66,4.398965253227288
61,67,4.696511095881824
61,68,5.516733268261512
61,69,4.4755396498785345
61,70,3.518573086664208
61,71,3.730594157863341
61,72,4.618236195737623
61,73,3.3092718636460265
61,74,2.5076650158539504
61,75,2.1937965661361924
61,76,1.8862923752346585
61,77,1.6004997211907912
61,78,1.7639234751041664
61,79,1.8674282020341297
61,80,0.9922829756579609
61,81,-1.081407324277876
61,82,-1.3120786961343507
61,83,-1.0403040707157167
61,84,-0.6295002134044276
61,85,-1.1870394982858028
61,86,-1.9135023229465764
61,87,-1.2172955220575254
61,88,-0.6402576484051099
61,89,0.9776757736981495
61,90,1.882565190870251
61,91,2.4106970454955228
61,92,3.5779893800000195
61,93,3.5779893800000195
60,0,-7.944156039999996
60,1,-8.608943471135388
60,2,-8.617291367629132
60,3,-8.412175640433007
60,4,-8.366544528223923
60,5,-8.44422940438686
60,6,-8.838777954798665
60,7,-8.70416459434463
60,8,-8.333932711042443
60,9,-8.552977635687165
60,10,-9.625899415375901
60,11,-10.03741762064113
60,12,-9.367916360376418
60,13,-7.467329509936649
60,14,-5.706134217824947
60,15,-4.36766578783811
60,16,-4.236221873435977
60,17,-4.305952061209596
60,18,-3.307939571827973
60,19,-4.641633078666594
60,20,-5.273872979824969
60,21,-5.518263166038514
60,22,-5.782423088776712
60,23,-5.904857460202142
60,24,-6.170166015247752
60,25,-4.2688736578585225
60,26,-1.0113816415300303
60,27,0.06348725925243162
60,28,-2.110406515956728
60,29,-3.7970833486032203
60,30,-3.504267721489243
60,31,-1.1408437616160905
60,32,-1.0457081130670272
60,33,-3.8297621827114225
60,34,-5.915486891593151
60,35,-6.5725096282449655
60,36,-6.435601314453345
60,37,-4.6677781339513515
60,38,-2.275186638865074
60,39,-0.5780895881876243
60,40,-0.5470030198090114
60,41,-0.8751380725001143
60,42,0.16702127330250788
60,43,0.8832164735745234
60,44,1.3512385146626777
60,45,3.918134329992121
60,46,5.134082063545537
60,47,5.236436158196215
60,48,4.5235012533415855
60,49,3.594289010594483
60,50,4.666578130241397
60,51,5.3054433560818435
60,52,5.4451297676438495
60,53,5.358028229935806
60,54,5.751507258532792
60,55,5.99121432387017
60,56,5.960974934152601
60,57,5.247179483038282
60,58,3.670177671716716
60,59,2.58963891644527
60,60,1.282622502975216
60,61,1.4590887030541932
60,62,2.5861511955809178
60,63,3.420640951353356
60,64,2.993297997452287
60,65,1.4209982607934002
60,66,0.4429591719360001
60,67,0.590742607068692
60,68,1.6530065559519538
60,69,2.496811921262322
60,70,2.6113293034099567
60,71,2.8308648421640568
60,72,2.926243560466117
60,73,1.3845505321881844
60,74,0.9071419083187396
60,75,0.8604944362016683
60,76,0.7746667946024646
60,77,0.39925615026190353
60,78,0.31119557655574376
60,79,0.9440998534017027
60,80,1.334662294253333
60,81,0.697205264008741
60,82,0.7194065791162005
60,83,0.7396174122656112
60,84,0.42103392475692636
60,85,-0.29799905535062865
60,86,-0.8801471178658531
60,87,0.03024250938966233
60,88,0.8967467172799902
60,89,1.9820932595014633
60,90,2.592335720612102
60,91,3.3438192766169275
60,92,3.4720307600000524
60,93,3.4720307600000524
59,0,-4.840593879999972
59,1,-6.39408064284981
59,2,-6.800205993919687
59,3,-6.6722700247298
59,4,-6.506129625600677
59,5,-6.609830996706268
59,6,-6.659657247790804
59,7,-7.021962457877311
59,8,-6.819282859746128
59,9,-7.2328440131133265
59,10,-7.957028500189228
59,11,-7.9310470454004225
59,12,-7.573555875164014
59,13,-5.780256124372559
59,14,-4.643907016898137
59,15,-2.2175803248879844
59,16,-0.38844459338215165
59,17,-0.4236939133862152
59,18,-0.6499607075224423
59,19,-2.9522831023708678
59,20,-3.7010222882952277
59,21,-3.482863484364693
59,22,-4.01775706521831
59,23,-3.285958219224782
59,24,-3.3997792162652094
59,25,-2.445817953087286
59,26,1.629043903040171
59,27,2.2332182116902195
59,28,0.49824013553550306
59,29,-1.6936937569084307
59,30,-1.4364526857764326
59,31,1.0270142784364344
59,32,1.7430041435211447
59,33,-1.5537885837673557
59,34,-4.053551765312357
59,35,-4.553556258280214
59,36,-4.231510290866454
59,37,-2.87750237043597
59,38,-1.0480664007175309
59,39,0.41631027067378756
59,40,0.2838684587859708
59,41,-0.2725112346603664
59,42,0.9370032290062231
59,43,1.9071109248919038
59,44,2.62036249505365
59,45,4.726415771520693
59,46,5.7151079433833925
59,47,5.603231795837554
59,48,4.596473605545738
59,49,3.182652296023996
59,50,3.762966044247923
59,51,4.890564398428749
59,52,5.87381960293762
59,53,6.419229629659337
59,54,6.461215944685883
59,55,6.566744164600096
59,56,6.2330051569125615
59,57,5.120341937798517
59,58,3.28001900965331
59,59,2.404978532482882
59,60,1.4575358592871108
59,61,1.2755820605381438
59,62,2.004941581972252
59,63,2.833954802932548
59,64,1.8781350393109466
59,65,-0.0009719000265656086
59,66,-1.4263498504566856
59,67,-1.5045150755770815
59,68,-1.0341346487730636
59,69,-0.4074893326161426
59,70,0.09176033879896497
59,71,0.08774062840628866
59,72,-0.5523082308201217
59,73,-1.8881023063856925
59,74,-2.0899197061079677
59,75,-1.7864594020388949
59,76,-1.3931744336115988
59,77,-1.4016258198670912
59,78,-1.682860032281414
59,79,-1.1797535669421042
59,80,-0.13982275971844982
59,81,0.6576300335936404
59,82,1.1933694808394355
59,83,1.266665093349641
59,84,0.7617999011017477
59,85,-0.13926425406766435
59,86,-0.47051417109530536
59,87,0.6489462300472414
59,88,1.678765621817714
59,89,2.2163185721635594
59,90,2.3400858848521544
59,91,2.7582740126694736
59,92,2.5013130800000454
59,93,2.5013130800000454
58,0,-2.3898735399999964
58,1,-3.612167795466826
58,2,-3.8349241596591783
58,3,-4.552651392545135
58,4,-4.5123371312831315
58,5,-4.5206697050932
58,6,-3.720477519359161
58,7,-3.8375421865768287
58,8,-4.1195530480987
58,9,-4.7866718856231145
58,10,-4.769786077006654
58,11,-4.9041655827912365
58,12,-4.6459654256331815
58,13,-4.271552618346777
58,14,-3.8142132852052244
58,15,-1.454908133878987
58,16,0.5418563535197578
58,17,2.4843827822920312
58,18,1.7224689201733079
58,19,-0.24362870642247542
58,20,-1.165556545348434
58,21,-1.2102916979425744
58,22,-0.6771628957166193
58,23,0.17445802338213
58,24,0.2354088791018407
58,25,0.6004425538657941
58,26,2.3627760043088175
58,27,4.088189865624637
58,28,3.535314512066855
58,29,1.8266752569369846
58,30,0.9319334971850162
58,31,4.204645718301968
58,32,6.241789237209266
58,33,3.6276390275133434
58,34,0.6327307444366648
58,35,-0.07138213805777217
58,36,0.7254474305557047
58,37,1.6733207983333034
58,38,2.2837158663474435
58,39,2.330381848487508
58,40,1.540161073897231
58,41,0.4075799989603375
58,42,1.802664133287853
58,43,3.251839315487988
58,44,4.321039088141219
58,45,5.7664772224452525
58,46,6.710976907489875
58,47,6.70530558403197
58,48,5.943857203629446
58,49,4.838005104000773
58,50,4.577685066207838
58,51,5.402921368924921
58,52,6.865728403991136
58,53,7.989007885140262
58,54,7.6168379182262
58,55,7.237970534571545
58,56,6.695216416213013
58,57,5.673617253040568
58,58,4.24105410615673
58,59,3.8304235476060384
58,60,3.828404695538126
58,61,3.324308352987534
58,62,3.0964224138890097
58,63,3.2407302103636466
58,64,1.494544112171339
58,65,0.072502808513359
58,66,-1.5178391846948687
58,67,-2.294934479629546
58,68,-2.610337453544927
58,69,-3.139417990669636
58,70,-3.0248764485167565
58,71,-3.1221266518733897
58,72,-3.869252805128312
58,73,-4.8134597140328435
58,74,-5.444928309963962
58,75,-5.74429335805631
58,76,-5.634022836416798
58,77,-4.934197808406869
58,78,-4.693701771903208
58,79,-4.092954781996225
58,80,-2.781789864390421
58,81,-1.2340334280310228
58,82,-0.8922070974861882
58,83,-1.5832194541634697
58,84,-1.6006084650170824
58,85,-2.138163381449439
58,86,-1.7828684758010331
58,87,0.33248720806253196
58,88,1.5955315260261382
58,89,2.1657152025025805
58,90,2.048952780046606
58,91,1.7843573637504422
58,92,2.5013130800000454
58,93,2.5013130800000454
57,0,0.5325335600000471
57,1,-1.0814410809077828
57,2,-1.2207361548897577
57,3,-1.9246424876490795
57,4,-3.058790946040688
57,5,-3.0624590918269288
57,6,-1.890070304068368
57,7,-1.3723597052286927
57,8,-1.7683086028876236
57,9,-2.6132549695189304
57,10,-1.635415928301095
57,11,-1.5494172816315126
57,12,-1.988389213734658
57,13,-2.8106226045337075
57,14,-2.747866072485261
57,15,-0.6687413354513829
57,16,0.9765235895764213
57,17,1.8621165240402355
57,18,2.498589335226867
57,19,2.1444027846848477
57,20,1.9972424742335195
57,21,2.118097043681575
57,22,2.601502186262625
57,23,2.5470814415054575
57,24,2.3375331926908856
57,25,2.7033253264172497
57,26,4.357381916383764
57,27,7.910618629501666
57,28,7.771176915900751
57,29,6.629360512290289
57,30,5.718644221408684
57,31,6.808745605197718
57,32,8.617766458410824
57,33,7.760963588977816
57,34,5.295384689409381
57,35,3.2734764291197775
57,36,3.270453876011234
57,37,4.794253606785465
57,38,5.645906800166132
57,39,5.626559544937256
57,40,4.86393993717853
57,41,3.5642227123614196
57,42,3.759047745890879
57,43,4.469613972358357
57,44,5.638938949675059
57,45,7.627308128507449
57,46,8.315822980879764
57,47,8.480190572122948
57,48,8.260590040149753
57,49,7.838637049353405
57,50,7.704325627385167
57,51,7.6253843370348475
57,52,7.976587485724603
57,53,8.253291789014801
57,54,7.589370150282262
57,55,7.148550325140502
57,56,6.581347398211296
57,57,5.696519095102682
57,58,4.569197952845696
57,59,4.128160044452532
57,60,3.6036215705789876
57,61,4.267916734621513
57,62,4.841665974706023
57,63,5.202903963137077
57,64,4.808224376440574
57,65,3.3575824280597044
57,66,1.778225714254217
57,67,0.3698049923947273
57,68,-0.5058674546697461
57,69,-2.3367569184237693
57,70,-3.2347943892541027
57,71,-3.6747905595957757
57,72,-4.252780369217972
57,73,-5.3875028779136205
57,74,-6.439585095301973
57,75,-7.356336717915195
57,76,-7.907467812809168
57,77,-6.6584231559037885
57,78,-5.908589021315932
57,79,-4.577307766956359
57,80,-3.3772046059168317
57,81,-1.9298044389525943
57,82,-1.6789701768491
57,83,-3.4287299986076434
57,84,-4.234721199439862
57,85,-4.229517726652675
57,86,-3.3582648280826994
57,87,0.10878759261427029
57,88,1.036671112200367
57,89,1.838002185911057
57,90,1.7665559847590862
57,91,1.623924090683625
57,92,1.1956294400000047
57,93,1.1956294400000047
56,0,6.356839640000032
56,1,3.0964984967440077
56,2,2.2953024584995743
56,3,1.9102810098992324
56,4,0.4392206220434529
56,5,0.2534698610579802
56,6,0.4145471246451864
56,7,0.6677873669136466
56,8,0.5341992275997358
56,9,-0.05908639789343573
56,10,1.125518947624072
56,11,1.1417928756316944
56,12,0.549645896411212
56,13,-0.5904289196266512
56,14,-0.38015855812040655
56,15,1.5053493105359208
56,16,3.039597706371798
56,17,3.644685279209017
56,18,4.731955706959317
56,19,4.810163872078702
56,20,4.459506815627059
56,21,4.0143379243964175
56,22,3.2650255920879956
56,23,4.729943049306526
56,24,4.927515619693243
56,25,5.387925785855569
56,26,6.625060781595617
56,27,10.21606074602531
56,28,10.37365844756925
56,29,9.79481461247404
56,30,9.156850641390303
56,31,9.04357090513213
56,32,9.85603388166059
56,33,9.611809139061299
56,34,7.459550745575327
56,35,4.162615928441672
56,36,3.3439448000470873
