lat,lon,temp
36.74392956818009,-4.388558192509574,41.27874998000004
36.743942631588006,-4.387438369377571,41.27533196000002
36.74395568446247,-4.386318545524282,40.35588458000001
36.742388942034474,-4.442291976805729,38.657128639999996
36.74240251057927,-4.441172202062733,39.347568679999995
36.74241606859202,-4.440052426570585,39.3338966
36.74242961607271,-4.4389326503298685,39.62442829999998
36.74244315302131,-4.437812873341162,41.459905040000024
36.742456679437794,-4.43669309560505,41.16595532000002
36.74247019532214,-4.435573317122112,39.525305720000006
36.74248370067433,-4.434453537892929,39.525305720000006
36.742497195494344,-4.433333757918084,39.89445188000002
36.74251067978216,-4.432213977198155,39.86027167999998
36.742524153537744,-4.431094195733727,41.13177512000004
36.74253761676109,-4.429974413525377,41.35394642000006
36.74255106945217,-4.4288546305736896,40.57805588000002
36.74256451161096,-4.427734846879246,38.28798247999998
36.742577943237436,-4.426615062442624,37.744517299999984
36.74259136433159,-4.4254952772644085,37.412969360000034
36.74260477489338,-4.42437549134518,37.132691720000025
36.7426181749228,-4.423255704685519,37.52918204000002
36.74263156441982,-4.422135917286007,38.393941100000006
36.74264494338441,-4.421016129147224,37.52918204000002
36.74265831181657,-4.419896340269753,37.09851151999999
36.742671669716266,-4.418776550654175,37.06091330000004
36.74268501708347,-4.417656760301072,36.92077447999998
36.742698353918165,-4.4165369692110215,36.807979820000014
36.74271168022034,-4.415417177384609,35.91929462000002
36.74272499598996,-4.414297384822413,35.84409818000006
36.74273830122701,-4.4131775915250175,35.92954868000004
36.742751595931466,-4.412057797493002,36.739619420000054
36.7427648801033,-4.410938002726947,36.81139784000004
36.7427781537425,-4.409818207227436,37.26941252000006
36.74279141684904,-4.408698410995048,38.81777557999999
36.7428046694229,-4.407578614030365,40.331958439999994
36.74281791146406,-4.406458816333969,40.30461428000001
36.74283114297249,-4.405339017906441,38.61269437999999
36.74284436394818,-4.404219218748362,39.25870015999999
36.7428575743911,-4.403099418860314,40.345630519999986
36.74287077430123,-4.401979618242876,38.25038426000003
36.74288396367855,-4.400859816896633,38.899808060000055
36.74289714252304,-4.399740014822163,38.65371062000003
36.74291031083468,-4.398620212020049,34.740077720000045
36.74292346861344,-4.397500408490871,35.088715760000014
36.74293661585931,-4.396380604235212,37.73426324000002
36.74294975257225,-4.395260799253651,41.586371780000036
36.74296287875226,-4.394140993546773,39.40567501999999
36.74297599439931,-4.393021187115155,39.95597624000004
36.74298909951337,-4.391901379959381,42.39644252000005
36.74300219409443,-4.390781572080032,42.310992020000015
36.74301527814247,-4.389661763477688,42.047804480000025
36.74302835165746,-4.388541954152933,41.93842784000003
36.74304141463938,-4.3874221441063455,41.30267612
36.743054467088214,-4.386302333338508,40.43108102000002
36.74148774621925,-4.442275111138403,39.47403542000001
36.741501314321596,-4.441155349478615,41.54535554000006
36.74151487189224,-4.440035587069712,41.41888879999999
36.74152841893117,-4.438915823912273,40.95745610000006
36.741541955438336,-4.437796060006882,40.90276777999998
36.74155548141374,-4.4366762953541174,40.54729370000001
36.74156899685736,-4.43555652995456,39.74405899999999
36.74158250176915,-4.434436763808793,40.27043408000003
36.74159599614912,-4.433316996917398,40.36613864000003
36.74160947999723,-4.4321972292809555,38.790431420000004
36.74162295331346,-4.4310774609000445,38.592186260000005
36.74163641609779,-4.4299576917752495,38.30165456000003
36.74164986835019,-4.42883792190715,37.81971374
36.74166331007065,-4.427718151296327,37.836803840000016
36.74167674125914,-4.426598379943363,38.558006060000025
36.74169016191564,-4.425478607848837,39.09805322
36.74170357204013,-4.424358835013332,37.68641095999999
36.74171697163259,-4.42323906143743,37.77869750000002
36.741730360693,-4.42211928712171,38.19569594000001
36.74174373922132,-4.420999512066754,37.70008303999998
36.74175710721755,-4.419879736273144,37.24206836000002
36.74177046468166,-4.418759959741459,37.11560162000001
36.74178381161362,-4.417640182472285,36.052597400000025
36.741797148013426,-4.416520404466197,36.37730929999998
36.741810473881046,-4.415400625723781,36.27135068000001
36.741823789216454,-4.4142808462456165,36.69518516000005
36.74183709401963,-4.413161066032284,37.15319984000001
36.74185038829056,-4.412041285084366,38.42812130000004
36.74186367202921,-4.410921503402444,38.756251220000024
36.741876945235575,-4.409801720987097,40.05509882000001
36.74189020790963,-4.408681937838909,41.671822280000015
36.74190346005133,-4.40756215395846,41.23773374000001
36.74191670166068,-4.406442369346331,40.90960382000003
36.74192993273765,-4.405322584003103,40.20549170000004
36.741943153282214,-4.404202797929357,39.95939426000001
36.741956363294356,-4.403083011125676,40.130295260000025
36.74196956277405,-4.401963223592641,39.166413620000014
36.74198275172128,-4.400843435330832,37.82996780000002
36.74199593013602,-4.39972364634083,37.46765768
36.74200909801826,-4.398603856623217,37.79236958000001
36.74202225536796,-4.397484066178575,40.62932618000002
36.7420354021851,-4.396364275007485,41.641060100000004
36.74204853846967,-4.3952444831105275,42.56392549999998
36.742061664221644,-4.394124690488283,41.23431572000004
36.742074779441005,-4.393004897141335,41.69916644
36.74208788412772,-4.391885103070264,42.65279401999999
36.74210097828178,-4.39076530827565,42.21528746000001
36.74211406190316,-4.389645512758076,41.261659880000025
36.74212713499183,-4.388525716518123,42.01020626000002
36.74214019754778,-4.387405919556371,41.87690348000001
36.74215324957099,-4.386286121873401,40.215745760000004
36.74058655026057,-4.442258246220773,40.246507940000015
36.74060011792048,-4.441138497643615,41.8461413
36.740613675049026,-4.440018748317374,41.65815020000002
36.7406272216462,-4.438898998242633,40.509695480000005
36.74064075771196,-4.437779247419972,40.22599982000003
36.7406542832463,-4.436659495849974,40.29094220000002
36.74066779824919,-4.4355397435332184,39.819255440000006
36.74068130272061,-4.434419990470287,40.43108102000002
36.740694796660534,-4.43330023666176,40.86516956000003
36.74070828006895,-4.432180482108221,39.14932352000005
36.740721752945824,-4.431060726810249,38.527243880000015
36.740735215291146,-4.429940970768426,38.02479493999999
36.74074866710489,-4.4288212139833325,37.74793532000001
36.74076210838703,-4.427701456455551,37.79920562000001
36.74077553913754,-4.426581698185661,38.264056340000025
36.74078895935641,-4.4254619391742445,38.506735760000026
36.74080236904361,-4.424342179421883,37.68299294000002
36.74081576819911,-4.423222418929157,37.66248482000003
36.74082915682292,-4.422102657696648,38.07948326000002
36.74084253491498,-4.420982895724938,37.61121452000003
36.74085590247529,-4.419863133014607,37.11218359999998
36.740869259503825,-4.418743369566237,36.77721764
36.740882606000554,-4.417623605380409,36.51061207999999
36.74089594196547,-4.416503840457703,36.99255290000002
36.74090926739854,-4.415384074798702,36.58239050000003
36.740922582299746,-4.414264308403986,36.37047326000004
36.740935886669064,-4.4131445412741375,36.59264456000005
36.74094918050648,-4.412024773409736,38.35634288000006
36.74096246381197,-4.410905004811363,39.884197820000054
36.7409757365855,-4.409785235479601,41.39496266000003
36.740988998827056,-4.408665465415032,41.391544640000006
36.741002250536624,-4.407545694618233,40.89251372000001
36.74101549171418,-4.406425923089789,40.71477668
36.74102872235969,-4.405306150830281,41.295840080000005
36.741041942473146,-4.404186377840289,41.377872560000014
36.741055152054514,-4.4030666041203945,41.00530838000003
36.74106835110379,-4.401946829671179,39.27579026000001
36.741081539620936,-4.400827054493223,37.28650262000002
36.74109471760594,-4.399707278587107,37.27283054000003
36.74110788505877,-4.398587501953417,39.904705939999985
36.74112104197942,-4.397467724592729,41.74018268000003
36.74113418836786,-4.396347946505625,41.9486819
36.741147324224066,-4.3952281676926885,42.52974530000006
36.74116044954801,-4.3941083881545,41.92133774000001
36.7411735643397,-4.392988607891639,42.44429480000002
36.74118666859908,-4.391868826904688,42.65963006000004
36.74119976232615,-4.390749045194229,42.20845142000002
36.74121284552087,-4.389629262760843,41.23431572000004
36.74122591818325,-4.38850947960511,40.57805588000002
36.741238980313234,-4.387389695727611,40.820735300000024
36.74125203191082,-4.38626991112893,38.968168460000015
36.73967177640998,-4.44336111679829,39.65519047999999
36.739685354158446,-4.442241382052806,40.98480026000004
36.739698921375926,-4.441121646557695,40.738702820000015
36.739712478062394,-4.440001910313536,39.91496000000001
36.739726024217816,-4.438882173320912,38.95449638000002
36.73973955984217,-4.437762435580401,39.21426589999999
36.73975308493546,-4.436642697092588,39.73380494000003
36.739766599497635,-4.435522957858053,40.09269704000002
36.73978010352868,-4.4344032178773745,40.33537646000002
36.73979359702858,-4.433283477151138,39.83976356000005
36.73980707999731,-4.43216373567992,38.937406280000005
36.73982055243485,-4.431043993464304,38.91348014000005
36.73983401434117,-4.429924250504873,38.42470328000002
36.73984746571625,-4.428804506802204,38.85879182000002
36.73986090656008,-4.427684762356882,38.13758960000001
36.739874336872624,-4.4265650171694855,37.84022186000004
36.739887756653864,-4.425445271240597,37.32410084000003
36.73990116590379,-4.424325524570798,37.51892798000006
36.73991456462236,-4.423205777160668,37.33777292000002
36.739927952809566,-4.4220860290107895,37.26257648000001
36.73994133046538,-4.420966280121743,37.43347748000002
36.73995469758978,-4.4198465304941115,36.80114378000002
36.73996805418275,-4.418726780128472,36.36363721999999
36.73998140024426,-4.41760702902541,37.15661785999998
36.73999473577429,-4.416487277185504,37.21472419999998
36.74000806077283,-4.415367524609337,36.575554460000035
36.74002137523984,-4.4142477712974895,36.739619420000054
36.74003467917532,-4.413128017250542,36.65758693999999
36.74004797257923,-4.412008262469076,38.02479493999999
36.74006125545154,-4.410888506953673,39.03652886000003
36.74007452779227,-4.409768750704914,39.56290394000001
36.74008778960135,-4.40864899372338,39.983320400000025
36.740101040878784,-4.407529236009653,40.63616222000002
36.74011428162455,-4.4064094775643134,40.889095699999984
36.74012751183861,-4.405289718387944,40.86858758000005
36.74014073152097,-4.404169958481122,41.17279136000002
36.740153940671576,-4.403050197844433,40.34221250000002
36.740167139290435,-4.401930436478456,38.164933760000054
36.74018032737751,-4.400810674383773,37.75135334000004
36.740193504932776,-4.399690911560963,38.93057024000001
36.74020667195623,-4.398571148010611,40.755792919999976
36.740219828447835,-4.397451383733296,41.347110380000004
36.740232974407576,-4.396331618729599,41.753854760000024
36.740246109835425,-4.395211853000102,41.70600248000005
36.74025923473136,-4.3940920865453865,41.84272328000003
36.74027234909537,-4.392972319366032,42.44087678000005
36.74028545292743,-4.391852551462621,42.751916600000015
36.74029854622752,-4.390732782835735,40.81731728
36.740311628995606,-4.389613013485955,39.37491283999998
36.74032470123168,-4.388493243413862,35.83726214000001
36.74033776293572,-4.3873734726200375,35.51938628000005
36.74035081410769,-4.386253701105061,35.28354290000004
36.73877058060719,-4.44334424029852,40.66692440000003
36.73878415791289,-4.442224518634469,41.27533196000002
36.738797724687956,-4.441104796220823,40.687432520000016
36.73881128093234,-4.439985073058165,40.26701606000006
36.738824826646024,-4.4388653491470755,39.231356000000005
36.738838361828996,-4.4377456244881355,40.325122400000055
36.738851886481235,-4.436625899081926,40.84807946000001
36.7388654006027,-4.435506172929029,40.441335080000044
36.73887890419339,-4.4343864460300235,39.169831639999984
36.738892397253274,-4.433266718385492,38.66396468000005
36.73890587978233,-4.432146989996017,38.16835178000002
36.73891935178054,-4.4310272608621775,37.58387035999999
36.73893281324787,-4.429907530984555,37.495001839999986
36.738946264184314,-4.4287878003637315,38.657128639999996
36.73895970458984,-4.427668069000288,38.16151574000003
36.73897313446442,-4.426548336894804,37.64197669999999
36.73898655380805,-4.425428604047862,36.73620140000003
36.738999962620696,-4.424308870460043,37.296756680000044
36.73901336090234,-4.423189136131928,37.248904400000015
36.73902674865296,-4.422069401064098,36.16197404000002
36.739040125872535,-4.420949665257135,36.48668594000003
36.739053492561034,-4.419829928711619,36.81481586000001
36.73906684871845,-4.418710191428133,36.68834912
36.73908019434475,-4.4175904534072545,36.58580852
36.73909352943991,-4.416470714649567,36.59948059999999
36.73910685400393,-4.415350975155654,36.71227526000001
36.73912016803676,-4.414231234926093,37.55652620000001
36.739133471538395,-4.413111493961465,38.13758960000001
36.73914676450881,-4.411991752262353,39.00234866000005
36.73916004694798,-4.4108720098293395,37.16003588000001
36.73917331885588,-4.409752266663001,36.787471700000026
36.739186580232506,-4.408632522763924,38.19911395999998
36.73919983107782,-4.407512778132686,39.689370680000025
36.7392130713918,-4.40639303276987,40.73186678000002
36.73922630117443,-4.4052732866760556,40.40031884000001
36.73923952042569,-4.4041535398518254,38.76308726000002
36.739252729145555,-4.40303379229776,38.58535022000001
36.73926592733401,-4.401914044014441,37.96327058000003
36.73927911499102,-4.400794295002448,38.756251220000024
36.73929229211657,-4.399674545262364,39.22451996000001
36.73930545871065,-4.398554794794769,39.00576668000002
36.739318614773225,-4.397435043600246,39.603920180000046
36.73933176030427,-4.396315291679374,40.03800871999999
36.73934489530377,-4.395195539032736,40.25334398000001
36.739358019771714,-4.394075785660911,40.311450320000006
36.73937113370806,-4.392956031564483,41.02239847999999
36.73938423711281,-4.391836276744031,40.07218892000003
36.73939732998592,-4.390716521200137,38.02479493999999
36.73941041232737,-4.389596764933382,36.606316640000045
36.73942348413716,-4.3884770079443465,34.67171732000003
36.73943654541526,-4.387357250233613,34.62044702000003
36.739449596161634,-4.386237491801763,34.630701079999994
36.73786938466092,-4.443327364548925,41.323184240000046
36.73788296152387,-4.442207655965723,41.72651059999998
36.73789652785652,-4.441087946632964,41.11810304000005
36.73791008365884,-4.439968236551225,40.48576934000005
36.73792362893081,-4.43884852572109,39.97648436000003
36.7379371636724,-4.437728814143138,41.788034960000005
36.7379506878836,-4.436609101817951,42.198197359999995
36.737964201564374,-4.435489388746111,41.04974263999998
36.73797770471471,-4.434369674928198,39.17666768000004
36.73799119733458,-4.433249960364793,38.735743100000036
36.73800467942398,-4.432130245056478,38.151261680000005
36.73801815098286,-4.431010529003833,37.70350106000001
36.73803161201122,-4.4298908122074385,37.50183788000004
36.73804506250902,-4.428771094667878,37.9666886
36.73805850247626,-4.4276513763857315,37.84363988000001
36.73807193191289,-4.426531657361579,37.69666502000001
36.73808535081893,-4.425411937596003,37.06091330000004
36.73809875919431,-4.424292217089584,37.30701074000001
36.73811215703903,-4.423172495842902,37.32068282
36.73812554435308,-4.4220527738565405,36.295276820000026
36.73813892113642,-4.420933051131079,36.58580852
36.738152287389035,-4.419813327667099,37.05749528000001
36.738165643110904,-4.418693603465181,36.97888082000003
36.738178988302,-4.417573878525909,36.807979820000014
36.73819232296231,-4.416454152849859,36.71227526000001
36.73820564709181,-4.415334426437616,37.22839628000003
36.73821896069047,-4.414214699289761,37.72400918000005
36.73823226375827,-4.413094971406873,38.24354821999998
36.738245556295205,-4.411975242789534,38.882717960000036
36.73825883830123,-4.410855513438326,36.95153665999999
36.73827210977633,-4.40973578335383,35.93296670000001
36.738285370720504,-4.408616052536627,35.86460629999999
36.7382986211337,-4.407496320987297,38.72890705999998
36.738311861015916,-4.406376588706422,40.09269704000002
36.73832509036712,-4.405256855694584,40.05851684000004
36.7383383091873,-4.404137121952362,38.735743100000036
36.738351517476424,-4.40301738748034,38.67763676000004
36.738364715234475,-4.4018976522790965,38.25038426000003
36.738377902461444,-4.400777916349215,38.22645812000002
36.73839107915729,-4.399658179691274,38.58193219999998
36.738404245321995,-4.398538442305856,38.43153932000001
36.73841740095554,-4.3974187041935435,39.05703698000002
36.73843054605791,-4.396298965354916,39.22110194000004
36.73844368062908,-4.395179225790554,39.921796040000004
36.73845680466903,-4.394059485501041,39.672280580000006
36.73846991817773,-4.392939744486957,40.331958439999994
36.73848302115517,-4.391820002748881,39.65519047999999
36.738496113601315,-4.390700260287399,38.588768240000036
36.73850919551615,-4.389580517103086,37.35486302000004
36.738522266899665,-4.388460773196529,35.76548372000002
36.73853532775182,-4.387341028568307,36.575554460000035
36.738548378072615,-4.386221283218999,36.62682475999998
36.73695460162105,-4.444430184302297,41.04632462000001
36.736968188571204,-4.44331048954947,42.00678823999999
36.73698176499141,-4.442190794046539,41.98969814000003
36.73699533088166,-4.441071097794082,41.295840080000005
36.737008886241924,-4.439951400792682,40.70110460000001
36.73702243107218,-4.43883170304292,40.99163629999998
36.7370359653724,-4.437712004545375,42.80660492000004
36.73704948914257,-4.436592305300631,43.51413506000006
36.73706300238266,-4.435472605309267,43.30221782000001
36.73707650509266,-4.434352904571865,40.80022717999998
36.73708999727254,-4.433233203089005,39.72696890000003
36.73710347892227,-4.432113500861268,38.475973580000016
36.73711695004185,-4.430993797889236,37.47107570000003
36.73713041063124,-4.42987409417349,37.313846780000006
36.73714386069042,-4.428754389714611,36.575554460000035
36.73715730021937,-4.4276346845131815,36.79430774000002
36.73717072921808,-4.426514978569779,37.72400918000005
36.737184147686506,-4.425395271884987,37.50867391999998
36.73719755562464,-4.4242755644593865,37.71375512000003
36.73721095303246,-4.423155856293557,37.53260006000005
36.737224339909936,-4.4220361473880825,37.45398560000001
36.737237716257056,-4.420916437743542,37.43347748000002
36.7372510820738,-4.419796727360517,37.61121452000003
36.73726443736013,-4.418677016239588,37.94618048000001
36.73727778211604,-4.417557304381337,37.94618048000001
36.737291116341495,-4.4164375917863445,37.46423966000003
36.73730444003649,-4.415317878455193,37.447149560000014
36.73731775320099,-4.414198164388461,36.821651900000006
36.73733105583497,-4.413078449586731,36.609734660000015
36.737344347938425,-4.411958734050585,36.99938894000002
36.73735762951132,-4.410839017780603,36.50719406000002
36.737370900553636,-4.4097193007773665,35.84751620000003
36.73738416106536,-4.408599583041456,34.449546020000014
36.73739741104646,-4.407479864573454,36.39098138000003
36.73741065049691,-4.406360145373939,37.96327058000003
36.7374238794167,-4.4052404254434965,38.80068548000003
36.73743709780581,-4.404120704782702,39.016020740000044
36.73745030566421,-4.4030009833921415,39.231356000000005
36.73746350299187,-4.4018812612723925,38.68447279999998
36.73747668978879,-4.40076153842404,38.94766034000003
36.737489866054936,-4.399641814847661,38.903226080000024
36.73750303179029,-4.39852209054384,38.55458804
36.737516186994824,-4.397402365513155,38.83144765999998
36.737529331668526,-4.3962826397561905,39.38174888000003
36.737542465811366,-4.395162913273525,40.23283586000002
36.73755558942333,-4.394043186065741,39.29629838000005
36.73756870250439,-4.392923458133419,39.20742986000005
36.73758180505453,-4.391803729477141,39.68253464000003
36.737594897073734,-4.390684000097487,38.43495733999998
36.73760797856196,-4.389564269995039,36.760127539999985
36.737621049519205,-4.3884445391703775,34.808438120000005
36.73763410994544,-4.387324807624084,35.39291953999998
36.73764715984065,-4.38620507535674,35.871442340000044
36.73605340583096,-4.444413296973293,39.68595266
36.73606699233803,-4.443293615300122,40.63958023999999
36.736080568315515,-4.442173932876878,40.834407380000016
36.73609413376337,-4.441054249704145,40.10978713999998
36.736107688681585,-4.439934565782502,39.94914019999999
36.736121233070136,-4.438814881112532,40.448171119999984
36.736134766929,-4.437695195694814,41.77436288000001
36.73614829025815,-4.436575509529931,42.79635086000002
36.73616180305757,-4.4354558226184615,42.81002294000001
36.73617530532724,-4.434336134960988,41.442814940000005
36.73618879706713,-4.433216446558092,40.70110460000001
36.736202278277226,-4.432096757410354,39.395420960000024
36.73621574895749,-4.430977067518354,38.086319300000014
36.736229209107925,-4.4298573768826754,37.94276246000004
36.73624265872849,-4.428737685503897,37.7616074
36.73625609781918,-4.427617993382601,37.00622498000001
36.73626952637995,-4.426498300519369,37.10534756000004
36.736282944410796,-4.42537860691478,38.19227792000004
36.73629635191169,-4.4242589125694165,37.56336224000006
36.73630974888261,-4.42313921748386,37.19079806000002
36.73632313532354,-4.42201952165869,37.28992063999999
36.73633651123445,-4.420899825094489,37.79236958000001
36.736349876615314,-4.419780127791838,38.27089238000002
36.73636323146612,-4.418660429751316,38.81435756000002
36.73637657578685,-4.417540730973507,38.15467970000003
36.73638990957747,-4.416421031458991,37.85047592000001
36.73640323283797,-4.415301331208347,37.163453900000036
36.73641654556831,-4.414181630222159,35.99790908
36.73642984776849,-4.413061928501007,35.53647638000001
36.73644313943848,-4.411942226045471,34.740077720000045
36.73645642057826,-4.410822522856134,35.91587660000005
36.73646969118779,-4.409702818933576,36.346547120000025
36.73648295126707,-4.408583114278377,37.019897060000005
36.736496200816084,-4.407463408891121,37.197634100000016
36.73650943983479,-4.406343702772387,37.35144500000001
36.736522668323175,-4.405223995922756,37.474493720000055
36.73653588628122,-4.404104288342809,37.201052119999986
36.736549093708895,-4.402984580033129,37.53601808000002
36.73656229060619,-4.401864870994295,37.58728838000002
36.73657547697307,-4.400745161226889,37.922254339999995
36.73658865280953,-4.399625450731492,37.49158382000002
36.73660181811554,-4.398505739508685,37.78895155999999
36.73661497289107,-4.397386027559049,38.704980920000025
36.736628117136114,-4.3962663148831655,39.40225700000002
36.73664125085063,-4.395146601481615,39.64835444000005
36.73665437403462,-4.394026887354979,38.985258560000034
36.736667486688056,-4.392907172503839,38.91348014000005
36.73668058881091,-4.3917874569287765,39.95939426000001
36.736693680403164,-4.39066774063037,38.05897514000003
36.73670676146479,-4.389548023609203,36.76354556000001
36.73671983199578,-4.388428305865857,35.762065699999994
36.736732891996105,-4.387308587400912,36.346547120000025
36.73674594146574,-4.386188868214949,36.428579600000035
36.73515220989739,-4.444396410394942,39.27579026000001
36.73516579596141,-4.443276741800843,40.13713130000002
36.735179371496166,-4.442157072456707,40.02775466000003
36.73519293650164,-4.441037402363117,39.87736178
36.73520649097782,-4.439917731520651,40.06193486000001
36.73522003492468,-4.438798059929891,40.36955666000006
36.735233568342196,-4.4376783875914185,41.08734086000004
36.73524709123034,-4.436558714505814,41.95893596000002
36.73526060358909,-4.43543904067366,41.61371594000002
36.73527410541844,-4.434319366095535,40.704522620000034
36.73528759671836,-4.433199690772022,41.19671749999998
36.73530107748881,-4.4320800147037005,41.72651059999998
36.7353145477298,-4.430960337891153,39.61759226000004
36.73532800744129,-4.429840660334959,38.985258560000034
36.735341456623246,-4.4287209820357,38.899808060000055
36.73535489527567,-4.427601302993959,37.40955134000001
36.73536832339853,-4.426481623210314,37.24206836000002
36.7353817409918,-4.425361942685348,38.35292486000003
36.73539514805546,-4.424242261419641,37.45056757999998
36.73540854458949,-4.423122579413775,37.12243766000006
36.73542193059387,-4.422002896668331,37.689828980000016
36.73543530606858,-4.420883213183887,37.970106620000024
36.735448671013586,-4.4197635289610275,38.54775200000006
36.73546202542889,-4.418643844000333,39.62442829999998
36.735475369314436,-4.417524158302385,38.246966240000006
36.73548870267023,-4.416404471867762,37.79236958000001
36.73550202549624,-4.4152847846970475,37.06433132000001
36.73551533779245,-4.414165096790821,35.96031086000005
36.73552863955883,-4.413045408149665,35.42026370000002
36.73554193079536,-4.411925718774159,34.45638206000001
36.735555211502025,-4.410806028664886,35.80649996
36.7355684816788,-4.409686337822425,36.380727320000005
36.73558174132565,-4.408566646247357,37.38220718000002
36.73559499044258,-4.407446953940266,37.71375512000003
36.735608229029545,-4.4063272609017305,37.60437848000004
36.73562145708653,-4.405207567132332,37.19079806000002
36.73563467461352,-4.404087872632651,36.65758693999999
36.73564788161049,-4.40296817740327,36.78063566000003
36.73566107807742,-4.401848481444769,37.61121452000003
36.73567426401428,-4.40072878475773,37.26599450000003
36.735687439421056,-4.399609087342732,37.08142142000003
36.735700604297726,-4.39848938920036,37.53260006000005
36.735713758644266,-4.39736969033119,38.38368704000004
36.73572690246066,-4.396249990735807,38.79384944000003
36.73574003574688,-4.39513029041479,39.169831639999984
36.7357531585029,-4.394010589368722,39.016020740000044
36.73576627072872,-4.392890887598183,39.409093040000016
36.7357793724243,-4.391771185103753,40.441335080000044
36.73579246358961,-4.390651481886015,37.97352464000005
36.735805544224654,-4.389531777945549,37.17370796
36.73581861432939,-4.388412073282936,36.54137426
36.73583167390382,-4.387292367898758,36.295276820000026
36.735844722947895,-4.386172661793595,36.052597400000025
36.734251013820376,-4.444379524567209,39.491125520000026
36.73426459944133,-4.4432598690516025,39.95597624000004
36.73427817453338,-4.442140212785993,40.478933299999994
36.734291739096484,-4.4410205557709626,40.61565410000003
36.73430529313064,-4.439900898007092,41.04290660000004
36.734318836635815,-4.438781239494962,41.56586365999999
36.734332369611984,-4.437661580235154,39.737222960000054
36.73434589205913,-4.436541920228249,39.66886255999998
36.73435940397724,-4.4354222594748265,39.08096311999998
36.73437290536627,-4.43430259797547,38.605858340000054
36.73438639622622,-4.433182935730759,40.41399092000006
36.73439987655706,-4.432063272741273,44.307115700000054
36.73441334635876,-4.430943609007596,40.687432520000016
36.73442680563131,-4.429823944530307,39.788493259999996
36.73444025437468,-4.428704279309987,39.71329681999998
36.73445369258885,-4.427584613347219,38.39052307999998
36.7344671202738,-4.426464946642581,37.771861460000025
36.734480537429505,-4.425345279196656,37.57703432000005
36.73449394405595,-4.424225611010024,37.132691720000025
36.73450734015311,-4.423105942083268,36.80456179999999
36.73452072572095,-4.421986272416966,37.73084521999999
36.73453410075946,-4.420866602011701,38.19569594000001
36.734547465268626,-4.419746930868054,38.44862942000003
36.734560819248415,-4.4186272589866045,37.87782007999999
36.734574162698806,-4.417507586367935,37.11218359999998
36.734587495619785,-4.416387913012626,36.99255290000002
36.734600818011316,-4.415268238921259,37.218142220000004
36.73461412987339,-4.414148564094414,36.462759800000015
36.734627431205986,-4.413028888532672,35.512550239999996
36.734640722009075,-4.4119092122366155,35.48862410000004
36.73465400228263,-4.410789535206825,36.787471700000026
36.73466727202665,-4.40966985744388,36.56871841999998
36.73468053124109,-4.408550178948363,36.45250573999999
