lat,lon,temp
66,69,25.434700720680453
66,70,25.41400532305481
66,71,25.344971405717846
66,72,25.298391669694713
66,73,25.343393448829655
66,74,25.376083549842754
66,75,25.42199154000244
66,76,25.492263178392434
66,77,25.601667242486716
66,78,25.62829949708627
66,79,25.592933023603106
66,80,25.52348784310243
66,81,25.506097803820523
66,82,25.492970587456153
66,83,25.543015037610424
66,84,25.568871943776163
66,85,25.51229764220812
66,86,25.493049794970972
66,87,25.447385852274994
66,88,25.42118161574215
66,89,25.41435878632931
66,90,25.420779336163235
66,91,25.454296756167025
66,92,25.466989460000036
66,93,25.466989460000036
65,0,48.01908542000001
65,1,48.75540091762979
65,2,49.804477079480336
65,3,51.05324363750469
65,4,52.0827947116266
65,5,50.685858122759974
65,6,50.051564612681865
65,7,49.79488252029504
65,8,50.59356584464659
65,9,50.63812075408876
65,10,50.28168846273991
65,11,47.32148046759417
65,12,44.8393330071183
65,13,44.23509055283991
65,14,43.945093374057016
65,15,44.40995914550508
65,16,44.35175805104572
65,17,44.40369568199005
65,18,45.11910514176196
65,19,45.552973704120646
65,20,45.61024557690642
65,21,45.72609401203182
65,22,45.958236858297184
65,23,47.6466710683828
65,24,48.37016498511283
65,25,48.3762251855826
65,26,46.939590237950796
65,27,47.39387685967412
65,28,44.54829501805116
65,29,37.61304250728722
65,30,29.776799227778604
65,31,27.198479700191367
65,32,26.891313769140936
65,33,26.492162376727947
65,34,26.14818125119254
65,35,25.9243649442227
65,36,25.88667939724074
65,37,25.806387543080536
65,38,25.675741104000565
65,39,25.61270051521152
65,40,25.642891020747165
65,41,25.528841724713963
65,42,25.37772144921791
65,43,25.187833754391562
65,44,25.117330550366002
65,45,25.31690820951201
65,46,25.28205215200917
65,47,25.321365182874395
65,48,25.374201142965873
65,49,25.29838092352246
65,50,25.24780190359824
65,51,25.211993716039327
65,52,25.19861779747225
65,53,25.26294047022372
65,54,25.216571205911027
65,55,25.154780276303754
65,56,25.11811270525743
65,57,25.085972648044677
65,58,24.88349672902316
65,59,24.85061738869799
65,60,24.854018230386547
65,61,24.84889907800195
65,62,24.804168420197968
65,63,24.956191327076926
65,64,25.074523985326916
65,65,25.154960312105576
65,66,25.21575753441276
65,67,25.310088935199328
65,68,25.424624685939776
65,69,25.446468113849143
65,70,25.428284990064533
65,71,25.386908374965707
65,72,25.31706882958084
65,73,25.33784781231491
65,74,25.363116900549972
65,75,25.383407331583115
65,76,25.41863738876619
65,77,25.571436135320276
65,78,25.65187565371354
65,79,25.606091573670163
65,80,25.49973189989643
65,81,25.489054981350055
65,82,25.456462697058065
65,83,25.56246270567715
65,84,25.613001781299236
65,85,25.51338780730823
65,86,25.43499756876608
65,87,25.373445214708784
65,88,25.367315631627505
65,89,25.39636870834552
65,90,25.432447136742205
65,91,25.452442377517652
65,92,25.46357144000001
65,93,25.46357144000001
64,0,47.54056262000006
64,1,48.17829997087651
64,2,49.218485285704105
64,3,51.065472768231686
64,4,52.532692538403566
64,5,51.4691705960599
64,6,49.572971840334446
64,7,48.989880470072556
64,8,48.9660240987254
64,9,48.34271616758111
64,10,48.00099417528642
64,11,46.39637092006329
64,12,44.34231454954744
64,13,43.66613290474904
64,14,44.05562077914118
64,15,44.58922601490832
64,16,44.98034524152798
64,17,45.314196070965124
64,18,45.68724392897346
64,19,45.00912693315824
64,20,45.11038339482978
64,21,45.43986749786653
64,22,46.02154215926048
64,23,46.97910039896931
64,24,46.79704739114267
64,25,45.619274597053106
64,26,45.06714352489658
64,27,46.251672899761374
64,28,45.63100743856779
64,29,42.02721351075786
64,30,33.83724071428374
64,31,28.13618654978172
64,32,27.341239022264197
64,33,26.862916971720576
64,34,26.408851655015276
64,35,26.088109582117195
64,36,26.023304780543878
64,37,25.881223938805874
64,38,25.719153950133208
64,39,25.573306407357993
64,40,25.668470818539674
64,41,25.623683602639638
64,42,25.50241775693805
64,43,25.347792023256634
64,44,25.15513753078875
64,45,25.19425079211836
64,46,25.092045345126337
64,47,25.091041988590796
64,48,25.23057878328843
64,49,25.218133143441214
64,50,25.169475491015127
64,51,25.1622387521034
64,52,25.171959269262324
64,53,25.18107466836623
64,54,25.211321439570035
64,55,25.208267796969025
64,56,25.161928977129175
64,57,25.112925195871497
64,58,25.062480056496142
64,59,25.02795119163344
64,60,24.971258359495877
64,61,24.93469896977114
64,62,24.94992745700687
64,63,24.95744727117677
64,64,24.945703525449176
64,65,25.042794209212786
64,66,25.179293536304897
64,67,25.26988413616971
64,68,25.398245105161045
64,69,25.411135596258664
64,70,25.415806720175524
64,71,25.412634371932093
64,72,25.309522784198712
64,73,25.262393992293777
64,74,25.3108734740128
64,75,25.369851017410003
64,76,25.40350306361978
64,77,25.424811745591253
64,78,25.5374598793756
64,79,25.557594623192895
64,80,25.499498524567684
64,81,25.504091036383645
64,82,25.503131008799244
64,83,25.470721578489947
64,84,25.493509159438666
64,85,25.432832882559733
64,86,25.40294849345759
64,87,25.449002274702845
64,88,25.422536823297825
64,89,25.436790551513287
64,90,25.474967173011702
64,91,25.508748379900805
64,92,25.538767880000023
64,93,25.538767880000023
63,0,47.12356418000002
63,1,47.72367305785254
63,2,48.810210399457944
63,3,50.44372056677874
63,4,52.221783493334044
63,5,51.83723695433774
63,6,49.15997408572616
63,7,47.902730366271854
63,8,48.24951391829167
63,9,47.86006329574559
63,10,47.77946742687292
63,11,46.12760276972115
63,12,44.02463372816879
63,13,43.281117644984086
63,14,44.03047879033048
63,15,45.26580620866392
63,16,46.264153592746155
63,17,46.84290885214616
63,18,46.8239383045391
63,19,45.64906229673208
63,20,44.827089947915184
63,21,45.019161283827316
63,22,46.478329512569154
63,23,47.048056333863336
63,24,46.88208381471287
63,25,46.139809065068576
63,26,44.392984664061416
63,27,45.0010631790049
63,28,45.401399555194175
63,29,44.44147609615267
63,30,38.47864215170341
63,31,29.529588422109583
63,32,28.089468827949965
63,33,27.170396046297064
63,34,26.662527031501593
63,35,26.320654478581396
63,36,26.15731796389862
63,37,25.944153632675132
63,38,25.727853125468904
63,39,25.595196561570088
63,40,25.62236034673117
63,41,25.680005499038785
63,42,25.580335157937707
63,43,25.438475915172383
63,44,25.257159206200626
63,45,25.125496593082705
63,46,25.057494443575102
63,47,25.039901648295377
63,48,25.12380462652642
63,49,25.304582826742564
63,50,25.258582333445382
63,51,25.232698642741106
63,52,25.202506698861555
63,53,25.164515577838596
63,54,25.13870866999068
63,55,25.12884339938179
63,56,25.014048385809453
63,57,24.878387184711602
63,58,24.815115985974792
63,59,24.831058041177318
63,60,24.934992207507822
63,61,25.007387484968373
63,62,25.012710684152964
63,63,24.998607901224087
63,64,24.953473536681628
63,65,25.064340906268804
63,66,25.221291700250365
63,67,25.306233042501656
63,68,25.390997472362834
63,69,25.34229654049615
63,70,25.34894955496796
63,71,25.38893946310498
63,72,25.2975200510864
63,73,25.333449681285078
63,74,25.3465832224569
63,75,25.379410144970787
63,76,25.407577100924442
63,77,25.470183640874296
63,78,25.49728855793557
63,79,25.532658419412208
63,80,25.520114610962494
63,81,25.515602577308016
63,82,25.523476884694475
63,83,25.527047844070296
63,84,25.49423203847136
63,85,25.44584792799761
63,86,25.436598793866803
63,87,25.50574808255386
63,88,25.577416367640318
63,89,25.588663031631977
63,90,25.59486980521293
63,91,25.571064308086378
63,92,25.603710260000014
63,93,25.603710260000014
62,0,47.21243270000002
62,1,47.58423318210187
62,2,48.90651216218415
62,3,50.78741059405937
62,4,52.98368190385539
62,5,53.59455083540513
62,6,50.41510130070078
62,7,47.85004874465929
62,8,47.85375376769436
62,9,48.20559989966295
62,10,48.629692724875454
62,11,47.313212871561085
62,12,45.15588471733898
62,13,44.344457789790034
62,14,46.30321774201377
62,15,45.9426070411823
62,16,47.27017593140343
62,17,47.98852794045384
62,18,47.564371259059754
62,19,46.64028790937956
62,20,45.99556081833747
62,21,45.38195526399551
62,22,46.04699425012903
62,23,45.49908388430112
62,24,45.38602768260508
62,25,45.998942542479746
62,26,45.320151259625455
62,27,44.214820532985485
62,28,44.31435785569537
62,29,45.035365418618674
62,30,42.020702105874975
62,31,32.298420752134106
62,32,29.409100152644612
62,33,27.565167081361466
62,34,26.817374669792933
62,35,26.457426375417725
62,36,26.265646537022917
62,37,26.038076374619614
62,38,25.83911479817963
62,39,25.65563955057273
62,40,25.65764980736486
62,41,25.719246443195427
62,42,25.58631320972745
62,43,25.434976659989456
62,44,25.263395795033777
62,45,25.053183689944156
62,46,25.113049833823222
62,47,25.13873352476562
62,48,25.15884292247814
62,49,25.28490645215061
62,50,25.240849901648623
62,51,25.223602658782532
62,52,25.21195412630669
62,53,25.149778440523566
62,54,25.06890582667356
62,55,25.070724911306417
62,56,24.945453429943626
62,57,24.807305044419948
62,58,24.791445737776932
62,59,24.829622981159503
62,60,24.93866390693651
62,61,25.012875540145146
62,62,25.03133509604013
62,63,25.041832227830486
62,64,24.97809904627136
62,65,25.064265802655218
62,66,25.200234467196992
62,67,25.282210674245043
62,68,25.399797189524655
62,69,25.343361190137955
62,70,25.317109407061366
62,71,25.32592809943376
62,72,25.217920162371733
62,73,25.336843165067336
62,74,25.365054842528647
62,75,25.382251051620656
62,76,25.410370040553346
62,77,25.46454193745518
62,78,25.49576517544412
62,79,25.530030761738587
62,80,25.54991843188794
62,81,25.549109366194088
62,82,25.568746536995768
62,83,25.581578488512825
62,84,25.5573663633744
62,85,25.493312592652703
62,86,25.458893888943113
62,87,25.562930034604825
62,88,25.61853358287383
62,89,25.643388591657303
62,90,25.61616844670931
62,91,25.613124180949995
62,92,25.603710260000014
62,93,25.603710260000014
61,0,48.336961280000025
61,1,47.49840423300792
61,2,48.545963136899154
61,3,50.77767732124794
61,4,53.72503940751457
61,5,54.332048772700595
61,6,51.79988428403059
61,7,48.611543183015854
61,8,47.559695408393466
61,9,47.76229234237705
61,10,47.36804916852
61,11,47.98599208794765
61,12,46.74062856513874
61,13,46.54509457928774
61,14,48.487996971883234
61,15,49.43934977616867
61,16,48.29187740231784
61,17,49.03006677804331
61,18,49.11311429174024
61,19,48.44555518399587
61,20,48.01663588029795
61,21,46.808750037206096
61,22,45.18695691712771
61,23,43.920379604713744
61,24,43.240177031441974
61,25,44.214149761428324
61,26,45.86171506655998
61,27,44.11209553713802
61,28,43.40629142155899
61,29,44.38465053917814
61,30,44.858975281425224
61,31,38.058392934417384
61,32,33.127073628977
61,33,28.84401405398753
61,34,27.06441541788324
61,35,26.615047165302457
61,36,26.41089901958483
61,37,26.203977868097667
61,38,26.03465741754524
61,39,25.909056093846118
61,40,25.837949200726506
61,41,25.80883872616947
61,42,25.660172483972325
61,43,25.48089012548187
61,44,25.350600839906388
61,45,25.060917467154116
61,46,25.22646882856169
61,47,25.276090219570666
61,48,25.226451252473872
61,49,25.12812206766439
61,50,25.129672290142967
61,51,25.097111578497625
61,52,25.096426087361692
61,53,25.113862889127375
61,54,24.940438346208786
61,55,24.962392474752082
61,56,24.897690224317643
61,57,24.856976399707424
61,58,24.94043217711166
61,59,25.010615666331695
61,60,25.01892361637369
61,61,24.988572767325774
61,62,24.952284798626707
61,63,24.989133521163353
61,64,25.03354502199022
61,65,25.073893247608048
61,66,25.16973831082941
61,67,25.295805971567326
61,68,25.55150175154847
61,69,25.533471397939778
61,70,25.48214715895923
61,71,25.44217042588107
61,72,25.334933882146238
61,73,25.156463620677826
61,74,25.17582746602553
61,75,25.213960349547932
61,76,25.294336422345577
61,77,25.431440761023037
61,78,25.545594422667982
61,79,25.56179319121037
61,80,25.550415293080842
61,81,25.50295287692186
61,82,25.585183048652674
61,83,25.615821722411994
61,84,25.623602021703427
61,85,25.57181176120277
61,86,25.475279971014245
61,87,25.54523429597071
61,88,25.59292568051996
61,89,25.59285245533065
61,90,25.5549329827725
61,91,25.65037370893758
61,92,25.682324719999997
61,93,25.682324719999997
60,0,50.750083399999994
60,1,48.681849040228954
60,2,48.533123157110474
60,3,50.156906646977134
60,4,53.291749479008956
60,5,54.00618581959931
60,6,51.950127030182706
60,7,48.75891445259815
60,8,47.23882961526266
60,9,47.0291126865632
60,10,46.44316506130424
60,11,46.91807639790834
60,12,47.57300394607654
60,13,48.265243602807715
60,14,49.674878267625935
60,15,50.55342864440232
60,16,50.00108111755218
60,17,49.042005361920516
60,18,50.17546133311897
60,19,50.32313506420978
60,20,50.0705537138265
60,21,48.33850315196811
60,22,44.312601972348254
60,23,42.995436459450225
60,24,42.12017155935226
60,25,43.29750809667206
60,26,45.23073565417988
60,27,44.64118528209166
60,28,43.43009079729552
60,29,43.65115463833738
60,30,44.49537609471569
60,31,42.50381916476568
60,32,37.34088274959462
60,33,31.14363864763537
60,34,27.502552265237505
60,35,26.736916394889153
60,36,26.547904977715767
60,37,26.350166583176815
60,38,26.203295672884785
60,39,26.049590904075277
60,40,25.89595434001652
60,41,25.805749493039528
60,42,25.760196963347
60,43,25.676708664119122
60,44,25.51178970527201
60,45,25.215270104273248
60,46,25.422940399778746
60,47,25.46934866410771
60,48,25.40520864814609
60,49,25.328677037790165
60,50,25.26579499276007
60,51,25.25094327809385
60,52,25.22307557079983
60,53,25.18108738534474
60,54,25.17967544461491
60,55,25.231632191824524
60,56,25.36366182555875
60,57,25.395018672930366
60,58,25.266105195755507
60,59,25.18477270605662
60,60,25.06941794592999
60,61,24.989579607742865
60,62,24.9505630380221
60,63,24.968850710456106
60,64,24.97261045277906
60,65,24.9661245680024
60,66,24.990720533966286
60,67,25.11157821715389
60,68,25.581822014723897
60,69,25.579620170975343
60,70,25.486891439415352
60,71,25.439733272791816
60,72,25.47240824210968
60,73,25.27719695744679
60,74,25.231107933411867
60,75,25.261345225313786
60,76,25.325298469898883
60,77,25.34570499063303
60,78,25.44556999272321
60,79,25.507219001652707
60,80,25.505011499350353
60,81,25.46792085807025
60,82,25.624557470038372
60,83,25.64783637026719
60,84,25.638882488285795
60,85,25.608227404746646
60,86,25.546554415613656
60,87,25.525371960296006
60,88,25.5822278951673
60,89,25.578193588014653
60,90,25.552551208268987
60,91,25.631085222667508
60,92,25.648144520000017
60,93,25.648144520000017
59,0,52.462511420000055
59,1,50.610734702322084
59,2,48.42430916397123
59,3,48.81816727788292
59,4,51.381878219539246
59,5,52.164930337261566
59,6,51.607401954406754
59,7,48.66965721119155
59,8,46.56057453272256
59,9,46.009222924008775
59,10,45.51337832698077
59,11,46.85350404929348
59,12,48.00722819728198
59,13,48.652149490273615
59,14,48.39333085168041
59,15,49.46748953817763
59,16,50.46928393348571
59,17,49.022607040665584
59,18,49.61404574733908
59,19,49.64349539322442
59,20,49.628718727836706
59,21,48.80692772878516
59,22,44.07168068888416
59,23,42.20655614437554
59,24,41.504776711151436
59,25,41.886693758873875
59,26,44.50436574640966
59,27,44.666508621476225
59,28,43.7856990976764
59,29,43.66226862977517
59,30,44.609494345536035
59,31,43.88255410273284
59,32,40.37651242593128
59,33,33.39989426411022
59,34,28.32653922438486
59,35,27.014035160806102
59,36,26.82144164719209
59,37,26.482297739038444
59,38,26.266989318285994
59,39,26.123186704235135
59,40,25.942825533099214
59,41,25.82971080757309
59,42,25.77088396822359
59,43,25.698207577473248
59,44,25.55845821193735
59,45,25.294344429439096
59,46,25.50724227512442
59,47,25.583472849657696
59,48,25.54462243980185
59,49,25.486360143948986
59,50,25.40428076956192
59,51,25.357433582385212
59,52,25.336460551796208
59,53,25.33822357602472
59,54,25.367722718084124
59,55,25.38885811842036
59,56,25.47403772992263
59,57,25.47209245746201
59,58,25.310209995892205
59,59,25.224625769627497
59,60,25.08179212559876
59,61,24.980479484063615
59,62,24.91643974359366
59,63,24.861943682612104
59,64,24.94805454175843
59,65,25.045817808326113
59,66,25.103366998170628
59,67,25.179934441615085
59,68,25.4777151795724
59,69,25.633391422635473
59,70,25.551901402419304
59,71,25.450708311051205
59,72,25.466507925104686
59,73,25.35341304582477
59,74,25.318702016411486
59,75,25.321242075552647
59,76,25.338882365736946
59,77,25.328500979599646
59,78,25.355446723211493
59,79,25.463993718002747
59,80,25.516621759344492
59,81,25.533536050645214
59,82,25.61910842464738
59,83,25.654606918925854
59,84,25.661601160789488
59,85,25.63906758604727
59,86,25.62067604172858
59,87,25.5919809413966
59,88,25.581720178684538
59,89,25.590999851426194
59,90,25.572447042490488
59,91,25.609330648849394
59,92,25.603710260000014
59,93,25.603710260000014
58,0,49.77936571999999
58,1,50.35936804230521
58,2,48.61682936708575
58,3,46.69806319059849
58,4,47.90128455206932
58,5,48.57011858132906
58,6,49.31812737098538
58,7,47.68829258195361
58,8,45.50103449031475
58,9,44.98969267666687
58,10,45.740631452882305
58,11,46.062895390750185
58,12,47.589746578754976
58,13,47.96015743142431
58,14,46.9828019572701
58,15,46.880390265885794
58,16,47.637155443143236
58,17,48.65654898976896
58,18,48.25905712488803
58,19,48.44518940927068
58,20,48.591681998822686
58,21,47.97764021421237
58,22,45.53068750290916
58,23,42.55290845841665
58,24,41.91093196014551
58,25,41.89497120058526
58,26,42.740640893676456
58,27,42.759131529448936
58,28,42.625052349401145
58,29,42.950445598415406
58,30,43.85919557978701
58,31,45.559494616095016
58,32,44.97717736883683
58,33,38.81382110383781
58,34,31.4359637263709
58,35,27.769656571510044
58,36,27.34658008889235
58,37,26.8290060569529
58,38,26.525816528007706
58,39,26.36276371962541
58,40,26.22226408049189
58,41,26.05895846520538
58,42,25.920605483024403
58,43,25.788220677205913
58,44,25.681141217122534
58,45,25.546942668916827
58,46,25.633970898022366
58,47,25.781591344166582
58,48,25.83743534585242
58,49,25.72814238978159
58,50,25.592004324339086
58,51,25.529956455632835
58,52,25.4699815440378
58,53,25.426363839880032
58,54,25.43514350682543
58,55,25.45311903722091
58,56,25.481088203082596
58,57,25.416893623377227
58,58,25.231204662686185
58,59,25.18101945739564
58,60,25.160561771096663
58,61,25.00497859479831
58,62,24.852248338004802
58,63,24.761241609293158
58,64,24.898252001574125
58,65,25.053731590177023
58,66,25.159513783625663
58,67,25.220392981874184
58,68,25.39075563794688
58,69,25.592122285746072
58,70,25.58362463709785
58,71,25.475869752462206
58,72,25.419756023860007
58,73,25.337206586343136
58,74,25.309375362912437
58,75,25.317537016109448
58,76,25.310867421263016
58,77,25.309691582514798
58,78,25.33283074924166
58,79,25.428505402672375
58,80,25.53272639343576
58,81,25.583984202709793
58,82,25.628572027506337
58,83,25.666982994982966
58,84,25.67548269972229
58,85,25.701338757794616
58,86,25.724098741833032
58,87,25.573510373516825
58,88,25.597064418607527
58,89,25.620000907171747
58,90,25.63172748820741
58,91,25.70850626954812
58,92,25.603710260000014
58,93,25.603710260000014
57,0,49.304260940000006
57,1,49.06551927340392
57,2,47.86622688261842
57,3,45.929789437380265
57,4,45.124966330341664
57,5,45.63574226338571
57,6,46.84171784976917
57,7,46.39911862712461
57,8,44.522143546326014
57,9,44.62860346373014
57,10,47.03372552077005
57,11,47.59531380080666
57,12,47.778004260839374
57,13,47.306576583467674
57,14,47.222858332033034
57,15,47.01774171020647
57,16,47.1571501208659
57,17,47.40244335977282
57,18,47.21621289787979
57,19,47.703308721066364
57,20,48.37047533943499
57,21,48.715467094929046
57,22,47.829460266145205
57,23,44.982613739148874
57,24,44.21563652597004
57,25,43.888445684027836
57,26,43.72193845584238
57,27,43.301978041287235
57,28,43.497591751868484
57,29,43.99988890632134
57,30,44.95827260464202
57,31,46.09876884493826
57,32,46.41039424918689
57,33,43.23305416127263
57,34,36.247088798251966
57,35,29.333033325922663
57,36,27.973923183275154
57,37,27.149900670963024
57,38,26.739687986430383
57,39,26.5855169461302
57,40,26.522432866914183
57,41,26.165379315417063
57,42,26.094498502498013
57,43,25.989051721886796
57,44,25.862257017946177
57,45,25.85053186634251
57,46,25.795417349396654
57,47,25.8914925845686
57,48,25.847746730704603
57,49,25.58590389480651
57,50,25.539822491095585
57,51,25.530579704308806
57,52,25.521337224351964
57,53,25.505192109714464
57,54,25.498694286103607
57,55,25.529905506267145
57,56,25.572659631454933
57,57,25.513530632964667
57,58,25.33390222904288
57,59,25.232490899725594
57,60,25.1552693653033
57,61,25.033160111010403
57,62,24.86781084371958
57,63,24.762735214132313
57,64,24.806714511143944
57,65,24.98534950526021
57,66,25.134794814644742
57,67,25.242889217706118
57,68,25.445608887529364
57,69,25.54603309946578
57,70,25.628806602708668
57,71,25.512676520604867
57,72,25.331360905952533
57,73,25.294893496576442
57,74,25.247982637049894
57,75,25.28348607470179
57,76,25.306984418224708
57,77,25.296132772022194
57,78,25.312191452227097
57,79,25.414474285330662
57,80,25.528225578472636
57,81,25.586018351461288
57,82,25.575866710467793
57,83,25.637273058440773
57,84,25.6762740720048
57,85,25.71501309724158
57,86,25.767082451132552
57,87,25.637439992242598
57,88,25.615527614787865
57,89,25.661092442528172
57,90,25.70614549106637
57,91,25.726585486780575
57,92,25.81904552000003
57,93,25.81904552000003
56,0,49.31109698
56,1,48.802420387278495
56,2,47.751380701543056
56,3,46.06499928169492
56,4,44.49194250862507
56,5,44.966806081174425
56,6,46.58903900284656
56,7,46.998557294295786
56,8,45.54462021976969
56,9,45.704513726286805
56,10,47.13491002521971
56,11,48.2671932152668
56,12,48.18653022568347
56,13,47.74253079624287
56,14,47.95807513054231
56,15,47.50531274265298
56,16,47.440666716401246
56,17,47.95154653449226
56,18,47.88524262432915
56,19,47.156752545704535
56,20,47.025114624545466
56,21,46.77637134821866
56,22,46.02555985975833
56,23,45.39538296328026
56,24,45.10976693094776
56,25,44.68028142429674
56,26,44.23275419190509
56,27,44.298130529686645
56,28,44.72772578235271
56,29,45.26982319936265
56,30,46.48124506725994
56,31,47.585963468807044
56,32,47.21766260612916
56,33,45.24450350934518
56,34,39.233754891048996
56,35,31.098652891165642
56,36,28.6937585930009
56,37,27.368352432445224
56,38,26.836774757263555
56,39,26.669340257830566
56,40,26.59217972700894
56,41,26.180987913641513
56,42,26.17711341173586
56,43,26.116785731141633
56,44,25.995493706255186
56,45,25.937721073291364
56,46,25.77951227052938
56,47,25.798783653684772
56,48,25.73940358795141
56,49,25.535176990414215
56,50,25.551829721590092
56,51,25.570264643031358
56,52,25.552041435009276
56,53,25.55035700430934
56,54,25.609068429094282
56,55,25.610351352539773
56,56,25.60733637596286
56,57,25.531834601280515
56,58,25.366157297516374
56,59,25.25978531697184
56,60,25.165317459304866
56,61,24.99372895430443
56,62,24.809816402337574
56,63,24.6872000044421
56,64,24.738419836057464
56,65,24.979497385393053
56,66,25.162447384935405
56,67,25.30179075710152
56,68,25.521232141314208
56,69,25.60042993728174
56,70,25.66393345525912
56,71,25.59895083046684
56,72,25.35865868361703
56,73,25.295189728009984
56,74,25.242559270363152
56,75,25.279628536932563
56,76,25.346954181099594
56,77,25.323112099212466
56,78,25.3136673974276
56,79,25.396742735292236
56,80,25.537786425518586
56,81,25.623006986678078
56,82,25.593618170068616
56,83,25.626677760947945
56,84,25.65570935086381
56,85,25.694637929207943
56,86,25.74593717200669
56,87,25.738125316073987
56,88,25.66334775000655
56,89,25.718189875182393
56,90,25.747756823537657
56,91,25.726443972097222
56,92,25.675488680000058
56,93,25.675488680000058
55,0,49.31109698
55,1,48.61049075703575
55,2,47.85695216088395
55,3,46.76138369455566
55,4,45.324590942650254
55,5,45.68134103343246
55,6,47.42793463694881
55,7,48.36469768719097
55,8,47.696486067228506
55,9,47.514007841416046
55,10,47.29104679592838
55,11,47.06167187226801
55,12,46.93388186614421
55,13,47.138166057275356
55,14,47.900762496500164
55,15,47.84243410134901
55,16,47.48157968821283
55,17,47.3551016762346
55,18,48.39040405209239
55,19,47.28777694934762
55,20,46.9414443267551
55,21,46.81345436102001
55,22,46.05615276553418
55,23,45.66836168340855
55,24,45.58602021400277
55,25,45.63611841654264
55,26,45.912469410162316
55,27,46.91208389306301
55,28,46.64002491638106
55,29,46.18944890660619
55,30,46.763001553781756
55,31,48.63899913393872
55,32,47.62420648351697
55,33,45.60369045943252
55,34,41.71476802026575
55,35,36.545936301895615
55,36,32.042273314028805
55,37,28.52562715610889
