lat,lon,temp
49,11,23.415051966392518
49,12,23.2379010492633
49,13,23.165770713792647
49,14,23.127086136796414
49,15,23.053464525718557
49,16,22.977715785214546
49,17,22.966861059562323
49,18,22.92296373830716
49,19,22.88082051186136
49,20,22.849408628722063
49,21,22.769380285710596
49,22,22.680009979585165
49,23,22.677673738828165
49,24,22.654550871696685
49,25,22.641291782737664
49,26,22.653827702797013
49,27,22.652644206225744
49,28,22.623030544850184
49,29,22.596702110328415
49,30,22.59701022588162
49,31,22.572707992549773
49,32,22.55995404737595
49,33,22.540747635275675
49,34,22.50516542944174
49,35,22.4431394705136
49,36,22.405939526062433
49,37,22.392859495682035
49,38,22.290583353990023
49,39,22.32652026183325
49,40,22.298451133161677
49,41,22.337631815945038
49,42,22.356341732427463
49,43,22.361187021310503
49,44,22.350724053215753
49,45,22.360988353430745
49,46,22.436754148362546
49,47,22.36940462787189
49,48,22.36582694381741
49,49,22.41981283282863
49,50,22.4839451824586
49,51,22.4351018366513
49,52,22.394914677114713
49,53,22.469530611175905
49,54,22.535021972289606
49,55,22.55145212665792
49,56,22.565352828274726
49,57,22.623196820000032
49,58,22.623196820000032
48,0,37.08825746000002
48,1,36.840196330665336
48,2,36.258713900295724
48,3,35.361991045244245
48,4,35.53027101671892
48,5,36.4815165300978
48,6,38.554736830937486
48,7,38.3529647124594
48,8,32.30965167253237
48,9,26.541506329179835
48,10,24.553351389770025
48,11,23.66856237616137
48,12,23.30011080215059
48,13,23.25464135167855
48,14,23.21715140072358
48,15,23.16360446420332
48,16,23.130550274562538
48,17,23.05192724724796
48,18,22.96107108024561
48,19,22.888693924939986
48,20,22.85438860869269
48,21,22.80350802178302
48,22,22.799149862582254
48,23,22.78574705609305
48,24,22.6699669926839
48,25,22.60603108671293
48,26,22.601893509837844
48,27,22.62277360153088
48,28,22.597422114345555
48,29,22.53883885744037
48,30,22.533372441843312
48,31,22.574190188923364
48,32,22.562407775179352
48,33,22.54526752038668
48,34,22.523846298335688
48,35,22.430894122266682
48,36,22.44393910360721
48,37,22.37348247784681
48,38,22.2340792626083
48,39,22.235900535182953
48,40,22.231552096755088
48,41,22.23031018006083
48,42,22.29535933661666
48,43,22.279391459911764
48,44,22.27251439622221
48,45,22.265835028042915
48,46,22.325011808717026
48,47,22.343971551203616
48,48,22.277960713507238
48,49,22.320247777178654
48,50,22.434839683058158
48,51,22.439820868600606
48,52,22.41592183276954
48,53,22.44863029655052
48,54,22.496224168198147
48,55,22.5351752188038
48,56,22.557523458332465
48,57,22.52749226000003
48,58,22.52749226000003
47,0,37.590706400000045
47,1,37.644273028464305
47,2,36.90238907279827
47,3,36.162111434903935
47,4,36.31839630349267
47,5,37.84982069692762
47,6,39.81384264900868
47,7,39.156719296601175
47,8,34.961621421662805
47,9,28.39953879806638
47,10,25.47146516285763
47,11,23.978352038062006
47,12,23.409383856682098
47,13,23.29628860749336
47,14,23.261510826623372
47,15,23.214100554947823
47,16,23.184048820161077
47,17,23.130255665962654
47,18,23.03837480638118
47,19,23.015236072363777
47,20,22.967837929500938
47,21,22.885295655387242
47,22,22.839969208014434
47,23,22.818071954211955
47,24,22.724589438954062
47,25,22.624918535091503
47,26,22.628589483300267
47,27,22.675409166832523
47,28,22.617563071212665
47,29,22.523344314931688
47,30,22.514238416069375
47,31,22.536642380251827
47,32,22.519944031778152
47,33,22.524531511872738
47,34,22.519459556779438
47,35,22.42137040240874
47,36,22.44192572989673
47,37,22.375205411259934
47,38,22.28202566685098
47,39,22.279649658631364
47,40,22.2363525714857
47,41,22.179517771068966
47,42,22.228156459337438
47,43,22.263744076474573
47,44,22.261293844792586
47,45,22.238143993649633
47,46,22.28146562317206
47,47,22.366087536778494
47,48,22.242607879340078
47,49,22.299975192503346
47,50,22.442278514532862
47,51,22.49766329284295
47,52,22.514163138208495
47,53,22.54723172964539
47,54,22.57487406689318
47,55,22.55479188524622
47,56,22.550774304152668
47,57,22.554836420000015
47,58,22.554836420000015
46,0,38.38368704000004
46,1,38.19295448057278
46,2,38.257800100376045
46,3,38.2852264048164
46,4,37.1606339919191
46,5,37.49928746133061
46,6,39.343988615259455
46,7,38.97470363610553
46,8,36.24650110172951
46,9,31.699857119834817
46,10,28.406083394780755
46,11,25.03996723513371
46,12,23.69936744638326
46,13,23.41448104759401
46,14,23.29507893629529
46,15,23.251975226166415
46,16,23.228786448936155
46,17,23.185730228961216
46,18,23.155400503151583
46,19,23.06925522590764
46,20,23.008681415230154
46,21,23.0191907667042
46,22,22.881194596695593
46,23,22.834853497474377
46,24,22.839174103399884
46,25,22.71656416092109
46,26,22.7008030864264
46,27,22.6956944046741
46,28,22.65781700153254
46,29,22.640923217552526
46,30,22.61937190616139
46,31,22.559471309509792
46,32,22.496731039800352
46,33,22.47550847117936
46,34,22.51044563265064
46,35,22.457468925825733
46,36,22.41631113036444
46,37,22.448385743780793
46,38,22.34938864044975
46,39,22.321834874313144
46,40,22.33312666247169
46,41,22.248374581624418
46,42,22.218087672887375
46,43,22.231970227009004
46,44,22.252016430161635
46,45,22.2656166523438
46,46,22.26787250248612
46,47,22.359596313199898
46,48,22.332358835050762
46,49,22.3597258709107
46,50,22.429002465099632
46,51,22.468712101815328
46,52,22.456460865857338
46,53,22.398617743890313
46,54,22.48717705666914
46,55,22.517199292341616
46,56,22.48654535043535
46,57,24.752089279648423
46,58,22.44887779999999
45,0,38.246966240000006
45,1,38.296894686724855
45,2,38.429513451905954
45,3,38.50635878348368
45,4,37.60537755913536
45,5,36.427875158155175
45,6,36.8907137311656
45,7,37.007844760378966
45,8,36.035538197021765
45,9,34.15659990528302
45,10,31.769797497920177
45,11,26.80502012617024
45,12,24.188577025725092
45,13,23.588138382463928
45,14,23.39189564579065
45,15,23.287254359237345
45,16,23.273413597672146
45,17,23.264604903042674
45,18,23.195807143574704
45,19,23.101871401543093
45,20,23.079214641467413
45,21,23.08271278856428
45,22,22.92674476442619
45,23,22.87527104131076
45,24,22.848786222207835
45,25,22.805789115201584
45,26,22.771767493619244
45,27,22.759872009642077
45,28,22.745480470847266
45,29,22.767310253228082
45,30,22.90823504938343
45,31,22.714415750142056
45,32,22.50631465968972
45,33,22.415182995766408
45,34,22.461630530629105
45,35,22.419455666602644
45,36,22.39129004972354
45,37,22.490795720418088
45,38,22.3531790946893
45,39,22.26467029738952
45,40,22.315392667612823
45,41,22.230994954454577
45,42,22.187524210169986
45,43,22.217540581355998
45,44,22.229808893860056
45,45,22.232518457950867
45,46,22.25060212038332
45,47,22.27731890057971
45,48,22.274294860266963
45,49,22.2771084163436
45,50,22.332817545025485
45,51,22.44865025615469
45,52,22.494498196617975
45,53,22.376318272737752
45,54,22.380705149299953
45,55,22.436966578200476
45,56,22.464241623924806
45,57,22.889312481044602
45,58,22.46596790000001
44,0,38.475973580000016
44,1,38.36648878558292
44,2,38.144684856824504
44,3,37.981098610796536
44,4,37.56901693123363
44,5,36.696383280967716
44,6,36.35305995116216
44,7,36.24767937324567
44,8,36.01547361377682
44,9,36.21739464695651
44,10,35.75727126215361
44,11,29.902262789694014
44,12,25.20835394324765
44,13,23.954126793829765
44,14,23.59893428641406
44,15,23.40726310509414
44,16,23.353800383948787
44,17,23.350260814450984
44,18,23.309816913369257
44,19,23.21744551804638
44,20,23.209693790205495
44,21,23.1768119033596
44,22,23.09415769328054
44,23,23.061220164935452
44,24,22.99611209706663
44,25,22.916764435572244
44,26,22.84858115380952
44,27,22.835566873703883
44,28,22.810531169297672
44,29,22.961130982512746
44,30,23.355664972560717
44,31,23.195294383133046
44,32,22.595840602553128
44,33,22.4373667638819
44,34,22.435918340868746
44,35,22.386993427270987
44,36,22.362962941430617
44,37,22.45825059556837
44,38,22.388423009974765
44,39,22.35657820669746
44,40,22.352456675928575
44,41,22.278032635113156
44,42,22.216977962951695
44,43,22.219680735284673
44,44,22.23248930592547
44,45,22.308764266395738
44,46,22.304562485387024
44,47,22.26727425105738
44,48,22.279238827209696
44,49,22.273164196167222
44,50,22.293456475497802
44,51,22.374011037927783
44,52,22.45219070354588
44,53,22.324456403063042
44,54,22.307801516467517
44,55,22.3691552560327
44,56,22.43791868824913
44,57,22.505873411190517
44,58,22.46596790000001
43,0,38.70839894000005
43,1,38.684543954834425
43,2,38.50375467511954
43,3,38.08241825709083
43,4,37.510423084704534
43,5,36.79670673839381
43,6,36.837700470748324
43,7,36.495891057826505
43,8,36.34128207517105
43,9,37.28700470082359
43,10,37.74882523181599
43,11,35.98172797696253
43,12,29.323120872352785
43,13,25.89921387088838
43,14,24.353263107494104
43,15,23.69518806433698
43,16,23.49609485483264
43,17,23.483501190196478
43,18,23.766643607565506
43,19,24.23119751739857
43,20,24.32005370070223
43,21,23.887276987853767
43,22,23.811522783893963
43,23,23.877379744155398
43,24,24.06168575763214
43,25,23.732987726458518
43,26,23.46961347828948
43,27,23.164872928547332
43,28,22.941939170288727
43,29,22.959832515594435
43,30,23.289003552691277
43,31,23.362243011366694
43,32,22.470325047288984
43,33,22.34229626123039
43,34,22.32016918638984
43,35,22.3473439234468
43,36,22.347282602396064
43,37,22.394534651416958
43,38,22.354178517489245
43,39,22.317676862104136
43,40,22.362651776622776
43,41,22.351849116714348
43,42,22.28812630428466
43,43,22.27313621496339
43,44,22.28734664601501
43,45,22.27771885898646
43,46,22.232190008855632
43,47,22.229334580723958
43,48,22.270478365903642
43,49,22.25628296237271
43,50,22.277372725248373
43,51,22.352617411771167
43,52,22.36246059268998
43,53,22.327304292954356
43,54,22.307206476822497
43,55,22.34709690977766
43,56,22.411540300132856
43,57,22.536504542247318
43,58,22.442041760000052
42,0,38.58535022000001
42,1,38.602342058637916
42,2,38.58687284397481
42,3,38.19851786722455
42,4,37.545668214294516
42,5,36.83439319168676
42,6,37.13678424665173
42,7,36.74841742933783
42,8,37.038567761513285
42,9,37.49953956166507
42,10,37.60894795356591
42,11,37.49807794969107
42,12,32.725973073896455
42,13,28.36112961278758
42,14,25.491964578373896
42,15,24.050796463625307
42,16,23.69547402062306
42,17,23.71209639596011
42,18,24.55473924339662
42,19,26.265763527249778
42,20,26.670340239277284
42,21,25.87216915343886
42,22,25.83993743399978
42,23,25.966230132488793
42,24,26.398576818001192
42,25,25.748240178214026
42,26,25.014780687308797
42,27,23.923962264349814
42,28,23.20451367339465
42,29,23.032092836578926
42,30,23.24370443451374
42,31,23.136446767938182
42,32,22.365329276133345
42,33,22.0528289420298
42,34,22.104364798461553
42,35,22.219793162045235
42,36,22.22801353202655
42,37,22.259814612143796
42,38,22.27015025140058
42,39,22.212579199438117
42,40,22.259673960787836
42,41,22.40744122236647
42,42,22.390805628853705
42,43,22.366310179923808
42,44,22.356556114498517
42,45,22.350096422068816
42,46,22.25709601258094
42,47,22.130305807365406
42,48,22.19003911849089
42,49,22.218239159546908
42,50,22.212830248209578
42,51,22.32210552166411
42,52,22.338530782624076
42,53,22.40415968222066
42,54,22.378103736823608
42,55,22.372105431578177
42,56,22.406162688747493
42,57,22.5129405798408
42,58,22.43178770000003
41,0,38.66738270000002
41,1,38.76086383799031
41,2,38.39129878568077
41,3,38.306100755253084
41,4,37.966406906294246
41,5,37.525068378424
41,6,37.692096818409716
41,7,37.64747246226352
41,8,38.46461486556195
41,9,38.23723754112408
41,10,37.706983163999965
41,11,37.76966822534543
41,12,36.285996225597856
41,13,33.65390630836275
41,14,29.548001056216865
41,15,26.011044783661696
41,16,24.71320055281721
41,17,24.488208369247438
41,18,25.999920147708337
41,19,30.042291360803226
41,20,31.826761231334586
41,21,32.54743252964983
41,22,33.659581060107094
41,23,33.98512872507776
41,24,33.63652982966201
41,25,30.901048889590104
41,26,28.528513832573292
41,27,25.05654745754017
41,28,23.586550644748456
41,29,23.2910111213616
41,30,23.478497281970782
41,31,23.329829315242957
41,32,22.522105139317674
41,33,21.95652524049995
41,34,21.850931814079434
41,35,22.050945724148566
41,36,22.0544483386191
41,37,22.158696622845508
41,38,22.276421939019837
41,39,22.1883372673134
41,40,22.23090868641048
41,41,22.26424928180573
41,42,22.307533530303118
41,43,22.361141597614147
41,44,22.31575104253747
41,45,22.27979882568442
41,46,22.26044603692318
41,47,22.160346216529575
41,48,22.20545876340657
41,49,22.215291431044513
41,50,22.190912091503783
41,51,22.259420692561847
41,52,22.28905872936598
41,53,22.4049200755312
41,54,22.348316901669342
41,55,22.324159333548998
41,56,22.42078766388955
41,57,22.519472536295627
41,58,22.407861560000015
40,0,39.33731462000003
40,1,39.88328311171321
40,2,39.429086977976766
40,3,39.012548538759894
40,4,38.55586936145536
40,5,38.41210859166128
40,6,38.86721832421811
40,7,38.72699091157901
40,8,39.13966314103804
40,9,38.317982591590564
40,10,37.67808606061993
40,11,37.096246117590546
40,12,37.206435264714315
40,13,36.821938143982976
40,14,35.50168394300791
40,15,31.933805604633147
40,16,28.755457814705164
40,17,26.39377189048095
40,18,25.25994998657727
40,19,27.11541570127752
40,20,30.014629474156727
40,21,34.5399321218733
40,22,36.0904515063622
40,23,36.33299128360986
40,24,35.80428142954455
40,25,33.316430315469034
40,26,30.718235764563097
40,27,26.26402945624512
40,28,24.053296806051318
40,29,23.73718018865214
40,30,23.960270193523268
40,31,23.785437407087016
40,32,22.91518343004646
40,33,22.192945015422524
40,34,21.706394584939893
40,35,21.980449654134652
40,36,22.033505828967552
40,37,22.18321714188077
40,38,22.267222223366204
40,39,22.249594927520473
40,40,22.236975415822997
40,41,22.30536072524949
40,42,22.32933910236228
40,43,22.290135349813376
40,44,22.27701784584389
40,45,22.243370071426977
40,46,22.209415209109032
40,47,22.195690209006628
40,48,22.243473888850513
40,49,22.2344041257861
40,50,22.12803687352043
40,51,22.244986529860043
40,52,22.29203749593689
40,53,22.34036410933597
40,54,22.3111276217804
40,55,22.329407032231522
40,56,22.37419538589273
40,57,22.483119930306707
40,58,22.41127958000004
39,0,42.081984680000005
39,1,41.495943414272546
39,2,41.4569413073512
39,3,40.67676544011338
39,4,40.02989509132746
39,5,39.21199865866842
39,6,39.33607672585047
39,7,39.17071678484727
39,8,39.095567293627944
39,9,37.968244468185496
39,10,37.27267031150089
39,11,36.61282438299085
39,12,37.23770374855946
39,13,37.41469105127027
39,14,37.7297814319583
39,15,35.42967109085266
39,16,31.472040523453906
39,17,27.742803858526432
39,18,25.210165110936842
39,19,26.433216040712367
39,20,29.424428117976625
39,21,34.732766023781565
39,22,36.40958574114819
39,23,36.66336893431498
39,24,36.26610315121537
39,25,34.248419729349706
39,26,31.28039749810425
39,27,26.499630332358798
39,28,24.202832167419555
39,29,23.900387605771712
39,30,24.53721131288915
39,31,24.47088458593849
39,32,23.34641210562986
39,33,22.440008059999943
39,34,21.702718266322396
39,35,21.809420993885503
39,36,21.893742994295724
39,37,22.146333466132035
39,38,22.290006595290755
39,39,22.325240672344542
39,40,22.35136589242938
39,41,22.334210923718224
39,42,22.348486794538157
39,43,22.292816486193914
